station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-12 01:10,M,M,M,10.35
OMA,2020-05-12 01:10,M,M,M,5.75
OJC,2020-05-12 01:10,M,M,M,2.30
ATY,2020-05-12 01:10,M,M,M,0.00
OKC,2020-05-12 01:15,M,M,M,9.20
OMA,2020-05-12 01:15,M,M,M,8.05
OJC,2020-05-12 01:15,M,M,M,2.30
ATY,2020-05-12 01:15,M,M,M,0.00
OKC,2020-05-12 01:20,M,M,M,9.20
OMA,2020-05-12 01:20,M,M,M,5.75
OJC,2020-05-12 01:20,M,M,M,2.30
ATY,2020-05-12 01:20,M,M,M,0.00
OKC,2020-05-12 01:25,M,M,M,10.35
OMA,2020-05-12 01:25,M,M,M,5.75
OJC,2020-05-12 01:25,M,M,M,2.30
ATY,2020-05-12 01:25,M,M,M,0.00
OKC,2020-05-12 01:30,M,M,M,11.50
OMA,2020-05-12 01:30,M,M,M,5.75
OJC,2020-05-12 01:30,M,M,M,2.30
ATY,2020-05-12 01:30,M,M,M,2.30
OKC,2020-05-12 01:35,M,M,M,9.20
OMA,2020-05-12 01:35,M,M,M,4.60
OJC,2020-05-12 01:35,M,M,M,2.30
ATY,2020-05-12 01:35,M,M,M,2.30
OKC,2020-05-12 01:40,M,M,M,9.20
OMA,2020-05-12 01:40,M,M,M,0.00
OJC,2020-05-12 01:40,M,M,M,2.30
ATY,2020-05-12 01:40,M,M,M,2.30
OKC,2020-05-12 01:45,M,M,M,8.05
OMA,2020-05-12 01:45,M,M,M,0.00
OJC,2020-05-12 01:45,M,M,M,2.30
ATY,2020-05-12 01:45,M,M,M,2.30
OKC,2020-05-12 01:50,M,M,M,9.20
OMA,2020-05-12 01:50,M,M,M,2.30
OJC,2020-05-12 01:50,M,M,M,0.00
ATY,2020-05-12 01:50,M,M,M,4.60
OKC,2020-05-12 01:52,9.39,6.72,83.42,10.35
OMA,2020-05-12 01:52,8.28,-0.61,53.50,3.45
OJC,2020-05-12 01:53,6.11,5.61,96.60,0.00
ATY,2020-05-12 01:53,1.11,-4.39,66.72,3.45
OKC,2020-05-12 01:55,M,M,M,9.20
OMA,2020-05-12 01:55,M,M,M,4.60
OJC,2020-05-12 01:55,M,M,M,2.30
ATY,2020-05-12 01:55,M,M,M,4.60
OKC,2020-05-12 02:00,M,M,M,10.35
OJC,2020-05-12 02:00,M,M,M,0.00
OKC,2020-05-12 02:05,M,M,M,10.35
OMA,2020-05-12 02:05,M,M,M,2.30
OJC,2020-05-12 02:05,M,M,M,0.00
ATY,2020-05-12 02:05,M,M,M,0.00
OKC,2020-05-12 02:10,M,M,M,9.20
OJC,2020-05-12 02:10,M,M,M,0.00
OKC,2020-05-12 02:15,M,M,M,8.05
OMA,2020-05-12 02:15,M,M,M,2.30
OJC,2020-05-12 02:15,M,M,M,0.00
ATY,2020-05-12 02:15,M,M,M,0.00
OKC,2020-05-12 02:20,M,M,M,10.35
OMA,2020-05-12 02:20,M,M,M,4.60
OJC,2020-05-12 02:20,M,M,M,0.00
ATY,2020-05-12 02:20,M,M,M,0.00
OKC,2020-05-12 02:25,M,M,M,10.35
OMA,2020-05-12 02:25,M,M,M,5.75
OJC,2020-05-12 02:25,M,M,M,0.00
ATY,2020-05-12 02:25,M,M,M,0.00
OKC,2020-05-12 02:30,M,M,M,11.50
OJC,2020-05-12 02:30,M,M,M,0.00
OKC,2020-05-12 02:35,M,M,M,12.65
OMA,2020-05-12 02:35,M,M,M,2.30
OJC,2020-05-12 02:35,M,M,M,0.00
ATY,2020-05-12 02:35,M,M,M,0.00
OKC,2020-05-12 02:40,M,M,M,14.95
OMA,2020-05-12 02:40,M,M,M,2.30
OJC,2020-05-12 02:40,M,M,M,0.00
ATY,2020-05-12 02:40,M,M,M,0.00
OKC,2020-05-12 02:45,M,M,M,12.65
OMA,2020-05-12 02:45,M,M,M,2.30
OJC,2020-05-12 02:45,M,M,M,0.00
ATY,2020-05-12 02:45,M,M,M,0.00
OKC,2020-05-12 02:50,M,M,M,10.35
OMA,2020-05-12 02:50,M,M,M,2.30
OJC,2020-05-12 02:50,M,M,M,0.00
ATY,2020-05-12 02:50,M,M,M,0.00
OKC,2020-05-12 02:52,8.89,7.22,89.29,12.65
OMA,2020-05-12 02:52,7.22,0.00,60.11,4.60
OJC,2020-05-12 02:53,5.61,5.00,95.84,0.00
ATY,2020-05-12 02:53,0.61,-5.00,66.06,0.00
OKC,2020-05-12 02:55,M,M,M,12.65
OMA,2020-05-12 02:55,M,M,M,2.30
OJC,2020-05-12 02:55,M,M,M,0.00
ATY,2020-05-12 02:55,M,M,M,0.00
OKC,2020-05-12 03:00,M,M,M,12.65
OMA,2020-05-12 03:00,M,M,M,4.60
OJC,2020-05-12 03:00,M,M,M,0.00
ATY,2020-05-12 03:00,M,M,M,0.00
OKC,2020-05-12 03:05,M,M,M,11.50
OMA,2020-05-12 03:05,M,M,M,5.75
OJC,2020-05-12 03:05,M,M,M,0.00
ATY,2020-05-12 03:05,M,M,M,0.00
OKC,2020-05-12 03:10,M,M,M,10.35
OMA,2020-05-12 03:10,M,M,M,5.75
OJC,2020-05-12 03:10,M,M,M,0.00
ATY,2020-05-12 03:10,M,M,M,0.00
OKC,2020-05-12 03:13,8.89,7.22,89.29,12.65
OKC,2020-05-12 03:15,M,M,M,12.65
OMA,2020-05-12 03:15,M,M,M,5.75
OJC,2020-05-12 03:15,M,M,M,0.00
ATY,2020-05-12 03:15,M,M,M,0.00
OKC,2020-05-12 03:20,M,M,M,12.65
OMA,2020-05-12 03:20,M,M,M,5.75
OJC,2020-05-12 03:20,M,M,M,0.00
ATY,2020-05-12 03:20,M,M,M,0.00
OKC,2020-05-12 03:25,M,M,M,14.95
OMA,2020-05-12 03:25,M,M,M,5.75
OJC,2020-05-12 03:25,M,M,M,0.00
ATY,2020-05-12 03:25,M,M,M,0.00
OKC,2020-05-12 03:30,M,M,M,12.65
OMA,2020-05-12 03:30,M,M,M,4.60
OJC,2020-05-12 03:30,M,M,M,0.00
ATY,2020-05-12 03:30,M,M,M,0.00
OKC,2020-05-12 03:35,M,M,M,10.35
OMA,2020-05-12 03:35,M,M,M,2.30
OJC,2020-05-12 03:35,M,M,M,0.00
ATY,2020-05-12 03:35,M,M,M,0.00
OKC,2020-05-12 03:40,M,M,M,12.65
OMA,2020-05-12 03:40,M,M,M,2.30
OJC,2020-05-12 03:40,M,M,M,0.00
ATY,2020-05-12 03:40,M,M,M,2.30
OKC,2020-05-12 03:45,M,M,M,12.65
OMA,2020-05-12 03:45,M,M,M,2.30
ATY,2020-05-12 03:45,M,M,M,2.30
OKC,2020-05-12 03:50,M,M,M,11.50
OMA,2020-05-12 03:50,M,M,M,4.60
OJC,2020-05-12 03:50,M,M,M,0.00
ATY,2020-05-12 03:50,M,M,M,2.30
OKC,2020-05-12 03:52,8.28,7.22,93.06,13.80
OMA,2020-05-12 03:52,7.22,0.61,62.83,4.60
OJC,2020-05-12 03:53,6.11,5.61,96.60,0.00
ATY,2020-05-12 03:53,-2.22,-5.61,77.57,3.45
OKC,2020-05-12 03:55,M,M,M,10.35
OMA,2020-05-12 03:55,M,M,M,4.60
OJC,2020-05-12 03:55,M,M,M,0.00
ATY,2020-05-12 03:55,M,M,M,2.30
OKC,2020-05-12 04:00,M,M,M,11.50
OMA,2020-05-12 04:00,M,M,M,4.60
OJC,2020-05-12 04:00,M,M,M,0.00
ATY,2020-05-12 04:00,M,M,M,4.60
OKC,2020-05-12 04:05,M,M,M,9.20
OMA,2020-05-12 04:05,M,M,M,4.60
OJC,2020-05-12 04:05,M,M,M,0.00
ATY,2020-05-12 04:05,M,M,M,2.30
OKC,2020-05-12 04:10,M,M,M,9.20
OMA,2020-05-12 04:10,M,M,M,5.75
ATY,2020-05-12 04:10,M,M,M,2.30
OKC,2020-05-12 04:11,8.28,7.22,93.06,9.20
OKC,2020-05-12 04:15,M,M,M,12.65
OMA,2020-05-12 04:15,M,M,M,4.60
OJC,2020-05-12 04:15,M,M,M,0.00
ATY,2020-05-12 04:15,M,M,M,0.00
OKC,2020-05-12 04:20,M,M,M,14.95
OMA,2020-05-12 04:20,M,M,M,4.60
OJC,2020-05-12 04:20,M,M,M,0.00
ATY,2020-05-12 04:20,M,M,M,2.30
OKC,2020-05-12 04:25,M,M,M,12.65
OMA,2020-05-12 04:25,M,M,M,4.60
OJC,2020-05-12 04:25,M,M,M,0.00
ATY,2020-05-12 04:25,M,M,M,2.30
OKC,2020-05-12 04:30,M,M,M,14.95
OMA,2020-05-12 04:30,M,M,M,4.60
OJC,2020-05-12 04:30,M,M,M,0.00
ATY,2020-05-12 04:30,M,M,M,0.00
OKC,2020-05-12 04:35,M,M,M,14.95
OMA,2020-05-12 04:35,M,M,M,5.75
OJC,2020-05-12 04:35,M,M,M,0.00
ATY,2020-05-12 04:35,M,M,M,0.00
OKC,2020-05-12 04:40,M,M,M,11.50
OMA,2020-05-12 04:40,M,M,M,5.75
OJC,2020-05-12 04:40,M,M,M,0.00
ATY,2020-05-12 04:40,M,M,M,0.00
OKC,2020-05-12 04:45,M,M,M,12.65
OMA,2020-05-12 04:45,M,M,M,5.75
OJC,2020-05-12 04:45,M,M,M,0.00
ATY,2020-05-12 04:45,M,M,M,2.30
OKC,2020-05-12 04:50,M,M,M,11.50
OMA,2020-05-12 04:50,M,M,M,5.75
OJC,2020-05-12 04:50,M,M,M,0.00
ATY,2020-05-12 04:50,M,M,M,2.30
OKC,2020-05-12 04:52,8.28,7.78,96.66,11.50
OMA,2020-05-12 04:52,7.78,0.61,60.49,6.90
OJC,2020-05-12 04:53,6.11,5.00,92.58,0.00
ATY,2020-05-12 04:53,-1.11,-5.00,74.87,3.45
OKC,2020-05-12 04:55,M,M,M,12.65
OMA,2020-05-12 04:55,M,M,M,5.75
OJC,2020-05-12 04:55,M,M,M,0.00
ATY,2020-05-12 04:55,M,M,M,2.30
OKC,2020-05-12 05:00,M,M,M,14.95
OMA,2020-05-12 05:00,M,M,M,5.75
OJC,2020-05-12 05:00,M,M,M,0.00
ATY,2020-05-12 05:00,M,M,M,2.30
OKC,2020-05-12 05:05,M,M,M,12.65
OMA,2020-05-12 05:05,M,M,M,5.75
OJC,2020-05-12 05:05,M,M,M,0.00
ATY,2020-05-12 05:05,M,M,M,2.30
OKC,2020-05-12 05:10,M,M,M,12.65
OMA,2020-05-12 05:10,M,M,M,5.75
OJC,2020-05-12 05:10,M,M,M,0.00
ATY,2020-05-12 05:10,M,M,M,2.30
OKC,2020-05-12 05:15,M,M,M,12.65
OMA,2020-05-12 05:15,M,M,M,5.75
OJC,2020-05-12 05:15,M,M,M,0.00
ATY,2020-05-12 05:15,M,M,M,0.00
OKC,2020-05-12 05:20,M,M,M,11.50
OMA,2020-05-12 05:20,M,M,M,5.75
OJC,2020-05-12 05:20,M,M,M,0.00
ATY,2020-05-12 05:20,M,M,M,0.00
OKC,2020-05-12 05:25,M,M,M,12.65
OMA,2020-05-12 05:25,M,M,M,5.75
OJC,2020-05-12 05:25,M,M,M,0.00
ATY,2020-05-12 05:25,M,M,M,2.30
OKC,2020-05-12 05:30,M,M,M,12.65
OMA,2020-05-12 05:30,M,M,M,5.75
ATY,2020-05-12 05:30,M,M,M,2.30
OKC,2020-05-12 05:35,M,M,M,12.65
OMA,2020-05-12 05:35,M,M,M,5.75
OJC,2020-05-12 05:35,M,M,M,0.00
ATY,2020-05-12 05:35,M,M,M,4.60
OKC,2020-05-12 05:40,M,M,M,12.65
OMA,2020-05-12 05:40,M,M,M,5.75
OJC,2020-05-12 05:40,M,M,M,0.00
ATY,2020-05-12 05:40,M,M,M,4.60
OKC,2020-05-12 05:45,M,M,M,11.50
OMA,2020-05-12 05:45,M,M,M,5.75
OJC,2020-05-12 05:45,M,M,M,0.00
ATY,2020-05-12 05:45,M,M,M,4.60
OKC,2020-05-12 05:50,M,M,M,12.65
OMA,2020-05-12 05:50,M,M,M,4.60
OJC,2020-05-12 05:50,M,M,M,0.00
ATY,2020-05-12 05:50,M,M,M,2.30
OKC,2020-05-12 05:52,8.28,7.22,93.06,11.50
OMA,2020-05-12 05:52,7.22,1.11,65.13,4.60
OJC,2020-05-12 05:53,6.11,5.61,96.60,3.45
ATY,2020-05-12 05:53,-2.22,-5.00,81.25,3.45
OKC,2020-05-12 05:55,M,M,M,11.50
OMA,2020-05-12 05:55,M,M,M,4.60
ATY,2020-05-12 05:55,M,M,M,2.30
OKC,2020-05-12 06:00,M,M,M,12.65
OMA,2020-05-12 06:00,M,M,M,4.60
OJC,2020-05-12 06:00,M,M,M,2.30
ATY,2020-05-12 06:00,M,M,M,2.30
OKC,2020-05-12 06:05,M,M,M,12.65
OMA,2020-05-12 06:05,M,M,M,4.60
OJC,2020-05-12 06:05,M,M,M,2.30
ATY,2020-05-12 06:05,M,M,M,2.30
OKC,2020-05-12 06:10,M,M,M,12.65
OMA,2020-05-12 06:10,M,M,M,4.60
OJC,2020-05-12 06:10,M,M,M,2.30
ATY,2020-05-12 06:10,M,M,M,4.60
OKC,2020-05-12 06:15,M,M,M,12.65
OMA,2020-05-12 06:15,M,M,M,4.60
OJC,2020-05-12 06:15,M,M,M,0.00
ATY,2020-05-12 06:15,M,M,M,0.00
OKC,2020-05-12 06:20,M,M,M,12.65
OMA,2020-05-12 06:20,M,M,M,4.60
OJC,2020-05-12 06:20,M,M,M,2.30
ATY,2020-05-12 06:20,M,M,M,2.30
OKC,2020-05-12 06:25,M,M,M,11.50
OMA,2020-05-12 06:25,M,M,M,4.60
OJC,2020-05-12 06:25,M,M,M,2.30
ATY,2020-05-12 06:25,M,M,M,0.00
OKC,2020-05-12 06:30,M,M,M,12.65
OMA,2020-05-12 06:30,M,M,M,4.60
OJC,2020-05-12 06:30,M,M,M,2.30
ATY,2020-05-12 06:30,M,M,M,0.00
OKC,2020-05-12 06:35,M,M,M,12.65
OMA,2020-05-12 06:35,M,M,M,2.30
OJC,2020-05-12 06:35,M,M,M,2.30
ATY,2020-05-12 06:35,M,M,M,0.00
OKC,2020-05-12 06:40,M,M,M,14.95
OMA,2020-05-12 06:40,M,M,M,4.60
OJC,2020-05-12 06:40,M,M,M,4.60
ATY,2020-05-12 06:40,M,M,M,0.00
OKC,2020-05-12 06:45,M,M,M,11.50
OMA,2020-05-12 06:45,M,M,M,2.30
OJC,2020-05-12 06:45,M,M,M,4.60
ATY,2020-05-12 06:45,M,M,M,0.00
OKC,2020-05-12 06:50,M,M,M,10.35
OMA,2020-05-12 06:50,M,M,M,0.00
OJC,2020-05-12 06:50,M,M,M,2.30
ATY,2020-05-12 06:50,M,M,M,0.00
OKC,2020-05-12 06:52,8.28,7.78,96.66,10.35
OMA,2020-05-12 06:52,7.78,0.00,57.87,0.00
OJC,2020-05-12 06:53,6.11,6.11,100.00,3.45
ATY,2020-05-12 06:53,-0.61,-5.61,68.91,0.00
OKC,2020-05-12 06:55,M,M,M,11.50
OMA,2020-05-12 06:55,M,M,M,2.30
OJC,2020-05-12 06:55,M,M,M,2.30
ATY,2020-05-12 06:55,M,M,M,0.00
OKC,2020-05-12 07:00,M,M,M,11.50
OMA,2020-05-12 07:00,M,M,M,2.30
OJC,2020-05-12 07:00,M,M,M,2.30
ATY,2020-05-12 07:00,M,M,M,0.00
OKC,2020-05-12 07:05,M,M,M,11.50
OMA,2020-05-12 07:05,M,M,M,5.75
OJC,2020-05-12 07:05,M,M,M,2.30
ATY,2020-05-12 07:05,M,M,M,0.00
OKC,2020-05-12 07:10,M,M,M,10.35
OMA,2020-05-12 07:10,M,M,M,2.30
OJC,2020-05-12 07:10,M,M,M,2.30
ATY,2020-05-12 07:10,M,M,M,0.00
OKC,2020-05-12 07:15,M,M,M,9.20
OMA,2020-05-12 07:15,M,M,M,4.60
OJC,2020-05-12 07:15,M,M,M,4.60
ATY,2020-05-12 07:15,M,M,M,0.00
OKC,2020-05-12 07:20,M,M,M,12.65
OMA,2020-05-12 07:20,M,M,M,4.60
OJC,2020-05-12 07:20,M,M,M,2.30
ATY,2020-05-12 07:20,M,M,M,0.00
OKC,2020-05-12 07:25,M,M,M,11.50
OMA,2020-05-12 07:25,M,M,M,8.05
OJC,2020-05-12 07:25,M,M,M,4.60
ATY,2020-05-12 07:25,M,M,M,0.00
OKC,2020-05-12 07:30,M,M,M,11.50
OMA,2020-05-12 07:30,M,M,M,9.20
OJC,2020-05-12 07:30,M,M,M,4.60
ATY,2020-05-12 07:30,M,M,M,0.00
OKC,2020-05-12 07:35,M,M,M,12.65
OMA,2020-05-12 07:35,M,M,M,8.05
OJC,2020-05-12 07:35,M,M,M,2.30
ATY,2020-05-12 07:35,M,M,M,0.00
OKC,2020-05-12 07:40,M,M,M,10.35
OMA,2020-05-12 07:40,M,M,M,5.75
OJC,2020-05-12 07:40,M,M,M,2.30
ATY,2020-05-12 07:40,M,M,M,0.00
OKC,2020-05-12 07:45,M,M,M,11.50
OMA,2020-05-12 07:45,M,M,M,5.75
OJC,2020-05-12 07:45,M,M,M,2.30
ATY,2020-05-12 07:45,M,M,M,0.00
OKC,2020-05-12 07:50,M,M,M,9.20
OMA,2020-05-12 07:50,M,M,M,5.75
OJC,2020-05-12 07:50,M,M,M,4.60
ATY,2020-05-12 07:50,M,M,M,0.00
OKC,2020-05-12 07:52,8.28,7.78,96.66,10.35
OMA,2020-05-12 07:52,8.28,-4.39,40.44,8.05
OJC,2020-05-12 07:53,6.11,5.00,92.58,4.60
ATY,2020-05-12 07:53,3.28,-5.61,52.13,3.45
OKC,2020-05-12 07:55,M,M,M,8.05
OMA,2020-05-12 07:55,M,M,M,8.05
OJC,2020-05-12 07:55,M,M,M,4.60
ATY,2020-05-12 07:55,M,M,M,4.60
OKC,2020-05-12 08:00,M,M,M,11.50
OMA,2020-05-12 08:00,M,M,M,9.20
OJC,2020-05-12 08:00,M,M,M,5.75
ATY,2020-05-12 08:00,M,M,M,8.05
OKC,2020-05-12 08:05,M,M,M,9.20
OMA,2020-05-12 08:05,M,M,M,8.05
OJC,2020-05-12 08:05,M,M,M,5.75
ATY,2020-05-12 08:05,M,M,M,9.20
OKC,2020-05-12 08:10,M,M,M,11.50
OMA,2020-05-12 08:10,M,M,M,5.75
OJC,2020-05-12 08:10,M,M,M,5.75
ATY,2020-05-12 08:10,M,M,M,8.05
OKC,2020-05-12 08:15,M,M,M,12.65
OMA,2020-05-12 08:15,M,M,M,8.05
OJC,2020-05-12 08:15,M,M,M,5.75
ATY,2020-05-12 08:15,M,M,M,9.20
OKC,2020-05-12 08:20,M,M,M,9.20
OMA,2020-05-12 08:20,M,M,M,5.75
OJC,2020-05-12 08:20,M,M,M,5.75
ATY,2020-05-12 08:20,M,M,M,8.05
OKC,2020-05-12 08:25,M,M,M,10.35
OMA,2020-05-12 08:25,M,M,M,5.75
OJC,2020-05-12 08:25,M,M,M,4.60
ATY,2020-05-12 08:25,M,M,M,9.20
OKC,2020-05-12 08:30,M,M,M,9.20
OMA,2020-05-12 08:30,M,M,M,4.60
ATY,2020-05-12 08:30,M,M,M,5.75
OKC,2020-05-12 08:35,M,M,M,11.50
OMA,2020-05-12 08:35,M,M,M,4.60
ATY,2020-05-12 08:35,M,M,M,8.05
OKC,2020-05-12 08:40,M,M,M,10.35
OMA,2020-05-12 08:40,M,M,M,5.75
OJC,2020-05-12 08:40,M,M,M,5.75
ATY,2020-05-12 08:40,M,M,M,5.75
OKC,2020-05-12 08:42,8.28,7.78,96.66,10.35
OKC,2020-05-12 08:45,M,M,M,11.50
OMA,2020-05-12 08:45,M,M,M,5.75
ATY,2020-05-12 08:45,M,M,M,5.75
OKC,2020-05-12 08:50,M,M,M,8.05
OMA,2020-05-12 08:50,M,M,M,2.30
OJC,2020-05-12 08:50,M,M,M,4.60
ATY,2020-05-12 08:50,M,M,M,5.75
OKC,2020-05-12 08:52,8.28,8.28,100.00,8.05
OMA,2020-05-12 08:52,8.28,-5.61,36.87,3.45
OJC,2020-05-12 08:53,6.11,4.39,88.71,5.75
ATY,2020-05-12 08:53,5.61,-8.89,34.39,5.75
OKC,2020-05-12 08:55,M,M,M,9.20
OMA,2020-05-12 08:55,M,M,M,8.05
OJC,2020-05-12 08:55,M,M,M,5.75
ATY,2020-05-12 08:55,M,M,M,5.75
OKC,2020-05-12 09:00,M,M,M,9.20
OMA,2020-05-12 09:00,M,M,M,2.30
OJC,2020-05-12 09:00,M,M,M,4.60
ATY,2020-05-12 09:00,M,M,M,5.75
OKC,2020-05-12 09:05,M,M,M,9.20
OMA,2020-05-12 09:05,M,M,M,0.00
ATY,2020-05-12 09:05,M,M,M,8.05
OKC,2020-05-12 09:10,M,M,M,9.20
OMA,2020-05-12 09:10,M,M,M,0.00
OJC,2020-05-12 09:10,M,M,M,5.75
ATY,2020-05-12 09:10,M,M,M,8.05
OKC,2020-05-12 09:15,M,M,M,9.20
OMA,2020-05-12 09:15,M,M,M,2.30
ATY,2020-05-12 09:15,M,M,M,5.75
OKC,2020-05-12 09:20,M,M,M,9.20
OMA,2020-05-12 09:20,M,M,M,2.30
ATY,2020-05-12 09:20,M,M,M,5.75
OKC,2020-05-12 09:25,M,M,M,9.20
OMA,2020-05-12 09:25,M,M,M,4.60
OJC,2020-05-12 09:25,M,M,M,5.75
ATY,2020-05-12 09:25,M,M,M,4.60
OKC,2020-05-12 09:30,M,M,M,9.20
OMA,2020-05-12 09:30,M,M,M,2.30
OJC,2020-05-12 09:30,M,M,M,8.05
ATY,2020-05-12 09:30,M,M,M,5.75
OKC,2020-05-12 09:35,8.28,8.28,100.00,11.50
OMA,2020-05-12 09:35,M,M,M,2.30
OJC,2020-05-12 09:35,M,M,M,5.75
ATY,2020-05-12 09:35,M,M,M,5.75
OKC,2020-05-12 09:40,M,M,M,10.35
OMA,2020-05-12 09:40,M,M,M,2.30
OJC,2020-05-12 09:40,M,M,M,4.60
ATY,2020-05-12 09:40,M,M,M,5.75
OKC,2020-05-12 09:44,8.28,7.78,96.66,9.20
OKC,2020-05-12 09:45,M,M,M,9.20
OMA,2020-05-12 09:45,M,M,M,5.75
OJC,2020-05-12 09:45,M,M,M,8.05
ATY,2020-05-12 09:45,M,M,M,5.75
OKC,2020-05-12 09:50,M,M,M,9.20
OMA,2020-05-12 09:50,M,M,M,2.30
OJC,2020-05-12 09:50,M,M,M,8.05
ATY,2020-05-12 09:50,M,M,M,5.75
OKC,2020-05-12 09:52,8.28,7.78,96.66,10.35
OMA,2020-05-12 09:52,8.89,-5.00,37.06,0.00
OJC,2020-05-12 09:53,6.72,4.39,85.06,8.05
ATY,2020-05-12 09:53,6.11,-8.28,34.84,4.60
OKC,2020-05-12 09:55,M,M,M,10.35
OMA,2020-05-12 09:55,M,M,M,4.60
OJC,2020-05-12 09:55,M,M,M,8.05
ATY,2020-05-12 09:55,M,M,M,4.60
OKC,2020-05-12 10:00,M,M,M,10.35
OMA,2020-05-12 10:00,M,M,M,5.75
OJC,2020-05-12 10:00,M,M,M,5.75
ATY,2020-05-12 10:00,M,M,M,5.75
OKC,2020-05-12 10:05,M,M,M,9.20
OMA,2020-05-12 10:05,M,M,M,5.75
OJC,2020-05-12 10:05,M,M,M,4.60
ATY,2020-05-12 10:05,M,M,M,M
OKC,2020-05-12 10:10,M,M,M,11.50
OMA,2020-05-12 10:10,M,M,M,5.75
ATY,2020-05-12 10:10,M,M,M,8.05
OKC,2020-05-12 10:15,M,M,M,11.50
OMA,2020-05-12 10:15,M,M,M,4.60
OJC,2020-05-12 10:15,M,M,M,5.75
ATY,2020-05-12 10:15,M,M,M,4.60
OKC,2020-05-12 10:20,M,M,M,11.50
OMA,2020-05-12 10:20,M,M,M,2.30
OJC,2020-05-12 10:20,M,M,M,4.60
ATY,2020-05-12 10:20,M,M,M,4.60
OKC,2020-05-12 10:25,M,M,M,10.35
OMA,2020-05-12 10:25,M,M,M,5.75
OJC,2020-05-12 10:25,M,M,M,4.60
ATY,2020-05-12 10:25,M,M,M,5.75
OKC,2020-05-12 10:30,M,M,M,9.20
OMA,2020-05-12 10:30,M,M,M,10.35
OJC,2020-05-12 10:30,M,M,M,5.75
ATY,2020-05-12 10:30,M,M,M,5.75
OKC,2020-05-12 10:35,M,M,M,10.35
OMA,2020-05-12 10:35,M,M,M,5.75
OJC,2020-05-12 10:35,M,M,M,5.75
ATY,2020-05-12 10:35,M,M,M,5.75
OKC,2020-05-12 10:40,M,M,M,10.35
OMA,2020-05-12 10:40,M,M,M,8.05
OJC,2020-05-12 10:40,M,M,M,8.05
ATY,2020-05-12 10:40,M,M,M,8.05
OKC,2020-05-12 10:45,M,M,M,9.20
OMA,2020-05-12 10:45,M,M,M,5.75
OJC,2020-05-12 10:45,M,M,M,5.75
ATY,2020-05-12 10:45,M,M,M,2.30
OKC,2020-05-12 10:50,M,M,M,9.20
