station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-24 16:15,M,M,M,9.20
CVB,2020-08-24 16:15,37.50,13.28,23.59,11.50
DAL,2020-08-24 16:20,M,M,M,2.30
HOU,2020-08-24 16:20,M,M,M,5.75
DAL,2020-08-24 16:25,M,M,M,10.35
HOU,2020-08-24 16:25,M,M,M,5.75
DAL,2020-08-24 16:30,M,M,M,9.20
HOU,2020-08-24 16:30,M,M,M,8.05
DAL,2020-08-24 16:35,M,M,M,5.75
HOU,2020-08-24 16:35,M,M,M,8.05
CVB,2020-08-24 16:35,37.22,13.50,24.30,11.50
DAL,2020-08-24 16:40,M,M,M,5.75
HOU,2020-08-24 16:40,M,M,M,4.60
DAL,2020-08-24 16:45,M,M,M,11.50
HOU,2020-08-24 16:45,M,M,M,5.75
DAL,2020-08-24 16:50,M,M,M,4.60
HOU,2020-08-24 16:50,M,M,M,5.75
DAL,2020-08-24 16:53,36.11,13.89,26.49,8.05
HOU,2020-08-24 16:53,33.89,21.11,47.28,6.90
DAL,2020-08-24 16:55,M,M,M,8.05
HOU,2020-08-24 16:55,M,M,M,4.60
CVB,2020-08-24 16:55,37.22,13.22,23.86,9.20
DAL,2020-08-24 17:00,M,M,M,10.35
HOU,2020-08-24 17:00,M,M,M,9.20
DAL,2020-08-24 17:05,M,M,M,5.75
HOU,2020-08-24 17:05,M,M,M,2.30
DAL,2020-08-24 17:10,M,M,M,5.75
HOU,2020-08-24 17:10,M,M,M,4.60
DAL,2020-08-24 17:15,M,M,M,9.20
HOU,2020-08-24 17:15,M,M,M,5.75
CVB,2020-08-24 17:15,36.89,12.39,23.01,8.05
DAL,2020-08-24 17:20,M,M,M,5.75
HOU,2020-08-24 17:20,M,M,M,0.00
DAL,2020-08-24 17:25,M,M,M,9.20
HOU,2020-08-24 17:25,M,M,M,5.75
DAL,2020-08-24 17:30,M,M,M,4.60
HOU,2020-08-24 17:30,M,M,M,9.20
DAL,2020-08-24 17:35,M,M,M,2.30
HOU,2020-08-24 17:35,M,M,M,5.75
CVB,2020-08-24 17:35,35.61,16.11,31.41,9.20
DAL,2020-08-24 17:40,M,M,M,5.75
HOU,2020-08-24 17:40,M,M,M,2.30
DAL,2020-08-24 17:45,M,M,M,2.30
HOU,2020-08-24 17:45,M,M,M,9.20
DAL,2020-08-24 17:50,M,M,M,11.50
HOU,2020-08-24 17:50,M,M,M,9.20
DAL,2020-08-24 17:53,35.61,13.89,27.23,9.20
HOU,2020-08-24 17:53,34.39,20.00,42.93,9.20
DAL,2020-08-24 17:55,M,M,M,5.75
HOU,2020-08-24 17:55,M,M,M,5.75
CVB,2020-08-24 17:55,35.78,15.39,29.72,9.20
DAL,2020-08-24 18:00,M,M,M,8.05
HOU,2020-08-24 18:00,M,M,M,10.35
DAL,2020-08-24 18:05,M,M,M,8.05
HOU,2020-08-24 18:05,M,M,M,10.35
DAL,2020-08-24 18:10,M,M,M,10.35
HOU,2020-08-24 18:10,M,M,M,10.35
DAL,2020-08-24 18:15,M,M,M,5.75
HOU,2020-08-24 18:15,M,M,M,5.75
CVB,2020-08-24 18:15,34.89,14.89,30.23,9.20
DAL,2020-08-24 18:20,M,M,M,10.35
HOU,2020-08-24 18:20,M,M,M,8.05
DAL,2020-08-24 18:25,M,M,M,5.75
HOU,2020-08-24 18:25,M,M,M,9.20
