station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-19 02:10,M,M,M,12.65
HIE,2021-10-19 02:15,M,M,M,5.75
BOS,2021-10-19 02:15,M,M,M,12.65
BOS,2021-10-19 02:20,M,M,M,12.65
HIE,2021-10-19 02:20,M,M,M,8.05
HIE,2021-10-19 02:25,M,M,M,5.75
BOS,2021-10-19 02:25,M,M,M,12.65
BOS,2021-10-19 02:30,M,M,M,9.20
HIE,2021-10-19 02:30,M,M,M,8.05
HIE,2021-10-19 02:35,M,M,M,5.75
BOS,2021-10-19 02:35,M,M,M,10.35
HIE,2021-10-19 02:40,M,M,M,5.75
BOS,2021-10-19 02:40,M,M,M,10.35
BOS,2021-10-19 02:45,M,M,M,12.65
HIE,2021-10-19 02:45,M,M,M,4.60
HIE,2021-10-19 02:50,M,M,M,4.60
BOS,2021-10-19 02:50,M,M,M,11.50
HIE,2021-10-19 02:52,5.61,3.28,84.93,5.75
BOS,2021-10-19 02:54,8.28,2.22,65.63,14.95
BOS,2021-10-19 02:55,M,M,M,14.95
HIE,2021-10-19 02:55,M,M,M,4.60
BOS,2021-10-19 03:00,M,M,M,14.95
HIE,2021-10-19 03:00,M,M,M,2.30
BOS,2021-10-19 03:05,M,M,M,12.65
HIE,2021-10-19 03:05,M,M,M,4.60
BOS,2021-10-19 03:10,M,M,M,12.65
HIE,2021-10-19 03:10,M,M,M,2.30
HIE,2021-10-19 03:15,M,M,M,4.60
BOS,2021-10-19 03:15,M,M,M,10.35
BOS,2021-10-19 03:20,M,M,M,11.50
HIE,2021-10-19 03:20,M,M,M,2.30
HIE,2021-10-19 03:25,M,M,M,2.30
BOS,2021-10-19 03:25,M,M,M,12.65
BOS,2021-10-19 03:30,M,M,M,14.95
HIE,2021-10-19 03:30,M,M,M,0.00
HIE,2021-10-19 03:35,5.00,3.89,92.52,0.00
BOS,2021-10-19 03:35,M,M,M,12.65
HIE,2021-10-19 03:35,M,M,M,0.00
HIE,2021-10-19 03:45,M,M,M,2.30
BOS,2021-10-19 03:45,M,M,M,10.35
HIE,2021-10-19 03:50,M,M,M,2.30
BOS,2021-10-19 03:50,M,M,M,11.50
HIE,2021-10-19 03:52,5.61,3.89,88.67,5.75
BOS,2021-10-19 03:54,8.28,2.22,65.63,11.50
BOS,2021-10-19 04:00,M,M,M,11.50
HIE,2021-10-19 04:00,M,M,M,5.75
BOS,2021-10-19 04:05,M,M,M,12.65
HIE,2021-10-19 04:05,M,M,M,5.75
HIE,2021-10-19 04:10,M,M,M,4.60
BOS,2021-10-19 04:10,M,M,M,10.35
HIE,2021-10-19 04:15,M,M,M,2.30
BOS,2021-10-19 04:15,M,M,M,12.65
BOS,2021-10-19 04:20,M,M,M,11.50
HIE,2021-10-19 04:20,M,M,M,2.30
HIE,2021-10-19 04:25,M,M,M,0.00
BOS,2021-10-19 04:25,M,M,M,10.35
HIE,2021-10-19 04:30,M,M,M,0.00
BOS,2021-10-19 04:30,M,M,M,10.35
BOS,2021-10-19 04:35,M,M,M,12.65
HIE,2021-10-19 04:35,M,M,M,0.00
BOS,2021-10-19 04:40,M,M,M,11.50
HIE,2021-10-19 04:40,M,M,M,0.00
BOS,2021-10-19 04:45,M,M,M,12.65
HIE,2021-10-19 04:45,M,M,M,0.00
HIE,2021-10-19 04:50,M,M,M,2.30
BOS,2021-10-19 04:50,M,M,M,16.10
HIE,2021-10-19 04:52,5.00,3.89,92.52,3.45
BOS,2021-10-19 04:54,8.28,2.22,65.63,12.65
BOS,2021-10-19 04:55,M,M,M,14.95
BOS,2021-10-19 05:00,M,M,M,16.10
HIE,2021-10-19 05:00,M,M,M,2.30
BOS,2021-10-19 05:05,M,M,M,11.50
HIE,2021-10-19 05:05,M,M,M,5.75
BOS,2021-10-19 05:10,M,M,M,12.65
HIE,2021-10-19 05:10,M,M,M,5.75
BOS,2021-10-19 05:15,M,M,M,12.65
HIE,2021-10-19 05:15,M,M,M,4.60
BOS,2021-10-19 05:20,M,M,M,12.65
HIE,2021-10-19 05:20,M,M,M,4.60
BOS,2021-10-19 05:25,M,M,M,12.65
HIE,2021-10-19 05:25,M,M,M,5.75
BOS,2021-10-19 05:30,M,M,M,12.65
HIE,2021-10-19 05:30,M,M,M,5.75
BOS,2021-10-19 05:40,M,M,M,12.65
HIE,2021-10-19 05:40,M,M,M,5.75
HIE,2021-10-19 05:45,M,M,M,8.05
BOS,2021-10-19 05:45,M,M,M,12.65
BOS,2021-10-19 05:50,M,M,M,12.65
HIE,2021-10-19 05:50,M,M,M,5.75
HIE,2021-10-19 05:52,5.61,2.78,81.98,5.75
BOS,2021-10-19 05:54,8.28,2.22,65.63,13.80
BOS,2021-10-19 05:55,M,M,M,12.65
HIE,2021-10-19 05:55,M,M,M,5.75
HIE,2021-10-19 06:00,M,M,M,8.05
BOS,2021-10-19 06:00,M,M,M,12.65
HIE,2021-10-19 06:05,M,M,M,10.35
BOS,2021-10-19 06:05,M,M,M,12.65
BOS,2021-10-19 06:10,M,M,M,14.95
HIE,2021-10-19 06:10,M,M,M,11.50
BOS,2021-10-19 06:15,M,M,M,11.50
HIE,2021-10-19 06:15,M,M,M,8.05
HIE,2021-10-19 06:20,M,M,M,5.75
BOS,2021-10-19 06:20,M,M,M,12.65
HIE,2021-10-19 06:25,M,M,M,5.75
BOS,2021-10-19 06:25,M,M,M,14.95
HIE,2021-10-19 06:35,M,M,M,8.05
BOS,2021-10-19 06:35,M,M,M,16.10
BOS,2021-10-19 06:40,M,M,M,12.65
HIE,2021-10-19 06:40,M,M,M,8.05
HIE,2021-10-19 06:45,M,M,M,5.75
BOS,2021-10-19 06:45,M,M,M,12.65
HIE,2021-10-19 06:50,M,M,M,5.75
BOS,2021-10-19 06:50,M,M,M,10.35
HIE,2021-10-19 06:52,5.61,2.22,78.80,5.75
BOS,2021-10-19 06:54,8.28,2.22,65.63,12.65
BOS,2021-10-19 06:55,M,M,M,10.35
HIE,2021-10-19 06:55,M,M,M,8.05
BOS,2021-10-19 07:00,M,M,M,10.35
HIE,2021-10-19 07:00,M,M,M,9.20
BOS,2021-10-19 07:05,M,M,M,10.35
HIE,2021-10-19 07:05,M,M,M,4.60
BOS,2021-10-19 07:10,M,M,M,11.50
HIE,2021-10-19 07:10,M,M,M,9.20
BOS,2021-10-19 07:15,M,M,M,12.65
HIE,2021-10-19 07:15,M,M,M,8.05
HIE,2021-10-19 07:20,M,M,M,5.75
BOS,2021-10-19 07:20,M,M,M,11.50
BOS,2021-10-19 07:25,M,M,M,12.65
HIE,2021-10-19 07:25,M,M,M,4.60
HIE,2021-10-19 07:30,M,M,M,4.60
BOS,2021-10-19 07:30,M,M,M,12.65
HIE,2021-10-19 07:35,M,M,M,4.60
BOS,2021-10-19 07:35,M,M,M,10.35
BOS,2021-10-19 07:45,M,M,M,14.95
HIE,2021-10-19 07:45,M,M,M,5.75
BOS,2021-10-19 07:50,M,M,M,12.65
HIE,2021-10-19 07:50,M,M,M,4.60
HIE,2021-10-19 07:52,5.00,2.22,82.22,5.75
BOS,2021-10-19 07:54,8.28,2.78,68.27,13.80
HIE,2021-10-19 07:55,M,M,M,5.75
BOS,2021-10-19 07:55,M,M,M,12.65
BOS,2021-10-19 08:00,M,M,M,12.65
HIE,2021-10-19 08:00,M,M,M,5.75
BOS,2021-10-19 08:05,M,M,M,12.65
HIE,2021-10-19 08:05,M,M,M,5.75
HIE,2021-10-19 08:10,M,M,M,8.05
BOS,2021-10-19 08:10,M,M,M,12.65
HIE,2021-10-19 08:15,M,M,M,5.75
BOS,2021-10-19 08:15,M,M,M,12.65
HIE,2021-10-19 08:20,M,M,M,4.60
BOS,2021-10-19 08:20,M,M,M,12.65
HIE,2021-10-19 08:25,M,M,M,4.60
HIE,2021-10-19 08:35,M,M,M,4.60
BOS,2021-10-19 08:35,M,M,M,12.65
HIE,2021-10-19 08:40,M,M,M,4.60
BOS,2021-10-19 08:45,M,M,M,10.35
HIE,2021-10-19 08:45,M,M,M,4.60
BOS,2021-10-19 08:50,M,M,M,12.65
HIE,2021-10-19 08:50,M,M,M,0.00
HIE,2021-10-19 08:52,5.00,3.28,88.62,0.00
BOS,2021-10-19 08:54,9.39,2.78,63.34,12.65
HIE,2021-10-19 08:55,M,M,M,2.30
BOS,2021-10-19 08:55,M,M,M,12.65
HIE,2021-10-19 09:00,M,M,M,5.75
HIE,2021-10-19 09:05,M,M,M,4.60
BOS,2021-10-19 09:05,M,M,M,14.95
HIE,2021-10-19 09:10,M,M,M,4.60
BOS,2021-10-19 09:10,M,M,M,14.95
HIE,2021-10-19 09:15,M,M,M,5.75
BOS,2021-10-19 09:15,M,M,M,12.65
BOS,2021-10-19 09:20,M,M,M,14.95
HIE,2021-10-19 09:20,M,M,M,5.75
HIE,2021-10-19 09:25,M,M,M,4.60
BOS,2021-10-19 09:25,M,M,M,12.65
HIE,2021-10-19 09:30,M,M,M,5.75
BOS,2021-10-19 09:30,M,M,M,14.95
BOS,2021-10-19 09:35,M,M,M,18.40
HIE,2021-10-19 09:35,M,M,M,8.05
BOS,2021-10-19 09:40,M,M,M,19.55
HIE,2021-10-19 09:40,M,M,M,5.75
HIE,2021-10-19 09:45,M,M,M,4.60
BOS,2021-10-19 09:45,M,M,M,14.95
HIE,2021-10-19 09:50,M,M,M,5.75
BOS,2021-10-19 09:50,M,M,M,12.65
HIE,2021-10-19 09:52,5.00,2.78,85.54,3.45
BOS,2021-10-19 09:54,10.61,2.78,58.36,12.65
HIE,2021-10-19 09:55,M,M,M,2.30
BOS,2021-10-19 09:55,M,M,M,11.50
HIE,2021-10-19 10:00,M,M,M,2.30
BOS,2021-10-19 10:00,M,M,M,12.65
BOS,2021-10-19 10:05,M,M,M,12.65
HIE,2021-10-19 10:05,M,M,M,5.75
BOS,2021-10-19 10:10,M,M,M,11.50
HIE,2021-10-19 10:10,M,M,M,5.75
HIE,2021-10-19 10:15,M,M,M,5.75
BOS,2021-10-19 10:15,M,M,M,16.10
HIE,2021-10-19 10:20,M,M,M,4.60
BOS,2021-10-19 10:20,M,M,M,12.65
BOS,2021-10-19 10:25,M,M,M,16.10
HIE,2021-10-19 10:25,M,M,M,5.75
BOS,2021-10-19 10:30,M,M,M,14.95
HIE,2021-10-19 10:30,M,M,M,10.35
HIE,2021-10-19 10:35,M,M,M,8.05
BOS,2021-10-19 10:35,M,M,M,14.95
HIE,2021-10-19 10:40,M,M,M,9.20
BOS,2021-10-19 10:40,M,M,M,12.65
BOS,2021-10-19 10:45,M,M,M,16.10
HIE,2021-10-19 10:45,M,M,M,12.65
HIE,2021-10-19 10:50,M,M,M,9.20
BOS,2021-10-19 10:50,M,M,M,16.10
HIE,2021-10-19 10:52,6.11,2.78,79.19,11.50
BOS,2021-10-19 10:54,12.78,2.78,50.58,17.25
BOS,2021-10-19 10:55,M,M,M,14.95
HIE,2021-10-19 10:55,M,M,M,10.35
HIE,2021-10-19 11:00,M,M,M,11.50
BOS,2021-10-19 11:00,M,M,M,16.10
HIE,2021-10-19 11:05,M,M,M,11.50
BOS,2021-10-19 11:05,M,M,M,18.40
HIE,2021-10-19 11:10,M,M,M,10.35
BOS,2021-10-19 11:10,M,M,M,19.55
HIE,2021-10-19 11:15,M,M,M,11.50
BOS,2021-10-19 11:15,M,M,M,12.65
BOS,2021-10-19 11:20,M,M,M,18.40
HIE,2021-10-19 11:20,M,M,M,8.05
HIE,2021-10-19 11:25,M,M,M,11.50
BOS,2021-10-19 11:25,M,M,M,18.40
BOS,2021-10-19 11:30,M,M,M,16.10
HIE,2021-10-19 11:30,M,M,M,5.75
HIE,2021-10-19 11:35,M,M,M,11.50
BOS,2021-10-19 11:35,M,M,M,16.10
BOS,2021-10-19 11:45,M,M,M,16.10
HIE,2021-10-19 11:45,M,M,M,10.35
HIE,2021-10-19 11:50,M,M,M,8.05
BOS,2021-10-19 11:50,M,M,M,18.40
HIE,2021-10-19 11:52,6.11,2.78,79.19,6.90
BOS,2021-10-19 11:54,13.28,2.22,47.05,17.25
BOS,2021-10-19 11:55,M,M,M,17.25
HIE,2021-10-19 11:55,M,M,M,4.60
HIE,2021-10-19 12:00,M,M,M,8.05
HIE,2021-10-19 12:05,M,M,M,9.20
BOS,2021-10-19 12:05,M,M,M,18.40
HIE,2021-10-19 12:10,M,M,M,5.75
BOS,2021-10-19 12:10,M,M,M,12.65
HIE,2021-10-19 12:15,M,M,M,4.60
BOS,2021-10-19 12:15,M,M,M,16.10
HIE,2021-10-19 12:20,M,M,M,5.75
BOS,2021-10-19 12:20,M,M,M,16.10
HIE,2021-10-19 12:25,M,M,M,8.05
BOS,2021-10-19 12:25,M,M,M,14.95
HIE,2021-10-19 12:30,M,M,M,8.05
BOS,2021-10-19 12:30,M,M,M,14.95
HIE,2021-10-19 12:35,M,M,M,9.20
BOS,2021-10-19 12:35,M,M,M,17.25
BOS,2021-10-19 12:40,M,M,M,17.25
HIE,2021-10-19 12:40,M,M,M,8.05
HIE,2021-10-19 12:43,7.22,2.22,70.53,6.90
BOS,2021-10-19 12:45,M,M,M,14.95
HIE,2021-10-19 12:45,M,M,M,8.05
BOS,2021-10-19 12:50,M,M,M,16.10
HIE,2021-10-19 12:50,M,M,M,8.05
HIE,2021-10-19 12:52,7.78,2.22,67.90,8.05
BOS,2021-10-19 12:54,14.39,2.22,43.78,13.80
HIE,2021-10-19 12:55,M,M,M,8.05
BOS,2021-10-19 12:55,M,M,M,12.65
BOS,2021-10-19 13:00,M,M,M,18.40
HIE,2021-10-19 13:00,M,M,M,9.20
BOS,2021-10-19 13:05,M,M,M,16.10
HIE,2021-10-19 13:05,M,M,M,9.20
BOS,2021-10-19 13:10,M,M,M,20.70
HIE,2021-10-19 13:10,M,M,M,10.35
BOS,2021-10-19 13:15,M,M,M,14.95
HIE,2021-10-19 13:15,M,M,M,8.05
HIE,2021-10-19 13:20,M,M,M,8.05
BOS,2021-10-19 13:20,M,M,M,19.55
BOS,2021-10-19 13:25,M,M,M,12.65
HIE,2021-10-19 13:25,M,M,M,10.35
BOS,2021-10-19 13:30,M,M,M,14.95
HIE,2021-10-19 13:30,M,M,M,8.05
HIE,2021-10-19 13:35,M,M,M,12.65
BOS,2021-10-19 13:35,M,M,M,14.95
HIE,2021-10-19 13:40,M,M,M,10.35
BOS,2021-10-19 13:40,M,M,M,16.10
HIE,2021-10-19 13:45,M,M,M,11.50
BOS,2021-10-19 13:45,M,M,M,17.25
HIE,2021-10-19 13:50,M,M,M,12.65
HIE,2021-10-19 13:52,8.89,1.72,60.76,9.20
BOS,2021-10-19 13:54,15.61,1.11,37.37,16.10
BOS,2021-10-19 13:55,M,M,M,12.65
HIE,2021-10-19 13:55,M,M,M,10.35
BOS,2021-10-19 14:00,M,M,M,14.95
HIE,2021-10-19 14:00,M,M,M,14.95
BOS,2021-10-19 14:05,M,M,M,18.40
HIE,2021-10-19 14:05,M,M,M,17.25
HIE,2021-10-19 14:10,M,M,M,14.95
BOS,2021-10-19 14:10,M,M,M,17.25
BOS,2021-10-19 14:15,M,M,M,18.40
HIE,2021-10-19 14:15,M,M,M,18.40
HIE,2021-10-19 14:20,M,M,M,16.10
BOS,2021-10-19 14:20,M,M,M,17.25
HIE,2021-10-19 14:25,M,M,M,20.70
BOS,2021-10-19 14:30,M,M,M,20.70
HIE,2021-10-19 14:30,M,M,M,17.25
HIE,2021-10-19 14:35,M,M,M,16.10
BOS,2021-10-19 14:35,M,M,M,14.95
HIE,2021-10-19 14:40,M,M,M,17.25
HIE,2021-10-19 14:45,M,M,M,18.40
BOS,2021-10-19 14:45,M,M,M,16.10
HIE,2021-10-19 14:50,M,M,M,14.95
BOS,2021-10-19 14:50,M,M,M,19.55
HIE,2021-10-19 14:52,8.28,0.61,58.47,10.35
BOS,2021-10-19 14:54,16.72,0.61,33.58,17.25
BOS,2021-10-19 14:55,M,M,M,17.25
HIE,2021-10-19 14:55,M,M,M,16.10
HIE,2021-10-19 15:00,M,M,M,17.25
BOS,2021-10-19 15:00,M,M,M,19.55
BOS,2021-10-19 15:10,M,M,M,17.25
HIE,2021-10-19 15:10,M,M,M,12.65
HIE,2021-10-19 15:15,M,M,M,11.50
BOS,2021-10-19 15:15,M,M,M,12.65
BOS,2021-10-19 15:20,M,M,M,14.95
HIE,2021-10-19 15:20,M,M,M,10.35
BOS,2021-10-19 15:25,M,M,M,14.95
HIE,2021-10-19 15:25,M,M,M,12.65
HIE,2021-10-19 15:30,M,M,M,12.65
BOS,2021-10-19 15:35,M,M,M,18.40
HIE,2021-10-19 15:35,M,M,M,12.65
HIE,2021-10-19 15:40,M,M,M,12.65
BOS,2021-10-19 15:40,M,M,M,18.40
BOS,2021-10-19 15:50,M,M,M,17.25
HIE,2021-10-19 15:50,M,M,M,11.50
HIE,2021-10-19 15:52,7.78,0.61,60.49,12.65
BOS,2021-10-19 15:54,17.22,-1.11,28.70,17.25
BOS,2021-10-19 15:55,M,M,M,19.55
HIE,2021-10-19 15:55,M,M,M,11.50
HIE,2021-10-19 16:00,M,M,M,9.20
BOS,2021-10-19 16:00,M,M,M,12.65
HIE,2021-10-19 16:05,M,M,M,12.65
BOS,2021-10-19 16:05,M,M,M,16.10
BOS,2021-10-19 16:10,M,M,M,16.10
HIE,2021-10-19 16:10,M,M,M,9.20
HIE,2021-10-19 16:15,M,M,M,9.20
BOS,2021-10-19 16:15,M,M,M,18.40
HIE,2021-10-19 16:20,M,M,M,8.05
BOS,2021-10-19 16:20,M,M,M,16.10
HIE,2021-10-19 16:25,M,M,M,12.65
BOS,2021-10-19 16:25,M,M,M,12.65
HIE,2021-10-19 16:30,M,M,M,17.25
BOS,2021-10-19 16:30,M,M,M,12.65
BOS,2021-10-19 16:35,M,M,M,14.95
HIE,2021-10-19 16:35,M,M,M,9.20
HIE,2021-10-19 16:40,M,M,M,5.75
BOS,2021-10-19 16:40,M,M,M,18.40
HIE,2021-10-19 16:45,M,M,M,11.50
BOS,2021-10-19 16:45,M,M,M,16.10
BOS,2021-10-19 16:50,M,M,M,17.25
HIE,2021-10-19 16:50,M,M,M,5.75
HIE,2021-10-19 16:52,7.22,-0.61,57.50,10.35
BOS,2021-10-19 16:54,16.72,-0.61,30.73,18.40
HIE,2021-10-19 16:55,M,M,M,8.05
BOS,2021-10-19 16:55,M,M,M,16.10
BOS,2021-10-19 17:00,M,M,M,16.10
HIE,2021-10-19 17:00,M,M,M,14.95
BOS,2021-10-19 17:10,M,M,M,12.65
HIE,2021-10-19 17:10,M,M,M,11.50
HIE,2021-10-19 17:15,M,M,M,12.65
BOS,2021-10-19 17:15,M,M,M,14.95
HIE,2021-10-19 17:30,M,M,M,11.50
BOS,2021-10-19 17:30,M,M,M,10.35
HIE,2021-10-19 17:35,M,M,M,10.35
BOS,2021-10-19 17:35,M,M,M,12.65
HIE,2021-10-19 17:40,M,M,M,8.05
BOS,2021-10-19 17:40,M,M,M,11.50
HIE,2021-10-19 17:45,M,M,M,9.20
BOS,2021-10-19 17:50,M,M,M,16.10
HIE,2021-10-19 17:50,M,M,M,5.75
HIE,2021-10-19 17:52,6.72,0.61,65.02,5.75
BOS,2021-10-19 17:54,16.11,0.00,33.40,12.65
BOS,2021-10-19 18:00,M,M,M,12.65
HIE,2021-10-19 18:00,M,M,M,4.60
BOS,2021-10-19 18:05,M,M,M,10.35
HIE,2021-10-19 18:05,M,M,M,8.05
BOS,2021-10-19 18:10,M,M,M,12.65
HIE,2021-10-19 18:10,M,M,M,2.30
HIE,2021-10-19 18:20,M,M,M,0.00
BOS,2021-10-19 18:20,M,M,M,12.65
BOS,2021-10-19 18:25,M,M,M,12.65
HIE,2021-10-19 18:25,M,M,M,0.00
HIE,2021-10-19 18:30,M,M,M,0.00
BOS,2021-10-19 18:30,M,M,M,12.65
HIE,2021-10-19 18:35,M,M,M,0.00
BOS,2021-10-19 18:35,M,M,M,11.50
HIE,2021-10-19 18:40,M,M,M,0.00
BOS,2021-10-19 18:40,M,M,M,12.65
HIE,2021-10-19 18:45,M,M,M,0.00
BOS,2021-10-19 18:45,M,M,M,11.50
HIE,2021-10-19 18:50,M,M,M,0.00
BOS,2021-10-19 18:50,M,M,M,8.05
HIE,2021-10-19 18:52,6.11,2.22,76.12,0.00
BOS,2021-10-19 18:54,15.61,1.72,39.04,11.50
HIE,2021-10-19 18:55,M,M,M,0.00
BOS,2021-10-19 18:55,M,M,M,12.65
HIE,2021-10-19 19:00,M,M,M,4.60
BOS,2021-10-19 19:00,M,M,M,12.65
HIE,2021-10-19 19:05,M,M,M,4.60
BOS,2021-10-19 19:05,M,M,M,10.35
BOS,2021-10-19 19:10,M,M,M,12.65
HIE,2021-10-19 19:10,M,M,M,2.30
BOS,2021-10-19 19:15,M,M,M,14.95
HIE,2021-10-19 19:15,M,M,M,0.00
HIE,2021-10-19 19:20,M,M,M,2.30
BOS,2021-10-19 19:20,M,M,M,12.65
HIE,2021-10-19 19:25,M,M,M,0.00
HIE,2021-10-19 19:30,M,M,M,0.00
BOS,2021-10-19 19:30,M,M,M,14.95
BOS,2021-10-19 19:35,M,M,M,12.65
HIE,2021-10-19 19:35,M,M,M,0.00
HIE,2021-10-19 19:40,M,M,M,2.30
BOS,2021-10-19 19:40,M,M,M,12.65
BOS,2021-10-19 19:45,M,M,M,12.65
HIE,2021-10-19 19:45,M,M,M,0.00
HIE,2021-10-19 19:50,M,M,M,0.00
HIE,2021-10-19 19:52,5.61,2.22,78.80,0.00
BOS,2021-10-19 19:54,15.00,2.78,43.78,12.65
BOS,2021-10-19 19:55,M,M,M,12.65
HIE,2021-10-19 19:55,M,M,M,0.00
HIE,2021-10-19 20:00,M,M,M,0.00
BOS,2021-10-19 20:00,M,M,M,12.65
BOS,2021-10-19 20:05,M,M,M,10.35
HIE,2021-10-19 20:05,M,M,M,0.00
BOS,2021-10-19 20:15,M,M,M,11.50
HIE,2021-10-19 20:15,M,M,M,0.00
HIE,2021-10-19 20:20,M,M,M,0.00
BOS,2021-10-19 20:20,M,M,M,11.50
BOS,2021-10-19 20:25,M,M,M,10.35
HIE,2021-10-19 20:25,M,M,M,0.00
BOS,2021-10-19 20:35,M,M,M,9.20
HIE,2021-10-19 20:35,M,M,M,0.00
HIE,2021-10-19 20:40,M,M,M,0.00
BOS,2021-10-19 20:40,M,M,M,10.35
BOS,2021-10-19 20:50,M,M,M,9.20
HIE,2021-10-19 20:50,M,M,M,0.00
HIE,2021-10-19 20:52,4.39,2.78,89.27,0.00
BOS,2021-10-19 20:54,14.39,3.89,49.26,9.20
HIE,2021-10-19 20:55,M,M,M,2.30
BOS,2021-10-19 20:55,M,M,M,9.20
HIE,2021-10-19 21:00,M,M,M,0.00
HIE,2021-10-19 21:15,M,M,M,0.00
HIE,2021-10-19 21:20,M,M,M,0.00
BOS,2021-10-19 21:20,M,M,M,9.20
BOS,2021-10-19 21:25,M,M,M,8.05
HIE,2021-10-19 21:25,M,M,M,0.00
HIE,2021-10-19 21:30,M,M,M,0.00
BOS,2021-10-19 21:30,M,M,M,9.20
HIE,2021-10-19 21:35,M,M,M,0.00
BOS,2021-10-19 21:35,M,M,M,9.20
HIE,2021-10-19 21:40,M,M,M,0.00
HIE,2021-10-19 21:45,M,M,M,0.00
BOS,2021-10-19 21:45,M,M,M,5.75
HIE,2021-10-19 21:50,M,M,M,0.00
BOS,2021-10-19 21:50,M,M,M,5.75
HIE,2021-10-19 21:52,2.78,1.72,92.76,3.45
BOS,2021-10-19 21:54,12.22,4.39,58.76,9.20
HIE,2021-10-19 21:55,M,M,M,0.00
BOS,2021-10-19 21:55,M,M,M,9.20
BOS,2021-10-19 22:00,M,M,M,8.05
HIE,2021-10-19 22:00,M,M,M,0.00
HIE,2021-10-19 22:05,M,M,M,2.30
BOS,2021-10-19 22:10,M,M,M,9.20
HIE,2021-10-19 22:10,M,M,M,0.00
BOS,2021-10-19 22:20,M,M,M,8.05
HIE,2021-10-19 22:20,M,M,M,0.00
BOS,2021-10-19 22:25,M,M,M,9.20
HIE,2021-10-19 22:25,M,M,M,0.00
HIE,2021-10-19 22:35,M,M,M,0.00
BOS,2021-10-19 22:35,M,M,M,9.20
HIE,2021-10-19 22:40,M,M,M,0.00
BOS,2021-10-19 22:40,M,M,M,10.35
HIE,2021-10-19 22:45,M,M,M,0.00
BOS,2021-10-19 22:45,M,M,M,10.35
HIE,2021-10-19 22:50,M,M,M,0.00
BOS,2021-10-19 22:50,M,M,M,8.05
HIE,2021-10-19 22:52,2.78,1.72,92.76,0.00
BOS,2021-10-19 22:54,12.78,4.39,56.66,9.20
HIE,2021-10-19 22:55,M,M,M,0.00
BOS,2021-10-19 22:55,M,M,M,9.20
HIE,2021-10-19 23:00,M,M,M,0.00
BOS,2021-10-19 23:00,M,M,M,9.20
HIE,2021-10-19 23:05,M,M,M,0.00
BOS,2021-10-19 23:05,M,M,M,9.20
HIE,2021-10-19 23:15,M,M,M,2.30
HIE,2021-10-19 23:20,M,M,M,0.00
BOS,2021-10-19 23:20,M,M,M,5.75
HIE,2021-10-19 23:25,M,M,M,0.00
BOS,2021-10-19 23:25,M,M,M,9.20
