station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-24 02:53,17.78,5.00,42.88,3.45
BUR,2020-05-24 02:55,M,M,M,2.30
FAT,2020-05-24 02:55,M,M,M,4.60
SFO,2020-05-24 02:55,M,M,M,8.05
SFO,2020-05-24 02:56,11.72,8.89,82.76,8.05
BUR,2020-05-24 03:00,M,M,M,2.30
FAT,2020-05-24 03:00,M,M,M,2.30
SFO,2020-05-24 03:00,M,M,M,9.20
BUR,2020-05-24 03:05,M,M,M,0.00
FAT,2020-05-24 03:05,M,M,M,4.60
SFO,2020-05-24 03:05,M,M,M,9.20
BUR,2020-05-24 03:10,M,M,M,0.00
FAT,2020-05-24 03:10,M,M,M,2.30
SFO,2020-05-24 03:10,M,M,M,5.75
BUR,2020-05-24 03:15,M,M,M,2.30
FAT,2020-05-24 03:15,M,M,M,0.00
SFO,2020-05-24 03:15,M,M,M,5.75
BUR,2020-05-24 03:20,M,M,M,2.30
FAT,2020-05-24 03:20,M,M,M,0.00
SFO,2020-05-24 03:20,M,M,M,8.05
BUR,2020-05-24 03:25,M,M,M,0.00
FAT,2020-05-24 03:25,M,M,M,0.00
SFO,2020-05-24 03:25,M,M,M,8.05
BUR,2020-05-24 03:30,M,M,M,2.30
FAT,2020-05-24 03:30,M,M,M,2.30
SFO,2020-05-24 03:30,M,M,M,5.75
BUR,2020-05-24 03:35,M,M,M,0.00
FAT,2020-05-24 03:35,M,M,M,2.30
SFO,2020-05-24 03:35,M,M,M,8.05
BUR,2020-05-24 03:40,M,M,M,0.00
FAT,2020-05-24 03:40,M,M,M,0.00
SFO,2020-05-24 03:40,M,M,M,5.75
BUR,2020-05-24 03:45,M,M,M,0.00
FAT,2020-05-24 03:45,M,M,M,0.00
SFO,2020-05-24 03:45,M,M,M,5.75
BUR,2020-05-24 03:50,M,M,M,0.00
FAT,2020-05-24 03:50,M,M,M,2.30
SFO,2020-05-24 03:50,M,M,M,5.75
CQT,2020-05-24 03:52,15.61,11.72,77.65,0.00
BUR,2020-05-24 03:53,15.00,10.00,72.01,0.00
FAT,2020-05-24 03:53,17.22,5.61,46.34,3.45
BUR,2020-05-24 03:55,M,M,M,0.00
FAT,2020-05-24 03:55,M,M,M,2.30
SFO,2020-05-24 03:55,M,M,M,5.75
SFO,2020-05-24 03:56,11.72,8.28,79.40,6.90
BUR,2020-05-24 04:00,M,M,M,0.00
FAT,2020-05-24 04:00,M,M,M,2.30
SFO,2020-05-24 04:00,M,M,M,5.75
BUR,2020-05-24 04:05,M,M,M,0.00
FAT,2020-05-24 04:05,M,M,M,0.00
SFO,2020-05-24 04:05,M,M,M,5.75
BUR,2020-05-24 04:10,M,M,M,0.00
FAT,2020-05-24 04:10,M,M,M,0.00
SFO,2020-05-24 04:10,M,M,M,5.75
BUR,2020-05-24 04:15,M,M,M,0.00
FAT,2020-05-24 04:15,M,M,M,2.30
SFO,2020-05-24 04:15,M,M,M,5.75
BUR,2020-05-24 04:20,M,M,M,0.00
FAT,2020-05-24 04:20,M,M,M,2.30
SFO,2020-05-24 04:20,M,M,M,4.60
BUR,2020-05-24 04:25,M,M,M,0.00
FAT,2020-05-24 04:25,M,M,M,2.30
SFO,2020-05-24 04:25,M,M,M,4.60
BUR,2020-05-24 04:30,M,M,M,0.00
FAT,2020-05-24 04:30,M,M,M,0.00
SFO,2020-05-24 04:30,M,M,M,5.75
BUR,2020-05-24 04:35,M,M,M,0.00
FAT,2020-05-24 04:35,M,M,M,2.30
SFO,2020-05-24 04:35,M,M,M,5.75
BUR,2020-05-24 04:40,M,M,M,0.00
FAT,2020-05-24 04:40,M,M,M,0.00
SFO,2020-05-24 04:40,M,M,M,5.75
BUR,2020-05-24 04:45,M,M,M,0.00
FAT,2020-05-24 04:45,M,M,M,0.00
SFO,2020-05-24 04:45,M,M,M,5.75
BUR,2020-05-24 04:50,M,M,M,0.00
FAT,2020-05-24 04:50,M,M,M,2.30
SFO,2020-05-24 04:50,M,M,M,5.75
CQT,2020-05-24 04:52,15.00,11.72,80.75,0.00
BUR,2020-05-24 04:53,14.39,9.39,71.90,0.00
FAT,2020-05-24 04:53,16.72,5.61,47.83,3.45
BUR,2020-05-24 04:55,M,M,M,0.00
FAT,2020-05-24 04:55,M,M,M,0.00
SFO,2020-05-24 04:55,M,M,M,5.75
SFO,2020-05-24 04:56,11.11,8.28,82.68,6.90
BUR,2020-05-24 05:00,M,M,M,0.00
FAT,2020-05-24 05:00,M,M,M,0.00
SFO,2020-05-24 05:00,M,M,M,5.75
BUR,2020-05-24 05:05,M,M,M,0.00
FAT,2020-05-24 05:05,M,M,M,0.00
SFO,2020-05-24 05:05,M,M,M,5.75
BUR,2020-05-24 05:10,M,M,M,0.00
FAT,2020-05-24 05:10,M,M,M,0.00
SFO,2020-05-24 05:10,M,M,M,5.75
BUR,2020-05-24 05:15,M,M,M,0.00
FAT,2020-05-24 05:15,M,M,M,0.00
SFO,2020-05-24 05:15,M,M,M,4.60
BUR,2020-05-24 05:20,M,M,M,0.00
FAT,2020-05-24 05:20,M,M,M,0.00
SFO,2020-05-24 05:20,M,M,M,5.75
BUR,2020-05-24 05:25,M,M,M,0.00
FAT,2020-05-24 05:25,M,M,M,0.00
SFO,2020-05-24 05:25,M,M,M,5.75
BUR,2020-05-24 05:30,M,M,M,0.00
FAT,2020-05-24 05:30,M,M,M,0.00
SFO,2020-05-24 05:30,M,M,M,5.75
BUR,2020-05-24 05:35,M,M,M,0.00
FAT,2020-05-24 05:35,M,M,M,0.00
SFO,2020-05-24 05:35,M,M,M,5.75
BUR,2020-05-24 05:40,M,M,M,2.30
FAT,2020-05-24 05:40,M,M,M,0.00
SFO,2020-05-24 05:40,M,M,M,5.75
BUR,2020-05-24 05:45,M,M,M,0.00
FAT,2020-05-24 05:45,M,M,M,0.00
SFO,2020-05-24 05:45,M,M,M,5.75
BUR,2020-05-24 05:50,M,M,M,0.00
FAT,2020-05-24 05:50,M,M,M,2.30
SFO,2020-05-24 05:50,M,M,M,5.75
CQT,2020-05-24 05:52,15.00,11.72,80.75,0.00
BUR,2020-05-24 05:53,13.89,9.39,74.27,0.00
FAT,2020-05-24 05:53,16.11,5.61,49.73,3.45
BUR,2020-05-24 05:55,M,M,M,0.00
FAT,2020-05-24 05:55,M,M,M,0.00
SFO,2020-05-24 05:55,M,M,M,5.75
SFO,2020-05-24 05:56,11.11,8.28,82.68,5.75
BUR,2020-05-24 06:00,M,M,M,0.00
FAT,2020-05-24 06:00,M,M,M,0.00
SFO,2020-05-24 06:00,M,M,M,5.75
BUR,2020-05-24 06:05,M,M,M,0.00
FAT,2020-05-24 06:05,M,M,M,0.00
SFO,2020-05-24 06:05,M,M,M,5.75
BUR,2020-05-24 06:10,M,M,M,0.00
FAT,2020-05-24 06:10,M,M,M,0.00
SFO,2020-05-24 06:10,M,M,M,5.75
BUR,2020-05-24 06:15,M,M,M,2.30
FAT,2020-05-24 06:15,M,M,M,2.30
SFO,2020-05-24 06:15,M,M,M,5.75
BUR,2020-05-24 06:20,M,M,M,0.00
FAT,2020-05-24 06:20,M,M,M,4.60
SFO,2020-05-24 06:20,M,M,M,5.75
BUR,2020-05-24 06:25,M,M,M,0.00
FAT,2020-05-24 06:25,M,M,M,4.60
SFO,2020-05-24 06:25,M,M,M,5.75
BUR,2020-05-24 06:30,M,M,M,0.00
FAT,2020-05-24 06:30,M,M,M,2.30
CQT,2020-05-24 06:30,15.00,11.72,80.75,0.00
SFO,2020-05-24 06:30,M,M,M,5.75
CQT,2020-05-24 06:34,15.00,11.72,80.75,M
BUR,2020-05-24 06:35,M,M,M,0.00
FAT,2020-05-24 06:35,M,M,M,2.30
SFO,2020-05-24 06:35,M,M,M,5.75
BUR,2020-05-24 06:40,M,M,M,0.00
FAT,2020-05-24 06:40,M,M,M,4.60
SFO,2020-05-24 06:40,M,M,M,5.75
BUR,2020-05-24 06:45,M,M,M,0.00
FAT,2020-05-24 06:45,M,M,M,4.60
SFO,2020-05-24 06:45,M,M,M,5.75
CQT,2020-05-24 06:46,15.61,11.72,77.65,0.00
BUR,2020-05-24 06:50,M,M,M,0.00
FAT,2020-05-24 06:50,M,M,M,2.30
SFO,2020-05-24 06:50,M,M,M,5.75
CQT,2020-05-24 06:52,15.61,11.72,77.65,0.00
BUR,2020-05-24 06:53,15.00,10.00,72.01,0.00
FAT,2020-05-24 06:53,17.22,4.39,42.56,3.45
BUR,2020-05-24 06:55,M,M,M,0.00
FAT,2020-05-24 06:55,M,M,M,0.00
SFO,2020-05-24 06:55,M,M,M,4.60
SFO,2020-05-24 06:56,11.72,8.89,82.76,4.60
BUR,2020-05-24 07:00,M,M,M,0.00
FAT,2020-05-24 07:00,M,M,M,0.00
SFO,2020-05-24 07:00,M,M,M,2.30
BUR,2020-05-24 07:05,M,M,M,0.00
FAT,2020-05-24 07:05,M,M,M,0.00
SFO,2020-05-24 07:05,M,M,M,2.30
BUR,2020-05-24 07:10,M,M,M,0.00
FAT,2020-05-24 07:10,M,M,M,0.00
SFO,2020-05-24 07:10,M,M,M,2.30
BUR,2020-05-24 07:15,M,M,M,4.60
FAT,2020-05-24 07:15,M,M,M,2.30
SFO,2020-05-24 07:15,M,M,M,2.30
CQT,2020-05-24 07:16,16.72,12.78,77.53,3.45
BUR,2020-05-24 07:20,M,M,M,2.30
FAT,2020-05-24 07:20,M,M,M,4.60
SFO,2020-05-24 07:20,M,M,M,0.00
BUR,2020-05-24 07:25,M,M,M,2.30
FAT,2020-05-24 07:25,M,M,M,5.75
SFO,2020-05-24 07:25,M,M,M,0.00
BUR,2020-05-24 07:30,M,M,M,4.60
FAT,2020-05-24 07:30,M,M,M,5.75
SFO,2020-05-24 07:30,M,M,M,0.00
BUR,2020-05-24 07:35,M,M,M,5.75
FAT,2020-05-24 07:35,M,M,M,4.60
SFO,2020-05-24 07:35,M,M,M,0.00
CQT,2020-05-24 07:37,17.22,12.78,75.11,0.00
BUR,2020-05-24 07:40,M,M,M,5.75
FAT,2020-05-24 07:40,M,M,M,4.60
SFO,2020-05-24 07:40,M,M,M,0.00
BUR,2020-05-24 07:45,M,M,M,4.60
FAT,2020-05-24 07:45,M,M,M,0.00
SFO,2020-05-24 07:45,M,M,M,0.00
BUR,2020-05-24 07:50,M,M,M,2.30
FAT,2020-05-24 07:50,M,M,M,2.30
SFO,2020-05-24 07:50,M,M,M,0.00
CQT,2020-05-24 07:52,17.78,13.28,74.93,0.00
BUR,2020-05-24 07:53,16.11,11.72,75.20,3.45
FAT,2020-05-24 07:53,19.39,6.11,41.87,4.60
BUR,2020-05-24 07:55,M,M,M,2.30
FAT,2020-05-24 07:55,M,M,M,4.60
SFO,2020-05-24 07:55,M,M,M,0.00
SFO,2020-05-24 07:56,15.00,8.89,66.83,0.00
BUR,2020-05-24 08:00,M,M,M,2.30
FAT,2020-05-24 08:00,M,M,M,5.75
SFO,2020-05-24 08:00,M,M,M,0.00
BUR,2020-05-24 08:05,M,M,M,0.00
FAT,2020-05-24 08:05,M,M,M,5.75
SFO,2020-05-24 08:05,M,M,M,0.00
CQT,2020-05-24 08:06,17.78,12.78,72.52,0.00
BUR,2020-05-24 08:10,M,M,M,2.30
FAT,2020-05-24 08:10,M,M,M,5.75
SFO,2020-05-24 08:10,M,M,M,0.00
BUR,2020-05-24 08:15,M,M,M,2.30
FAT,2020-05-24 08:15,M,M,M,5.75
SFO,2020-05-24 08:15,M,M,M,0.00
BUR,2020-05-24 08:20,M,M,M,2.30
FAT,2020-05-24 08:20,M,M,M,8.05
CQT,2020-05-24 08:20,17.78,13.28,74.93,0.00
SFO,2020-05-24 08:20,M,M,M,0.00
BUR,2020-05-24 08:25,M,M,M,2.30
FAT,2020-05-24 08:25,M,M,M,5.75
SFO,2020-05-24 08:25,M,M,M,0.00
BUR,2020-05-24 08:30,M,M,M,2.30
FAT,2020-05-24 08:30,M,M,M,5.75
SFO,2020-05-24 08:30,M,M,M,0.00
BUR,2020-05-24 08:35,M,M,M,0.00
FAT,2020-05-24 08:35,M,M,M,5.75
SFO,2020-05-24 08:35,M,M,M,0.00
BUR,2020-05-24 08:40,M,M,M,2.30
FAT,2020-05-24 08:40,M,M,M,5.75
SFO,2020-05-24 08:40,M,M,M,2.30
BUR,2020-05-24 08:45,M,M,M,0.00
FAT,2020-05-24 08:45,M,M,M,4.60
SFO,2020-05-24 08:45,M,M,M,2.30
CQT,2020-05-24 08:46,18.28,13.28,72.61,0.00
BUR,2020-05-24 08:50,M,M,M,0.00
FAT,2020-05-24 08:50,M,M,M,2.30
SFO,2020-05-24 08:50,M,M,M,2.30
CQT,2020-05-24 08:52,18.28,13.28,72.61,0.00
BUR,2020-05-24 08:53,17.22,11.11,67.29,4.60
FAT,2020-05-24 08:53,21.72,5.61,35.02,4.60
BUR,2020-05-24 08:55,M,M,M,2.30
FAT,2020-05-24 08:55,M,M,M,2.30
SFO,2020-05-24 08:55,M,M,M,2.30
SFO,2020-05-24 08:56,15.61,10.00,69.24,4.60
BUR,2020-05-24 09:00,M,M,M,0.00
FAT,2020-05-24 09:00,M,M,M,5.75
SFO,2020-05-24 09:00,M,M,M,4.60
CQT,2020-05-24 09:04,20.00,13.28,65.22,0.00
BUR,2020-05-24 09:05,M,M,M,2.30
FAT,2020-05-24 09:05,M,M,M,2.30
SFO,2020-05-24 09:05,M,M,M,4.60
BUR,2020-05-24 09:10,M,M,M,4.60
FAT,2020-05-24 09:10,M,M,M,4.60
SFO,2020-05-24 09:10,M,M,M,4.60
BUR,2020-05-24 09:15,M,M,M,2.30
FAT,2020-05-24 09:15,M,M,M,5.75
SFO,2020-05-24 09:15,M,M,M,4.60
BUR,2020-05-24 09:20,M,M,M,0.00
FAT,2020-05-24 09:20,M,M,M,5.75
SFO,2020-05-24 09:20,M,M,M,4.60
BUR,2020-05-24 09:25,M,M,M,2.30
FAT,2020-05-24 09:25,M,M,M,4.60
SFO,2020-05-24 09:25,M,M,M,4.60
BUR,2020-05-24 09:30,M,M,M,0.00
FAT,2020-05-24 09:30,M,M,M,4.60
SFO,2020-05-24 09:30,M,M,M,4.60
BUR,2020-05-24 09:35,M,M,M,0.00
FAT,2020-05-24 09:35,M,M,M,4.60
SFO,2020-05-24 09:35,M,M,M,4.60
BUR,2020-05-24 09:40,M,M,M,2.30
FAT,2020-05-24 09:40,M,M,M,0.00
SFO,2020-05-24 09:40,M,M,M,4.60
BUR,2020-05-24 09:45,M,M,M,0.00
FAT,2020-05-24 09:45,M,M,M,0.00
SFO,2020-05-24 09:45,M,M,M,4.60
BUR,2020-05-24 09:50,M,M,M,0.00
FAT,2020-05-24 09:50,M,M,M,2.30
SFO,2020-05-24 09:50,M,M,M,4.60
CQT,2020-05-24 09:52,21.72,13.28,58.65,0.00
BUR,2020-05-24 09:53,20.00,11.72,58.88,0.00
FAT,2020-05-24 09:53,23.89,4.39,28.20,0.00
BUR,2020-05-24 09:55,M,M,M,0.00
FAT,2020-05-24 09:55,M,M,M,0.00
SFO,2020-05-24 09:55,M,M,M,4.60
SFO,2020-05-24 09:56,16.72,11.11,69.46,4.60
BUR,2020-05-24 10:00,M,M,M,4.60
FAT,2020-05-24 10:00,M,M,M,4.60
SFO,2020-05-24 10:00,M,M,M,5.75
BUR,2020-05-24 10:05,M,M,M,0.00
FAT,2020-05-24 10:05,M,M,M,4.60
SFO,2020-05-24 10:05,M,M,M,4.60
BUR,2020-05-24 10:10,M,M,M,0.00
FAT,2020-05-24 10:10,M,M,M,2.30
SFO,2020-05-24 10:10,M,M,M,5.75
BUR,2020-05-24 10:15,M,M,M,0.00
FAT,2020-05-24 10:15,M,M,M,0.00
SFO,2020-05-24 10:15,M,M,M,5.75
BUR,2020-05-24 10:20,M,M,M,0.00
FAT,2020-05-24 10:20,M,M,M,0.00
SFO,2020-05-24 10:20,M,M,M,4.60
BUR,2020-05-24 10:25,M,M,M,2.30
FAT,2020-05-24 10:25,M,M,M,0.00
SFO,2020-05-24 10:25,M,M,M,5.75
BUR,2020-05-24 10:30,M,M,M,0.00
FAT,2020-05-24 10:30,M,M,M,2.30
SFO,2020-05-24 10:30,M,M,M,5.75
BUR,2020-05-24 10:35,M,M,M,4.60
FAT,2020-05-24 10:35,M,M,M,0.00
SFO,2020-05-24 10:35,M,M,M,4.60
BUR,2020-05-24 10:40,M,M,M,0.00
FAT,2020-05-24 10:40,M,M,M,2.30
SFO,2020-05-24 10:40,M,M,M,5.75
BUR,2020-05-24 10:45,M,M,M,2.30
FAT,2020-05-24 10:45,M,M,M,2.30
SFO,2020-05-24 10:45,M,M,M,5.75
BUR,2020-05-24 10:50,M,M,M,5.75
FAT,2020-05-24 10:50,M,M,M,4.60
SFO,2020-05-24 10:50,M,M,M,4.60
CQT,2020-05-24 10:52,23.28,12.78,51.64,0.00
BUR,2020-05-24 10:53,21.72,11.72,52.96,5.75
FAT,2020-05-24 10:53,25.61,3.89,24.56,3.45
BUR,2020-05-24 10:55,M,M,M,0.00
FAT,2020-05-24 10:55,M,M,M,2.30
SFO,2020-05-24 10:55,M,M,M,4.60
SFO,2020-05-24 10:56,18.28,12.22,67.76,4.60
BUR,2020-05-24 11:00,M,M,M,2.30
FAT,2020-05-24 11:00,M,M,M,0.00
SFO,2020-05-24 11:00,M,M,M,4.60
BUR,2020-05-24 11:05,M,M,M,4.60
FAT,2020-05-24 11:05,M,M,M,4.60
SFO,2020-05-24 11:05,M,M,M,4.60
BUR,2020-05-24 11:10,M,M,M,4.60
FAT,2020-05-24 11:10,M,M,M,0.00
SFO,2020-05-24 11:10,M,M,M,2.30
BUR,2020-05-24 11:15,M,M,M,2.30
FAT,2020-05-24 11:15,M,M,M,2.30
SFO,2020-05-24 11:15,M,M,M,4.60
BUR,2020-05-24 11:20,M,M,M,4.60
FAT,2020-05-24 11:20,M,M,M,0.00
SFO,2020-05-24 11:20,M,M,M,2.30
BUR,2020-05-24 11:25,M,M,M,2.30
FAT,2020-05-24 11:25,M,M,M,4.60
SFO,2020-05-24 11:25,M,M,M,2.30
BUR,2020-05-24 11:30,M,M,M,5.75
FAT,2020-05-24 11:30,M,M,M,2.30
SFO,2020-05-24 11:30,M,M,M,2.30
BUR,2020-05-24 11:35,M,M,M,4.60
FAT,2020-05-24 11:35,M,M,M,2.30
SFO,2020-05-24 11:35,M,M,M,2.30
BUR,2020-05-24 11:40,M,M,M,M
FAT,2020-05-24 11:40,M,M,M,4.60
SFO,2020-05-24 11:40,M,M,M,2.30
BUR,2020-05-24 11:45,M,M,M,5.75
FAT,2020-05-24 11:45,M,M,M,2.30
SFO,2020-05-24 11:45,M,M,M,2.30
BUR,2020-05-24 11:50,M,M,M,0.00
FAT,2020-05-24 11:50,M,M,M,4.60
SFO,2020-05-24 11:50,M,M,M,2.30
CQT,2020-05-24 11:52,25.61,13.28,46.40,0.00
BUR,2020-05-24 11:53,23.89,12.78,49.78,0.00
FAT,2020-05-24 11:53,27.78,3.28,20.71,4.60
BUR,2020-05-24 11:55,M,M,M,0.00
FAT,2020-05-24 11:55,M,M,M,4.60
SFO,2020-05-24 11:55,M,M,M,2.30
SFO,2020-05-24 11:56,19.39,12.78,65.56,3.45
BUR,2020-05-24 12:00,M,M,M,M
FAT,2020-05-24 12:00,M,M,M,4.60
SFO,2020-05-24 12:00,M,M,M,2.30
BUR,2020-05-24 12:05,M,M,M,2.30
FAT,2020-05-24 12:05,M,M,M,5.75
SFO,2020-05-24 12:05,M,M,M,4.60
BUR,2020-05-24 12:10,M,M,M,4.60
FAT,2020-05-24 12:10,M,M,M,0.00
SFO,2020-05-24 12:10,M,M,M,4.60
BUR,2020-05-24 12:15,M,M,M,4.60
FAT,2020-05-24 12:15,M,M,M,M
SFO,2020-05-24 12:15,M,M,M,4.60
BUR,2020-05-24 12:20,M,M,M,5.75
FAT,2020-05-24 12:20,M,M,M,4.60
SFO,2020-05-24 12:20,M,M,M,4.60
BUR,2020-05-24 12:25,M,M,M,5.75
FAT,2020-05-24 12:25,M,M,M,5.75
SFO,2020-05-24 12:25,M,M,M,5.75
BUR,2020-05-24 12:30,M,M,M,2.30
FAT,2020-05-24 12:30,M,M,M,2.30
SFO,2020-05-24 12:30,M,M,M,4.60
BUR,2020-05-24 12:35,M,M,M,5.75
FAT,2020-05-24 12:35,M,M,M,0.00
SFO,2020-05-24 12:35,M,M,M,4.60
BUR,2020-05-24 12:40,M,M,M,2.30
FAT,2020-05-24 12:40,M,M,M,5.75
SFO,2020-05-24 12:40,M,M,M,5.75
BUR,2020-05-24 12:45,M,M,M,M
FAT,2020-05-24 12:45,M,M,M,5.75
SFO,2020-05-24 12:45,M,M,M,5.75
BUR,2020-05-24 12:50,M,M,M,M
FAT,2020-05-24 12:50,M,M,M,0.00
SFO,2020-05-24 12:50,M,M,M,4.60
CQT,2020-05-24 12:52,23.28,13.28,53.36,8.05
BUR,2020-05-24 12:53,25.61,12.78,44.90,3.45
FAT,2020-05-24 12:53,28.89,3.89,20.27,0.00
BUR,2020-05-24 12:55,M,M,M,5.75
FAT,2020-05-24 12:55,M,M,M,M
SFO,2020-05-24 12:55,M,M,M,4.60
SFO,2020-05-24 12:56,21.11,13.89,63.37,4.60
BUR,2020-05-24 13:00,M,M,M,5.75
FAT,2020-05-24 13:00,M,M,M,10.35
SFO,2020-05-24 13:00,M,M,M,5.75
BUR,2020-05-24 13:05,M,M,M,5.75
FAT,2020-05-24 13:05,M,M,M,8.05
SFO,2020-05-24 13:05,M,M,M,4.60
BUR,2020-05-24 13:10,M,M,M,2.30
FAT,2020-05-24 13:10,M,M,M,4.60
SFO,2020-05-24 13:10,M,M,M,4.60
BUR,2020-05-24 13:15,M,M,M,5.75
FAT,2020-05-24 13:15,M,M,M,5.75
SFO,2020-05-24 13:15,M,M,M,5.75
BUR,2020-05-24 13:20,M,M,M,M
FAT,2020-05-24 13:20,M,M,M,5.75
SFO,2020-05-24 13:20,M,M,M,5.75
