station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-08 17:55,M,M,M,2.30
OMA,2020-12-08 17:55,M,M,M,0.00
OJC,2020-12-08 17:55,M,M,M,5.75
ATY,2020-12-08 17:55,M,M,M,11.50
OKC,2020-12-08 18:00,M,M,M,4.60
OMA,2020-12-08 18:00,M,M,M,2.30
OJC,2020-12-08 18:00,M,M,M,5.75
ATY,2020-12-08 18:00,M,M,M,9.20
OKC,2020-12-08 18:05,M,M,M,4.60
OMA,2020-12-08 18:05,M,M,M,2.30
ATY,2020-12-08 18:05,M,M,M,9.20
OKC,2020-12-08 18:10,M,M,M,4.60
OMA,2020-12-08 18:10,M,M,M,2.30
OJC,2020-12-08 18:10,M,M,M,5.75
ATY,2020-12-08 18:10,M,M,M,9.20
OKC,2020-12-08 18:15,M,M,M,5.75
OMA,2020-12-08 18:15,M,M,M,2.30
OJC,2020-12-08 18:15,M,M,M,4.60
ATY,2020-12-08 18:15,M,M,M,9.20
OKC,2020-12-08 18:20,M,M,M,5.75
OMA,2020-12-08 18:20,M,M,M,4.60
OJC,2020-12-08 18:20,M,M,M,5.75
ATY,2020-12-08 18:20,M,M,M,8.05
OKC,2020-12-08 18:25,M,M,M,4.60
OMA,2020-12-08 18:25,M,M,M,4.60
ATY,2020-12-08 18:25,M,M,M,8.05
OKC,2020-12-08 18:30,M,M,M,4.60
OMA,2020-12-08 18:30,M,M,M,0.00
OJC,2020-12-08 18:30,M,M,M,4.60
ATY,2020-12-08 18:30,M,M,M,5.75
OKC,2020-12-08 18:35,M,M,M,4.60
OMA,2020-12-08 18:35,M,M,M,4.60
OJC,2020-12-08 18:35,M,M,M,4.60
ATY,2020-12-08 18:35,M,M,M,5.75
OKC,2020-12-08 18:40,M,M,M,4.60
OMA,2020-12-08 18:40,M,M,M,4.60
OJC,2020-12-08 18:40,M,M,M,4.60
ATY,2020-12-08 18:40,M,M,M,4.60
OKC,2020-12-08 18:45,M,M,M,5.75
OMA,2020-12-08 18:45,M,M,M,4.60
OJC,2020-12-08 18:45,M,M,M,2.30
ATY,2020-12-08 18:45,M,M,M,4.60
OKC,2020-12-08 18:50,M,M,M,5.75
OMA,2020-12-08 18:50,M,M,M,2.30
ATY,2020-12-08 18:50,M,M,M,4.60
OKC,2020-12-08 18:52,8.28,-2.78,45.62,5.75
OMA,2020-12-08 18:52,5.61,-1.72,59.22,3.45
OJC,2020-12-08 18:53,8.89,-1.72,47.32,3.45
ATY,2020-12-08 18:53,5.00,-2.78,57.15,3.45
OKC,2020-12-08 18:55,M,M,M,5.75
OMA,2020-12-08 18:55,M,M,M,2.30
OJC,2020-12-08 18:55,M,M,M,4.60
ATY,2020-12-08 18:55,M,M,M,4.60
OKC,2020-12-08 19:00,M,M,M,5.75
OMA,2020-12-08 19:00,M,M,M,2.30
OJC,2020-12-08 19:00,M,M,M,4.60
ATY,2020-12-08 19:00,M,M,M,8.05
OKC,2020-12-08 19:05,M,M,M,5.75
OMA,2020-12-08 19:05,M,M,M,2.30
OJC,2020-12-08 19:05,M,M,M,4.60
ATY,2020-12-08 19:05,M,M,M,9.20
OKC,2020-12-08 19:10,M,M,M,5.75
OMA,2020-12-08 19:10,M,M,M,4.60
OJC,2020-12-08 19:10,M,M,M,4.60
ATY,2020-12-08 19:10,M,M,M,10.35
OKC,2020-12-08 19:15,M,M,M,5.75
OMA,2020-12-08 19:15,M,M,M,4.60
OJC,2020-12-08 19:15,M,M,M,4.60
ATY,2020-12-08 19:15,M,M,M,11.50
OKC,2020-12-08 19:20,M,M,M,5.75
OMA,2020-12-08 19:20,M,M,M,2.30
OJC,2020-12-08 19:20,M,M,M,4.60
ATY,2020-12-08 19:20,M,M,M,10.35
OKC,2020-12-08 19:25,M,M,M,5.75
OMA,2020-12-08 19:25,M,M,M,2.30
OJC,2020-12-08 19:25,M,M,M,2.30
ATY,2020-12-08 19:25,M,M,M,10.35
OKC,2020-12-08 19:30,M,M,M,4.60
OMA,2020-12-08 19:30,M,M,M,2.30
OJC,2020-12-08 19:30,M,M,M,4.60
ATY,2020-12-08 19:30,M,M,M,11.50
OKC,2020-12-08 19:35,M,M,M,5.75
OMA,2020-12-08 19:35,M,M,M,2.30
ATY,2020-12-08 19:35,M,M,M,10.35
OKC,2020-12-08 19:40,M,M,M,5.75
OMA,2020-12-08 19:40,M,M,M,4.60
OJC,2020-12-08 19:40,M,M,M,2.30
ATY,2020-12-08 19:40,M,M,M,10.35
OKC,2020-12-08 19:45,M,M,M,5.75
OJC,2020-12-08 19:45,M,M,M,2.30
OKC,2020-12-08 19:50,M,M,M,4.60
OMA,2020-12-08 19:50,M,M,M,5.75
OJC,2020-12-08 19:50,M,M,M,4.60
ATY,2020-12-08 19:50,M,M,M,10.35
OKC,2020-12-08 19:52,6.72,-2.78,50.73,4.60
OMA,2020-12-08 19:52,3.89,-1.72,66.79,6.90
OJC,2020-12-08 19:53,8.28,-2.22,47.54,5.75
ATY,2020-12-08 19:53,6.11,-2.78,52.91,10.35
OKC,2020-12-08 19:55,M,M,M,4.60
OMA,2020-12-08 19:55,M,M,M,5.75
OJC,2020-12-08 19:55,M,M,M,4.60
ATY,2020-12-08 19:55,M,M,M,10.35
OKC,2020-12-08 20:00,M,M,M,5.75
OMA,2020-12-08 20:00,M,M,M,5.75
OJC,2020-12-08 20:00,M,M,M,5.75
ATY,2020-12-08 20:00,M,M,M,10.35
OKC,2020-12-08 20:05,M,M,M,5.75
OMA,2020-12-08 20:05,M,M,M,4.60
OJC,2020-12-08 20:05,M,M,M,5.75
ATY,2020-12-08 20:05,M,M,M,9.20
OKC,2020-12-08 20:10,M,M,M,5.75
OMA,2020-12-08 20:10,M,M,M,4.60
OJC,2020-12-08 20:10,M,M,M,5.75
ATY,2020-12-08 20:10,M,M,M,9.20
OKC,2020-12-08 20:15,M,M,M,5.75
OMA,2020-12-08 20:15,M,M,M,4.60
OJC,2020-12-08 20:15,M,M,M,5.75
ATY,2020-12-08 20:15,M,M,M,8.05
OKC,2020-12-08 20:20,M,M,M,5.75
OMA,2020-12-08 20:20,M,M,M,4.60
OJC,2020-12-08 20:20,M,M,M,5.75
ATY,2020-12-08 20:20,M,M,M,9.20
OKC,2020-12-08 20:25,M,M,M,8.05
OMA,2020-12-08 20:25,M,M,M,5.75
OJC,2020-12-08 20:25,M,M,M,5.75
ATY,2020-12-08 20:25,M,M,M,9.20
OKC,2020-12-08 20:30,M,M,M,5.75
OMA,2020-12-08 20:30,M,M,M,4.60
OJC,2020-12-08 20:30,M,M,M,5.75
ATY,2020-12-08 20:30,M,M,M,5.75
OKC,2020-12-08 20:35,M,M,M,8.05
OMA,2020-12-08 20:35,M,M,M,4.60
OJC,2020-12-08 20:35,M,M,M,5.75
ATY,2020-12-08 20:35,M,M,M,9.20
OKC,2020-12-08 20:40,M,M,M,5.75
OMA,2020-12-08 20:40,M,M,M,4.60
OJC,2020-12-08 20:40,M,M,M,5.75
ATY,2020-12-08 20:40,M,M,M,5.75
OKC,2020-12-08 20:45,M,M,M,5.75
OMA,2020-12-08 20:45,M,M,M,5.75
OJC,2020-12-08 20:45,M,M,M,5.75
ATY,2020-12-08 20:45,M,M,M,5.75
OKC,2020-12-08 20:50,M,M,M,5.75
OMA,2020-12-08 20:50,M,M,M,5.75
ATY,2020-12-08 20:50,M,M,M,5.75
OKC,2020-12-08 20:52,6.11,-2.78,52.91,5.75
OMA,2020-12-08 20:52,5.00,-1.72,61.79,5.75
OJC,2020-12-08 20:53,8.89,-2.22,45.61,3.45
ATY,2020-12-08 20:53,2.78,-3.89,61.50,5.75
OKC,2020-12-08 20:55,M,M,M,4.60
OMA,2020-12-08 20:55,M,M,M,4.60
OJC,2020-12-08 20:55,M,M,M,4.60
ATY,2020-12-08 20:55,M,M,M,5.75
OKC,2020-12-08 21:00,M,M,M,4.60
OMA,2020-12-08 21:00,M,M,M,5.75
OJC,2020-12-08 21:00,M,M,M,4.60
ATY,2020-12-08 21:00,M,M,M,5.75
OKC,2020-12-08 21:05,M,M,M,4.60
OMA,2020-12-08 21:05,M,M,M,5.75
OJC,2020-12-08 21:05,M,M,M,4.60
ATY,2020-12-08 21:05,M,M,M,8.05
OKC,2020-12-08 21:10,M,M,M,4.60
OMA,2020-12-08 21:10,M,M,M,5.75
OJC,2020-12-08 21:10,M,M,M,4.60
ATY,2020-12-08 21:10,M,M,M,8.05
OKC,2020-12-08 21:15,M,M,M,5.75
OMA,2020-12-08 21:15,M,M,M,5.75
OJC,2020-12-08 21:15,M,M,M,5.75
ATY,2020-12-08 21:15,M,M,M,8.05
OKC,2020-12-08 21:20,M,M,M,5.75
OMA,2020-12-08 21:20,M,M,M,5.75
OJC,2020-12-08 21:20,M,M,M,5.75
ATY,2020-12-08 21:20,M,M,M,8.05
OKC,2020-12-08 21:25,M,M,M,5.75
OMA,2020-12-08 21:25,M,M,M,5.75
OJC,2020-12-08 21:25,M,M,M,5.75
ATY,2020-12-08 21:25,M,M,M,8.05
OKC,2020-12-08 21:30,M,M,M,4.60
OMA,2020-12-08 21:30,M,M,M,4.60
OJC,2020-12-08 21:30,M,M,M,4.60
ATY,2020-12-08 21:30,M,M,M,8.05
OKC,2020-12-08 21:35,M,M,M,2.30
OMA,2020-12-08 21:35,M,M,M,5.75
OJC,2020-12-08 21:35,M,M,M,5.75
ATY,2020-12-08 21:35,M,M,M,9.20
OKC,2020-12-08 21:40,M,M,M,4.60
OMA,2020-12-08 21:40,M,M,M,5.75
OJC,2020-12-08 21:40,M,M,M,4.60
ATY,2020-12-08 21:40,M,M,M,8.05
OKC,2020-12-08 21:45,M,M,M,4.60
OMA,2020-12-08 21:45,M,M,M,5.75
OJC,2020-12-08 21:45,M,M,M,4.60
ATY,2020-12-08 21:45,M,M,M,8.05
OKC,2020-12-08 21:50,M,M,M,4.60
OMA,2020-12-08 21:50,M,M,M,5.75
OJC,2020-12-08 21:50,M,M,M,5.75
ATY,2020-12-08 21:50,M,M,M,8.05
OKC,2020-12-08 21:52,6.72,-2.78,50.73,4.60
OMA,2020-12-08 21:52,5.00,-1.72,61.79,5.75
OJC,2020-12-08 21:53,8.28,-2.22,47.54,6.90
ATY,2020-12-08 21:53,2.78,-3.89,61.50,9.20
OKC,2020-12-08 21:55,M,M,M,4.60
OKC,2020-12-08 22:00,M,M,M,4.60
OMA,2020-12-08 22:00,M,M,M,5.75
OJC,2020-12-08 22:00,M,M,M,5.75
ATY,2020-12-08 22:00,M,M,M,8.05
OKC,2020-12-08 22:05,M,M,M,4.60
OMA,2020-12-08 22:05,M,M,M,5.75
OJC,2020-12-08 22:05,M,M,M,5.75
ATY,2020-12-08 22:05,M,M,M,9.20
OKC,2020-12-08 22:10,M,M,M,4.60
OMA,2020-12-08 22:10,M,M,M,5.75
ATY,2020-12-08 22:10,M,M,M,8.05
OKC,2020-12-08 22:15,M,M,M,5.75
OMA,2020-12-08 22:15,M,M,M,5.75
OJC,2020-12-08 22:15,M,M,M,5.75
ATY,2020-12-08 22:15,M,M,M,5.75
OKC,2020-12-08 22:20,M,M,M,5.75
OMA,2020-12-08 22:20,M,M,M,5.75
OJC,2020-12-08 22:20,M,M,M,5.75
ATY,2020-12-08 22:20,M,M,M,8.05
OKC,2020-12-08 22:25,M,M,M,5.75
OMA,2020-12-08 22:25,M,M,M,4.60
OJC,2020-12-08 22:25,M,M,M,5.75
ATY,2020-12-08 22:25,M,M,M,8.05
OKC,2020-12-08 22:30,M,M,M,5.75
OMA,2020-12-08 22:30,M,M,M,5.75
