station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-30 00:53,18.89,13.89,72.72,0.00
OKC,2021-07-30 00:55,M,M,M,2.30
OMA,2021-07-30 00:55,M,M,M,10.35
OJC,2021-07-30 00:55,M,M,M,5.75
ATY,2021-07-30 00:55,M,M,M,0.00
OKC,2021-07-30 01:00,M,M,M,2.30
OMA,2021-07-30 01:00,M,M,M,9.20
OJC,2021-07-30 01:00,M,M,M,5.75
ATY,2021-07-30 01:00,M,M,M,2.30
OKC,2021-07-30 01:05,M,M,M,2.30
OMA,2021-07-30 01:05,M,M,M,10.35
OJC,2021-07-30 01:05,M,M,M,5.75
ATY,2021-07-30 01:05,M,M,M,4.60
OKC,2021-07-30 01:10,M,M,M,2.30
OMA,2021-07-30 01:10,M,M,M,5.75
OJC,2021-07-30 01:10,M,M,M,5.75
ATY,2021-07-30 01:10,M,M,M,4.60
OKC,2021-07-30 01:15,M,M,M,2.30
OMA,2021-07-30 01:15,M,M,M,5.75
OJC,2021-07-30 01:15,M,M,M,4.60
ATY,2021-07-30 01:15,M,M,M,0.00
OKC,2021-07-30 01:20,M,M,M,0.00
OMA,2021-07-30 01:20,M,M,M,8.05
ATY,2021-07-30 01:20,M,M,M,0.00
OKC,2021-07-30 01:25,M,M,M,0.00
OMA,2021-07-30 01:25,M,M,M,9.20
OJC,2021-07-30 01:25,M,M,M,4.60
ATY,2021-07-30 01:25,M,M,M,0.00
OKC,2021-07-30 01:30,M,M,M,2.30
OMA,2021-07-30 01:30,M,M,M,9.20
ATY,2021-07-30 01:30,M,M,M,0.00
OKC,2021-07-30 01:35,M,M,M,0.00
OKC,2021-07-30 01:40,M,M,M,0.00
OMA,2021-07-30 01:40,M,M,M,5.75
OJC,2021-07-30 01:40,M,M,M,5.75
ATY,2021-07-30 01:40,M,M,M,4.60
OKC,2021-07-30 01:45,M,M,M,0.00
OMA,2021-07-30 01:45,M,M,M,5.75
OJC,2021-07-30 01:45,M,M,M,4.60
ATY,2021-07-30 01:45,M,M,M,4.60
OKC,2021-07-30 01:50,M,M,M,0.00
OMA,2021-07-30 01:50,M,M,M,8.05
OJC,2021-07-30 01:50,M,M,M,4.60
ATY,2021-07-30 01:50,M,M,M,0.00
OKC,2021-07-30 01:52,24.39,21.11,81.96,0.00
OMA,2021-07-30 01:52,25.00,21.11,79.02,8.05
OJC,2021-07-30 01:53,27.78,21.72,69.62,4.60
ATY,2021-07-30 01:53,18.89,13.89,72.72,0.00
OKC,2021-07-30 01:55,M,M,M,0.00
OMA,2021-07-30 01:55,M,M,M,5.75
ATY,2021-07-30 01:55,M,M,M,0.00
OKC,2021-07-30 02:00,M,M,M,0.00
OMA,2021-07-30 02:00,M,M,M,4.60
OJC,2021-07-30 02:00,M,M,M,4.60
ATY,2021-07-30 02:00,M,M,M,0.00
OKC,2021-07-30 02:05,M,M,M,2.30
OMA,2021-07-30 02:05,M,M,M,4.60
OJC,2021-07-30 02:05,M,M,M,4.60
ATY,2021-07-30 02:05,M,M,M,0.00
OKC,2021-07-30 02:10,M,M,M,2.30
OMA,2021-07-30 02:10,M,M,M,4.60
OJC,2021-07-30 02:10,M,M,M,4.60
ATY,2021-07-30 02:10,M,M,M,0.00
OKC,2021-07-30 02:15,M,M,M,2.30
OMA,2021-07-30 02:15,M,M,M,4.60
OJC,2021-07-30 02:15,M,M,M,4.60
ATY,2021-07-30 02:15,M,M,M,4.60
OKC,2021-07-30 02:20,M,M,M,4.60
OMA,2021-07-30 02:20,M,M,M,4.60
OJC,2021-07-30 02:20,M,M,M,4.60
ATY,2021-07-30 02:20,M,M,M,5.75
OKC,2021-07-30 02:25,M,M,M,4.60
OMA,2021-07-30 02:25,M,M,M,0.00
OJC,2021-07-30 02:25,M,M,M,4.60
ATY,2021-07-30 02:25,M,M,M,8.05
OKC,2021-07-30 02:30,M,M,M,4.60
OMA,2021-07-30 02:30,M,M,M,2.30
ATY,2021-07-30 02:30,M,M,M,5.75
OKC,2021-07-30 02:35,M,M,M,4.60
OMA,2021-07-30 02:35,M,M,M,2.30
OJC,2021-07-30 02:35,M,M,M,2.30
ATY,2021-07-30 02:35,M,M,M,2.30
OKC,2021-07-30 02:40,M,M,M,2.30
OMA,2021-07-30 02:40,M,M,M,4.60
OJC,2021-07-30 02:40,M,M,M,2.30
ATY,2021-07-30 02:40,M,M,M,0.00
OKC,2021-07-30 02:45,M,M,M,2.30
OJC,2021-07-30 02:45,M,M,M,2.30
OKC,2021-07-30 02:50,M,M,M,0.00
OMA,2021-07-30 02:50,M,M,M,4.60
OJC,2021-07-30 02:50,M,M,M,2.30
ATY,2021-07-30 02:50,M,M,M,2.30
OKC,2021-07-30 02:52,24.39,21.11,81.96,0.00
OMA,2021-07-30 02:52,24.39,20.00,76.53,5.75
OJC,2021-07-30 02:53,27.22,21.72,71.92,3.45
ATY,2021-07-30 02:53,18.28,13.89,75.56,3.45
OKC,2021-07-30 02:55,M,M,M,0.00
OMA,2021-07-30 02:55,M,M,M,5.75
OJC,2021-07-30 02:55,M,M,M,4.60
ATY,2021-07-30 02:55,M,M,M,2.30
OKC,2021-07-30 03:00,M,M,M,0.00
OMA,2021-07-30 03:00,M,M,M,2.30
OJC,2021-07-30 03:00,M,M,M,2.30
ATY,2021-07-30 03:00,M,M,M,2.30
OKC,2021-07-30 03:05,M,M,M,0.00
OMA,2021-07-30 03:05,M,M,M,2.30
ATY,2021-07-30 03:05,M,M,M,0.00
OKC,2021-07-30 03:10,M,M,M,0.00
OMA,2021-07-30 03:10,M,M,M,0.00
OJC,2021-07-30 03:10,M,M,M,2.30
ATY,2021-07-30 03:10,M,M,M,0.00
OKC,2021-07-30 03:15,M,M,M,0.00
OMA,2021-07-30 03:15,M,M,M,2.30
OJC,2021-07-30 03:15,M,M,M,0.00
ATY,2021-07-30 03:15,M,M,M,0.00
OKC,2021-07-30 03:20,M,M,M,0.00
OMA,2021-07-30 03:20,M,M,M,4.60
OJC,2021-07-30 03:20,M,M,M,0.00
ATY,2021-07-30 03:20,M,M,M,2.30
OKC,2021-07-30 03:25,M,M,M,0.00
OMA,2021-07-30 03:25,M,M,M,4.60
OJC,2021-07-30 03:25,M,M,M,2.30
ATY,2021-07-30 03:25,M,M,M,4.60
OKC,2021-07-30 03:30,M,M,M,0.00
OMA,2021-07-30 03:30,M,M,M,0.00
OJC,2021-07-30 03:30,M,M,M,4.60
ATY,2021-07-30 03:30,M,M,M,0.00
OKC,2021-07-30 03:35,M,M,M,0.00
OMA,2021-07-30 03:35,M,M,M,2.30
OJC,2021-07-30 03:35,M,M,M,2.30
ATY,2021-07-30 03:35,M,M,M,0.00
OKC,2021-07-30 03:40,M,M,M,0.00
OMA,2021-07-30 03:40,M,M,M,4.60
OJC,2021-07-30 03:40,M,M,M,0.00
ATY,2021-07-30 03:40,M,M,M,0.00
OKC,2021-07-30 03:45,M,M,M,0.00
OMA,2021-07-30 03:45,M,M,M,2.30
OJC,2021-07-30 03:45,M,M,M,4.60
ATY,2021-07-30 03:45,M,M,M,0.00
OKC,2021-07-30 03:50,M,M,M,0.00
OMA,2021-07-30 03:50,M,M,M,4.60
OJC,2021-07-30 03:50,M,M,M,2.30
ATY,2021-07-30 03:50,M,M,M,0.00
OKC,2021-07-30 03:52,25.00,21.11,79.02,0.00
OMA,2021-07-30 03:52,24.39,18.89,71.41,3.45
OJC,2021-07-30 03:53,27.22,22.22,74.15,0.00
ATY,2021-07-30 03:53,18.28,15.61,84.44,0.00
OKC,2021-07-30 03:55,M,M,M,0.00
OMA,2021-07-30 03:55,M,M,M,M
OJC,2021-07-30 03:55,M,M,M,0.00
ATY,2021-07-30 03:55,M,M,M,0.00
OKC,2021-07-30 04:00,M,M,M,0.00
OMA,2021-07-30 04:00,M,M,M,5.75
ATY,2021-07-30 04:00,M,M,M,0.00
OKC,2021-07-30 04:05,M,M,M,2.30
OMA,2021-07-30 04:05,M,M,M,5.75
OJC,2021-07-30 04:05,M,M,M,0.00
ATY,2021-07-30 04:05,M,M,M,0.00
OKC,2021-07-30 04:10,M,M,M,0.00
OMA,2021-07-30 04:10,M,M,M,4.60
OJC,2021-07-30 04:10,M,M,M,0.00
ATY,2021-07-30 04:10,M,M,M,0.00
OKC,2021-07-30 04:15,M,M,M,2.30
OMA,2021-07-30 04:15,M,M,M,5.75
OJC,2021-07-30 04:15,M,M,M,0.00
ATY,2021-07-30 04:15,M,M,M,0.00
OKC,2021-07-30 04:20,M,M,M,2.30
OMA,2021-07-30 04:20,M,M,M,8.05
OJC,2021-07-30 04:20,M,M,M,0.00
ATY,2021-07-30 04:20,M,M,M,2.30
OKC,2021-07-30 04:25,M,M,M,2.30
OMA,2021-07-30 04:25,M,M,M,4.60
OJC,2021-07-30 04:25,M,M,M,0.00
ATY,2021-07-30 04:25,M,M,M,4.60
OKC,2021-07-30 04:30,M,M,M,2.30
OMA,2021-07-30 04:30,M,M,M,5.75
OJC,2021-07-30 04:30,M,M,M,0.00
ATY,2021-07-30 04:30,M,M,M,4.60
OKC,2021-07-30 04:35,M,M,M,2.30
OMA,2021-07-30 04:35,M,M,M,5.75
OJC,2021-07-30 04:35,M,M,M,0.00
ATY,2021-07-30 04:35,M,M,M,4.60
OKC,2021-07-30 04:40,M,M,M,2.30
OMA,2021-07-30 04:40,M,M,M,5.75
OJC,2021-07-30 04:40,M,M,M,0.00
ATY,2021-07-30 04:40,M,M,M,5.75
OKC,2021-07-30 04:45,M,M,M,2.30
OMA,2021-07-30 04:45,M,M,M,4.60
OJC,2021-07-30 04:45,M,M,M,0.00
ATY,2021-07-30 04:45,M,M,M,2.30
OKC,2021-07-30 04:50,M,M,M,0.00
OMA,2021-07-30 04:50,M,M,M,4.60
OJC,2021-07-30 04:50,M,M,M,0.00
ATY,2021-07-30 04:50,M,M,M,2.30
OKC,2021-07-30 04:52,23.28,21.11,87.63,3.45
OMA,2021-07-30 04:52,23.89,18.28,70.83,5.75
OJC,2021-07-30 04:53,25.61,22.22,81.55,0.00
ATY,2021-07-30 04:53,17.78,15.00,83.78,0.00
OKC,2021-07-30 04:55,M,M,M,2.30
OMA,2021-07-30 04:55,M,M,M,4.60
OJC,2021-07-30 04:55,M,M,M,0.00
ATY,2021-07-30 04:55,M,M,M,0.00
OKC,2021-07-30 05:00,M,M,M,2.30
OMA,2021-07-30 05:00,M,M,M,4.60
OJC,2021-07-30 05:00,M,M,M,0.00
ATY,2021-07-30 05:00,M,M,M,0.00
OKC,2021-07-30 05:05,M,M,M,4.60
OMA,2021-07-30 05:05,M,M,M,5.75
OJC,2021-07-30 05:05,M,M,M,0.00
ATY,2021-07-30 05:05,M,M,M,0.00
OKC,2021-07-30 05:10,M,M,M,4.60
OMA,2021-07-30 05:10,M,M,M,4.60
OJC,2021-07-30 05:10,M,M,M,0.00
ATY,2021-07-30 05:10,M,M,M,0.00
OKC,2021-07-30 05:15,M,M,M,2.30
OMA,2021-07-30 05:15,M,M,M,4.60
OJC,2021-07-30 05:15,M,M,M,0.00
ATY,2021-07-30 05:15,M,M,M,0.00
OKC,2021-07-30 05:20,M,M,M,2.30
OMA,2021-07-30 05:20,M,M,M,5.75
ATY,2021-07-30 05:20,M,M,M,0.00
OKC,2021-07-30 05:25,M,M,M,2.30
OJC,2021-07-30 05:25,M,M,M,0.00
OKC,2021-07-30 05:30,M,M,M,2.30
OMA,2021-07-30 05:30,M,M,M,5.75
OJC,2021-07-30 05:30,M,M,M,0.00
ATY,2021-07-30 05:30,M,M,M,0.00
OKC,2021-07-30 05:35,M,M,M,2.30
OMA,2021-07-30 05:35,M,M,M,4.60
OJC,2021-07-30 05:35,M,M,M,0.00
ATY,2021-07-30 05:35,M,M,M,2.30
OKC,2021-07-30 05:40,M,M,M,2.30
OMA,2021-07-30 05:40,M,M,M,5.75
OJC,2021-07-30 05:40,M,M,M,0.00
ATY,2021-07-30 05:40,M,M,M,2.30
OKC,2021-07-30 05:45,M,M,M,4.60
OMA,2021-07-30 05:45,M,M,M,2.30
OJC,2021-07-30 05:45,M,M,M,0.00
ATY,2021-07-30 05:45,M,M,M,5.75
OKC,2021-07-30 05:50,M,M,M,4.60
OMA,2021-07-30 05:50,M,M,M,4.60
OJC,2021-07-30 05:50,M,M,M,2.30
ATY,2021-07-30 05:50,M,M,M,5.75
OKC,2021-07-30 05:52,23.28,21.11,87.63,5.75
OMA,2021-07-30 05:52,23.89,18.28,70.83,6.90
OJC,2021-07-30 05:53,24.39,22.22,87.73,3.45
ATY,2021-07-30 05:53,17.78,15.61,87.14,3.45
OKC,2021-07-30 05:55,M,M,M,4.60
OMA,2021-07-30 05:55,M,M,M,4.60
OJC,2021-07-30 05:55,M,M,M,2.30
ATY,2021-07-30 05:55,M,M,M,0.00
OKC,2021-07-30 06:00,M,M,M,2.30
OMA,2021-07-30 06:00,M,M,M,4.60
OJC,2021-07-30 06:00,M,M,M,0.00
ATY,2021-07-30 06:00,M,M,M,2.30
OMA,2021-07-30 06:02,23.89,18.89,73.59,6.90
OKC,2021-07-30 06:05,M,M,M,2.30
OMA,2021-07-30 06:05,M,M,M,5.75
OJC,2021-07-30 06:05,M,M,M,2.30
ATY,2021-07-30 06:05,M,M,M,2.30
OKC,2021-07-30 06:10,M,M,M,2.30
OMA,2021-07-30 06:10,M,M,M,4.60
OJC,2021-07-30 06:10,M,M,M,0.00
ATY,2021-07-30 06:10,M,M,M,4.60
OKC,2021-07-30 06:15,M,M,M,2.30
OMA,2021-07-30 06:15,M,M,M,5.75
OJC,2021-07-30 06:15,M,M,M,0.00
ATY,2021-07-30 06:15,M,M,M,2.30
OKC,2021-07-30 06:20,M,M,M,0.00
OJC,2021-07-30 06:20,M,M,M,2.30
OKC,2021-07-30 06:25,M,M,M,2.30
OMA,2021-07-30 06:25,M,M,M,4.60
OJC,2021-07-30 06:25,M,M,M,0.00
ATY,2021-07-30 06:25,M,M,M,0.00
OKC,2021-07-30 06:30,M,M,M,2.30
OJC,2021-07-30 06:30,M,M,M,0.00
ATY,2021-07-30 06:30,M,M,M,5.75
OMA,2021-07-30 06:30,M,M,M,10.35
OMA,2021-07-30 06:35,22.78,18.89,78.70,5.75
OKC,2021-07-30 06:35,M,M,M,0.00
OMA,2021-07-30 06:35,M,M,M,5.75
OJC,2021-07-30 06:35,M,M,M,0.00
ATY,2021-07-30 06:35,M,M,M,5.75
OKC,2021-07-30 06:40,M,M,M,0.00
OMA,2021-07-30 06:40,M,M,M,12.65
OJC,2021-07-30 06:40,M,M,M,0.00
ATY,2021-07-30 06:40,M,M,M,8.05
OKC,2021-07-30 06:45,M,M,M,0.00
OMA,2021-07-30 06:45,M,M,M,9.20
OJC,2021-07-30 06:45,M,M,M,0.00
ATY,2021-07-30 06:45,M,M,M,10.35
OMA,2021-07-30 06:46,22.00,20.00,88.43,9.20
OKC,2021-07-30 06:50,M,M,M,2.30
OMA,2021-07-30 06:50,M,M,M,5.75
OJC,2021-07-30 06:50,M,M,M,0.00
ATY,2021-07-30 06:50,M,M,M,11.50
OKC,2021-07-30 06:52,22.78,21.11,90.32,3.45
OMA,2021-07-30 06:52,22.22,19.39,83.99,4.60
OJC,2021-07-30 06:53,24.39,22.22,87.73,3.45
ATY,2021-07-30 06:53,17.78,16.72,93.54,11.50
OKC,2021-07-30 06:55,M,M,M,2.30
OMA,2021-07-30 06:55,M,M,M,8.05
OJC,2021-07-30 06:55,M,M,M,2.30
ATY,2021-07-30 06:55,M,M,M,10.35
OKC,2021-07-30 07:00,M,M,M,2.30
OMA,2021-07-30 07:00,M,M,M,9.20
OJC,2021-07-30 07:00,M,M,M,0.00
ATY,2021-07-30 07:00,M,M,M,12.65
OMA,2021-07-30 07:02,21.72,20.00,89.94,8.05
ATY,2021-07-30 07:05,17.78,15.61,87.14,12.65
OKC,2021-07-30 07:05,M,M,M,2.30
OMA,2021-07-30 07:05,M,M,M,4.60
OJC,2021-07-30 07:05,M,M,M,2.30
ATY,2021-07-30 07:05,M,M,M,12.65
OKC,2021-07-30 07:10,M,M,M,2.30
OMA,2021-07-30 07:10,M,M,M,0.00
OJC,2021-07-30 07:10,M,M,M,2.30
ATY,2021-07-30 07:10,M,M,M,12.65
OKC,2021-07-30 07:15,M,M,M,2.30
OMA,2021-07-30 07:15,M,M,M,0.00
OJC,2021-07-30 07:15,M,M,M,0.00
ATY,2021-07-30 07:15,M,M,M,14.95
OKC,2021-07-30 07:20,M,M,M,2.30
OMA,2021-07-30 07:20,M,M,M,4.60
OJC,2021-07-30 07:20,M,M,M,0.00
ATY,2021-07-30 07:20,M,M,M,11.50
OMA,2021-07-30 07:23,22.22,19.39,83.99,8.05
OKC,2021-07-30 07:25,M,M,M,0.00
OMA,2021-07-30 07:25,M,M,M,8.05
ATY,2021-07-30 07:25,M,M,M,10.35
OJC,2021-07-30 07:25,M,M,M,0.00
OKC,2021-07-30 07:30,M,M,M,0.00
OMA,2021-07-30 07:30,M,M,M,5.75
ATY,2021-07-30 07:30,M,M,M,10.35
OJC,2021-07-30 07:30,M,M,M,0.00
ATY,2021-07-30 07:35,16.72,15.00,89.57,10.35
OKC,2021-07-30 07:35,M,M,M,0.00
OMA,2021-07-30 07:35,M,M,M,4.60
ATY,2021-07-30 07:35,M,M,M,10.35
OJC,2021-07-30 07:35,M,M,M,0.00
OMA,2021-07-30 07:39,22.22,19.39,83.99,3.45
OKC,2021-07-30 07:40,M,M,M,0.00
OJC,2021-07-30 07:40,M,M,M,0.00
OKC,2021-07-30 07:45,M,M,M,0.00
OMA,2021-07-30 07:45,M,M,M,2.30
OJC,2021-07-30 07:45,M,M,M,0.00
ATY,2021-07-30 07:45,M,M,M,11.50
ATY,2021-07-30 07:46,16.72,15.00,89.57,10.35
OKC,2021-07-30 07:50,M,M,M,0.00
OJC,2021-07-30 07:50,M,M,M,0.00
OKC,2021-07-30 07:52,24.39,22.22,87.73,0.00
OMA,2021-07-30 07:52,22.22,19.39,83.99,0.00
OJC,2021-07-30 07:53,26.11,22.22,79.17,3.45
ATY,2021-07-30 07:53,16.72,15.00,89.57,10.35
OKC,2021-07-30 07:55,M,M,M,0.00
OMA,2021-07-30 07:55,M,M,M,0.00
OJC,2021-07-30 07:55,M,M,M,0.00
ATY,2021-07-30 07:55,M,M,M,9.20
OKC,2021-07-30 08:00,M,M,M,0.00
OMA,2021-07-30 08:00,M,M,M,0.00
OJC,2021-07-30 08:00,M,M,M,2.30
ATY,2021-07-30 08:00,M,M,M,10.35
OKC,2021-07-30 08:05,M,M,M,0.00
OMA,2021-07-30 08:05,M,M,M,2.30
OJC,2021-07-30 08:05,M,M,M,2.30
ATY,2021-07-30 08:05,M,M,M,5.75
ATY,2021-07-30 08:09,16.11,13.89,86.67,6.90
OKC,2021-07-30 08:10,M,M,M,0.00
OMA,2021-07-30 08:10,M,M,M,4.60
OJC,2021-07-30 08:10,M,M,M,2.30
ATY,2021-07-30 08:10,M,M,M,5.75
OKC,2021-07-30 08:15,M,M,M,0.00
OMA,2021-07-30 08:15,M,M,M,2.30
OJC,2021-07-30 08:15,M,M,M,2.30
ATY,2021-07-30 08:15,M,M,M,5.75
ATY,2021-07-30 08:17,16.72,14.39,86.11,5.75
OKC,2021-07-30 08:20,M,M,M,2.30
OMA,2021-07-30 08:20,M,M,M,2.30
OJC,2021-07-30 08:20,M,M,M,2.30
ATY,2021-07-30 08:20,M,M,M,5.75
OKC,2021-07-30 08:25,M,M,M,2.30
OMA,2021-07-30 08:25,M,M,M,2.30
OJC,2021-07-30 08:25,M,M,M,4.60
ATY,2021-07-30 08:25,M,M,M,5.75
OKC,2021-07-30 08:30,M,M,M,2.30
OMA,2021-07-30 08:30,M,M,M,2.30
OJC,2021-07-30 08:30,M,M,M,4.60
ATY,2021-07-30 08:30,M,M,M,5.75
OKC,2021-07-30 08:35,M,M,M,4.60
OMA,2021-07-30 08:35,M,M,M,0.00
OJC,2021-07-30 08:35,M,M,M,4.60
ATY,2021-07-30 08:35,M,M,M,5.75
OKC,2021-07-30 08:40,M,M,M,2.30
OMA,2021-07-30 08:40,M,M,M,5.75
OJC,2021-07-30 08:40,M,M,M,4.60
ATY,2021-07-30 08:40,M,M,M,5.75
OKC,2021-07-30 08:45,M,M,M,5.75
OMA,2021-07-30 08:45,M,M,M,5.75
OJC,2021-07-30 08:45,M,M,M,4.60
ATY,2021-07-30 08:45,M,M,M,5.75
OKC,2021-07-30 08:50,M,M,M,5.75
OMA,2021-07-30 08:50,M,M,M,5.75
OJC,2021-07-30 08:50,M,M,M,4.60
ATY,2021-07-30 08:50,M,M,M,2.30
OKC,2021-07-30 08:52,27.78,22.22,71.78,5.75
OMA,2021-07-30 08:52,22.78,20.61,87.59,5.75
OJC,2021-07-30 08:53,29.39,21.72,63.40,4.60
ATY,2021-07-30 08:53,16.72,14.39,86.11,0.00
OKC,2021-07-30 08:55,M,M,M,5.75
OMA,2021-07-30 08:55,M,M,M,5.75
OJC,2021-07-30 08:55,M,M,M,4.60
ATY,2021-07-30 08:55,M,M,M,2.30
OKC,2021-07-30 09:00,M,M,M,5.75
OMA,2021-07-30 09:00,M,M,M,5.75
OJC,2021-07-30 09:00,M,M,M,4.60
ATY,2021-07-30 09:00,M,M,M,0.00
OKC,2021-07-30 09:05,M,M,M,8.05
OMA,2021-07-30 09:05,M,M,M,8.05
OJC,2021-07-30 09:05,M,M,M,5.75
ATY,2021-07-30 09:05,M,M,M,4.60
OKC,2021-07-30 09:10,M,M,M,5.75
OMA,2021-07-30 09:10,M,M,M,8.05
OJC,2021-07-30 09:10,M,M,M,4.60
ATY,2021-07-30 09:10,M,M,M,2.30
ATY,2021-07-30 09:15,16.72,13.89,83.36,4.60
OKC,2021-07-30 09:15,M,M,M,8.05
OJC,2021-07-30 09:15,M,M,M,4.60
OKC,2021-07-30 09:20,M,M,M,11.50
OMA,2021-07-30 09:20,M,M,M,9.20
ATY,2021-07-30 09:20,M,M,M,4.60
OJC,2021-07-30 09:23,31.11,21.11,55.32,6.90
OKC,2021-07-30 09:25,M,M,M,9.20
OMA,2021-07-30 09:25,M,M,M,10.35
OJC,2021-07-30 09:25,M,M,M,5.75
ATY,2021-07-30 09:25,M,M,M,5.75
OKC,2021-07-30 09:30,M,M,M,9.20
OMA,2021-07-30 09:30,M,M,M,10.35
OJC,2021-07-30 09:30,M,M,M,5.75
ATY,2021-07-30 09:30,M,M,M,5.75
ATY,2021-07-30 09:34,16.72,13.89,83.36,5.75
OKC,2021-07-30 09:35,M,M,M,9.20
OMA,2021-07-30 09:35,M,M,M,10.35
OJC,2021-07-30 09:35,M,M,M,5.75
ATY,2021-07-30 09:35,M,M,M,5.75
OKC,2021-07-30 09:40,M,M,M,9.20
OMA,2021-07-30 09:40,M,M,M,9.20
OJC,2021-07-30 09:40,M,M,M,4.60
ATY,2021-07-30 09:40,M,M,M,5.75
OKC,2021-07-30 09:45,M,M,M,9.20
OMA,2021-07-30 09:45,M,M,M,9.20
OJC,2021-07-30 09:45,M,M,M,5.75
ATY,2021-07-30 09:45,M,M,M,5.75
OKC,2021-07-30 09:50,M,M,M,9.20
OMA,2021-07-30 09:50,M,M,M,8.05
OJC,2021-07-30 09:50,M,M,M,5.75
ATY,2021-07-30 09:50,M,M,M,8.05
OKC,2021-07-30 09:52,30.00,22.22,63.10,8.05
OMA,2021-07-30 09:52,22.78,20.00,84.34,8.05
OJC,2021-07-30 09:53,32.22,21.11,51.93,5.75
ATY,2021-07-30 09:53,16.11,14.39,89.52,5.75
OKC,2021-07-30 09:55,M,M,M,10.35
OMA,2021-07-30 09:55,M,M,M,5.75
ATY,2021-07-30 09:55,M,M,M,5.75
OKC,2021-07-30 10:00,M,M,M,5.75
OMA,2021-07-30 10:00,M,M,M,2.30
OJC,2021-07-30 10:00,M,M,M,5.75
ATY,2021-07-30 10:00,M,M,M,8.05
ATY,2021-07-30 10:03,16.11,15.00,93.12,8.05
OKC,2021-07-30 10:05,M,M,M,8.05
OMA,2021-07-30 10:05,M,M,M,4.60
OJC,2021-07-30 10:05,M,M,M,8.05
ATY,2021-07-30 10:05,M,M,M,8.05
OKC,2021-07-30 10:10,M,M,M,9.20
OMA,2021-07-30 10:10,M,M,M,5.75
ATY,2021-07-30 10:10,M,M,M,5.75
ATY,2021-07-30 10:14,16.11,15.00,93.12,4.60
OKC,2021-07-30 10:15,M,M,M,8.05
OMA,2021-07-30 10:15,M,M,M,5.75
OJC,2021-07-30 10:15,M,M,M,8.05
ATY,2021-07-30 10:15,M,M,M,4.60
OKC,2021-07-30 10:20,M,M,M,8.05
OMA,2021-07-30 10:20,M,M,M,5.75
OJC,2021-07-30 10:20,M,M,M,5.75
ATY,2021-07-30 10:20,M,M,M,5.75
OKC,2021-07-30 10:25,M,M,M,8.05
OMA,2021-07-30 10:25,M,M,M,9.20
OJC,2021-07-30 10:25,M,M,M,9.20
ATY,2021-07-30 10:25,M,M,M,11.50
OKC,2021-07-30 10:30,M,M,M,8.05
OMA,2021-07-30 10:30,M,M,M,8.05
ATY,2021-07-30 10:30,M,M,M,11.50
OKC,2021-07-30 10:35,M,M,M,9.20
OMA,2021-07-30 10:35,M,M,M,10.35
OJC,2021-07-30 10:35,M,M,M,10.35
ATY,2021-07-30 10:35,M,M,M,8.05
ATY,2021-07-30 10:36,16.11,15.00,93.12,8.05
OKC,2021-07-30 10:40,M,M,M,9.20
