station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-18 01:05,M,M,M,5.75
ATY,2021-07-18 01:05,M,M,M,5.75
OKC,2021-07-18 01:10,M,M,M,4.60
OMA,2021-07-18 01:10,M,M,M,5.75
OJC,2021-07-18 01:10,M,M,M,8.05
ATY,2021-07-18 01:10,M,M,M,5.75
OKC,2021-07-18 01:15,M,M,M,4.60
OMA,2021-07-18 01:15,M,M,M,5.75
OJC,2021-07-18 01:15,M,M,M,5.75
ATY,2021-07-18 01:15,M,M,M,5.75
OKC,2021-07-18 01:20,M,M,M,4.60
OMA,2021-07-18 01:20,M,M,M,5.75
OJC,2021-07-18 01:20,M,M,M,8.05
ATY,2021-07-18 01:20,M,M,M,5.75
OKC,2021-07-18 01:25,M,M,M,4.60
OMA,2021-07-18 01:25,M,M,M,5.75
OJC,2021-07-18 01:25,M,M,M,5.75
ATY,2021-07-18 01:25,M,M,M,5.75
OKC,2021-07-18 01:30,M,M,M,5.75
OMA,2021-07-18 01:30,M,M,M,5.75
OJC,2021-07-18 01:30,M,M,M,5.75
ATY,2021-07-18 01:30,M,M,M,5.75
OKC,2021-07-18 01:35,M,M,M,5.75
OMA,2021-07-18 01:35,M,M,M,5.75
OJC,2021-07-18 01:35,M,M,M,5.75
ATY,2021-07-18 01:35,M,M,M,8.05
OKC,2021-07-18 01:40,M,M,M,5.75
OMA,2021-07-18 01:40,M,M,M,5.75
OJC,2021-07-18 01:40,M,M,M,5.75
ATY,2021-07-18 01:40,M,M,M,5.75
OKC,2021-07-18 01:45,M,M,M,5.75
OMA,2021-07-18 01:45,M,M,M,5.75
OJC,2021-07-18 01:45,M,M,M,5.75
ATY,2021-07-18 01:45,M,M,M,5.75
OKC,2021-07-18 01:50,M,M,M,4.60
OMA,2021-07-18 01:50,M,M,M,8.05
OJC,2021-07-18 01:50,M,M,M,5.75
ATY,2021-07-18 01:50,M,M,M,4.60
OKC,2021-07-18 01:52,23.28,21.11,87.63,4.60
OMA,2021-07-18 01:52,22.78,17.78,73.40,8.05
OJC,2021-07-18 01:53,21.72,19.39,86.59,6.90
ATY,2021-07-18 01:53,19.39,16.72,84.56,5.75
OKC,2021-07-18 01:55,M,M,M,4.60
OMA,2021-07-18 01:55,M,M,M,5.75
OJC,2021-07-18 01:55,M,M,M,5.75
ATY,2021-07-18 01:55,M,M,M,5.75
OKC,2021-07-18 02:00,M,M,M,4.60
OMA,2021-07-18 02:00,M,M,M,5.75
OJC,2021-07-18 02:00,M,M,M,5.75
ATY,2021-07-18 02:00,M,M,M,5.75
OKC,2021-07-18 02:05,M,M,M,4.60
OMA,2021-07-18 02:05,M,M,M,5.75
OJC,2021-07-18 02:05,M,M,M,5.75
ATY,2021-07-18 02:05,M,M,M,8.05
OKC,2021-07-18 02:10,M,M,M,4.60
OMA,2021-07-18 02:10,M,M,M,4.60
OJC,2021-07-18 02:10,M,M,M,5.75
ATY,2021-07-18 02:10,M,M,M,8.05
OKC,2021-07-18 02:15,M,M,M,4.60
OMA,2021-07-18 02:15,M,M,M,4.60
OJC,2021-07-18 02:15,M,M,M,5.75
ATY,2021-07-18 02:15,M,M,M,5.75
OKC,2021-07-18 02:20,M,M,M,4.60
OMA,2021-07-18 02:20,M,M,M,4.60
OJC,2021-07-18 02:20,M,M,M,5.75
ATY,2021-07-18 02:20,M,M,M,5.75
OKC,2021-07-18 02:25,M,M,M,2.30
OMA,2021-07-18 02:25,M,M,M,5.75
OJC,2021-07-18 02:25,M,M,M,5.75
ATY,2021-07-18 02:25,M,M,M,5.75
OKC,2021-07-18 02:30,M,M,M,2.30
OMA,2021-07-18 02:30,M,M,M,5.75
OJC,2021-07-18 02:30,M,M,M,5.75
ATY,2021-07-18 02:30,M,M,M,5.75
OKC,2021-07-18 02:35,M,M,M,0.00
OMA,2021-07-18 02:35,M,M,M,5.75
OJC,2021-07-18 02:35,M,M,M,5.75
ATY,2021-07-18 02:35,M,M,M,5.75
OKC,2021-07-18 02:40,M,M,M,0.00
OMA,2021-07-18 02:40,M,M,M,5.75
OJC,2021-07-18 02:40,M,M,M,5.75
ATY,2021-07-18 02:40,M,M,M,5.75
OKC,2021-07-18 02:45,M,M,M,0.00
OMA,2021-07-18 02:45,M,M,M,8.05
OJC,2021-07-18 02:45,M,M,M,8.05
ATY,2021-07-18 02:45,M,M,M,8.05
OKC,2021-07-18 02:50,M,M,M,0.00
OMA,2021-07-18 02:50,M,M,M,4.60
OJC,2021-07-18 02:50,M,M,M,8.05
ATY,2021-07-18 02:50,M,M,M,8.05
OKC,2021-07-18 02:52,22.78,21.11,90.32,0.00
OMA,2021-07-18 02:52,21.72,17.78,78.28,4.60
OJC,2021-07-18 02:53,21.72,17.78,78.28,8.05
ATY,2021-07-18 02:53,18.89,16.72,87.24,6.90
OKC,2021-07-18 02:55,M,M,M,0.00
OMA,2021-07-18 02:55,M,M,M,4.60
OJC,2021-07-18 02:55,M,M,M,8.05
ATY,2021-07-18 02:55,M,M,M,5.75
OKC,2021-07-18 03:00,M,M,M,0.00
OMA,2021-07-18 03:00,M,M,M,4.60
OJC,2021-07-18 03:00,M,M,M,8.05
ATY,2021-07-18 03:00,M,M,M,8.05
OKC,2021-07-18 03:05,M,M,M,0.00
OMA,2021-07-18 03:05,M,M,M,5.75
OJC,2021-07-18 03:05,M,M,M,5.75
ATY,2021-07-18 03:05,M,M,M,5.75
OKC,2021-07-18 03:10,M,M,M,0.00
OMA,2021-07-18 03:10,M,M,M,5.75
OJC,2021-07-18 03:10,M,M,M,8.05
ATY,2021-07-18 03:10,M,M,M,5.75
OKC,2021-07-18 03:15,M,M,M,0.00
OMA,2021-07-18 03:15,M,M,M,5.75
OJC,2021-07-18 03:15,M,M,M,5.75
ATY,2021-07-18 03:15,M,M,M,5.75
OKC,2021-07-18 03:20,M,M,M,0.00
OMA,2021-07-18 03:20,M,M,M,5.75
OJC,2021-07-18 03:20,M,M,M,5.75
ATY,2021-07-18 03:20,M,M,M,5.75
OKC,2021-07-18 03:25,M,M,M,0.00
OMA,2021-07-18 03:25,M,M,M,5.75
OJC,2021-07-18 03:25,M,M,M,5.75
ATY,2021-07-18 03:25,M,M,M,5.75
OKC,2021-07-18 03:30,M,M,M,0.00
OMA,2021-07-18 03:30,M,M,M,5.75
OJC,2021-07-18 03:30,M,M,M,5.75
ATY,2021-07-18 03:30,M,M,M,5.75
OKC,2021-07-18 03:35,M,M,M,0.00
OMA,2021-07-18 03:35,M,M,M,8.05
OJC,2021-07-18 03:35,M,M,M,8.05
ATY,2021-07-18 03:35,M,M,M,5.75
OKC,2021-07-18 03:40,M,M,M,0.00
OMA,2021-07-18 03:40,M,M,M,5.75
OJC,2021-07-18 03:40,M,M,M,5.75
ATY,2021-07-18 03:40,M,M,M,5.75
OKC,2021-07-18 03:45,M,M,M,0.00
OMA,2021-07-18 03:45,M,M,M,5.75
OJC,2021-07-18 03:45,M,M,M,5.75
ATY,2021-07-18 03:45,M,M,M,5.75
OKC,2021-07-18 03:50,M,M,M,0.00
OMA,2021-07-18 03:50,M,M,M,4.60
OJC,2021-07-18 03:50,M,M,M,5.75
ATY,2021-07-18 03:50,M,M,M,5.75
OKC,2021-07-18 03:52,21.11,20.00,93.37,0.00
OMA,2021-07-18 03:52,20.61,17.22,80.92,3.45
OJC,2021-07-18 03:53,21.11,17.78,81.27,5.75
ATY,2021-07-18 03:53,18.28,16.72,90.64,6.90
OKC,2021-07-18 03:55,M,M,M,0.00
OMA,2021-07-18 03:55,M,M,M,2.30
OJC,2021-07-18 03:55,M,M,M,5.75
ATY,2021-07-18 03:55,M,M,M,5.75
OKC,2021-07-18 04:00,M,M,M,0.00
OMA,2021-07-18 04:00,M,M,M,4.60
OJC,2021-07-18 04:00,M,M,M,5.75
ATY,2021-07-18 04:00,M,M,M,5.75
OKC,2021-07-18 04:05,M,M,M,0.00
OMA,2021-07-18 04:05,M,M,M,4.60
OJC,2021-07-18 04:05,M,M,M,5.75
ATY,2021-07-18 04:05,M,M,M,5.75
OKC,2021-07-18 04:10,M,M,M,0.00
OMA,2021-07-18 04:10,M,M,M,2.30
OJC,2021-07-18 04:10,M,M,M,5.75
ATY,2021-07-18 04:10,M,M,M,8.05
OKC,2021-07-18 04:15,M,M,M,2.30
OMA,2021-07-18 04:15,M,M,M,0.00
OJC,2021-07-18 04:15,M,M,M,5.75
ATY,2021-07-18 04:15,M,M,M,8.05
OKC,2021-07-18 04:20,M,M,M,2.30
OMA,2021-07-18 04:20,M,M,M,2.30
OJC,2021-07-18 04:20,M,M,M,8.05
ATY,2021-07-18 04:20,M,M,M,8.05
OKC,2021-07-18 04:25,M,M,M,0.00
OMA,2021-07-18 04:25,M,M,M,4.60
OJC,2021-07-18 04:25,M,M,M,5.75
ATY,2021-07-18 04:25,M,M,M,9.20
OKC,2021-07-18 04:30,M,M,M,4.60
OMA,2021-07-18 04:30,M,M,M,4.60
OJC,2021-07-18 04:30,M,M,M,5.75
ATY,2021-07-18 04:30,M,M,M,8.05
OKC,2021-07-18 04:35,M,M,M,0.00
OMA,2021-07-18 04:35,M,M,M,5.75
OJC,2021-07-18 04:35,M,M,M,5.75
ATY,2021-07-18 04:35,M,M,M,5.75
OKC,2021-07-18 04:40,M,M,M,0.00
OMA,2021-07-18 04:40,M,M,M,4.60
OJC,2021-07-18 04:40,M,M,M,5.75
ATY,2021-07-18 04:40,M,M,M,5.75
OKC,2021-07-18 04:45,M,M,M,0.00
OMA,2021-07-18 04:45,M,M,M,4.60
OJC,2021-07-18 04:45,M,M,M,5.75
ATY,2021-07-18 04:45,M,M,M,9.20
OKC,2021-07-18 04:50,M,M,M,0.00
OMA,2021-07-18 04:50,M,M,M,4.60
OJC,2021-07-18 04:50,M,M,M,5.75
ATY,2021-07-18 04:50,M,M,M,8.05
OKC,2021-07-18 04:52,21.72,20.61,93.40,0.00
OMA,2021-07-18 04:52,20.61,17.22,80.92,4.60
OJC,2021-07-18 04:53,20.61,17.78,83.81,5.75
ATY,2021-07-18 04:53,17.78,16.11,89.97,8.05
OKC,2021-07-18 04:55,M,M,M,2.30
OMA,2021-07-18 04:55,M,M,M,5.75
OJC,2021-07-18 04:55,M,M,M,5.75
ATY,2021-07-18 04:55,M,M,M,5.75
OKC,2021-07-18 05:00,M,M,M,0.00
OMA,2021-07-18 05:00,M,M,M,5.75
OJC,2021-07-18 05:00,M,M,M,5.75
ATY,2021-07-18 05:00,M,M,M,8.05
OKC,2021-07-18 05:05,M,M,M,0.00
OMA,2021-07-18 05:05,M,M,M,4.60
OJC,2021-07-18 05:05,M,M,M,5.75
ATY,2021-07-18 05:05,M,M,M,9.20
OKC,2021-07-18 05:10,M,M,M,0.00
OMA,2021-07-18 05:10,M,M,M,2.30
OJC,2021-07-18 05:10,M,M,M,5.75
ATY,2021-07-18 05:10,M,M,M,9.20
OKC,2021-07-18 05:15,M,M,M,0.00
OMA,2021-07-18 05:15,M,M,M,0.00
OJC,2021-07-18 05:15,M,M,M,5.75
ATY,2021-07-18 05:15,M,M,M,9.20
OKC,2021-07-18 05:20,M,M,M,0.00
OMA,2021-07-18 05:20,M,M,M,2.30
OJC,2021-07-18 05:20,M,M,M,5.75
ATY,2021-07-18 05:20,M,M,M,9.20
OKC,2021-07-18 05:25,M,M,M,0.00
OMA,2021-07-18 05:25,M,M,M,2.30
OJC,2021-07-18 05:25,M,M,M,8.05
ATY,2021-07-18 05:25,M,M,M,8.05
OKC,2021-07-18 05:30,M,M,M,0.00
OMA,2021-07-18 05:30,M,M,M,4.60
OJC,2021-07-18 05:30,M,M,M,8.05
ATY,2021-07-18 05:30,M,M,M,9.20
OKC,2021-07-18 05:35,M,M,M,2.30
OMA,2021-07-18 05:35,M,M,M,4.60
OJC,2021-07-18 05:35,M,M,M,8.05
ATY,2021-07-18 05:35,M,M,M,8.05
OKC,2021-07-18 05:40,M,M,M,0.00
OMA,2021-07-18 05:40,M,M,M,4.60
OJC,2021-07-18 05:40,M,M,M,8.05
ATY,2021-07-18 05:40,M,M,M,10.35
OKC,2021-07-18 05:45,M,M,M,2.30
OJC,2021-07-18 05:45,M,M,M,8.05
OKC,2021-07-18 05:50,M,M,M,0.00
OJC,2021-07-18 05:50,M,M,M,8.05
OKC,2021-07-18 05:52,22.22,20.61,90.59,0.00
OMA,2021-07-18 05:52,20.00,17.22,84.03,5.75
OJC,2021-07-18 05:53,20.00,17.78,87.03,8.05
ATY,2021-07-18 05:53,17.78,16.11,89.97,8.05
OKC,2021-07-18 05:55,M,M,M,0.00
OMA,2021-07-18 05:55,M,M,M,5.75
OJC,2021-07-18 05:55,M,M,M,8.05
ATY,2021-07-18 05:55,M,M,M,5.75
OKC,2021-07-18 06:00,M,M,M,0.00
OMA,2021-07-18 06:00,M,M,M,4.60
OJC,2021-07-18 06:00,M,M,M,8.05
ATY,2021-07-18 06:00,M,M,M,5.75
OKC,2021-07-18 06:05,M,M,M,0.00
OMA,2021-07-18 06:05,M,M,M,4.60
OJC,2021-07-18 06:05,M,M,M,8.05
ATY,2021-07-18 06:05,M,M,M,8.05
OKC,2021-07-18 06:10,M,M,M,0.00
OMA,2021-07-18 06:10,M,M,M,5.75
ATY,2021-07-18 06:10,M,M,M,5.75
OKC,2021-07-18 06:15,M,M,M,0.00
OMA,2021-07-18 06:15,M,M,M,5.75
OJC,2021-07-18 06:15,M,M,M,5.75
ATY,2021-07-18 06:15,M,M,M,8.05
OKC,2021-07-18 06:20,M,M,M,0.00
OMA,2021-07-18 06:20,M,M,M,5.75
OJC,2021-07-18 06:20,M,M,M,8.05
ATY,2021-07-18 06:20,M,M,M,5.75
OKC,2021-07-18 06:25,M,M,M,0.00
OMA,2021-07-18 06:25,M,M,M,5.75
OJC,2021-07-18 06:25,M,M,M,5.75
ATY,2021-07-18 06:25,M,M,M,5.75
OKC,2021-07-18 06:30,M,M,M,0.00
OMA,2021-07-18 06:30,M,M,M,5.75
OJC,2021-07-18 06:30,M,M,M,5.75
ATY,2021-07-18 06:30,M,M,M,5.75
OKC,2021-07-18 06:35,M,M,M,0.00
OMA,2021-07-18 06:35,M,M,M,5.75
OJC,2021-07-18 06:35,M,M,M,5.75
ATY,2021-07-18 06:35,M,M,M,5.75
OKC,2021-07-18 06:40,M,M,M,0.00
OMA,2021-07-18 06:40,M,M,M,2.30
OJC,2021-07-18 06:40,M,M,M,8.05
ATY,2021-07-18 06:40,M,M,M,5.75
OKC,2021-07-18 06:45,M,M,M,0.00
OMA,2021-07-18 06:45,M,M,M,2.30
OJC,2021-07-18 06:45,M,M,M,8.05
ATY,2021-07-18 06:45,M,M,M,5.75
OKC,2021-07-18 06:50,M,M,M,0.00
OMA,2021-07-18 06:50,M,M,M,0.00
OJC,2021-07-18 06:50,M,M,M,8.05
ATY,2021-07-18 06:50,M,M,M,5.75
OKC,2021-07-18 06:52,21.11,20.00,93.37,0.00
OMA,2021-07-18 06:52,20.00,17.22,84.03,0.00
OJC,2021-07-18 06:53,20.00,17.78,87.03,8.05
ATY,2021-07-18 06:53,17.78,16.11,89.97,5.75
OKC,2021-07-18 06:55,M,M,M,0.00
OJC,2021-07-18 06:55,M,M,M,8.05
OKC,2021-07-18 07:00,M,M,M,0.00
OMA,2021-07-18 07:00,M,M,M,2.30
OJC,2021-07-18 07:00,M,M,M,8.05
ATY,2021-07-18 07:00,M,M,M,5.75
OKC,2021-07-18 07:05,M,M,M,0.00
OMA,2021-07-18 07:05,M,M,M,4.60
OJC,2021-07-18 07:05,M,M,M,9.20
ATY,2021-07-18 07:05,M,M,M,4.60
OKC,2021-07-18 07:10,M,M,M,0.00
OMA,2021-07-18 07:10,M,M,M,5.75
OJC,2021-07-18 07:10,M,M,M,5.75
ATY,2021-07-18 07:10,M,M,M,5.75
OKC,2021-07-18 07:15,M,M,M,0.00
OMA,2021-07-18 07:15,M,M,M,4.60
OJC,2021-07-18 07:15,M,M,M,8.05
ATY,2021-07-18 07:15,M,M,M,5.75
OKC,2021-07-18 07:20,M,M,M,0.00
OMA,2021-07-18 07:20,M,M,M,5.75
OJC,2021-07-18 07:20,M,M,M,9.20
ATY,2021-07-18 07:20,M,M,M,5.75
OKC,2021-07-18 07:25,M,M,M,0.00
OMA,2021-07-18 07:25,M,M,M,5.75
ATY,2021-07-18 07:25,M,M,M,8.05
OKC,2021-07-18 07:30,M,M,M,0.00
OMA,2021-07-18 07:30,M,M,M,4.60
OJC,2021-07-18 07:30,M,M,M,8.05
ATY,2021-07-18 07:30,M,M,M,8.05
OKC,2021-07-18 07:35,M,M,M,0.00
OMA,2021-07-18 07:35,M,M,M,5.75
ATY,2021-07-18 07:35,M,M,M,5.75
OKC,2021-07-18 07:40,M,M,M,0.00
OJC,2021-07-18 07:40,M,M,M,9.20
OKC,2021-07-18 07:45,M,M,M,0.00
OMA,2021-07-18 07:45,M,M,M,5.75
OJC,2021-07-18 07:45,M,M,M,5.75
ATY,2021-07-18 07:45,M,M,M,10.35
OKC,2021-07-18 07:50,M,M,M,0.00
OMA,2021-07-18 07:50,M,M,M,4.60
OJC,2021-07-18 07:50,M,M,M,8.05
ATY,2021-07-18 07:50,M,M,M,10.35
OKC,2021-07-18 07:52,23.28,21.72,90.97,0.00
OMA,2021-07-18 07:52,20.61,17.22,80.92,3.45
OJC,2021-07-18 07:53,21.11,17.78,81.27,8.05
ATY,2021-07-18 07:53,18.89,16.11,83.91,9.20
OKC,2021-07-18 07:55,M,M,M,0.00
OMA,2021-07-18 07:55,M,M,M,2.30
OJC,2021-07-18 07:55,M,M,M,8.05
ATY,2021-07-18 07:55,M,M,M,8.05
OKC,2021-07-18 08:00,M,M,M,0.00
OKC,2021-07-18 08:05,M,M,M,0.00
OMA,2021-07-18 08:05,M,M,M,5.75
OJC,2021-07-18 08:05,M,M,M,5.75
ATY,2021-07-18 08:05,M,M,M,5.75
OKC,2021-07-18 08:10,M,M,M,0.00
OMA,2021-07-18 08:10,M,M,M,8.05
OJC,2021-07-18 08:10,M,M,M,5.75
ATY,2021-07-18 08:10,M,M,M,9.20
OKC,2021-07-18 08:15,M,M,M,0.00
OMA,2021-07-18 08:15,M,M,M,8.05
ATY,2021-07-18 08:15,M,M,M,8.05
OJC,2021-07-18 08:15,M,M,M,5.75
OKC,2021-07-18 08:20,M,M,M,0.00
OMA,2021-07-18 08:20,M,M,M,8.05
ATY,2021-07-18 08:20,M,M,M,10.35
OJC,2021-07-18 08:20,M,M,M,5.75
OKC,2021-07-18 08:25,M,M,M,0.00
OMA,2021-07-18 08:25,M,M,M,5.75
ATY,2021-07-18 08:25,M,M,M,10.35
OJC,2021-07-18 08:25,M,M,M,9.20
OKC,2021-07-18 08:30,M,M,M,0.00
OMA,2021-07-18 08:30,M,M,M,5.75
OJC,2021-07-18 08:30,M,M,M,8.05
ATY,2021-07-18 08:30,M,M,M,9.20
OKC,2021-07-18 08:35,M,M,M,0.00
OMA,2021-07-18 08:35,M,M,M,4.60
OJC,2021-07-18 08:35,M,M,M,9.20
ATY,2021-07-18 08:35,M,M,M,9.20
OKC,2021-07-18 08:40,M,M,M,0.00
OMA,2021-07-18 08:40,M,M,M,5.75
OJC,2021-07-18 08:40,M,M,M,5.75
ATY,2021-07-18 08:40,M,M,M,10.35
OKC,2021-07-18 08:45,M,M,M,0.00
OMA,2021-07-18 08:45,M,M,M,5.75
OJC,2021-07-18 08:45,M,M,M,8.05
ATY,2021-07-18 08:45,M,M,M,9.20
OKC,2021-07-18 08:50,M,M,M,0.00
OMA,2021-07-18 08:50,M,M,M,5.75
OJC,2021-07-18 08:50,M,M,M,8.05
ATY,2021-07-18 08:50,M,M,M,11.50
OKC,2021-07-18 08:52,25.61,22.22,81.55,0.00
OMA,2021-07-18 08:52,22.78,17.22,70.87,8.05
OJC,2021-07-18 08:53,22.78,17.78,73.40,6.90
ATY,2021-07-18 08:53,21.11,17.78,81.27,8.05
OKC,2021-07-18 08:55,M,M,M,0.00
OMA,2021-07-18 08:55,M,M,M,5.75
OJC,2021-07-18 08:55,M,M,M,9.20
ATY,2021-07-18 08:55,M,M,M,9.20
OKC,2021-07-18 09:00,M,M,M,0.00
OMA,2021-07-18 09:00,M,M,M,5.75
OJC,2021-07-18 09:00,M,M,M,5.75
ATY,2021-07-18 09:00,M,M,M,10.35
OKC,2021-07-18 09:05,M,M,M,0.00
OMA,2021-07-18 09:05,M,M,M,5.75
OJC,2021-07-18 09:05,M,M,M,8.05
ATY,2021-07-18 09:05,M,M,M,10.35
OKC,2021-07-18 09:10,M,M,M,0.00
OMA,2021-07-18 09:10,M,M,M,5.75
OJC,2021-07-18 09:10,M,M,M,8.05
ATY,2021-07-18 09:10,M,M,M,11.50
OKC,2021-07-18 09:15,M,M,M,0.00
OMA,2021-07-18 09:15,M,M,M,5.75
OJC,2021-07-18 09:15,M,M,M,8.05
ATY,2021-07-18 09:15,M,M,M,10.35
OKC,2021-07-18 09:20,M,M,M,0.00
OMA,2021-07-18 09:20,M,M,M,5.75
ATY,2021-07-18 09:20,M,M,M,9.20
OJC,2021-07-18 09:20,M,M,M,8.05
OKC,2021-07-18 09:25,M,M,M,0.00
OMA,2021-07-18 09:25,M,M,M,5.75
ATY,2021-07-18 09:25,M,M,M,9.20
OJC,2021-07-18 09:25,M,M,M,5.75
OKC,2021-07-18 09:30,M,M,M,0.00
OMA,2021-07-18 09:30,M,M,M,5.75
ATY,2021-07-18 09:30,M,M,M,5.75
OJC,2021-07-18 09:30,M,M,M,9.20
OKC,2021-07-18 09:35,M,M,M,0.00
OMA,2021-07-18 09:35,M,M,M,9.20
ATY,2021-07-18 09:35,M,M,M,10.35
OKC,2021-07-18 09:40,M,M,M,0.00
OMA,2021-07-18 09:40,M,M,M,9.20
OJC,2021-07-18 09:40,M,M,M,9.20
ATY,2021-07-18 09:40,M,M,M,9.20
OKC,2021-07-18 09:45,M,M,M,0.00
OMA,2021-07-18 09:45,M,M,M,5.75
ATY,2021-07-18 09:45,M,M,M,11.50
OKC,2021-07-18 09:50,M,M,M,0.00
OMA,2021-07-18 09:50,M,M,M,10.35
OJC,2021-07-18 09:50,M,M,M,4.60
ATY,2021-07-18 09:50,M,M,M,10.35
OKC,2021-07-18 09:52,27.78,21.11,67.06,0.00
OMA,2021-07-18 09:52,24.39,16.72,62.30,10.35
OJC,2021-07-18 09:53,25.00,18.89,68.85,6.90
ATY,2021-07-18 09:53,22.78,18.28,75.75,8.05
OKC,2021-07-18 09:55,M,M,M,2.30
OMA,2021-07-18 09:55,M,M,M,11.50
OJC,2021-07-18 09:55,M,M,M,8.05
ATY,2021-07-18 09:55,M,M,M,10.35
OKC,2021-07-18 10:00,M,M,M,4.60
OMA,2021-07-18 10:00,M,M,M,9.20
OJC,2021-07-18 10:00,M,M,M,10.35
ATY,2021-07-18 10:00,M,M,M,11.50
OKC,2021-07-18 10:05,M,M,M,2.30
OMA,2021-07-18 10:05,M,M,M,11.50
OJC,2021-07-18 10:05,M,M,M,9.20
ATY,2021-07-18 10:05,M,M,M,10.35
OKC,2021-07-18 10:10,M,M,M,0.00
OMA,2021-07-18 10:10,M,M,M,11.50
OJC,2021-07-18 10:10,M,M,M,10.35
ATY,2021-07-18 10:10,M,M,M,8.05
OKC,2021-07-18 10:15,M,M,M,2.30
OMA,2021-07-18 10:15,M,M,M,11.50
OJC,2021-07-18 10:15,M,M,M,8.05
ATY,2021-07-18 10:15,M,M,M,10.35
OKC,2021-07-18 10:20,M,M,M,0.00
OMA,2021-07-18 10:20,M,M,M,10.35
OJC,2021-07-18 10:20,M,M,M,8.05
ATY,2021-07-18 10:20,M,M,M,9.20
OKC,2021-07-18 10:25,M,M,M,0.00
OMA,2021-07-18 10:25,M,M,M,11.50
OJC,2021-07-18 10:25,M,M,M,10.35
ATY,2021-07-18 10:25,M,M,M,9.20
OKC,2021-07-18 10:30,M,M,M,4.60
OMA,2021-07-18 10:30,M,M,M,11.50
OJC,2021-07-18 10:30,M,M,M,10.35
ATY,2021-07-18 10:30,M,M,M,10.35
OKC,2021-07-18 10:35,M,M,M,0.00
OMA,2021-07-18 10:35,M,M,M,12.65
OJC,2021-07-18 10:35,M,M,M,8.05
ATY,2021-07-18 10:35,M,M,M,10.35
OKC,2021-07-18 10:40,M,M,M,0.00
OMA,2021-07-18 10:40,M,M,M,12.65
OJC,2021-07-18 10:40,M,M,M,9.20
ATY,2021-07-18 10:40,M,M,M,11.50
OKC,2021-07-18 10:45,M,M,M,2.30
OMA,2021-07-18 10:45,M,M,M,12.65
OJC,2021-07-18 10:45,M,M,M,9.20
ATY,2021-07-18 10:45,M,M,M,9.20
OKC,2021-07-18 10:50,M,M,M,0.00
OMA,2021-07-18 10:50,M,M,M,11.50
OJC,2021-07-18 10:50,M,M,M,11.50
ATY,2021-07-18 10:50,M,M,M,5.75
