station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-07 01:53,18.89,10.61,58.62,5.75
HOU,2020-05-07 01:53,20.00,14.39,70.10,3.45
DAL,2020-05-07 01:55,M,M,M,5.75
HOU,2020-05-07 01:55,M,M,M,2.30
CVB,2020-05-07 01:55,21.89,17.00,73.77,0.00
DAL,2020-05-07 02:00,M,M,M,4.60
HOU,2020-05-07 02:00,M,M,M,0.00
DAL,2020-05-07 02:05,M,M,M,4.60
HOU,2020-05-07 02:05,M,M,M,0.00
DAL,2020-05-07 02:10,M,M,M,4.60
HOU,2020-05-07 02:10,M,M,M,0.00
DAL,2020-05-07 02:15,M,M,M,4.60
HOU,2020-05-07 02:15,M,M,M,0.00
CVB,2020-05-07 02:15,21.61,16.89,74.50,0.00
DAL,2020-05-07 02:20,M,M,M,4.60
HOU,2020-05-07 02:20,M,M,M,0.00
DAL,2020-05-07 02:25,M,M,M,2.30
HOU,2020-05-07 02:25,M,M,M,2.30
DAL,2020-05-07 02:30,M,M,M,2.30
HOU,2020-05-07 02:30,M,M,M,2.30
DAL,2020-05-07 02:35,M,M,M,4.60
HOU,2020-05-07 02:35,M,M,M,0.00
CVB,2020-05-07 02:35,21.78,16.61,72.46,4.60
DAL,2020-05-07 02:40,M,M,M,2.30
HOU,2020-05-07 02:40,M,M,M,0.00
DAL,2020-05-07 02:45,M,M,M,2.30
HOU,2020-05-07 02:45,M,M,M,0.00
DAL,2020-05-07 02:50,M,M,M,4.60
HOU,2020-05-07 02:50,M,M,M,0.00
DAL,2020-05-07 02:53,17.78,10.61,62.85,4.60
HOU,2020-05-07 02:53,20.61,13.89,65.35,0.00
DAL,2020-05-07 02:55,M,M,M,5.75
HOU,2020-05-07 02:55,M,M,M,0.00
CVB,2020-05-07 02:55,21.50,16.11,71.39,4.60
DAL,2020-05-07 03:00,M,M,M,4.60
HOU,2020-05-07 03:00,M,M,M,0.00
DAL,2020-05-07 03:05,M,M,M,2.30
HOU,2020-05-07 03:05,M,M,M,0.00
DAL,2020-05-07 03:10,M,M,M,0.00
HOU,2020-05-07 03:10,M,M,M,0.00
DAL,2020-05-07 03:15,M,M,M,0.00
HOU,2020-05-07 03:15,M,M,M,0.00
CVB,2020-05-07 03:15,21.39,15.11,67.41,0.00
DAL,2020-05-07 03:20,M,M,M,2.30
HOU,2020-05-07 03:20,M,M,M,2.30
DAL,2020-05-07 03:25,M,M,M,2.30
HOU,2020-05-07 03:25,M,M,M,2.30
DAL,2020-05-07 03:30,M,M,M,0.00
HOU,2020-05-07 03:30,M,M,M,4.60
DAL,2020-05-07 03:35,M,M,M,0.00
HOU,2020-05-07 03:35,M,M,M,5.75
CVB,2020-05-07 03:35,21.22,14.72,66.42,0.00
DAL,2020-05-07 03:40,M,M,M,4.60
HOU,2020-05-07 03:40,M,M,M,5.75
DAL,2020-05-07 03:45,M,M,M,2.30
HOU,2020-05-07 03:45,M,M,M,4.60
DAL,2020-05-07 03:50,M,M,M,5.75
HOU,2020-05-07 03:50,M,M,M,4.60
DAL,2020-05-07 03:53,17.78,10.00,60.34,5.75
HOU,2020-05-07 03:53,18.28,14.39,78.05,4.60
DAL,2020-05-07 03:55,M,M,M,4.60
HOU,2020-05-07 03:55,M,M,M,2.30
CVB,2020-05-07 03:55,20.78,14.50,67.29,0.00
DAL,2020-05-07 04:00,M,M,M,4.60
HOU,2020-05-07 04:00,M,M,M,2.30
DAL,2020-05-07 04:05,M,M,M,4.60
HOU,2020-05-07 04:05,M,M,M,0.00
DAL,2020-05-07 04:10,M,M,M,5.75
HOU,2020-05-07 04:10,M,M,M,0.00
DAL,2020-05-07 04:15,M,M,M,5.75
HOU,2020-05-07 04:15,M,M,M,0.00
CVB,2020-05-07 04:15,20.00,14.78,71.88,0.00
DAL,2020-05-07 04:20,M,M,M,5.75
HOU,2020-05-07 04:20,M,M,M,0.00
DAL,2020-05-07 04:25,M,M,M,5.75
HOU,2020-05-07 04:25,M,M,M,0.00
DAL,2020-05-07 04:30,M,M,M,4.60
HOU,2020-05-07 04:30,M,M,M,0.00
DAL,2020-05-07 04:35,M,M,M,5.75
HOU,2020-05-07 04:35,M,M,M,0.00
CVB,2020-05-07 04:35,19.50,15.00,75.22,3.45
DAL,2020-05-07 04:40,M,M,M,2.30
HOU,2020-05-07 04:40,M,M,M,0.00
DAL,2020-05-07 04:45,M,M,M,4.60
HOU,2020-05-07 04:45,M,M,M,0.00
DAL,2020-05-07 04:50,M,M,M,2.30
HOU,2020-05-07 04:50,M,M,M,0.00
DAL,2020-05-07 04:53,17.22,10.61,65.09,3.45
HOU,2020-05-07 04:53,18.89,14.39,75.12,0.00
DAL,2020-05-07 04:55,M,M,M,2.30
HOU,2020-05-07 04:55,M,M,M,0.00
CVB,2020-05-07 04:55,19.11,14.89,76.51,0.00
DAL,2020-05-07 05:00,M,M,M,4.60
HOU,2020-05-07 05:00,M,M,M,0.00
DAL,2020-05-07 05:05,M,M,M,2.30
HOU,2020-05-07 05:05,M,M,M,0.00
DAL,2020-05-07 05:10,M,M,M,2.30
HOU,2020-05-07 05:10,M,M,M,0.00
DAL,2020-05-07 05:15,M,M,M,2.30
HOU,2020-05-07 05:15,M,M,M,0.00
CVB,2020-05-07 05:15,18.50,14.61,78.08,4.60
DAL,2020-05-07 05:20,M,M,M,2.30
HOU,2020-05-07 05:20,M,M,M,0.00
DAL,2020-05-07 05:25,M,M,M,2.30
HOU,2020-05-07 05:25,M,M,M,0.00
DAL,2020-05-07 05:30,M,M,M,2.30
HOU,2020-05-07 05:30,M,M,M,0.00
DAL,2020-05-07 05:35,M,M,M,4.60
HOU,2020-05-07 05:35,M,M,M,0.00
CVB,2020-05-07 05:35,18.22,13.89,75.82,4.60
DAL,2020-05-07 05:40,M,M,M,5.75
HOU,2020-05-07 05:40,M,M,M,0.00
DAL,2020-05-07 05:45,M,M,M,5.75
HOU,2020-05-07 05:45,M,M,M,0.00
DAL,2020-05-07 05:50,M,M,M,8.05
HOU,2020-05-07 05:50,M,M,M,0.00
DAL,2020-05-07 05:53,16.11,10.61,69.86,8.05
HOU,2020-05-07 05:53,18.28,14.39,78.05,0.00
DAL,2020-05-07 05:55,M,M,M,5.75
HOU,2020-05-07 05:55,M,M,M,0.00
CVB,2020-05-07 05:55,18.22,13.72,75.01,4.60
DAL,2020-05-07 06:00,M,M,M,5.75
HOU,2020-05-07 06:00,M,M,M,0.00
DAL,2020-05-07 06:05,M,M,M,4.60
HOU,2020-05-07 06:05,M,M,M,0.00
DAL,2020-05-07 06:10,M,M,M,5.75
HOU,2020-05-07 06:10,M,M,M,2.30
DAL,2020-05-07 06:15,M,M,M,5.75
HOU,2020-05-07 06:15,M,M,M,2.30
CVB,2020-05-07 06:15,18.00,13.72,76.06,3.45
DAL,2020-05-07 06:20,M,M,M,5.75
HOU,2020-05-07 06:20,M,M,M,4.60
DAL,2020-05-07 06:25,M,M,M,8.05
HOU,2020-05-07 06:25,M,M,M,4.60
DAL,2020-05-07 06:30,M,M,M,5.75
HOU,2020-05-07 06:30,M,M,M,5.75
DAL,2020-05-07 06:35,M,M,M,5.75
HOU,2020-05-07 06:35,M,M,M,5.75
CVB,2020-05-07 06:35,17.50,13.50,77.37,0.00
DAL,2020-05-07 06:40,M,M,M,5.75
HOU,2020-05-07 06:40,M,M,M,5.75
DAL,2020-05-07 06:45,M,M,M,5.75
HOU,2020-05-07 06:45,M,M,M,5.75
DAL,2020-05-07 06:50,M,M,M,5.75
HOU,2020-05-07 06:50,M,M,M,5.75
DAL,2020-05-07 06:53,16.72,9.39,61.91,6.90
HOU,2020-05-07 06:53,18.89,15.00,78.14,6.90
DAL,2020-05-07 06:55,M,M,M,9.20
HOU,2020-05-07 06:55,M,M,M,5.75
CVB,2020-05-07 06:55,17.28,13.61,79.03,0.00
DAL,2020-05-07 07:00,M,M,M,9.20
HOU,2020-05-07 07:00,M,M,M,5.75
DAL,2020-05-07 07:05,M,M,M,9.20
HOU,2020-05-07 07:05,M,M,M,5.75
DAL,2020-05-07 07:10,M,M,M,9.20
HOU,2020-05-07 07:10,M,M,M,5.75
DAL,2020-05-07 07:15,M,M,M,10.35
HOU,2020-05-07 07:15,M,M,M,5.75
CVB,2020-05-07 07:15,17.00,13.72,81.02,0.00
DAL,2020-05-07 07:20,M,M,M,12.65
HOU,2020-05-07 07:20,M,M,M,5.75
DAL,2020-05-07 07:25,M,M,M,9.20
HOU,2020-05-07 07:25,M,M,M,5.75
DAL,2020-05-07 07:30,M,M,M,9.20
HOU,2020-05-07 07:30,M,M,M,5.75
DAL,2020-05-07 07:35,M,M,M,9.20
HOU,2020-05-07 07:35,M,M,M,4.60
CVB,2020-05-07 07:35,17.61,14.00,79.37,0.00
DAL,2020-05-07 07:40,M,M,M,9.20
HOU,2020-05-07 07:40,M,M,M,4.60
DAL,2020-05-07 07:45,M,M,M,11.50
HOU,2020-05-07 07:45,M,M,M,4.60
DAL,2020-05-07 07:50,M,M,M,12.65
HOU,2020-05-07 07:50,M,M,M,4.60
DAL,2020-05-07 07:53,17.78,9.39,57.91,13.80
HOU,2020-05-07 07:53,21.72,16.11,70.42,4.60
DAL,2020-05-07 07:55,M,M,M,11.50
HOU,2020-05-07 07:55,M,M,M,5.75
CVB,2020-05-07 07:55,18.72,14.39,75.90,3.45
DAL,2020-05-07 08:00,M,M,M,9.20
HOU,2020-05-07 08:00,M,M,M,5.75
DAL,2020-05-07 08:05,M,M,M,10.35
HOU,2020-05-07 08:05,M,M,M,5.75
DAL,2020-05-07 08:10,M,M,M,8.05
HOU,2020-05-07 08:10,M,M,M,5.75
DAL,2020-05-07 08:15,M,M,M,11.50
HOU,2020-05-07 08:15,M,M,M,5.75
CVB,2020-05-07 08:15,19.50,14.28,71.79,4.60
DAL,2020-05-07 08:20,M,M,M,12.65
HOU,2020-05-07 08:20,M,M,M,5.75
DAL,2020-05-07 08:25,M,M,M,11.50
HOU,2020-05-07 08:25,M,M,M,5.75
DAL,2020-05-07 08:30,M,M,M,12.65
HOU,2020-05-07 08:30,M,M,M,5.75
DAL,2020-05-07 08:35,M,M,M,12.65
HOU,2020-05-07 08:35,M,M,M,5.75
CVB,2020-05-07 08:35,20.00,14.50,70.60,5.75
DAL,2020-05-07 08:40,M,M,M,11.50
HOU,2020-05-07 08:40,M,M,M,5.75
DAL,2020-05-07 08:45,M,M,M,11.50
HOU,2020-05-07 08:45,M,M,M,5.75
DAL,2020-05-07 08:50,M,M,M,11.50
HOU,2020-05-07 08:50,M,M,M,8.05
DAL,2020-05-07 08:53,20.61,9.39,48.53,9.20
HOU,2020-05-07 08:53,24.39,16.11,59.92,9.20
DAL,2020-05-07 08:55,M,M,M,9.20
HOU,2020-05-07 08:55,M,M,M,10.35
CVB,2020-05-07 08:55,20.22,14.72,70.65,3.45
DAL,2020-05-07 09:00,M,M,M,12.65
HOU,2020-05-07 09:00,M,M,M,9.20
DAL,2020-05-07 09:05,M,M,M,12.65
HOU,2020-05-07 09:05,M,M,M,11.50
DAL,2020-05-07 09:10,M,M,M,16.10
HOU,2020-05-07 09:10,M,M,M,10.35
DAL,2020-05-07 09:15,M,M,M,12.65
HOU,2020-05-07 09:15,M,M,M,10.35
CVB,2020-05-07 09:15,20.89,15.11,69.52,6.90
DAL,2020-05-07 09:20,M,M,M,11.50
HOU,2020-05-07 09:20,M,M,M,11.50
DAL,2020-05-07 09:25,M,M,M,12.65
HOU,2020-05-07 09:25,M,M,M,12.65
DAL,2020-05-07 09:30,M,M,M,12.65
HOU,2020-05-07 09:30,M,M,M,12.65
DAL,2020-05-07 09:35,M,M,M,14.95
HOU,2020-05-07 09:35,M,M,M,12.65
CVB,2020-05-07 09:35,21.28,15.50,69.59,5.75
DAL,2020-05-07 09:40,M,M,M,12.65
HOU,2020-05-07 09:40,M,M,M,12.65
DAL,2020-05-07 09:45,M,M,M,12.65
HOU,2020-05-07 09:45,M,M,M,12.65
DAL,2020-05-07 09:50,M,M,M,12.65
HOU,2020-05-07 09:50,M,M,M,11.50
DAL,2020-05-07 09:53,21.72,10.00,47.23,13.80
HOU,2020-05-07 09:53,26.11,15.61,52.38,10.35
DAL,2020-05-07 09:55,M,M,M,12.65
HOU,2020-05-07 09:55,M,M,M,11.50
CVB,2020-05-07 09:55,21.72,16.00,69.93,5.75
DAL,2020-05-07 10:00,M,M,M,12.65
HOU,2020-05-07 10:00,M,M,M,12.65
DAL,2020-05-07 10:05,M,M,M,12.65
HOU,2020-05-07 10:05,M,M,M,12.65
DAL,2020-05-07 10:10,M,M,M,12.65
HOU,2020-05-07 10:10,M,M,M,12.65
DAL,2020-05-07 10:15,M,M,M,14.95
HOU,2020-05-07 10:15,M,M,M,11.50
CVB,2020-05-07 10:15,21.61,16.89,74.50,8.05
DAL,2020-05-07 10:20,M,M,M,11.50
HOU,2020-05-07 10:20,M,M,M,11.50
DAL,2020-05-07 10:25,M,M,M,12.65
HOU,2020-05-07 10:25,M,M,M,12.65
DAL,2020-05-07 10:30,M,M,M,14.95
HOU,2020-05-07 10:30,M,M,M,12.65
DAL,2020-05-07 10:35,M,M,M,16.10
HOU,2020-05-07 10:35,M,M,M,11.50
CVB,2020-05-07 10:35,21.89,16.89,73.25,6.90
DAL,2020-05-07 10:40,M,M,M,14.95
HOU,2020-05-07 10:40,M,M,M,12.65
DAL,2020-05-07 10:45,M,M,M,17.25
HOU,2020-05-07 10:45,M,M,M,17.25
DAL,2020-05-07 10:50,M,M,M,14.95
HOU,2020-05-07 10:50,M,M,M,11.50
DAL,2020-05-07 10:53,23.28,11.11,46.27,12.65
HOU,2020-05-07 10:53,27.22,16.72,52.66,13.80
DAL,2020-05-07 10:55,M,M,M,12.65
HOU,2020-05-07 10:55,M,M,M,12.65
CVB,2020-05-07 10:55,22.11,17.50,75.11,9.20
DAL,2020-05-07 11:00,M,M,M,16.10
HOU,2020-05-07 11:00,M,M,M,14.95
DAL,2020-05-07 11:05,M,M,M,11.50
HOU,2020-05-07 11:05,M,M,M,12.65
DAL,2020-05-07 11:10,M,M,M,14.95
HOU,2020-05-07 11:10,M,M,M,12.65
DAL,2020-05-07 11:15,M,M,M,11.50
HOU,2020-05-07 11:15,M,M,M,16.10
CVB,2020-05-07 11:15,22.00,18.28,79.42,8.05
DAL,2020-05-07 11:20,M,M,M,17.25
HOU,2020-05-07 11:20,M,M,M,12.65
DAL,2020-05-07 11:25,M,M,M,16.10
HOU,2020-05-07 11:25,M,M,M,10.35
DAL,2020-05-07 11:30,M,M,M,12.65
HOU,2020-05-07 11:30,M,M,M,16.10
DAL,2020-05-07 11:35,M,M,M,16.10
HOU,2020-05-07 11:35,M,M,M,12.65
CVB,2020-05-07 11:35,22.72,18.39,76.54,10.35
DAL,2020-05-07 11:40,M,M,M,9.20
HOU,2020-05-07 11:40,M,M,M,16.10
DAL,2020-05-07 11:45,M,M,M,12.65
HOU,2020-05-07 11:45,M,M,M,14.95
DAL,2020-05-07 11:50,M,M,M,12.65
HOU,2020-05-07 11:50,M,M,M,12.65
DAL,2020-05-07 11:53,25.00,12.78,46.57,16.10
HOU,2020-05-07 11:53,28.28,14.39,42.63,16.10
DAL,2020-05-07 11:55,M,M,M,12.65
HOU,2020-05-07 11:55,M,M,M,12.65
CVB,2020-05-07 11:55,24.11,18.50,70.87,9.20
DAL,2020-05-07 12:00,M,M,M,12.65
HOU,2020-05-07 12:00,M,M,M,11.50
DAL,2020-05-07 12:05,M,M,M,12.65
HOU,2020-05-07 12:05,M,M,M,17.25
DAL,2020-05-07 12:10,M,M,M,12.65
HOU,2020-05-07 12:10,M,M,M,17.25
DAL,2020-05-07 12:15,M,M,M,18.40
HOU,2020-05-07 12:15,M,M,M,12.65
CVB,2020-05-07 12:15,25.50,18.78,66.37,11.50
DAL,2020-05-07 12:20,M,M,M,14.95
HOU,2020-05-07 12:20,M,M,M,12.65
DAL,2020-05-07 12:25,M,M,M,16.10
HOU,2020-05-07 12:25,M,M,M,14.95
DAL,2020-05-07 12:30,M,M,M,12.65
HOU,2020-05-07 12:30,M,M,M,16.10
DAL,2020-05-07 12:35,M,M,M,14.95
HOU,2020-05-07 12:35,M,M,M,16.10
CVB,2020-05-07 12:35,27.11,18.61,59.71,10.35
DAL,2020-05-07 12:40,M,M,M,16.10
HOU,2020-05-07 12:40,M,M,M,12.65
DAL,2020-05-07 12:45,M,M,M,14.95
HOU,2020-05-07 12:45,M,M,M,16.10
DAL,2020-05-07 12:50,M,M,M,14.95
HOU,2020-05-07 12:50,M,M,M,14.95
DAL,2020-05-07 12:53,26.72,12.22,40.54,16.10
HOU,2020-05-07 12:53,28.89,12.22,35.72,12.65
DAL,2020-05-07 12:55,M,M,M,14.95
HOU,2020-05-07 12:55,M,M,M,12.65
CVB,2020-05-07 12:55,27.50,18.00,56.17,11.50
DAL,2020-05-07 13:00,M,M,M,17.25
HOU,2020-05-07 13:00,M,M,M,17.25
DAL,2020-05-07 13:05,M,M,M,14.95
HOU,2020-05-07 13:05,M,M,M,14.95
DAL,2020-05-07 13:10,M,M,M,16.10
HOU,2020-05-07 13:10,M,M,M,11.50
DAL,2020-05-07 13:15,M,M,M,16.10
HOU,2020-05-07 13:15,M,M,M,17.25
CVB,2020-05-07 13:15,27.89,18.00,54.91,14.95
DAL,2020-05-07 13:20,M,M,M,19.55
HOU,2020-05-07 13:20,M,M,M,16.10
DAL,2020-05-07 13:25,M,M,M,21.85
HOU,2020-05-07 13:25,M,M,M,18.40
DAL,2020-05-07 13:30,M,M,M,17.25
HOU,2020-05-07 13:30,M,M,M,14.95
DAL,2020-05-07 13:35,M,M,M,16.10
HOU,2020-05-07 13:35,M,M,M,14.95
CVB,2020-05-07 13:35,28.22,18.00,53.85,11.50
DAL,2020-05-07 13:40,M,M,M,16.10
HOU,2020-05-07 13:40,M,M,M,12.65
DAL,2020-05-07 13:45,M,M,M,16.10
HOU,2020-05-07 13:45,M,M,M,14.95
DAL,2020-05-07 13:50,M,M,M,14.95
HOU,2020-05-07 13:50,M,M,M,20.70
DAL,2020-05-07 13:53,27.78,12.22,38.11,14.95
HOU,2020-05-07 13:53,28.89,11.72,34.56,14.95
DAL,2020-05-07 13:55,M,M,M,17.25
HOU,2020-05-07 13:55,M,M,M,17.25
CVB,2020-05-07 13:55,29.11,18.00,51.14,12.65
DAL,2020-05-07 14:00,M,M,M,14.95
HOU,2020-05-07 14:00,M,M,M,17.25
DAL,2020-05-07 14:05,M,M,M,16.10
HOU,2020-05-07 14:05,M,M,M,16.10
DAL,2020-05-07 14:10,M,M,M,16.10
HOU,2020-05-07 14:10,M,M,M,16.10
DAL,2020-05-07 14:15,M,M,M,12.65
HOU,2020-05-07 14:15,M,M,M,16.10
CVB,2020-05-07 14:15,29.78,17.61,48.02,16.10
DAL,2020-05-07 14:20,M,M,M,20.70
HOU,2020-05-07 14:20,M,M,M,14.95
DAL,2020-05-07 14:25,M,M,M,19.55
HOU,2020-05-07 14:25,M,M,M,18.40
DAL,2020-05-07 14:30,M,M,M,19.55
HOU,2020-05-07 14:30,M,M,M,16.10
DAL,2020-05-07 14:35,M,M,M,17.25
HOU,2020-05-07 14:35,M,M,M,17.25
CVB,2020-05-07 14:35,29.72,17.89,49.02,16.10
DAL,2020-05-07 14:40,M,M,M,19.55
HOU,2020-05-07 14:40,M,M,M,18.40
DAL,2020-05-07 14:45,M,M,M,21.85
HOU,2020-05-07 14:45,M,M,M,12.65
DAL,2020-05-07 14:50,M,M,M,20.70
HOU,2020-05-07 14:50,M,M,M,20.70
DAL,2020-05-07 14:53,28.89,10.00,30.82,19.55
HOU,2020-05-07 14:53,28.28,12.78,38.38,19.55
DAL,2020-05-07 14:55,M,M,M,19.55
HOU,2020-05-07 14:55,M,M,M,16.10
CVB,2020-05-07 14:55,30.39,17.89,47.18,14.95
DAL,2020-05-07 15:00,M,M,M,21.85
HOU,2020-05-07 15:00,M,M,M,18.40
DAL,2020-05-07 15:05,M,M,M,19.55
HOU,2020-05-07 15:05,M,M,M,18.40
DAL,2020-05-07 15:10,M,M,M,14.95
HOU,2020-05-07 15:10,M,M,M,19.55
DAL,2020-05-07 15:15,M,M,M,21.85
HOU,2020-05-07 15:15,M,M,M,18.40
CVB,2020-05-07 15:15,31.50,17.72,43.81,12.65
DAL,2020-05-07 15:20,M,M,M,19.55
HOU,2020-05-07 15:20,M,M,M,18.40
DAL,2020-05-07 15:25,M,M,M,16.10
HOU,2020-05-07 15:25,M,M,M,16.10
DAL,2020-05-07 15:30,M,M,M,21.85
HOU,2020-05-07 15:30,M,M,M,17.25
DAL,2020-05-07 15:35,M,M,M,23.00
HOU,2020-05-07 15:35,M,M,M,12.65
CVB,2020-05-07 15:35,32.22,17.39,41.18,17.25
DAL,2020-05-07 15:40,M,M,M,20.70
HOU,2020-05-07 15:40,M,M,M,18.40
DAL,2020-05-07 15:45,M,M,M,24.15
HOU,2020-05-07 15:45,M,M,M,18.40
DAL,2020-05-07 15:50,M,M,M,21.85
HOU,2020-05-07 15:50,M,M,M,19.55
DAL,2020-05-07 15:53,28.89,9.39,29.58,18.40
HOU,2020-05-07 15:53,28.28,13.89,41.27,19.55
DAL,2020-05-07 15:55,M,M,M,21.85
HOU,2020-05-07 15:55,M,M,M,19.55
CVB,2020-05-07 15:55,32.22,17.39,41.18,16.10
DAL,2020-05-07 16:00,M,M,M,20.70
HOU,2020-05-07 16:00,M,M,M,20.70
DAL,2020-05-07 16:05,M,M,M,20.70
HOU,2020-05-07 16:05,M,M,M,18.40
DAL,2020-05-07 16:10,M,M,M,18.40
HOU,2020-05-07 16:10,M,M,M,17.25
DAL,2020-05-07 16:15,M,M,M,21.85
HOU,2020-05-07 16:15,M,M,M,12.65
CVB,2020-05-07 16:15,33.22,17.00,37.97,16.10
DAL,2020-05-07 16:20,M,M,M,24.15
HOU,2020-05-07 16:20,M,M,M,17.25
DAL,2020-05-07 16:25,M,M,M,17.25
HOU,2020-05-07 16:25,M,M,M,18.40
DAL,2020-05-07 16:30,M,M,M,20.70
HOU,2020-05-07 16:30,M,M,M,21.85
DAL,2020-05-07 16:35,M,M,M,16.10
HOU,2020-05-07 16:35,M,M,M,17.25
CVB,2020-05-07 16:35,33.28,16.50,36.67,17.25
DAL,2020-05-07 16:40,M,M,M,19.55
HOU,2020-05-07 16:40,M,M,M,16.10
DAL,2020-05-07 16:45,M,M,M,18.40
HOU,2020-05-07 16:45,M,M,M,18.40
DAL,2020-05-07 16:50,M,M,M,21.85
HOU,2020-05-07 16:50,M,M,M,18.40
DAL,2020-05-07 16:53,28.89,10.61,32.10,19.55
HOU,2020-05-07 16:53,27.22,15.00,47.17,18.40
DAL,2020-05-07 16:55,M,M,M,18.40
HOU,2020-05-07 16:55,M,M,M,16.10
CVB,2020-05-07 16:55,33.78,16.11,34.79,17.25
DAL,2020-05-07 17:00,M,M,M,17.25
HOU,2020-05-07 17:00,M,M,M,19.55
DAL,2020-05-07 17:05,M,M,M,17.25
HOU,2020-05-07 17:05,M,M,M,16.10
DAL,2020-05-07 17:10,M,M,M,23.00
HOU,2020-05-07 17:10,M,M,M,17.25
DAL,2020-05-07 17:15,M,M,M,20.70
HOU,2020-05-07 17:15,M,M,M,16.10
CVB,2020-05-07 17:15,34.11,15.78,33.42,16.10
DAL,2020-05-07 17:20,M,M,M,24.15
HOU,2020-05-07 17:20,M,M,M,18.40
DAL,2020-05-07 17:25,M,M,M,16.10
HOU,2020-05-07 17:25,M,M,M,18.40
DAL,2020-05-07 17:30,M,M,M,19.55
HOU,2020-05-07 17:30,M,M,M,19.55
DAL,2020-05-07 17:35,M,M,M,19.55
HOU,2020-05-07 17:35,M,M,M,17.25
CVB,2020-05-07 17:35,33.28,15.50,34.40,18.40
DAL,2020-05-07 17:40,M,M,M,23.00
HOU,2020-05-07 17:40,M,M,M,17.25
DAL,2020-05-07 17:45,M,M,M,19.55
HOU,2020-05-07 17:45,M,M,M,16.10
DAL,2020-05-07 17:50,M,M,M,24.15
HOU,2020-05-07 17:50,M,M,M,17.25
DAL,2020-05-07 17:53,28.28,13.89,41.27,19.55
HOU,2020-05-07 17:53,26.11,16.11,54.08,16.10
DAL,2020-05-07 17:55,M,M,M,18.40
HOU,2020-05-07 17:55,M,M,M,16.10
CVB,2020-05-07 17:55,33.78,15.50,33.45,18.40
DAL,2020-05-07 18:00,M,M,M,21.85
HOU,2020-05-07 18:00,M,M,M,19.55
DAL,2020-05-07 18:05,M,M,M,21.85
HOU,2020-05-07 18:05,M,M,M,19.55
DAL,2020-05-07 18:10,M,M,M,26.45
HOU,2020-05-07 18:10,M,M,M,16.10
DAL,2020-05-07 18:15,M,M,M,25.30
HOU,2020-05-07 18:15,M,M,M,17.25
CVB,2020-05-07 18:15,33.50,15.22,33.38,14.95
DAL,2020-05-07 18:20,M,M,M,19.55
HOU,2020-05-07 18:20,M,M,M,14.95
DAL,2020-05-07 18:25,M,M,M,19.55
HOU,2020-05-07 18:25,M,M,M,17.25
DAL,2020-05-07 18:30,M,M,M,17.25
