station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-13 04:05,M,M,M,0.00
OMA,2021-06-13 04:05,M,M,M,4.60
OJC,2021-06-13 04:05,M,M,M,4.60
ATY,2021-06-13 04:05,M,M,M,8.05
OKC,2021-06-13 04:10,M,M,M,0.00
OMA,2021-06-13 04:10,M,M,M,5.75
OJC,2021-06-13 04:10,M,M,M,5.75
ATY,2021-06-13 04:10,M,M,M,8.05
OKC,2021-06-13 04:15,M,M,M,0.00
OMA,2021-06-13 04:15,M,M,M,2.30
OJC,2021-06-13 04:15,M,M,M,5.75
ATY,2021-06-13 04:15,M,M,M,9.20
OKC,2021-06-13 04:20,M,M,M,2.30
OMA,2021-06-13 04:20,M,M,M,2.30
ATY,2021-06-13 04:20,M,M,M,8.05
OKC,2021-06-13 04:25,M,M,M,4.60
OMA,2021-06-13 04:25,M,M,M,2.30
OJC,2021-06-13 04:25,M,M,M,4.60
ATY,2021-06-13 04:25,M,M,M,8.05
OKC,2021-06-13 04:30,M,M,M,4.60
OMA,2021-06-13 04:30,M,M,M,2.30
ATY,2021-06-13 04:30,M,M,M,8.05
OKC,2021-06-13 04:35,M,M,M,5.75
OMA,2021-06-13 04:35,M,M,M,2.30
OJC,2021-06-13 04:35,M,M,M,5.75
ATY,2021-06-13 04:35,M,M,M,8.05
OKC,2021-06-13 04:40,M,M,M,5.75
OMA,2021-06-13 04:40,M,M,M,2.30
OJC,2021-06-13 04:40,M,M,M,4.60
ATY,2021-06-13 04:40,M,M,M,8.05
OKC,2021-06-13 04:45,M,M,M,5.75
OMA,2021-06-13 04:45,M,M,M,2.30
OJC,2021-06-13 04:45,M,M,M,5.75
ATY,2021-06-13 04:45,M,M,M,8.05
OKC,2021-06-13 04:50,M,M,M,5.75
OJC,2021-06-13 04:50,M,M,M,5.75
OKC,2021-06-13 04:52,25.00,23.28,90.17,6.90
OMA,2021-06-13 04:52,16.11,13.89,86.67,0.00
OJC,2021-06-13 04:53,17.78,13.89,77.97,4.60
ATY,2021-06-13 04:53,17.22,8.89,57.99,8.05
OKC,2021-06-13 04:55,M,M,M,5.75
OMA,2021-06-13 04:55,M,M,M,0.00
OJC,2021-06-13 04:55,M,M,M,4.60
ATY,2021-06-13 04:55,M,M,M,9.20
OKC,2021-06-13 05:00,M,M,M,5.75
OMA,2021-06-13 05:00,M,M,M,0.00
OJC,2021-06-13 05:00,M,M,M,5.75
ATY,2021-06-13 05:00,M,M,M,9.20
OKC,2021-06-13 05:05,M,M,M,5.75
OMA,2021-06-13 05:05,M,M,M,0.00
ATY,2021-06-13 05:05,M,M,M,9.20
OKC,2021-06-13 05:10,M,M,M,4.60
OMA,2021-06-13 05:10,M,M,M,0.00
OJC,2021-06-13 05:10,M,M,M,5.75
ATY,2021-06-13 05:10,M,M,M,9.20
OKC,2021-06-13 05:15,M,M,M,2.30
OMA,2021-06-13 05:15,M,M,M,2.30
OJC,2021-06-13 05:15,M,M,M,5.75
ATY,2021-06-13 05:15,M,M,M,10.35
OKC,2021-06-13 05:20,M,M,M,0.00
OMA,2021-06-13 05:20,M,M,M,0.00
OJC,2021-06-13 05:20,M,M,M,4.60
ATY,2021-06-13 05:20,M,M,M,9.20
OKC,2021-06-13 05:25,M,M,M,2.30
OMA,2021-06-13 05:25,M,M,M,0.00
OJC,2021-06-13 05:25,M,M,M,4.60
ATY,2021-06-13 05:25,M,M,M,9.20
OKC,2021-06-13 05:30,M,M,M,0.00
OMA,2021-06-13 05:30,M,M,M,0.00
OJC,2021-06-13 05:30,M,M,M,5.75
ATY,2021-06-13 05:30,M,M,M,8.05
OKC,2021-06-13 05:35,M,M,M,0.00
OMA,2021-06-13 05:35,M,M,M,0.00
OJC,2021-06-13 05:35,M,M,M,5.75
ATY,2021-06-13 05:35,M,M,M,9.20
OKC,2021-06-13 05:40,M,M,M,0.00
OMA,2021-06-13 05:40,M,M,M,0.00
OJC,2021-06-13 05:40,M,M,M,5.75
ATY,2021-06-13 05:40,M,M,M,8.05
OKC,2021-06-13 05:45,M,M,M,4.60
OMA,2021-06-13 05:45,M,M,M,0.00
OJC,2021-06-13 05:45,M,M,M,5.75
ATY,2021-06-13 05:45,M,M,M,9.20
OKC,2021-06-13 05:50,M,M,M,2.30
OMA,2021-06-13 05:50,M,M,M,0.00
OJC,2021-06-13 05:50,M,M,M,5.75
ATY,2021-06-13 05:50,M,M,M,9.20
OKC,2021-06-13 05:52,23.89,22.78,93.51,0.00
OMA,2021-06-13 05:52,15.00,13.89,93.07,0.00
OJC,2021-06-13 05:53,18.89,13.28,69.88,5.75
ATY,2021-06-13 05:53,17.22,8.89,57.99,9.20
OKC,2021-06-13 05:55,M,M,M,0.00
OMA,2021-06-13 05:55,M,M,M,0.00
OJC,2021-06-13 05:55,M,M,M,5.75
ATY,2021-06-13 05:55,M,M,M,9.20
OKC,2021-06-13 06:00,M,M,M,2.30
OMA,2021-06-13 06:00,M,M,M,2.30
OJC,2021-06-13 06:00,M,M,M,4.60
ATY,2021-06-13 06:00,M,M,M,8.05
OKC,2021-06-13 06:05,M,M,M,4.60
OMA,2021-06-13 06:05,M,M,M,2.30
OJC,2021-06-13 06:05,M,M,M,4.60
ATY,2021-06-13 06:05,M,M,M,5.75
OKC,2021-06-13 06:10,M,M,M,5.75
OMA,2021-06-13 06:10,M,M,M,2.30
ATY,2021-06-13 06:10,M,M,M,9.20
OKC,2021-06-13 06:15,M,M,M,5.75
OMA,2021-06-13 06:15,M,M,M,0.00
OJC,2021-06-13 06:15,M,M,M,2.30
ATY,2021-06-13 06:15,M,M,M,9.20
OJC,2021-06-13 06:20,M,M,M,4.60
OKC,2021-06-13 06:20,M,M,M,8.05
OKC,2021-06-13 06:25,M,M,M,5.75
OMA,2021-06-13 06:25,M,M,M,0.00
OJC,2021-06-13 06:25,M,M,M,5.75
ATY,2021-06-13 06:25,M,M,M,12.65
OKC,2021-06-13 06:30,M,M,M,5.75
OMA,2021-06-13 06:30,M,M,M,0.00
OJC,2021-06-13 06:30,M,M,M,4.60
ATY,2021-06-13 06:30,M,M,M,10.35
OKC,2021-06-13 06:35,M,M,M,0.00
OMA,2021-06-13 06:35,M,M,M,0.00
OJC,2021-06-13 06:35,M,M,M,5.75
ATY,2021-06-13 06:35,M,M,M,10.35
OKC,2021-06-13 06:40,M,M,M,5.75
OMA,2021-06-13 06:40,M,M,M,0.00
OJC,2021-06-13 06:40,M,M,M,5.75
ATY,2021-06-13 06:40,M,M,M,11.50
OMA,2021-06-13 06:45,M,M,M,0.00
OJC,2021-06-13 06:45,M,M,M,5.75
ATY,2021-06-13 06:45,M,M,M,9.20
OKC,2021-06-13 06:45,M,M,M,11.50
OKC,2021-06-13 06:50,M,M,M,10.35
OJC,2021-06-13 06:50,M,M,M,5.75
OKC,2021-06-13 06:52,25.61,21.11,76.19,12.65
OMA,2021-06-13 06:52,16.72,13.89,83.36,0.00
OJC,2021-06-13 06:53,20.00,13.28,65.22,6.90
ATY,2021-06-13 06:53,18.28,10.00,58.47,9.20
OKC,2021-06-13 06:55,M,M,M,11.50
OMA,2021-06-13 06:55,M,M,M,0.00
OJC,2021-06-13 06:55,M,M,M,5.75
ATY,2021-06-13 06:55,M,M,M,8.05
OMA,2021-06-13 07:00,M,M,M,0.00
OJC,2021-06-13 07:00,M,M,M,5.75
ATY,2021-06-13 07:00,M,M,M,10.35
OKC,2021-06-13 07:00,M,M,M,12.65
OKC,2021-06-13 07:05,M,M,M,9.20
OMA,2021-06-13 07:05,M,M,M,0.00
ATY,2021-06-13 07:05,M,M,M,11.50
OKC,2021-06-13 07:10,M,M,M,8.05
OMA,2021-06-13 07:10,M,M,M,0.00
OJC,2021-06-13 07:10,M,M,M,5.75
ATY,2021-06-13 07:10,M,M,M,11.50
OKC,2021-06-13 07:15,M,M,M,9.20
OMA,2021-06-13 07:15,M,M,M,0.00
ATY,2021-06-13 07:15,M,M,M,10.35
OJC,2021-06-13 07:15,M,M,M,4.60
OKC,2021-06-13 07:20,M,M,M,9.20
OMA,2021-06-13 07:20,M,M,M,0.00
ATY,2021-06-13 07:20,M,M,M,9.20
OJC,2021-06-13 07:20,M,M,M,4.60
OKC,2021-06-13 07:25,M,M,M,5.75
OMA,2021-06-13 07:25,M,M,M,0.00
ATY,2021-06-13 07:25,M,M,M,10.35
OJC,2021-06-13 07:25,M,M,M,5.75
OKC,2021-06-13 07:30,M,M,M,2.30
OMA,2021-06-13 07:30,M,M,M,0.00
ATY,2021-06-13 07:30,M,M,M,10.35
OJC,2021-06-13 07:30,M,M,M,5.75
OKC,2021-06-13 07:35,M,M,M,4.60
OMA,2021-06-13 07:35,M,M,M,0.00
OJC,2021-06-13 07:35,M,M,M,5.75
ATY,2021-06-13 07:35,M,M,M,10.35
OKC,2021-06-13 07:40,M,M,M,2.30
OMA,2021-06-13 07:40,M,M,M,0.00
OJC,2021-06-13 07:40,M,M,M,5.75
ATY,2021-06-13 07:40,M,M,M,10.35
OKC,2021-06-13 07:45,M,M,M,4.60
OMA,2021-06-13 07:45,M,M,M,0.00
OJC,2021-06-13 07:45,M,M,M,5.75
ATY,2021-06-13 07:45,M,M,M,11.50
OKC,2021-06-13 07:50,M,M,M,5.75
OMA,2021-06-13 07:50,M,M,M,0.00
OJC,2021-06-13 07:50,M,M,M,5.75
ATY,2021-06-13 07:50,M,M,M,10.35
OKC,2021-06-13 07:52,26.11,18.89,64.45,5.75
OMA,2021-06-13 07:52,19.39,15.61,78.77,0.00
OJC,2021-06-13 07:53,22.22,12.78,55.06,5.75
ATY,2021-06-13 07:53,21.11,12.22,56.82,10.35
OKC,2021-06-13 07:55,M,M,M,4.60
OMA,2021-06-13 07:55,M,M,M,0.00
ATY,2021-06-13 07:55,M,M,M,10.35
OKC,2021-06-13 08:00,M,M,M,8.05
OMA,2021-06-13 08:00,M,M,M,0.00
OJC,2021-06-13 08:00,M,M,M,5.75
ATY,2021-06-13 08:00,M,M,M,11.50
OKC,2021-06-13 08:05,M,M,M,8.05
OMA,2021-06-13 08:05,M,M,M,0.00
ATY,2021-06-13 08:05,M,M,M,12.65
OKC,2021-06-13 08:10,M,M,M,5.75
OMA,2021-06-13 08:10,M,M,M,0.00
OJC,2021-06-13 08:10,M,M,M,4.60
ATY,2021-06-13 08:10,M,M,M,11.50
OKC,2021-06-13 08:15,M,M,M,8.05
OMA,2021-06-13 08:15,M,M,M,0.00
OJC,2021-06-13 08:15,M,M,M,5.75
ATY,2021-06-13 08:15,M,M,M,11.50
OKC,2021-06-13 08:20,M,M,M,8.05
OMA,2021-06-13 08:20,M,M,M,0.00
OJC,2021-06-13 08:20,M,M,M,5.75
ATY,2021-06-13 08:20,M,M,M,12.65
OKC,2021-06-13 08:25,M,M,M,9.20
OMA,2021-06-13 08:25,M,M,M,0.00
OJC,2021-06-13 08:25,M,M,M,5.75
ATY,2021-06-13 08:25,M,M,M,11.50
OKC,2021-06-13 08:30,M,M,M,9.20
OMA,2021-06-13 08:30,M,M,M,0.00
OJC,2021-06-13 08:30,M,M,M,5.75
ATY,2021-06-13 08:30,M,M,M,12.65
OKC,2021-06-13 08:35,M,M,M,8.05
OMA,2021-06-13 08:35,M,M,M,0.00
OJC,2021-06-13 08:35,M,M,M,5.75
ATY,2021-06-13 08:35,M,M,M,12.65
OKC,2021-06-13 08:40,M,M,M,8.05
OMA,2021-06-13 08:40,M,M,M,0.00
OJC,2021-06-13 08:40,M,M,M,5.75
ATY,2021-06-13 08:40,M,M,M,17.25
OKC,2021-06-13 08:45,M,M,M,10.35
OMA,2021-06-13 08:45,M,M,M,4.60
OJC,2021-06-13 08:45,M,M,M,5.75
ATY,2021-06-13 08:45,M,M,M,17.25
OKC,2021-06-13 08:50,M,M,M,10.35
OMA,2021-06-13 08:50,M,M,M,4.60
OJC,2021-06-13 08:50,M,M,M,5.75
ATY,2021-06-13 08:50,M,M,M,14.95
OKC,2021-06-13 08:52,26.72,21.72,74.07,11.50
OMA,2021-06-13 08:52,22.78,14.39,59.12,3.45
OJC,2021-06-13 08:53,25.00,12.22,44.90,5.75
ATY,2021-06-13 08:53,23.28,12.22,49.79,14.95
OKC,2021-06-13 08:55,M,M,M,10.35
OMA,2021-06-13 08:55,M,M,M,4.60
OJC,2021-06-13 08:55,M,M,M,5.75
ATY,2021-06-13 08:55,M,M,M,14.95
OKC,2021-06-13 09:00,M,M,M,12.65
OMA,2021-06-13 09:00,M,M,M,0.00
OJC,2021-06-13 09:00,M,M,M,5.75
ATY,2021-06-13 09:00,M,M,M,12.65
OKC,2021-06-13 09:05,M,M,M,12.65
OMA,2021-06-13 09:05,M,M,M,2.30
OJC,2021-06-13 09:05,M,M,M,4.60
ATY,2021-06-13 09:05,M,M,M,12.65
OKC,2021-06-13 09:10,M,M,M,12.65
OMA,2021-06-13 09:10,M,M,M,0.00
OJC,2021-06-13 09:10,M,M,M,5.75
ATY,2021-06-13 09:10,M,M,M,17.25
OKC,2021-06-13 09:15,M,M,M,17.25
OMA,2021-06-13 09:15,M,M,M,0.00
ATY,2021-06-13 09:15,M,M,M,12.65
OKC,2021-06-13 09:20,M,M,M,16.10
OMA,2021-06-13 09:20,M,M,M,2.30
OJC,2021-06-13 09:20,M,M,M,5.75
ATY,2021-06-13 09:20,M,M,M,14.95
OKC,2021-06-13 09:25,M,M,M,17.25
OMA,2021-06-13 09:25,M,M,M,4.60
OJC,2021-06-13 09:25,M,M,M,4.60
ATY,2021-06-13 09:25,M,M,M,17.25
OKC,2021-06-13 09:30,M,M,M,18.40
OMA,2021-06-13 09:30,M,M,M,4.60
OJC,2021-06-13 09:30,M,M,M,4.60
ATY,2021-06-13 09:30,M,M,M,17.25
OKC,2021-06-13 09:35,M,M,M,21.85
OMA,2021-06-13 09:35,M,M,M,5.75
OJC,2021-06-13 09:35,M,M,M,5.75
ATY,2021-06-13 09:35,M,M,M,19.55
OKC,2021-06-13 09:40,M,M,M,24.15
OJC,2021-06-13 09:40,M,M,M,5.75
OKC,2021-06-13 09:45,M,M,M,19.55
OMA,2021-06-13 09:45,M,M,M,2.30
ATY,2021-06-13 09:45,M,M,M,23.00
OKC,2021-06-13 09:50,M,M,M,24.15
OMA,2021-06-13 09:50,M,M,M,4.60
OJC,2021-06-13 09:50,M,M,M,5.75
ATY,2021-06-13 09:50,M,M,M,19.55
OKC,2021-06-13 09:52,27.22,22.78,76.70,24.15
OMA,2021-06-13 09:52,26.72,11.72,39.23,4.60
OJC,2021-06-13 09:53,27.22,12.22,39.37,6.90
ATY,2021-06-13 09:53,26.72,10.61,36.44,19.55
OKC,2021-06-13 09:55,M,M,M,21.85
OMA,2021-06-13 09:55,M,M,M,2.30
ATY,2021-06-13 09:55,M,M,M,20.70
OKC,2021-06-13 10:00,M,M,M,18.40
OMA,2021-06-13 10:00,M,M,M,2.30
OJC,2021-06-13 10:00,M,M,M,8.05
ATY,2021-06-13 10:00,M,M,M,18.40
OKC,2021-06-13 10:05,M,M,M,20.70
OMA,2021-06-13 10:05,M,M,M,4.60
OJC,2021-06-13 10:05,M,M,M,5.75
ATY,2021-06-13 10:05,M,M,M,21.85
OKC,2021-06-13 10:10,M,M,M,18.40
OMA,2021-06-13 10:10,M,M,M,5.75
OJC,2021-06-13 10:10,M,M,M,5.75
ATY,2021-06-13 10:10,M,M,M,20.70
OKC,2021-06-13 10:15,M,M,M,18.40
OMA,2021-06-13 10:15,M,M,M,5.75
OJC,2021-06-13 10:15,M,M,M,5.75
ATY,2021-06-13 10:15,M,M,M,21.85
OKC,2021-06-13 10:20,M,M,M,19.55
OJC,2021-06-13 10:20,M,M,M,8.05
OKC,2021-06-13 10:25,M,M,M,19.55
OMA,2021-06-13 10:25,M,M,M,5.75
OJC,2021-06-13 10:25,M,M,M,5.75
ATY,2021-06-13 10:25,M,M,M,21.85
OKC,2021-06-13 10:30,M,M,M,17.25
OMA,2021-06-13 10:30,M,M,M,5.75
OJC,2021-06-13 10:30,M,M,M,5.75
ATY,2021-06-13 10:30,M,M,M,19.55
OKC,2021-06-13 10:35,M,M,M,12.65
OMA,2021-06-13 10:35,M,M,M,5.75
OJC,2021-06-13 10:35,M,M,M,2.30
ATY,2021-06-13 10:35,M,M,M,21.85
OKC,2021-06-13 10:40,M,M,M,19.55
OMA,2021-06-13 10:40,M,M,M,4.60
OJC,2021-06-13 10:40,M,M,M,5.75
ATY,2021-06-13 10:40,M,M,M,18.40
OKC,2021-06-13 10:45,M,M,M,14.95
OMA,2021-06-13 10:45,M,M,M,5.75
OJC,2021-06-13 10:45,M,M,M,8.05
ATY,2021-06-13 10:45,M,M,M,20.70
OKC,2021-06-13 10:50,M,M,M,16.10
OMA,2021-06-13 10:50,M,M,M,5.75
OJC,2021-06-13 10:50,M,M,M,5.75
ATY,2021-06-13 10:50,M,M,M,20.70
OKC,2021-06-13 10:52,30.00,22.78,65.27,18.40
OMA,2021-06-13 10:52,28.28,10.61,33.27,6.90
OJC,2021-06-13 10:53,28.89,11.11,33.19,9.20
ATY,2021-06-13 10:53,28.28,10.61,33.27,21.85
OKC,2021-06-13 10:55,M,M,M,16.10
OMA,2021-06-13 10:55,M,M,M,5.75
