station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-27 00:00,M,M,M,11.50
HOU,2020-10-27 00:00,M,M,M,10.35
DAL,2020-10-27 00:05,M,M,M,10.35
HOU,2020-10-27 00:05,M,M,M,9.20
DAL,2020-10-27 00:10,M,M,M,10.35
HOU,2020-10-27 00:10,M,M,M,5.75
CVB,2020-10-27 00:15,9.50,6.00,78.78,11.50
DAL,2020-10-27 00:15,M,M,M,9.20
HOU,2020-10-27 00:15,M,M,M,2.30
DAL,2020-10-27 00:20,M,M,M,11.50
HOU,2020-10-27 00:20,M,M,M,4.60
DAL,2020-10-27 00:25,M,M,M,11.50
HOU,2020-10-27 00:25,M,M,M,4.60
DAL,2020-10-27 00:30,M,M,M,12.65
HOU,2020-10-27 00:30,M,M,M,4.60
CVB,2020-10-27 00:35,9.22,5.89,79.65,9.20
DAL,2020-10-27 00:35,M,M,M,10.35
HOU,2020-10-27 00:35,M,M,M,4.60
DAL,2020-10-27 00:40,M,M,M,12.65
HOU,2020-10-27 00:40,M,M,M,4.60
DAL,2020-10-27 00:45,M,M,M,12.65
HOU,2020-10-27 00:45,M,M,M,2.30
DAL,2020-10-27 00:50,M,M,M,11.50
HOU,2020-10-27 00:50,M,M,M,0.00
DAL,2020-10-27 00:53,3.89,2.22,88.87,11.50
HOU,2020-10-27 00:53,22.78,20.61,87.59,4.60
CVB,2020-10-27 00:55,9.11,7.22,87.96,12.65
DAL,2020-10-27 00:55,M,M,M,10.35
HOU,2020-10-27 00:55,M,M,M,5.75
DAL,2020-10-27 01:00,M,M,M,11.50
HOU,2020-10-27 01:00,M,M,M,8.05
DAL,2020-10-27 01:05,M,M,M,10.35
HOU,2020-10-27 01:05,M,M,M,10.35
DAL,2020-10-27 01:10,M,M,M,12.65
HOU,2020-10-27 01:10,M,M,M,9.20
CVB,2020-10-27 01:15,9.11,7.00,86.63,8.05
DAL,2020-10-27 01:15,M,M,M,11.50
HOU,2020-10-27 01:15,M,M,M,11.50
DAL,2020-10-27 01:20,M,M,M,8.05
HOU,2020-10-27 01:20,M,M,M,8.05
DAL,2020-10-27 01:25,M,M,M,10.35
HOU,2020-10-27 01:25,M,M,M,5.75
DAL,2020-10-27 01:30,M,M,M,12.65
HOU,2020-10-27 01:30,M,M,M,9.20
CVB,2020-10-27 01:35,9.00,6.78,85.96,9.20
DAL,2020-10-27 01:35,M,M,M,10.35
HOU,2020-10-27 01:35,M,M,M,9.20
DAL,2020-10-27 01:40,M,M,M,12.65
HOU,2020-10-27 01:40,M,M,M,9.20
DAL,2020-10-27 01:45,M,M,M,11.50
HOU,2020-10-27 01:45,M,M,M,8.05
DAL,2020-10-27 01:50,M,M,M,9.20
HOU,2020-10-27 01:50,M,M,M,9.20
DAL,2020-10-27 01:53,3.89,2.22,88.87,10.35
HOU,2020-10-27 01:53,18.89,15.61,81.27,9.20
CVB,2020-10-27 01:55,8.89,7.11,88.61,8.05
DAL,2020-10-27 01:55,M,M,M,8.05
HOU,2020-10-27 01:55,M,M,M,9.20
DAL,2020-10-27 02:00,M,M,M,5.75
HOU,2020-10-27 02:00,M,M,M,9.20
DAL,2020-10-27 02:05,M,M,M,10.35
HOU,2020-10-27 02:05,M,M,M,9.20
DAL,2020-10-27 02:10,M,M,M,10.35
HOU,2020-10-27 02:10,M,M,M,8.05
CVB,2020-10-27 02:15,9.11,6.89,85.97,8.05
DAL,2020-10-27 02:15,M,M,M,8.05
HOU,2020-10-27 02:15,M,M,M,11.50
DAL,2020-10-27 02:20,M,M,M,10.35
HOU,2020-10-27 02:20,M,M,M,11.50
