station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-28 01:00,M,M,M,4.60
RIC,2020-09-28 01:05,M,M,M,5.75
MDW,2020-09-28 01:05,M,M,M,5.75
PHL,2020-09-28 01:05,M,M,M,9.20
CMH,2020-09-28 01:05,M,M,M,4.60
RIC,2020-09-28 01:10,M,M,M,5.75
MDW,2020-09-28 01:10,M,M,M,8.05
PHL,2020-09-28 01:10,M,M,M,9.20
CMH,2020-09-28 01:10,M,M,M,2.30
PHL,2020-09-28 01:13,21.72,21.11,96.32,6.90
RIC,2020-09-28 01:15,M,M,M,5.75
MDW,2020-09-28 01:15,M,M,M,9.20
PHL,2020-09-28 01:15,M,M,M,8.05
CMH,2020-09-28 01:15,M,M,M,2.30
RIC,2020-09-28 01:20,M,M,M,9.20
MDW,2020-09-28 01:20,M,M,M,10.35
PHL,2020-09-28 01:20,M,M,M,9.20
CMH,2020-09-28 01:20,M,M,M,4.60
RIC,2020-09-28 01:25,M,M,M,8.05
MDW,2020-09-28 01:25,M,M,M,4.60
PHL,2020-09-28 01:25,M,M,M,8.05
CMH,2020-09-28 01:25,M,M,M,4.60
RIC,2020-09-28 01:30,M,M,M,5.75
MDW,2020-09-28 01:30,M,M,M,5.75
PHL,2020-09-28 01:30,M,M,M,9.20
CMH,2020-09-28 01:30,M,M,M,4.60
PHL,2020-09-28 01:33,21.72,20.61,93.40,11.50
RIC,2020-09-28 01:35,M,M,M,4.60
MDW,2020-09-28 01:35,M,M,M,5.75
PHL,2020-09-28 01:35,M,M,M,11.50
CMH,2020-09-28 01:35,M,M,M,2.30
RIC,2020-09-28 01:40,M,M,M,5.75
MDW,2020-09-28 01:40,M,M,M,9.20
PHL,2020-09-28 01:40,M,M,M,11.50
CMH,2020-09-28 01:40,M,M,M,2.30
RIC,2020-09-28 01:45,M,M,M,5.75
MDW,2020-09-28 01:45,M,M,M,9.20
PHL,2020-09-28 01:45,M,M,M,10.35
CMH,2020-09-28 01:45,M,M,M,0.00
RIC,2020-09-28 01:50,M,M,M,5.75
MDW,2020-09-28 01:50,M,M,M,9.20
PHL,2020-09-28 01:50,M,M,M,10.35
CMH,2020-09-28 01:50,M,M,M,2.30
CMH,2020-09-28 01:51,18.28,15.61,84.44,0.00
MDW,2020-09-28 01:53,12.22,10.00,86.29,8.05
RIC,2020-09-28 01:54,18.89,17.78,93.26,5.75
PHL,2020-09-28 01:54,21.72,20.61,93.40,9.20
RIC,2020-09-28 01:55,M,M,M,5.75
MDW,2020-09-28 01:55,M,M,M,9.20
PHL,2020-09-28 01:55,M,M,M,9.20
CMH,2020-09-28 01:55,M,M,M,0.00
RIC,2020-09-28 02:00,M,M,M,5.75
MDW,2020-09-28 02:00,M,M,M,5.75
PHL,2020-09-28 02:00,M,M,M,8.05
CMH,2020-09-28 02:00,M,M,M,0.00
RIC,2020-09-28 02:05,M,M,M,5.75
MDW,2020-09-28 02:05,M,M,M,9.20
PHL,2020-09-28 02:05,M,M,M,9.20
CMH,2020-09-28 02:05,M,M,M,0.00
RIC,2020-09-28 02:10,M,M,M,5.75
MDW,2020-09-28 02:10,M,M,M,5.75
PHL,2020-09-28 02:10,M,M,M,8.05
CMH,2020-09-28 02:10,M,M,M,0.00
RIC,2020-09-28 02:15,M,M,M,5.75
MDW,2020-09-28 02:15,M,M,M,9.20
PHL,2020-09-28 02:15,M,M,M,8.05
CMH,2020-09-28 02:15,M,M,M,0.00
RIC,2020-09-28 02:20,M,M,M,5.75
MDW,2020-09-28 02:20,M,M,M,9.20
PHL,2020-09-28 02:20,M,M,M,8.05
CMH,2020-09-28 02:20,M,M,M,0.00
RIC,2020-09-28 02:25,M,M,M,4.60
MDW,2020-09-28 02:25,M,M,M,8.05
PHL,2020-09-28 02:25,M,M,M,8.05
CMH,2020-09-28 02:25,M,M,M,0.00
RIC,2020-09-28 02:30,M,M,M,5.75
MDW,2020-09-28 02:30,M,M,M,5.75
PHL,2020-09-28 02:30,M,M,M,5.75
CMH,2020-09-28 02:30,M,M,M,0.00
RIC,2020-09-28 02:35,M,M,M,5.75
MDW,2020-09-28 02:35,M,M,M,5.75
PHL,2020-09-28 02:35,M,M,M,5.75
CMH,2020-09-28 02:35,M,M,M,0.00
RIC,2020-09-28 02:40,M,M,M,4.60
MDW,2020-09-28 02:40,M,M,M,8.05
PHL,2020-09-28 02:40,M,M,M,5.75
CMH,2020-09-28 02:40,M,M,M,0.00
RIC,2020-09-28 02:45,M,M,M,5.75
MDW,2020-09-28 02:45,M,M,M,8.05
PHL,2020-09-28 02:45,M,M,M,5.75
CMH,2020-09-28 02:45,M,M,M,0.00
RIC,2020-09-28 02:50,M,M,M,5.75
MDW,2020-09-28 02:50,M,M,M,5.75
PHL,2020-09-28 02:50,M,M,M,5.75
CMH,2020-09-28 02:50,M,M,M,0.00
CMH,2020-09-28 02:51,17.22,15.61,90.25,0.00
MDW,2020-09-28 02:53,11.72,9.39,85.59,5.75
RIC,2020-09-28 02:54,18.89,17.78,93.26,4.60
PHL,2020-09-28 02:54,21.11,20.61,96.97,6.90
RIC,2020-09-28 02:55,M,M,M,4.60
MDW,2020-09-28 02:55,M,M,M,5.75
PHL,2020-09-28 02:55,M,M,M,5.75
CMH,2020-09-28 02:55,M,M,M,0.00
RIC,2020-09-28 03:00,M,M,M,4.60
MDW,2020-09-28 03:00,M,M,M,5.75
PHL,2020-09-28 03:00,M,M,M,8.05
CMH,2020-09-28 03:00,M,M,M,0.00
RIC,2020-09-28 03:05,M,M,M,5.75
MDW,2020-09-28 03:05,M,M,M,5.75
PHL,2020-09-28 03:05,M,M,M,5.75
CMH,2020-09-28 03:05,M,M,M,0.00
RIC,2020-09-28 03:10,M,M,M,5.75
MDW,2020-09-28 03:10,M,M,M,5.75
PHL,2020-09-28 03:10,M,M,M,5.75
CMH,2020-09-28 03:10,M,M,M,0.00
RIC,2020-09-28 03:15,M,M,M,8.05
MDW,2020-09-28 03:15,M,M,M,5.75
PHL,2020-09-28 03:15,M,M,M,8.05
CMH,2020-09-28 03:15,M,M,M,0.00
RIC,2020-09-28 03:20,M,M,M,5.75
MDW,2020-09-28 03:20,M,M,M,5.75
PHL,2020-09-28 03:20,M,M,M,5.75
CMH,2020-09-28 03:20,M,M,M,0.00
RIC,2020-09-28 03:25,M,M,M,5.75
MDW,2020-09-28 03:25,M,M,M,5.75
PHL,2020-09-28 03:25,M,M,M,5.75
CMH,2020-09-28 03:25,M,M,M,0.00
RIC,2020-09-28 03:30,M,M,M,5.75
MDW,2020-09-28 03:30,M,M,M,5.75
PHL,2020-09-28 03:30,M,M,M,5.75
CMH,2020-09-28 03:30,M,M,M,0.00
RIC,2020-09-28 03:35,M,M,M,5.75
MDW,2020-09-28 03:35,M,M,M,4.60
PHL,2020-09-28 03:35,M,M,M,5.75
CMH,2020-09-28 03:35,M,M,M,0.00
RIC,2020-09-28 03:40,M,M,M,5.75
MDW,2020-09-28 03:40,M,M,M,2.30
PHL,2020-09-28 03:40,M,M,M,8.05
CMH,2020-09-28 03:40,M,M,M,0.00
RIC,2020-09-28 03:45,M,M,M,5.75
MDW,2020-09-28 03:45,M,M,M,5.75
PHL,2020-09-28 03:45,M,M,M,8.05
CMH,2020-09-28 03:45,M,M,M,0.00
RIC,2020-09-28 03:50,M,M,M,5.75
MDW,2020-09-28 03:50,M,M,M,5.75
PHL,2020-09-28 03:50,M,M,M,8.05
CMH,2020-09-28 03:50,M,M,M,0.00
CMH,2020-09-28 03:51,16.11,15.00,93.12,0.00
MDW,2020-09-28 03:53,11.72,9.39,85.59,6.90
RIC,2020-09-28 03:54,18.89,17.78,93.26,5.75
PHL,2020-09-28 03:54,21.11,20.61,96.97,8.05
RIC,2020-09-28 03:55,M,M,M,5.75
MDW,2020-09-28 03:55,M,M,M,5.75
PHL,2020-09-28 03:55,M,M,M,5.75
CMH,2020-09-28 03:55,M,M,M,0.00
RIC,2020-09-28 04:00,M,M,M,5.75
MDW,2020-09-28 04:00,M,M,M,4.60
PHL,2020-09-28 04:00,M,M,M,5.75
CMH,2020-09-28 04:00,M,M,M,0.00
RIC,2020-09-28 04:05,M,M,M,8.05
MDW,2020-09-28 04:05,M,M,M,5.75
PHL,2020-09-28 04:05,M,M,M,9.20
CMH,2020-09-28 04:05,M,M,M,2.30
RIC,2020-09-28 04:10,M,M,M,5.75
MDW,2020-09-28 04:10,M,M,M,5.75
PHL,2020-09-28 04:10,M,M,M,5.75
CMH,2020-09-28 04:10,M,M,M,0.00
MDW,2020-09-28 04:14,11.72,10.00,89.18,4.60
RIC,2020-09-28 04:15,M,M,M,5.75
MDW,2020-09-28 04:15,M,M,M,5.75
PHL,2020-09-28 04:15,M,M,M,5.75
CMH,2020-09-28 04:15,M,M,M,0.00
RIC,2020-09-28 04:20,M,M,M,5.75
MDW,2020-09-28 04:20,M,M,M,5.75
PHL,2020-09-28 04:20,M,M,M,9.20
CMH,2020-09-28 04:20,M,M,M,4.60
RIC,2020-09-28 04:25,M,M,M,5.75
MDW,2020-09-28 04:25,M,M,M,5.75
PHL,2020-09-28 04:25,M,M,M,8.05
CMH,2020-09-28 04:25,M,M,M,2.30
RIC,2020-09-28 04:30,M,M,M,5.75
MDW,2020-09-28 04:30,M,M,M,4.60
PHL,2020-09-28 04:30,M,M,M,8.05
CMH,2020-09-28 04:30,M,M,M,0.00
MDW,2020-09-28 04:34,11.72,10.00,89.18,3.45
RIC,2020-09-28 04:35,M,M,M,5.75
MDW,2020-09-28 04:35,M,M,M,4.60
PHL,2020-09-28 04:35,M,M,M,8.05
CMH,2020-09-28 04:35,M,M,M,0.00
RIC,2020-09-28 04:40,M,M,M,5.75
MDW,2020-09-28 04:40,M,M,M,4.60
PHL,2020-09-28 04:40,M,M,M,8.05
CMH,2020-09-28 04:40,M,M,M,4.60
RIC,2020-09-28 04:45,M,M,M,4.60
MDW,2020-09-28 04:45,M,M,M,5.75
PHL,2020-09-28 04:45,M,M,M,8.05
CMH,2020-09-28 04:45,M,M,M,4.60
PHL,2020-09-28 04:46,21.11,20.00,93.37,9.20
RIC,2020-09-28 04:50,M,M,M,5.75
MDW,2020-09-28 04:50,M,M,M,4.60
PHL,2020-09-28 04:50,M,M,M,9.20
CMH,2020-09-28 04:50,M,M,M,5.75
CMH,2020-09-28 04:51,17.22,15.61,90.25,4.60
MDW,2020-09-28 04:53,11.72,10.00,89.18,3.45
RIC,2020-09-28 04:54,18.89,17.78,93.26,5.75
PHL,2020-09-28 04:54,21.11,20.00,93.37,8.05
RIC,2020-09-28 04:55,M,M,M,5.75
MDW,2020-09-28 04:55,M,M,M,0.00
PHL,2020-09-28 04:55,M,M,M,8.05
CMH,2020-09-28 04:55,M,M,M,0.00
RIC,2020-09-28 05:00,M,M,M,5.75
MDW,2020-09-28 05:00,M,M,M,2.30
PHL,2020-09-28 05:00,M,M,M,5.75
CMH,2020-09-28 05:00,M,M,M,0.00
RIC,2020-09-28 05:05,M,M,M,5.75
MDW,2020-09-28 05:05,M,M,M,5.75
PHL,2020-09-28 05:05,M,M,M,5.75
CMH,2020-09-28 05:05,M,M,M,0.00
RIC,2020-09-28 05:10,M,M,M,4.60
MDW,2020-09-28 05:10,M,M,M,2.30
PHL,2020-09-28 05:10,M,M,M,5.75
CMH,2020-09-28 05:10,M,M,M,2.30
RIC,2020-09-28 05:15,M,M,M,4.60
MDW,2020-09-28 05:15,M,M,M,4.60
PHL,2020-09-28 05:15,M,M,M,8.05
CMH,2020-09-28 05:15,M,M,M,2.30
RIC,2020-09-28 05:20,M,M,M,4.60
MDW,2020-09-28 05:20,M,M,M,4.60
PHL,2020-09-28 05:20,M,M,M,9.20
CMH,2020-09-28 05:20,M,M,M,2.30
PHL,2020-09-28 05:22,21.11,20.00,93.37,9.20
RIC,2020-09-28 05:25,M,M,M,4.60
MDW,2020-09-28 05:25,M,M,M,4.60
PHL,2020-09-28 05:25,M,M,M,8.05
CMH,2020-09-28 05:25,M,M,M,2.30
RIC,2020-09-28 05:30,M,M,M,4.60
MDW,2020-09-28 05:30,M,M,M,4.60
PHL,2020-09-28 05:30,M,M,M,9.20
CMH,2020-09-28 05:30,M,M,M,2.30
RIC,2020-09-28 05:35,M,M,M,5.75
MDW,2020-09-28 05:35,M,M,M,5.75
PHL,2020-09-28 05:35,M,M,M,9.20
CMH,2020-09-28 05:35,M,M,M,2.30
RIC,2020-09-28 05:40,M,M,M,4.60
MDW,2020-09-28 05:40,M,M,M,4.60
PHL,2020-09-28 05:40,M,M,M,9.20
CMH,2020-09-28 05:40,M,M,M,2.30
RIC,2020-09-28 05:45,M,M,M,2.30
MDW,2020-09-28 05:45,M,M,M,4.60
PHL,2020-09-28 05:45,M,M,M,9.20
CMH,2020-09-28 05:45,M,M,M,2.30
RIC,2020-09-28 05:50,M,M,M,2.30
MDW,2020-09-28 05:50,M,M,M,4.60
PHL,2020-09-28 05:50,M,M,M,10.35
CMH,2020-09-28 05:50,M,M,M,2.30
CMH,2020-09-28 05:51,17.22,15.61,90.25,3.45
MDW,2020-09-28 05:53,11.72,10.00,89.18,3.45
RIC,2020-09-28 05:54,17.78,17.22,96.55,3.45
PHL,2020-09-28 05:54,21.11,20.00,93.37,10.35
RIC,2020-09-28 05:55,M,M,M,2.30
MDW,2020-09-28 05:55,M,M,M,4.60
CMH,2020-09-28 05:55,M,M,M,2.30
RIC,2020-09-28 06:00,M,M,M,4.60
MDW,2020-09-28 06:00,M,M,M,4.60
PHL,2020-09-28 06:00,M,M,M,5.75
CMH,2020-09-28 06:00,M,M,M,2.30
RIC,2020-09-28 06:05,M,M,M,4.60
MDW,2020-09-28 06:05,M,M,M,4.60
PHL,2020-09-28 06:05,M,M,M,8.05
CMH,2020-09-28 06:05,M,M,M,2.30
RIC,2020-09-28 06:10,M,M,M,4.60
MDW,2020-09-28 06:10,M,M,M,4.60
PHL,2020-09-28 06:10,M,M,M,8.05
CMH,2020-09-28 06:10,M,M,M,2.30
RIC,2020-09-28 06:15,M,M,M,4.60
MDW,2020-09-28 06:15,M,M,M,4.60
PHL,2020-09-28 06:15,M,M,M,5.75
CMH,2020-09-28 06:15,M,M,M,2.30
PHL,2020-09-28 06:18,21.11,19.39,89.90,6.90
RIC,2020-09-28 06:20,M,M,M,5.75
MDW,2020-09-28 06:20,M,M,M,5.75
PHL,2020-09-28 06:20,M,M,M,5.75
CMH,2020-09-28 06:20,M,M,M,0.00
RIC,2020-09-28 06:25,M,M,M,5.75
MDW,2020-09-28 06:25,M,M,M,5.75
PHL,2020-09-28 06:25,M,M,M,8.05
CMH,2020-09-28 06:25,M,M,M,2.30
RIC,2020-09-28 06:30,M,M,M,5.75
MDW,2020-09-28 06:30,M,M,M,4.60
PHL,2020-09-28 06:30,M,M,M,5.75
CMH,2020-09-28 06:30,M,M,M,0.00
RIC,2020-09-28 06:35,M,M,M,5.75
MDW,2020-09-28 06:35,M,M,M,4.60
PHL,2020-09-28 06:35,M,M,M,5.75
CMH,2020-09-28 06:35,M,M,M,0.00
RIC,2020-09-28 06:40,M,M,M,5.75
MDW,2020-09-28 06:40,M,M,M,5.75
PHL,2020-09-28 06:40,M,M,M,5.75
CMH,2020-09-28 06:40,M,M,M,2.30
RIC,2020-09-28 06:45,M,M,M,5.75
MDW,2020-09-28 06:45,M,M,M,4.60
PHL,2020-09-28 06:45,M,M,M,8.05
CMH,2020-09-28 06:45,M,M,M,0.00
RIC,2020-09-28 06:50,M,M,M,4.60
MDW,2020-09-28 06:50,M,M,M,5.75
PHL,2020-09-28 06:50,M,M,M,5.75
CMH,2020-09-28 06:50,M,M,M,2.30
CMH,2020-09-28 06:51,17.22,16.11,93.18,3.45
MDW,2020-09-28 06:53,11.72,10.00,89.18,6.90
RIC,2020-09-28 06:54,17.78,17.22,96.55,6.90
PHL,2020-09-28 06:54,20.61,19.39,92.71,4.60
RIC,2020-09-28 06:55,M,M,M,5.75
MDW,2020-09-28 06:55,M,M,M,5.75
CMH,2020-09-28 06:55,M,M,M,0.00
RIC,2020-09-28 07:00,M,M,M,5.75
MDW,2020-09-28 07:00,M,M,M,5.75
PHL,2020-09-28 07:00,M,M,M,8.05
CMH,2020-09-28 07:00,M,M,M,2.30
RIC,2020-09-28 07:05,M,M,M,5.75
MDW,2020-09-28 07:05,M,M,M,5.75
PHL,2020-09-28 07:05,M,M,M,5.75
CMH,2020-09-28 07:05,M,M,M,2.30
RIC,2020-09-28 07:10,M,M,M,5.75
MDW,2020-09-28 07:10,M,M,M,5.75
PHL,2020-09-28 07:10,M,M,M,5.75
CMH,2020-09-28 07:10,M,M,M,2.30
RIC,2020-09-28 07:15,M,M,M,5.75
MDW,2020-09-28 07:15,M,M,M,8.05
PHL,2020-09-28 07:15,M,M,M,5.75
CMH,2020-09-28 07:15,M,M,M,2.30
RIC,2020-09-28 07:20,M,M,M,5.75
MDW,2020-09-28 07:20,M,M,M,8.05
PHL,2020-09-28 07:20,M,M,M,8.05
CMH,2020-09-28 07:20,M,M,M,2.30
RIC,2020-09-28 07:25,M,M,M,5.75
MDW,2020-09-28 07:25,M,M,M,5.75
PHL,2020-09-28 07:25,M,M,M,5.75
CMH,2020-09-28 07:25,M,M,M,0.00
RIC,2020-09-28 07:30,M,M,M,5.75
MDW,2020-09-28 07:30,M,M,M,2.30
PHL,2020-09-28 07:30,M,M,M,8.05
CMH,2020-09-28 07:30,M,M,M,2.30
RIC,2020-09-28 07:35,M,M,M,5.75
MDW,2020-09-28 07:35,M,M,M,4.60
PHL,2020-09-28 07:35,M,M,M,8.05
CMH,2020-09-28 07:35,M,M,M,2.30
RIC,2020-09-28 07:40,M,M,M,5.75
MDW,2020-09-28 07:40,M,M,M,5.75
PHL,2020-09-28 07:40,M,M,M,8.05
CMH,2020-09-28 07:40,M,M,M,2.30
RIC,2020-09-28 07:45,M,M,M,5.75
MDW,2020-09-28 07:45,M,M,M,4.60
PHL,2020-09-28 07:45,M,M,M,5.75
CMH,2020-09-28 07:45,M,M,M,0.00
RIC,2020-09-28 07:50,M,M,M,5.75
MDW,2020-09-28 07:50,M,M,M,5.75
PHL,2020-09-28 07:50,M,M,M,4.60
CMH,2020-09-28 07:50,M,M,M,0.00
CMH,2020-09-28 07:51,17.22,16.11,93.18,0.00
MDW,2020-09-28 07:53,12.22,10.00,86.29,6.90
RIC,2020-09-28 07:54,18.28,17.78,96.90,5.75
PHL,2020-09-28 07:54,20.61,19.39,92.71,4.60
RIC,2020-09-28 07:55,M,M,M,5.75
MDW,2020-09-28 07:55,M,M,M,5.75
PHL,2020-09-28 07:55,M,M,M,4.60
CMH,2020-09-28 07:55,M,M,M,0.00
RIC,2020-09-28 08:00,M,M,M,5.75
MDW,2020-09-28 08:00,M,M,M,5.75
PHL,2020-09-28 08:00,M,M,M,4.60
CMH,2020-09-28 08:00,M,M,M,0.00
RIC,2020-09-28 08:05,M,M,M,8.05
MDW,2020-09-28 08:05,M,M,M,8.05
PHL,2020-09-28 08:05,M,M,M,4.60
CMH,2020-09-28 08:05,M,M,M,4.60
RIC,2020-09-28 08:09,18.89,18.28,96.24,8.05
RIC,2020-09-28 08:10,M,M,M,8.05
MDW,2020-09-28 08:10,M,M,M,9.20
PHL,2020-09-28 08:10,M,M,M,4.60
CMH,2020-09-28 08:10,M,M,M,4.60
RIC,2020-09-28 08:15,M,M,M,8.05
MDW,2020-09-28 08:15,M,M,M,8.05
PHL,2020-09-28 08:15,M,M,M,4.60
CMH,2020-09-28 08:15,M,M,M,5.75
RIC,2020-09-28 08:20,M,M,M,8.05
MDW,2020-09-28 08:20,M,M,M,5.75
PHL,2020-09-28 08:20,M,M,M,0.00
CMH,2020-09-28 08:20,M,M,M,5.75
RIC,2020-09-28 08:25,M,M,M,5.75
MDW,2020-09-28 08:25,M,M,M,5.75
PHL,2020-09-28 08:25,M,M,M,2.30
CMH,2020-09-28 08:25,M,M,M,8.05
RIC,2020-09-28 08:30,M,M,M,5.75
MDW,2020-09-28 08:30,M,M,M,5.75
PHL,2020-09-28 08:30,M,M,M,5.75
CMH,2020-09-28 08:30,M,M,M,8.05
RIC,2020-09-28 08:35,M,M,M,5.75
MDW,2020-09-28 08:35,M,M,M,5.75
PHL,2020-09-28 08:35,M,M,M,4.60
CMH,2020-09-28 08:35,M,M,M,10.35
RIC,2020-09-28 08:40,M,M,M,8.05
MDW,2020-09-28 08:40,M,M,M,5.75
PHL,2020-09-28 08:40,M,M,M,2.30
CMH,2020-09-28 08:40,M,M,M,8.05
RIC,2020-09-28 08:45,M,M,M,8.05
MDW,2020-09-28 08:45,M,M,M,8.05
PHL,2020-09-28 08:45,M,M,M,9.20
CMH,2020-09-28 08:45,M,M,M,5.75
RIC,2020-09-28 08:50,M,M,M,8.05
MDW,2020-09-28 08:50,M,M,M,8.05
PHL,2020-09-28 08:50,M,M,M,8.05
CMH,2020-09-28 08:50,M,M,M,9.20
CMH,2020-09-28 08:51,18.28,16.11,87.18,8.05
MDW,2020-09-28 08:53,11.72,10.00,89.18,8.05
RIC,2020-09-28 08:54,20.61,18.28,86.48,6.90
PHL,2020-09-28 08:54,21.11,19.39,89.90,5.75
RIC,2020-09-28 08:55,M,M,M,5.75
MDW,2020-09-28 08:55,M,M,M,8.05
PHL,2020-09-28 08:55,M,M,M,5.75
CMH,2020-09-28 08:55,M,M,M,9.20
RIC,2020-09-28 09:00,M,M,M,9.20
MDW,2020-09-28 09:00,M,M,M,5.75
PHL,2020-09-28 09:00,M,M,M,5.75
CMH,2020-09-28 09:00,M,M,M,8.05
PHL,2020-09-28 09:02,21.11,19.39,89.90,6.90
RIC,2020-09-28 09:05,M,M,M,9.20
MDW,2020-09-28 09:05,M,M,M,8.05
PHL,2020-09-28 09:05,M,M,M,9.20
CMH,2020-09-28 09:05,M,M,M,8.05
RIC,2020-09-28 09:10,M,M,M,9.20
MDW,2020-09-28 09:10,M,M,M,5.75
PHL,2020-09-28 09:10,M,M,M,8.05
CMH,2020-09-28 09:10,M,M,M,5.75
RIC,2020-09-28 09:15,M,M,M,8.05
MDW,2020-09-28 09:15,M,M,M,8.05
PHL,2020-09-28 09:15,M,M,M,9.20
CMH,2020-09-28 09:15,M,M,M,10.35
RIC,2020-09-28 09:20,M,M,M,8.05
MDW,2020-09-28 09:20,M,M,M,5.75
PHL,2020-09-28 09:20,M,M,M,8.05
CMH,2020-09-28 09:20,M,M,M,8.05
RIC,2020-09-28 09:25,M,M,M,9.20
MDW,2020-09-28 09:25,M,M,M,5.75
PHL,2020-09-28 09:25,M,M,M,5.75
CMH,2020-09-28 09:25,M,M,M,12.65
RIC,2020-09-28 09:30,M,M,M,8.05
MDW,2020-09-28 09:30,M,M,M,10.35
PHL,2020-09-28 09:30,M,M,M,9.20
CMH,2020-09-28 09:30,M,M,M,11.50
RIC,2020-09-28 09:35,M,M,M,9.20
MDW,2020-09-28 09:35,M,M,M,5.75
PHL,2020-09-28 09:35,M,M,M,9.20
CMH,2020-09-28 09:35,M,M,M,9.20
RIC,2020-09-28 09:40,M,M,M,9.20
MDW,2020-09-28 09:40,M,M,M,10.35
PHL,2020-09-28 09:40,M,M,M,10.35
CMH,2020-09-28 09:40,M,M,M,9.20
RIC,2020-09-28 09:45,M,M,M,8.05
MDW,2020-09-28 09:45,M,M,M,9.20
PHL,2020-09-28 09:45,M,M,M,8.05
CMH,2020-09-28 09:45,M,M,M,8.05
PHL,2020-09-28 09:48,22.00,19.00,83.09,9.20
RIC,2020-09-28 09:50,M,M,M,8.05
MDW,2020-09-28 09:50,M,M,M,11.50
PHL,2020-09-28 09:50,M,M,M,10.35
CMH,2020-09-28 09:50,M,M,M,10.35
CMH,2020-09-28 09:51,20.61,16.72,78.39,11.50
MDW,2020-09-28 09:53,12.22,10.00,86.29,11.50
RIC,2020-09-28 09:54,22.78,18.89,78.70,8.05
PHL,2020-09-28 09:54,21.72,19.39,86.59,8.05
RIC,2020-09-28 09:55,M,M,M,9.20
MDW,2020-09-28 09:55,M,M,M,10.35
PHL,2020-09-28 09:55,M,M,M,8.05
CMH,2020-09-28 09:55,M,M,M,5.75
MDW,2020-09-28 09:57,12.22,9.39,82.82,11.50
RIC,2020-09-28 10:00,M,M,M,10.35
MDW,2020-09-28 10:00,M,M,M,10.35
PHL,2020-09-28 10:00,M,M,M,9.20
CMH,2020-09-28 10:00,M,M,M,5.75
RIC,2020-09-28 10:05,M,M,M,10.35
MDW,2020-09-28 10:05,M,M,M,11.50
PHL,2020-09-28 10:05,M,M,M,10.35
CMH,2020-09-28 10:05,M,M,M,10.35
RIC,2020-09-28 10:10,M,M,M,9.20
MDW,2020-09-28 10:10,M,M,M,11.50
PHL,2020-09-28 10:10,M,M,M,10.35
CMH,2020-09-28 10:10,M,M,M,9.20
RIC,2020-09-28 10:15,M,M,M,10.35
MDW,2020-09-28 10:15,M,M,M,9.20
PHL,2020-09-28 10:15,M,M,M,9.20
CMH,2020-09-28 10:15,M,M,M,8.05
