station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-16 01:25,M,M,M,8.05
PHL,2020-08-16 01:25,M,M,M,8.05
CMH,2020-08-16 01:25,M,M,M,4.60
RIC,2020-08-16 01:30,M,M,M,5.75
MDW,2020-08-16 01:30,M,M,M,11.50
PHL,2020-08-16 01:30,M,M,M,8.05
CMH,2020-08-16 01:30,M,M,M,2.30
RIC,2020-08-16 01:34,20.61,20.00,96.29,9.20
RIC,2020-08-16 01:35,M,M,M,9.20
MDW,2020-08-16 01:35,M,M,M,10.35
PHL,2020-08-16 01:35,M,M,M,9.20
CMH,2020-08-16 01:35,M,M,M,0.00
RIC,2020-08-16 01:40,M,M,M,12.65
MDW,2020-08-16 01:40,M,M,M,10.35
PHL,2020-08-16 01:40,M,M,M,10.35
CMH,2020-08-16 01:40,M,M,M,0.00
RIC,2020-08-16 01:45,M,M,M,11.50
MDW,2020-08-16 01:45,M,M,M,11.50
PHL,2020-08-16 01:45,M,M,M,9.20
CMH,2020-08-16 01:45,M,M,M,2.30
RIC,2020-08-16 01:50,M,M,M,11.50
MDW,2020-08-16 01:50,M,M,M,10.35
PHL,2020-08-16 01:50,M,M,M,8.05
CMH,2020-08-16 01:50,M,M,M,2.30
CMH,2020-08-16 01:51,18.28,16.72,90.64,3.45
MDW,2020-08-16 01:53,21.72,14.39,63.05,10.35
RIC,2020-08-16 01:54,20.61,20.00,96.29,9.20
PHL,2020-08-16 01:54,21.72,18.28,80.78,9.20
RIC,2020-08-16 01:55,M,M,M,9.20
MDW,2020-08-16 01:55,M,M,M,10.35
PHL,2020-08-16 01:55,M,M,M,10.35
CMH,2020-08-16 01:55,M,M,M,4.60
RIC,2020-08-16 02:00,M,M,M,9.20
MDW,2020-08-16 02:00,M,M,M,9.20
PHL,2020-08-16 02:00,M,M,M,5.75
CMH,2020-08-16 02:00,M,M,M,2.30
RIC,2020-08-16 02:02,20.61,20.00,96.29,9.20
RIC,2020-08-16 02:05,M,M,M,9.20
MDW,2020-08-16 02:05,M,M,M,10.35
PHL,2020-08-16 02:05,M,M,M,8.05
CMH,2020-08-16 02:05,M,M,M,0.00
RIC,2020-08-16 02:10,M,M,M,10.35
MDW,2020-08-16 02:10,M,M,M,9.20
PHL,2020-08-16 02:10,M,M,M,9.20
CMH,2020-08-16 02:10,M,M,M,0.00
RIC,2020-08-16 02:15,M,M,M,9.20
MDW,2020-08-16 02:15,M,M,M,8.05
PHL,2020-08-16 02:15,M,M,M,8.05
CMH,2020-08-16 02:15,M,M,M,0.00
RIC,2020-08-16 02:20,M,M,M,9.20
MDW,2020-08-16 02:20,M,M,M,8.05
PHL,2020-08-16 02:20,M,M,M,8.05
CMH,2020-08-16 02:20,M,M,M,0.00
RIC,2020-08-16 02:25,M,M,M,9.20
MDW,2020-08-16 02:25,M,M,M,5.75
PHL,2020-08-16 02:25,M,M,M,9.20
CMH,2020-08-16 02:25,M,M,M,2.30
RIC,2020-08-16 02:30,M,M,M,8.05
MDW,2020-08-16 02:30,M,M,M,5.75
PHL,2020-08-16 02:30,M,M,M,10.35
CMH,2020-08-16 02:30,M,M,M,4.60
RIC,2020-08-16 02:35,M,M,M,12.65
MDW,2020-08-16 02:35,M,M,M,5.75
PHL,2020-08-16 02:35,M,M,M,9.20
CMH,2020-08-16 02:35,M,M,M,4.60
RIC,2020-08-16 02:40,M,M,M,12.65
MDW,2020-08-16 02:40,M,M,M,8.05
PHL,2020-08-16 02:40,M,M,M,10.35
CMH,2020-08-16 02:40,M,M,M,2.30
RIC,2020-08-16 02:41,20.61,20.00,96.29,12.65
RIC,2020-08-16 02:45,M,M,M,12.65
MDW,2020-08-16 02:45,M,M,M,5.75
PHL,2020-08-16 02:45,M,M,M,10.35
CMH,2020-08-16 02:45,M,M,M,2.30
RIC,2020-08-16 02:50,M,M,M,11.50
MDW,2020-08-16 02:50,M,M,M,5.75
PHL,2020-08-16 02:50,M,M,M,11.50
CMH,2020-08-16 02:50,M,M,M,2.30
CMH,2020-08-16 02:51,18.28,16.72,90.64,3.45
MDW,2020-08-16 02:53,20.61,14.39,67.50,6.90
RIC,2020-08-16 02:54,20.61,20.00,96.29,9.20
PHL,2020-08-16 02:54,21.11,18.89,87.14,10.35
RIC,2020-08-16 02:55,M,M,M,10.35
MDW,2020-08-16 02:55,M,M,M,5.75
PHL,2020-08-16 02:55,M,M,M,9.20
CMH,2020-08-16 02:55,M,M,M,0.00
RIC,2020-08-16 03:00,M,M,M,11.50
MDW,2020-08-16 03:00,M,M,M,5.75
PHL,2020-08-16 03:00,M,M,M,10.35
CMH,2020-08-16 03:00,M,M,M,0.00
RIC,2020-08-16 03:01,20.61,20.00,96.29,11.50
RIC,2020-08-16 03:05,M,M,M,10.35
MDW,2020-08-16 03:05,M,M,M,5.75
PHL,2020-08-16 03:05,M,M,M,8.05
CMH,2020-08-16 03:05,M,M,M,0.00
RIC,2020-08-16 03:10,M,M,M,10.35
MDW,2020-08-16 03:10,M,M,M,5.75
PHL,2020-08-16 03:10,M,M,M,9.20
CMH,2020-08-16 03:10,M,M,M,0.00
RIC,2020-08-16 03:15,M,M,M,12.65
MDW,2020-08-16 03:15,M,M,M,5.75
PHL,2020-08-16 03:15,M,M,M,11.50
CMH,2020-08-16 03:15,M,M,M,2.30
RIC,2020-08-16 03:20,M,M,M,12.65
MDW,2020-08-16 03:20,M,M,M,5.75
PHL,2020-08-16 03:20,M,M,M,10.35
CMH,2020-08-16 03:20,M,M,M,0.00
RIC,2020-08-16 03:25,M,M,M,12.65
MDW,2020-08-16 03:25,M,M,M,5.75
PHL,2020-08-16 03:25,M,M,M,10.35
CMH,2020-08-16 03:25,M,M,M,0.00
RIC,2020-08-16 03:30,M,M,M,12.65
MDW,2020-08-16 03:30,M,M,M,5.75
PHL,2020-08-16 03:30,M,M,M,9.20
CMH,2020-08-16 03:30,M,M,M,0.00
RIC,2020-08-16 03:35,M,M,M,12.65
MDW,2020-08-16 03:35,M,M,M,5.75
PHL,2020-08-16 03:35,M,M,M,12.65
CMH,2020-08-16 03:35,M,M,M,0.00
RIC,2020-08-16 03:40,M,M,M,12.65
MDW,2020-08-16 03:40,M,M,M,5.75
PHL,2020-08-16 03:40,M,M,M,11.50
CMH,2020-08-16 03:40,M,M,M,0.00
RIC,2020-08-16 03:45,M,M,M,12.65
MDW,2020-08-16 03:45,M,M,M,5.75
PHL,2020-08-16 03:45,M,M,M,12.65
CMH,2020-08-16 03:45,M,M,M,0.00
RIC,2020-08-16 03:50,M,M,M,12.65
MDW,2020-08-16 03:50,M,M,M,5.75
PHL,2020-08-16 03:50,M,M,M,12.65
CMH,2020-08-16 03:50,M,M,M,0.00
CMH,2020-08-16 03:51,17.22,16.11,93.18,3.45
MDW,2020-08-16 03:53,19.39,13.89,70.49,6.90
RIC,2020-08-16 03:54,20.61,20.00,96.29,10.35
PHL,2020-08-16 03:54,20.61,18.89,89.86,13.80
RIC,2020-08-16 03:55,M,M,M,10.35
MDW,2020-08-16 03:55,M,M,M,5.75
PHL,2020-08-16 03:55,M,M,M,12.65
CMH,2020-08-16 03:55,M,M,M,2.30
RIC,2020-08-16 04:00,M,M,M,10.35
MDW,2020-08-16 04:00,M,M,M,5.75
PHL,2020-08-16 04:00,M,M,M,11.50
CMH,2020-08-16 04:00,M,M,M,0.00
PHL,2020-08-16 04:03,20.61,18.89,89.86,10.35
RIC,2020-08-16 04:05,M,M,M,10.35
MDW,2020-08-16 04:05,M,M,M,5.75
PHL,2020-08-16 04:05,M,M,M,11.50
CMH,2020-08-16 04:05,M,M,M,0.00
RIC,2020-08-16 04:10,M,M,M,10.35
MDW,2020-08-16 04:10,M,M,M,5.75
PHL,2020-08-16 04:10,M,M,M,12.65
CMH,2020-08-16 04:10,M,M,M,0.00
RIC,2020-08-16 04:15,M,M,M,12.65
MDW,2020-08-16 04:15,M,M,M,5.75
PHL,2020-08-16 04:15,M,M,M,12.65
CMH,2020-08-16 04:15,M,M,M,0.00
RIC,2020-08-16 04:20,M,M,M,12.65
MDW,2020-08-16 04:20,M,M,M,5.75
PHL,2020-08-16 04:20,M,M,M,12.65
CMH,2020-08-16 04:20,M,M,M,0.00
RIC,2020-08-16 04:25,M,M,M,10.35
MDW,2020-08-16 04:25,M,M,M,5.75
PHL,2020-08-16 04:25,M,M,M,11.50
CMH,2020-08-16 04:25,M,M,M,0.00
RIC,2020-08-16 04:30,M,M,M,11.50
MDW,2020-08-16 04:30,M,M,M,5.75
PHL,2020-08-16 04:30,M,M,M,10.35
CMH,2020-08-16 04:30,M,M,M,0.00
RIC,2020-08-16 04:34,20.61,20.00,96.29,11.50
RIC,2020-08-16 04:35,M,M,M,10.35
MDW,2020-08-16 04:35,M,M,M,5.75
PHL,2020-08-16 04:35,M,M,M,12.65
CMH,2020-08-16 04:35,M,M,M,0.00
RIC,2020-08-16 04:40,M,M,M,11.50
MDW,2020-08-16 04:40,M,M,M,5.75
PHL,2020-08-16 04:40,M,M,M,10.35
CMH,2020-08-16 04:40,M,M,M,0.00
RIC,2020-08-16 04:45,M,M,M,12.65
MDW,2020-08-16 04:45,M,M,M,5.75
PHL,2020-08-16 04:45,M,M,M,11.50
CMH,2020-08-16 04:45,M,M,M,0.00
RIC,2020-08-16 04:50,M,M,M,12.65
MDW,2020-08-16 04:50,M,M,M,5.75
PHL,2020-08-16 04:50,M,M,M,11.50
CMH,2020-08-16 04:50,M,M,M,0.00
CMH,2020-08-16 04:51,16.72,16.11,96.18,0.00
MDW,2020-08-16 04:53,18.89,13.89,72.72,5.75
RIC,2020-08-16 04:54,20.61,19.39,92.71,19.55
PHL,2020-08-16 04:54,20.00,18.89,93.32,12.65
RIC,2020-08-16 04:55,M,M,M,17.25
MDW,2020-08-16 04:55,M,M,M,5.75
PHL,2020-08-16 04:55,M,M,M,11.50
CMH,2020-08-16 04:55,M,M,M,0.00
RIC,2020-08-16 05:00,M,M,M,14.95
MDW,2020-08-16 05:00,M,M,M,5.75
PHL,2020-08-16 05:00,M,M,M,11.50
CMH,2020-08-16 05:00,M,M,M,0.00
RIC,2020-08-16 05:05,M,M,M,16.10
MDW,2020-08-16 05:05,M,M,M,5.75
PHL,2020-08-16 05:05,M,M,M,11.50
CMH,2020-08-16 05:05,M,M,M,0.00
RIC,2020-08-16 05:10,M,M,M,14.95
MDW,2020-08-16 05:10,M,M,M,5.75
PHL,2020-08-16 05:10,M,M,M,11.50
CMH,2020-08-16 05:10,M,M,M,0.00
RIC,2020-08-16 05:15,M,M,M,14.95
MDW,2020-08-16 05:15,M,M,M,8.05
PHL,2020-08-16 05:15,M,M,M,12.65
CMH,2020-08-16 05:15,M,M,M,0.00
RIC,2020-08-16 05:20,M,M,M,11.50
MDW,2020-08-16 05:20,M,M,M,5.75
PHL,2020-08-16 05:20,M,M,M,12.65
CMH,2020-08-16 05:20,M,M,M,0.00
RIC,2020-08-16 05:25,M,M,M,12.65
MDW,2020-08-16 05:25,M,M,M,8.05
PHL,2020-08-16 05:25,M,M,M,12.65
CMH,2020-08-16 05:25,M,M,M,2.30
RIC,2020-08-16 05:30,M,M,M,12.65
MDW,2020-08-16 05:30,M,M,M,8.05
PHL,2020-08-16 05:30,M,M,M,11.50
CMH,2020-08-16 05:30,M,M,M,0.00
RIC,2020-08-16 05:35,M,M,M,11.50
MDW,2020-08-16 05:35,M,M,M,8.05
PHL,2020-08-16 05:35,M,M,M,16.10
CMH,2020-08-16 05:35,M,M,M,0.00
RIC,2020-08-16 05:40,M,M,M,12.65
MDW,2020-08-16 05:40,M,M,M,8.05
PHL,2020-08-16 05:40,M,M,M,12.65
CMH,2020-08-16 05:40,M,M,M,0.00
PHL,2020-08-16 05:41,20.00,18.89,93.32,12.65
RIC,2020-08-16 05:45,M,M,M,11.50
MDW,2020-08-16 05:45,M,M,M,5.75
PHL,2020-08-16 05:45,M,M,M,11.50
CMH,2020-08-16 05:45,M,M,M,0.00
RIC,2020-08-16 05:50,M,M,M,11.50
MDW,2020-08-16 05:50,M,M,M,5.75
PHL,2020-08-16 05:50,M,M,M,12.65
CMH,2020-08-16 05:50,M,M,M,0.00
CMH,2020-08-16 05:51,16.72,16.11,96.18,0.00
MDW,2020-08-16 05:53,18.28,13.89,75.56,5.75
RIC,2020-08-16 05:54,19.39,18.89,96.93,12.65
PHL,2020-08-16 05:54,20.00,18.89,93.32,13.80
RIC,2020-08-16 05:55,M,M,M,12.65
MDW,2020-08-16 05:55,M,M,M,5.75
PHL,2020-08-16 05:55,M,M,M,12.65
CMH,2020-08-16 05:55,M,M,M,2.30
RIC,2020-08-16 06:00,M,M,M,11.50
MDW,2020-08-16 06:00,M,M,M,5.75
PHL,2020-08-16 06:00,M,M,M,11.50
CMH,2020-08-16 06:00,M,M,M,2.30
RIC,2020-08-16 06:05,M,M,M,12.65
MDW,2020-08-16 06:05,M,M,M,5.75
PHL,2020-08-16 06:05,M,M,M,11.50
CMH,2020-08-16 06:05,M,M,M,2.30
RIC,2020-08-16 06:10,M,M,M,12.65
MDW,2020-08-16 06:10,M,M,M,8.05
PHL,2020-08-16 06:10,M,M,M,10.35
CMH,2020-08-16 06:10,M,M,M,2.30
RIC,2020-08-16 06:15,M,M,M,11.50
MDW,2020-08-16 06:15,M,M,M,8.05
PHL,2020-08-16 06:15,M,M,M,10.35
CMH,2020-08-16 06:15,M,M,M,2.30
RIC,2020-08-16 06:20,M,M,M,10.35
MDW,2020-08-16 06:20,M,M,M,8.05
PHL,2020-08-16 06:20,M,M,M,12.65
CMH,2020-08-16 06:20,M,M,M,4.60
RIC,2020-08-16 06:25,M,M,M,10.35
MDW,2020-08-16 06:25,M,M,M,8.05
PHL,2020-08-16 06:25,M,M,M,11.50
CMH,2020-08-16 06:25,M,M,M,2.30
RIC,2020-08-16 06:30,M,M,M,10.35
MDW,2020-08-16 06:30,M,M,M,9.20
PHL,2020-08-16 06:30,M,M,M,11.50
CMH,2020-08-16 06:30,M,M,M,2.30
RIC,2020-08-16 06:35,M,M,M,9.20
MDW,2020-08-16 06:35,M,M,M,9.20
PHL,2020-08-16 06:35,M,M,M,11.50
CMH,2020-08-16 06:35,M,M,M,4.60
RIC,2020-08-16 06:40,M,M,M,8.05
MDW,2020-08-16 06:40,M,M,M,9.20
PHL,2020-08-16 06:40,M,M,M,10.35
CMH,2020-08-16 06:40,M,M,M,4.60
RIC,2020-08-16 06:45,M,M,M,11.50
MDW,2020-08-16 06:45,M,M,M,10.35
PHL,2020-08-16 06:45,M,M,M,11.50
CMH,2020-08-16 06:45,M,M,M,2.30
RIC,2020-08-16 06:50,M,M,M,12.65
MDW,2020-08-16 06:50,M,M,M,10.35
PHL,2020-08-16 06:50,M,M,M,12.65
CMH,2020-08-16 06:50,M,M,M,2.30
CMH,2020-08-16 06:51,16.72,15.61,93.16,3.45
MDW,2020-08-16 06:53,18.28,13.89,75.56,9.20
RIC,2020-08-16 06:54,20.00,18.89,93.32,10.35
PHL,2020-08-16 06:54,20.00,18.89,93.32,11.50
RIC,2020-08-16 06:55,M,M,M,11.50
MDW,2020-08-16 06:55,M,M,M,9.20
PHL,2020-08-16 06:55,M,M,M,11.50
CMH,2020-08-16 06:55,M,M,M,4.60
RIC,2020-08-16 07:00,M,M,M,12.65
MDW,2020-08-16 07:00,M,M,M,10.35
PHL,2020-08-16 07:00,M,M,M,12.65
CMH,2020-08-16 07:00,M,M,M,2.30
PHL,2020-08-16 07:01,19.39,18.89,96.93,10.35
RIC,2020-08-16 07:05,M,M,M,10.35
MDW,2020-08-16 07:05,M,M,M,11.50
PHL,2020-08-16 07:05,M,M,M,14.95
CMH,2020-08-16 07:05,M,M,M,4.60
RIC,2020-08-16 07:10,M,M,M,8.05
MDW,2020-08-16 07:10,M,M,M,10.35
PHL,2020-08-16 07:10,M,M,M,12.65
CMH,2020-08-16 07:10,M,M,M,2.30
RIC,2020-08-16 07:15,M,M,M,10.35
MDW,2020-08-16 07:15,M,M,M,11.50
PHL,2020-08-16 07:15,M,M,M,12.65
CMH,2020-08-16 07:15,M,M,M,4.60
RIC,2020-08-16 07:20,M,M,M,10.35
MDW,2020-08-16 07:20,M,M,M,12.65
PHL,2020-08-16 07:20,M,M,M,12.65
CMH,2020-08-16 07:20,M,M,M,4.60
RIC,2020-08-16 07:25,M,M,M,10.35
MDW,2020-08-16 07:25,M,M,M,9.20
PHL,2020-08-16 07:25,M,M,M,14.95
CMH,2020-08-16 07:25,M,M,M,4.60
RIC,2020-08-16 07:30,M,M,M,11.50
MDW,2020-08-16 07:30,M,M,M,10.35
PHL,2020-08-16 07:30,M,M,M,12.65
CMH,2020-08-16 07:30,M,M,M,0.00
RIC,2020-08-16 07:35,M,M,M,9.20
MDW,2020-08-16 07:35,M,M,M,11.50
PHL,2020-08-16 07:35,M,M,M,11.50
CMH,2020-08-16 07:35,M,M,M,2.30
RIC,2020-08-16 07:40,M,M,M,11.50
MDW,2020-08-16 07:40,M,M,M,9.20
PHL,2020-08-16 07:40,M,M,M,12.65
CMH,2020-08-16 07:40,M,M,M,2.30
RIC,2020-08-16 07:45,M,M,M,11.50
MDW,2020-08-16 07:45,M,M,M,10.35
PHL,2020-08-16 07:45,M,M,M,14.95
CMH,2020-08-16 07:45,M,M,M,4.60
RIC,2020-08-16 07:50,M,M,M,10.35
MDW,2020-08-16 07:50,M,M,M,10.35
PHL,2020-08-16 07:50,M,M,M,10.35
CMH,2020-08-16 07:50,M,M,M,4.60
CMH,2020-08-16 07:51,17.22,16.11,93.18,5.75
MDW,2020-08-16 07:53,18.89,14.39,75.12,11.50
RIC,2020-08-16 07:54,20.61,18.89,89.86,12.65
PHL,2020-08-16 07:54,20.00,18.28,89.81,13.80
RIC,2020-08-16 07:55,M,M,M,12.65
MDW,2020-08-16 07:55,M,M,M,10.35
PHL,2020-08-16 07:55,M,M,M,12.65
CMH,2020-08-16 07:55,M,M,M,2.30
RIC,2020-08-16 08:00,M,M,M,11.50
MDW,2020-08-16 08:00,M,M,M,11.50
PHL,2020-08-16 08:00,M,M,M,10.35
CMH,2020-08-16 08:00,M,M,M,0.00
RIC,2020-08-16 08:05,M,M,M,10.35
MDW,2020-08-16 08:05,M,M,M,9.20
PHL,2020-08-16 08:05,M,M,M,12.65
CMH,2020-08-16 08:05,M,M,M,4.60
RIC,2020-08-16 08:10,M,M,M,14.95
MDW,2020-08-16 08:10,M,M,M,10.35
PHL,2020-08-16 08:10,M,M,M,12.65
CMH,2020-08-16 08:10,M,M,M,0.00
RIC,2020-08-16 08:15,M,M,M,14.95
MDW,2020-08-16 08:15,M,M,M,10.35
PHL,2020-08-16 08:15,M,M,M,12.65
CMH,2020-08-16 08:15,M,M,M,2.30
RIC,2020-08-16 08:20,M,M,M,12.65
MDW,2020-08-16 08:20,M,M,M,10.35
PHL,2020-08-16 08:20,M,M,M,12.65
CMH,2020-08-16 08:20,M,M,M,4.60
RIC,2020-08-16 08:25,M,M,M,14.95
MDW,2020-08-16 08:25,M,M,M,10.35
PHL,2020-08-16 08:25,M,M,M,11.50
CMH,2020-08-16 08:25,M,M,M,5.75
RIC,2020-08-16 08:30,M,M,M,14.95
MDW,2020-08-16 08:30,M,M,M,10.35
PHL,2020-08-16 08:30,M,M,M,11.50
CMH,2020-08-16 08:30,M,M,M,4.60
RIC,2020-08-16 08:35,M,M,M,12.65
MDW,2020-08-16 08:35,M,M,M,8.05
PHL,2020-08-16 08:35,M,M,M,12.65
CMH,2020-08-16 08:35,M,M,M,4.60
RIC,2020-08-16 08:40,M,M,M,12.65
MDW,2020-08-16 08:40,M,M,M,9.20
PHL,2020-08-16 08:40,M,M,M,14.95
CMH,2020-08-16 08:40,M,M,M,5.75
RIC,2020-08-16 08:45,M,M,M,12.65
MDW,2020-08-16 08:45,M,M,M,11.50
PHL,2020-08-16 08:45,M,M,M,12.65
CMH,2020-08-16 08:45,M,M,M,4.60
RIC,2020-08-16 08:50,M,M,M,12.65
MDW,2020-08-16 08:50,M,M,M,11.50
PHL,2020-08-16 08:50,M,M,M,12.65
CMH,2020-08-16 08:50,M,M,M,5.75
PHL,2020-08-16 08:51,19.00,18.00,93.92,13.80
CMH,2020-08-16 08:51,18.89,16.72,87.24,5.75
MDW,2020-08-16 08:53,20.61,15.00,70.21,9.20
RIC,2020-08-16 08:54,20.61,19.39,92.71,13.80
PHL,2020-08-16 08:54,19.39,18.28,93.29,13.80
RIC,2020-08-16 08:55,M,M,M,14.95
MDW,2020-08-16 08:55,M,M,M,9.20
PHL,2020-08-16 08:55,M,M,M,14.95
CMH,2020-08-16 08:55,M,M,M,4.60
RIC,2020-08-16 09:00,M,M,M,12.65
MDW,2020-08-16 09:00,M,M,M,10.35
PHL,2020-08-16 09:00,M,M,M,12.65
CMH,2020-08-16 09:00,M,M,M,5.75
RIC,2020-08-16 09:05,M,M,M,16.10
MDW,2020-08-16 09:05,M,M,M,10.35
PHL,2020-08-16 09:05,M,M,M,11.50
CMH,2020-08-16 09:05,M,M,M,4.60
RIC,2020-08-16 09:10,M,M,M,12.65
MDW,2020-08-16 09:10,M,M,M,12.65
PHL,2020-08-16 09:10,M,M,M,12.65
CMH,2020-08-16 09:10,M,M,M,5.75
RIC,2020-08-16 09:15,M,M,M,12.65
MDW,2020-08-16 09:15,M,M,M,11.50
PHL,2020-08-16 09:15,M,M,M,12.65
CMH,2020-08-16 09:15,M,M,M,4.60
RIC,2020-08-16 09:20,M,M,M,16.10
MDW,2020-08-16 09:20,M,M,M,11.50
PHL,2020-08-16 09:20,M,M,M,12.65
CMH,2020-08-16 09:20,M,M,M,5.75
RIC,2020-08-16 09:25,M,M,M,12.65
MDW,2020-08-16 09:25,M,M,M,11.50
PHL,2020-08-16 09:25,M,M,M,14.95
CMH,2020-08-16 09:25,M,M,M,5.75
RIC,2020-08-16 09:30,M,M,M,14.95
MDW,2020-08-16 09:30,M,M,M,12.65
PHL,2020-08-16 09:30,M,M,M,11.50
CMH,2020-08-16 09:30,M,M,M,5.75
RIC,2020-08-16 09:35,M,M,M,12.65
MDW,2020-08-16 09:35,M,M,M,12.65
PHL,2020-08-16 09:35,M,M,M,10.35
CMH,2020-08-16 09:35,M,M,M,5.75
RIC,2020-08-16 09:40,M,M,M,12.65
MDW,2020-08-16 09:40,M,M,M,12.65
PHL,2020-08-16 09:40,M,M,M,12.65
CMH,2020-08-16 09:40,M,M,M,5.75
RIC,2020-08-16 09:45,M,M,M,16.10
MDW,2020-08-16 09:45,M,M,M,12.65
PHL,2020-08-16 09:45,M,M,M,9.20
CMH,2020-08-16 09:45,M,M,M,5.75
RIC,2020-08-16 09:50,M,M,M,12.65
MDW,2020-08-16 09:50,M,M,M,12.65
PHL,2020-08-16 09:50,M,M,M,10.35
CMH,2020-08-16 09:50,M,M,M,5.75
PHL,2020-08-16 09:51,20.00,19.00,93.97,11.50
CMH,2020-08-16 09:51,20.61,17.22,80.92,4.60
MDW,2020-08-16 09:53,22.78,13.89,57.23,13.80
RIC,2020-08-16 09:54,22.22,20.00,87.24,11.50
PHL,2020-08-16 09:54,20.00,18.89,93.32,11.50
RIC,2020-08-16 09:55,M,M,M,12.65
MDW,2020-08-16 09:55,M,M,M,12.65
PHL,2020-08-16 09:55,M,M,M,12.65
CMH,2020-08-16 09:55,M,M,M,5.75
RIC,2020-08-16 10:00,M,M,M,12.65
MDW,2020-08-16 10:00,M,M,M,12.65
PHL,2020-08-16 10:00,M,M,M,12.65
CMH,2020-08-16 10:00,M,M,M,5.75
RIC,2020-08-16 10:05,M,M,M,12.65
MDW,2020-08-16 10:05,M,M,M,12.65
PHL,2020-08-16 10:05,M,M,M,12.65
CMH,2020-08-16 10:05,M,M,M,5.75
RIC,2020-08-16 10:10,M,M,M,12.65
MDW,2020-08-16 10:10,M,M,M,12.65
PHL,2020-08-16 10:10,M,M,M,10.35
CMH,2020-08-16 10:10,M,M,M,4.60
RIC,2020-08-16 10:15,M,M,M,12.65
