station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-01 01:10,M,M,M,4.60
BTR,2021-09-01 01:10,M,M,M,0.00
BTR,2021-09-01 01:15,M,M,M,0.00
OZW,2021-09-01 01:15,16.11,14.78,91.80,0.00
SPI,2021-09-01 01:15,M,M,M,5.75
LIT,2021-09-01 01:15,M,M,M,4.60
DSM,2021-09-01 01:15,M,M,M,0.00
MSP,2021-09-01 01:15,M,M,M,9.20
LIT,2021-09-01 01:20,M,M,M,4.60
BTR,2021-09-01 01:20,M,M,M,4.60
SPI,2021-09-01 01:20,M,M,M,5.75
DSM,2021-09-01 01:25,M,M,M,2.30
MSP,2021-09-01 01:25,M,M,M,8.05
SPI,2021-09-01 01:25,M,M,M,5.75
LIT,2021-09-01 01:25,M,M,M,4.60
BTR,2021-09-01 01:25,M,M,M,2.30
LIT,2021-09-01 01:30,M,M,M,4.60
DSM,2021-09-01 01:30,M,M,M,2.30
SPI,2021-09-01 01:30,M,M,M,5.75
MSP,2021-09-01 01:30,M,M,M,5.75
BTR,2021-09-01 01:30,M,M,M,2.30
DSM,2021-09-01 01:35,M,M,M,4.60
OZW,2021-09-01 01:35,15.72,14.61,93.10,0.00
BTR,2021-09-01 01:35,M,M,M,0.00
SPI,2021-09-01 01:35,M,M,M,9.20
LIT,2021-09-01 01:35,M,M,M,2.30
MSP,2021-09-01 01:35,M,M,M,5.75
DSM,2021-09-01 01:40,M,M,M,4.60
LIT,2021-09-01 01:40,M,M,M,0.00
MSP,2021-09-01 01:40,M,M,M,5.75
SPI,2021-09-01 01:40,M,M,M,9.20
BTR,2021-09-01 01:40,M,M,M,0.00
DSM,2021-09-01 01:45,M,M,M,5.75
LIT,2021-09-01 01:45,M,M,M,2.30
BTR,2021-09-01 01:45,M,M,M,0.00
SPI,2021-09-01 01:45,M,M,M,9.20
MSP,2021-09-01 01:45,M,M,M,5.75
MSP,2021-09-01 01:50,M,M,M,5.75
SPI,2021-09-01 01:50,M,M,M,9.20
LIT,2021-09-01 01:50,M,M,M,2.30
BTR,2021-09-01 01:50,M,M,M,0.00
DSM,2021-09-01 01:50,M,M,M,5.75
SPI,2021-09-01 01:52,20.00,18.28,89.81,9.20
MSP,2021-09-01 01:53,18.28,13.28,72.61,6.90
LIT,2021-09-01 01:53,24.39,20.00,76.53,3.45
BTR,2021-09-01 01:53,23.89,23.89,100.00,0.00
DSM,2021-09-01 01:54,16.72,14.39,86.11,6.90
MSP,2021-09-01 01:55,M,M,M,5.75
DSM,2021-09-01 01:55,M,M,M,5.75
OZW,2021-09-01 01:55,15.72,14.61,93.10,0.00
LIT,2021-09-01 01:55,M,M,M,2.30
BTR,2021-09-01 01:55,M,M,M,0.00
SPI,2021-09-01 01:55,M,M,M,10.35
SPI,2021-09-01 02:00,M,M,M,9.20
DSM,2021-09-01 02:00,M,M,M,5.75
MSP,2021-09-01 02:00,M,M,M,5.75
BTR,2021-09-01 02:00,M,M,M,0.00
LIT,2021-09-01 02:00,M,M,M,2.30
DSM,2021-09-01 02:05,M,M,M,5.75
BTR,2021-09-01 02:05,M,M,M,0.00
SPI,2021-09-01 02:05,M,M,M,9.20
LIT,2021-09-01 02:05,M,M,M,4.60
MSP,2021-09-01 02:05,M,M,M,5.75
MSP,2021-09-01 02:10,M,M,M,4.60
DSM,2021-09-01 02:10,M,M,M,5.75
BTR,2021-09-01 02:10,M,M,M,2.30
LIT,2021-09-01 02:10,M,M,M,4.60
SPI,2021-09-01 02:10,M,M,M,8.05
LIT,2021-09-01 02:15,M,M,M,4.60
OZW,2021-09-01 02:15,15.61,14.61,93.77,0.00
BTR,2021-09-01 02:15,M,M,M,2.30
SPI,2021-09-01 02:15,M,M,M,9.20
DSM,2021-09-01 02:15,M,M,M,4.60
MSP,2021-09-01 02:15,M,M,M,2.30
MSP,2021-09-01 02:20,M,M,M,5.75
BTR,2021-09-01 02:20,M,M,M,0.00
LIT,2021-09-01 02:20,M,M,M,2.30
DSM,2021-09-01 02:20,M,M,M,4.60
SPI,2021-09-01 02:25,M,M,M,8.05
BTR,2021-09-01 02:25,M,M,M,0.00
MSP,2021-09-01 02:25,M,M,M,4.60
LIT,2021-09-01 02:25,M,M,M,4.60
DSM,2021-09-01 02:25,M,M,M,5.75
BTR,2021-09-01 02:30,M,M,M,0.00
SPI,2021-09-01 02:30,M,M,M,5.75
DSM,2021-09-01 02:30,M,M,M,4.60
LIT,2021-09-01 02:30,M,M,M,4.60
MSP,2021-09-01 02:30,M,M,M,4.60
SPI,2021-09-01 02:35,M,M,M,5.75
BTR,2021-09-01 02:35,M,M,M,0.00
DSM,2021-09-01 02:35,M,M,M,4.60
MSP,2021-09-01 02:35,M,M,M,4.60
OZW,2021-09-01 02:35,15.50,14.50,93.76,0.00
LIT,2021-09-01 02:35,M,M,M,5.75
MSP,2021-09-01 02:40,M,M,M,4.60
BTR,2021-09-01 02:40,M,M,M,0.00
LIT,2021-09-01 02:40,M,M,M,5.75
DSM,2021-09-01 02:40,M,M,M,4.60
LIT,2021-09-01 02:45,M,M,M,5.75
BTR,2021-09-01 02:45,M,M,M,2.30
SPI,2021-09-01 02:45,M,M,M,8.05
DSM,2021-09-01 02:45,M,M,M,4.60
MSP,2021-09-01 02:45,M,M,M,4.60
SPI,2021-09-01 02:50,M,M,M,9.20
DSM,2021-09-01 02:50,M,M,M,2.30
BTR,2021-09-01 02:50,M,M,M,4.60
MSP,2021-09-01 02:50,M,M,M,4.60
LIT,2021-09-01 02:50,M,M,M,4.60
SPI,2021-09-01 02:52,20.00,18.28,89.81,9.20
BTR,2021-09-01 02:53,24.39,24.39,100.00,0.00
LIT,2021-09-01 02:53,23.89,20.61,81.90,5.75
MSP,2021-09-01 02:53,17.78,13.28,74.93,5.75
DSM,2021-09-01 02:54,16.72,14.39,86.11,4.60
DSM,2021-09-01 02:55,M,M,M,4.60
MSP,2021-09-01 02:55,M,M,M,5.75
BTR,2021-09-01 02:55,M,M,M,0.00
SPI,2021-09-01 02:55,M,M,M,10.35
OZW,2021-09-01 02:55,15.11,14.28,94.76,0.00
LIT,2021-09-01 02:55,M,M,M,5.75
LIT,2021-09-01 03:00,M,M,M,5.75
BTR,2021-09-01 03:00,M,M,M,0.00
SPI,2021-09-01 03:00,M,M,M,9.20
DSM,2021-09-01 03:00,M,M,M,2.30
MSP,2021-09-01 03:00,M,M,M,5.75
DSM,2021-09-01 03:05,M,M,M,2.30
LIT,2021-09-01 03:05,M,M,M,5.75
MSP,2021-09-01 03:05,M,M,M,4.60
BTR,2021-09-01 03:05,M,M,M,0.00
SPI,2021-09-01 03:05,M,M,M,8.05
DSM,2021-09-01 03:10,M,M,M,4.60
MSP,2021-09-01 03:10,M,M,M,4.60
LIT,2021-09-01 03:10,M,M,M,5.75
SPI,2021-09-01 03:10,M,M,M,5.75
BTR,2021-09-01 03:10,M,M,M,0.00
OZW,2021-09-01 03:15,15.00,14.11,94.42,0.00
DSM,2021-09-01 03:15,M,M,M,4.60
LIT,2021-09-01 03:15,M,M,M,5.75
MSP,2021-09-01 03:15,M,M,M,5.75
BTR,2021-09-01 03:15,M,M,M,0.00
SPI,2021-09-01 03:20,M,M,M,5.75
LIT,2021-09-01 03:20,M,M,M,5.75
DSM,2021-09-01 03:20,M,M,M,4.60
MSP,2021-09-01 03:20,M,M,M,4.60
BTR,2021-09-01 03:20,M,M,M,0.00
BTR,2021-09-01 03:25,M,M,M,0.00
SPI,2021-09-01 03:25,M,M,M,5.75
LIT,2021-09-01 03:25,M,M,M,5.75
DSM,2021-09-01 03:25,M,M,M,5.75
MSP,2021-09-01 03:25,M,M,M,2.30
SPI,2021-09-01 03:30,M,M,M,5.75
LIT,2021-09-01 03:30,M,M,M,5.75
DSM,2021-09-01 03:30,M,M,M,5.75
MSP,2021-09-01 03:30,M,M,M,4.60
BTR,2021-09-01 03:30,M,M,M,0.00
LIT,2021-09-01 03:35,M,M,M,5.75
MSP,2021-09-01 03:35,M,M,M,2.30
DSM,2021-09-01 03:35,M,M,M,5.75
OZW,2021-09-01 03:35,15.00,14.11,94.42,0.00
SPI,2021-09-01 03:35,M,M,M,5.75
BTR,2021-09-01 03:35,M,M,M,0.00
LIT,2021-09-01 03:40,M,M,M,5.75
BTR,2021-09-01 03:40,M,M,M,0.00
SPI,2021-09-01 03:40,M,M,M,8.05
DSM,2021-09-01 03:40,M,M,M,5.75
MSP,2021-09-01 03:40,M,M,M,0.00
SPI,2021-09-01 03:45,M,M,M,5.75
BTR,2021-09-01 03:45,M,M,M,0.00
MSP,2021-09-01 03:45,M,M,M,5.75
DSM,2021-09-01 03:45,M,M,M,5.75
LIT,2021-09-01 03:45,M,M,M,5.75
MSP,2021-09-01 03:50,M,M,M,5.75
BTR,2021-09-01 03:50,M,M,M,0.00
SPI,2021-09-01 03:50,M,M,M,5.75
LIT,2021-09-01 03:50,M,M,M,5.75
DSM,2021-09-01 03:50,M,M,M,5.75
SPI,2021-09-01 03:52,19.39,18.89,96.93,5.75
LIT,2021-09-01 03:53,23.28,20.61,84.97,6.90
MSP,2021-09-01 03:53,17.22,13.28,77.61,5.75
BTR,2021-09-01 03:53,23.28,23.28,100.00,0.00
DSM,2021-09-01 03:54,16.72,14.39,86.11,6.90
SPI,2021-09-01 03:55,M,M,M,4.60
DSM,2021-09-01 03:55,M,M,M,5.75
MSP,2021-09-01 03:55,M,M,M,5.75
LIT,2021-09-01 03:55,M,M,M,5.75
BTR,2021-09-01 03:55,M,M,M,0.00
OZW,2021-09-01 03:55,15.00,14.00,93.74,0.00
DSM,2021-09-01 04:00,M,M,M,5.75
BTR,2021-09-01 04:00,M,M,M,0.00
SPI,2021-09-01 04:00,M,M,M,4.60
LIT,2021-09-01 04:00,M,M,M,5.75
MSP,2021-09-01 04:00,M,M,M,5.75
LIT,2021-09-01 04:05,M,M,M,8.05
DSM,2021-09-01 04:05,M,M,M,5.75
MSP,2021-09-01 04:05,M,M,M,5.75
SPI,2021-09-01 04:05,M,M,M,5.75
BTR,2021-09-01 04:05,M,M,M,0.00
SPI,2021-09-01 04:10,M,M,M,5.75
MSP,2021-09-01 04:10,M,M,M,5.75
LIT,2021-09-01 04:10,M,M,M,5.75
DSM,2021-09-01 04:10,M,M,M,5.75
BTR,2021-09-01 04:10,M,M,M,0.00
LIT,2021-09-01 04:15,M,M,M,5.75
OZW,2021-09-01 04:15,15.00,14.00,93.74,0.00
BTR,2021-09-01 04:15,M,M,M,0.00
MSP,2021-09-01 04:15,M,M,M,5.75
DSM,2021-09-01 04:15,M,M,M,5.75
SPI,2021-09-01 04:20,M,M,M,5.75
BTR,2021-09-01 04:20,M,M,M,0.00
DSM,2021-09-01 04:20,M,M,M,5.75
LIT,2021-09-01 04:20,M,M,M,5.75
MSP,2021-09-01 04:20,M,M,M,5.75
SPI,2021-09-01 04:25,M,M,M,4.60
LIT,2021-09-01 04:25,M,M,M,5.75
DSM,2021-09-01 04:25,M,M,M,5.75
MSP,2021-09-01 04:25,M,M,M,4.60
BTR,2021-09-01 04:25,M,M,M,0.00
DSM,2021-09-01 04:30,M,M,M,8.05
LIT,2021-09-01 04:30,M,M,M,5.75
SPI,2021-09-01 04:30,M,M,M,4.60
BTR,2021-09-01 04:30,M,M,M,0.00
MSP,2021-09-01 04:30,M,M,M,4.60
LIT,2021-09-01 04:35,M,M,M,5.75
OZW,2021-09-01 04:35,14.72,13.72,93.73,3.45
MSP,2021-09-01 04:35,M,M,M,5.75
BTR,2021-09-01 04:35,M,M,M,0.00
DSM,2021-09-01 04:35,M,M,M,8.05
SPI,2021-09-01 04:35,M,M,M,5.75
SPI,2021-09-01 04:40,M,M,M,5.75
BTR,2021-09-01 04:40,M,M,M,0.00
LIT,2021-09-01 04:40,M,M,M,5.75
DSM,2021-09-01 04:40,M,M,M,5.75
MSP,2021-09-01 04:40,M,M,M,5.75
DSM,2021-09-01 04:45,M,M,M,5.75
BTR,2021-09-01 04:45,M,M,M,0.00
MSP,2021-09-01 04:45,M,M,M,5.75
LIT,2021-09-01 04:45,M,M,M,5.75
BTR,2021-09-01 04:50,M,M,M,0.00
LIT,2021-09-01 04:50,M,M,M,5.75
DSM,2021-09-01 04:50,M,M,M,5.75
MSP,2021-09-01 04:50,M,M,M,5.75
SPI,2021-09-01 04:50,M,M,M,5.75
SPI,2021-09-01 04:52,19.39,18.28,93.29,5.75
LIT,2021-09-01 04:53,23.28,20.00,81.82,5.75
BTR,2021-09-01 04:53,23.89,23.89,100.00,0.00
MSP,2021-09-01 04:53,16.72,13.28,80.11,6.90
DSM,2021-09-01 04:54,16.72,14.39,86.11,6.90
MSP,2021-09-01 04:55,M,M,M,5.75
BTR,2021-09-01 04:55,M,M,M,0.00
DSM,2021-09-01 04:55,M,M,M,5.75
LIT,2021-09-01 04:55,M,M,M,5.75
SPI,2021-09-01 04:55,M,M,M,4.60
OZW,2021-09-01 04:55,14.61,13.61,93.72,3.45
BTR,2021-09-01 05:00,M,M,M,0.00
SPI,2021-09-01 05:00,M,M,M,4.60
LIT,2021-09-01 05:00,M,M,M,5.75
DSM,2021-09-01 05:00,M,M,M,5.75
MSP,2021-09-01 05:00,M,M,M,5.75
DSM,2021-09-01 05:05,M,M,M,5.75
BTR,2021-09-01 05:05,M,M,M,M
MSP,2021-09-01 05:05,M,M,M,5.75
SPI,2021-09-01 05:05,M,M,M,4.60
LIT,2021-09-01 05:05,M,M,M,5.75
BTR,2021-09-01 05:10,M,M,M,0.00
MSP,2021-09-01 05:10,M,M,M,5.75
LIT,2021-09-01 05:10,M,M,M,5.75
DSM,2021-09-01 05:10,M,M,M,5.75
SPI,2021-09-01 05:10,M,M,M,4.60
BTR,2021-09-01 05:15,M,M,M,0.00
OZW,2021-09-01 05:15,14.50,13.50,93.72,0.00
LIT,2021-09-01 05:15,M,M,M,5.75
DSM,2021-09-01 05:20,M,M,M,4.60
MSP,2021-09-01 05:20,M,M,M,5.75
BTR,2021-09-01 05:20,M,M,M,2.30
LIT,2021-09-01 05:20,M,M,M,8.05
SPI,2021-09-01 05:20,M,M,M,2.30
LIT,2021-09-01 05:25,M,M,M,5.75
BTR,2021-09-01 05:25,M,M,M,4.60
SPI,2021-09-01 05:25,M,M,M,2.30
DSM,2021-09-01 05:25,M,M,M,4.60
MSP,2021-09-01 05:25,M,M,M,5.75
SPI,2021-09-01 05:30,M,M,M,2.30
LIT,2021-09-01 05:30,M,M,M,5.75
BTR,2021-09-01 05:30,M,M,M,2.30
LIT,2021-09-01 05:35,M,M,M,5.75
DSM,2021-09-01 05:35,M,M,M,5.75
OZW,2021-09-01 05:35,14.22,13.39,94.73,0.00
BTR,2021-09-01 05:35,M,M,M,4.60
MSP,2021-09-01 05:35,M,M,M,5.75
LIT,2021-09-01 05:40,M,M,M,5.75
SPI,2021-09-01 05:40,M,M,M,2.30
MSP,2021-09-01 05:40,M,M,M,5.75
DSM,2021-09-01 05:40,M,M,M,5.75
BTR,2021-09-01 05:40,M,M,M,2.30
BTR,2021-09-01 05:45,M,M,M,4.60
SPI,2021-09-01 05:45,M,M,M,4.60
LIT,2021-09-01 05:45,M,M,M,5.75
DSM,2021-09-01 05:45,M,M,M,4.60
MSP,2021-09-01 05:45,M,M,M,5.75
SPI,2021-09-01 05:50,M,M,M,4.60
LIT,2021-09-01 05:50,M,M,M,5.75
DSM,2021-09-01 05:50,M,M,M,4.60
BTR,2021-09-01 05:50,M,M,M,4.60
MSP,2021-09-01 05:50,M,M,M,5.75
SPI,2021-09-01 05:52,19.39,18.28,93.29,4.60
LIT,2021-09-01 05:53,23.28,20.00,81.82,5.75
MSP,2021-09-01 05:53,16.72,13.89,83.36,6.90
BTR,2021-09-01 05:53,25.00,25.00,100.00,4.60
DSM,2021-09-01 05:54,16.11,14.39,89.52,5.75
OZW,2021-09-01 05:55,14.00,13.22,95.06,3.45
BTR,2021-09-01 05:55,M,M,M,4.60
LIT,2021-09-01 05:55,M,M,M,5.75
DSM,2021-09-01 05:55,M,M,M,5.75
MSP,2021-09-01 05:55,M,M,M,5.75
BTR,2021-09-01 06:00,M,M,M,4.60
LIT,2021-09-01 06:00,M,M,M,5.75
LIT,2021-09-01 06:05,M,M,M,5.75
BTR,2021-09-01 06:05,M,M,M,4.60
SPI,2021-09-01 06:05,M,M,M,4.60
SPI,2021-09-01 06:10,M,M,M,4.60
LIT,2021-09-01 06:10,M,M,M,5.75
BTR,2021-09-01 06:10,M,M,M,4.60
DSM,2021-09-01 06:10,M,M,M,5.75
MSP,2021-09-01 06:10,M,M,M,4.60
DSM,2021-09-01 06:15,M,M,M,5.75
MSP,2021-09-01 06:15,M,M,M,5.75
BTR,2021-09-01 06:15,M,M,M,5.75
SPI,2021-09-01 06:15,M,M,M,5.75
LIT,2021-09-01 06:15,M,M,M,5.75
OZW,2021-09-01 06:15,13.89,13.11,95.06,3.45
DSM,2021-09-01 06:20,M,M,M,5.75
BTR,2021-09-01 06:20,M,M,M,4.60
LIT,2021-09-01 06:20,M,M,M,5.75
SPI,2021-09-01 06:20,M,M,M,5.75
MSP,2021-09-01 06:20,M,M,M,5.75
BTR,2021-09-01 06:25,M,M,M,4.60
SPI,2021-09-01 06:25,M,M,M,5.75
LIT,2021-09-01 06:25,M,M,M,5.75
LIT,2021-09-01 06:30,M,M,M,8.05
BTR,2021-09-01 06:30,M,M,M,2.30
SPI,2021-09-01 06:30,M,M,M,5.75
DSM,2021-09-01 06:30,M,M,M,8.05
MSP,2021-09-01 06:30,M,M,M,5.75
BTR,2021-09-01 06:35,M,M,M,2.30
DSM,2021-09-01 06:35,M,M,M,5.75
OZW,2021-09-01 06:35,14.00,13.11,94.38,3.45
MSP,2021-09-01 06:35,M,M,M,5.75
SPI,2021-09-01 06:35,M,M,M,5.75
LIT,2021-09-01 06:35,M,M,M,5.75
DSM,2021-09-01 06:40,M,M,M,5.75
SPI,2021-09-01 06:40,M,M,M,5.75
MSP,2021-09-01 06:40,M,M,M,8.05
BTR,2021-09-01 06:40,M,M,M,2.30
LIT,2021-09-01 06:40,M,M,M,5.75
MSP,2021-09-01 06:45,M,M,M,8.05
BTR,2021-09-01 06:45,M,M,M,2.30
LIT,2021-09-01 06:45,M,M,M,5.75
DSM,2021-09-01 06:45,M,M,M,5.75
MSP,2021-09-01 06:50,M,M,M,5.75
DSM,2021-09-01 06:50,M,M,M,4.60
BTR,2021-09-01 06:50,M,M,M,4.60
LIT,2021-09-01 06:50,M,M,M,8.05
SPI,2021-09-01 06:52,19.39,18.28,93.29,6.90
BTR,2021-09-01 06:53,24.39,24.39,100.00,4.60
MSP,2021-09-01 06:53,16.11,14.39,89.52,5.75
LIT,2021-09-01 06:53,23.28,20.61,84.97,8.05
DSM,2021-09-01 06:54,16.11,14.39,89.52,4.60
SPI,2021-09-01 06:55,M,M,M,5.75
DSM,2021-09-01 06:55,M,M,M,4.60
OZW,2021-09-01 06:55,14.50,13.50,93.72,3.45
BTR,2021-09-01 06:55,M,M,M,4.60
MSP,2021-09-01 06:55,M,M,M,5.75
LIT,2021-09-01 06:55,M,M,M,9.20
BTR,2021-09-01 07:00,M,M,M,2.30
LIT,2021-09-01 07:00,M,M,M,5.75
DSM,2021-09-01 07:00,M,M,M,4.60
MSP,2021-09-01 07:00,M,M,M,5.75
BTR,2021-09-01 07:05,M,M,M,0.00
DSM,2021-09-01 07:05,M,M,M,5.75
LIT,2021-09-01 07:05,M,M,M,5.75
SPI,2021-09-01 07:05,M,M,M,5.75
MSP,2021-09-01 07:05,M,M,M,5.75
BTR,2021-09-01 07:10,M,M,M,0.00
MSP,2021-09-01 07:10,M,M,M,5.75
DSM,2021-09-01 07:10,M,M,M,5.75
SPI,2021-09-01 07:10,M,M,M,5.75
LIT,2021-09-01 07:10,M,M,M,5.75
LIT,2021-09-01 07:15,M,M,M,5.75
OZW,2021-09-01 07:15,15.00,13.50,90.74,5.75
BTR,2021-09-01 07:15,M,M,M,0.00
SPI,2021-09-01 07:15,M,M,M,5.75
DSM,2021-09-01 07:15,M,M,M,8.05
MSP,2021-09-01 07:15,M,M,M,4.60
BTR,2021-09-01 07:20,M,M,M,0.00
LIT,2021-09-01 07:20,M,M,M,5.75
DSM,2021-09-01 07:20,M,M,M,5.75
SPI,2021-09-01 07:20,M,M,M,5.75
MSP,2021-09-01 07:20,M,M,M,4.60
LIT,2021-09-01 07:25,M,M,M,5.75
BTR,2021-09-01 07:25,M,M,M,0.00
DSM,2021-09-01 07:25,M,M,M,5.75
MSP,2021-09-01 07:25,M,M,M,4.60
BTR,2021-09-01 07:30,M,M,M,0.00
MSP,2021-09-01 07:30,M,M,M,5.75
SPI,2021-09-01 07:30,M,M,M,8.05
LIT,2021-09-01 07:30,M,M,M,5.75
DSM,2021-09-01 07:30,M,M,M,5.75
OZW,2021-09-01 07:35,15.61,13.61,87.88,4.60
LIT,2021-09-01 07:35,M,M,M,8.05
SPI,2021-09-01 07:35,M,M,M,9.20
BTR,2021-09-01 07:35,M,M,M,0.00
MSP,2021-09-01 07:35,M,M,M,4.60
DSM,2021-09-01 07:35,M,M,M,5.75
DSM,2021-09-01 07:40,M,M,M,5.75
MSP,2021-09-01 07:40,M,M,M,5.75
BTR,2021-09-01 07:40,M,M,M,0.00
SPI,2021-09-01 07:40,M,M,M,9.20
LIT,2021-09-01 07:40,M,M,M,8.05
SPI,2021-09-01 07:45,M,M,M,9.20
MSP,2021-09-01 07:45,M,M,M,5.75
DSM,2021-09-01 07:45,M,M,M,5.75
BTR,2021-09-01 07:45,M,M,M,0.00
LIT,2021-09-01 07:45,M,M,M,8.05
MSP,2021-09-01 07:50,M,M,M,5.75
BTR,2021-09-01 07:50,M,M,M,2.30
SPI,2021-09-01 07:50,M,M,M,9.20
LIT,2021-09-01 07:50,M,M,M,8.05
DSM,2021-09-01 07:50,M,M,M,5.75
SPI,2021-09-01 07:52,20.00,18.28,89.81,8.05
MSP,2021-09-01 07:53,17.22,14.39,83.42,5.75
LIT,2021-09-01 07:53,24.39,20.61,79.47,9.20
BTR,2021-09-01 07:53,26.11,25.61,97.08,4.60
DSM,2021-09-01 07:54,17.22,15.61,90.25,6.90
OZW,2021-09-01 07:55,16.28,13.78,85.13,5.75
MSP,2021-09-01 07:55,M,M,M,5.75
SPI,2021-09-01 07:55,M,M,M,8.05
BTR,2021-09-01 07:55,M,M,M,2.30
LIT,2021-09-01 07:55,M,M,M,8.05
DSM,2021-09-01 07:55,M,M,M,5.75
DSM,2021-09-01 08:00,M,M,M,5.75
BTR,2021-09-01 08:00,M,M,M,2.30
MSP,2021-09-01 08:00,M,M,M,5.75
SPI,2021-09-01 08:00,M,M,M,5.75
LIT,2021-09-01 08:00,M,M,M,8.05
BTR,2021-09-01 08:05,M,M,M,4.60
SPI,2021-09-01 08:05,M,M,M,8.05
LIT,2021-09-01 08:05,M,M,M,8.05
DSM,2021-09-01 08:05,M,M,M,8.05
MSP,2021-09-01 08:05,M,M,M,4.60
LIT,2021-09-01 08:10,M,M,M,8.05
BTR,2021-09-01 08:10,M,M,M,5.75
SPI,2021-09-01 08:10,M,M,M,9.20
DSM,2021-09-01 08:10,M,M,M,9.20
MSP,2021-09-01 08:10,M,M,M,5.75
DSM,2021-09-01 08:15,M,M,M,8.05
BTR,2021-09-01 08:15,M,M,M,5.75
MSP,2021-09-01 08:15,M,M,M,5.75
OZW,2021-09-01 08:15,17.28,14.00,81.06,4.60
LIT,2021-09-01 08:15,M,M,M,8.05
SPI,2021-09-01 08:15,M,M,M,8.05
MSP,2021-09-01 08:20,M,M,M,4.60
LIT,2021-09-01 08:20,M,M,M,5.75
SPI,2021-09-01 08:20,M,M,M,9.20
DSM,2021-09-01 08:20,M,M,M,9.20
BTR,2021-09-01 08:20,M,M,M,5.75
SPI,2021-09-01 08:25,M,M,M,10.35
BTR,2021-09-01 08:25,M,M,M,5.75
LIT,2021-09-01 08:25,M,M,M,4.60
DSM,2021-09-01 08:25,M,M,M,10.35
