station,valid,tmpc,dwpc,relh,sped
OJC,2020-11-02 07:53,2.78,-3.89,61.50,6.90
ATY,2020-11-02 07:53,-2.78,-4.39,88.65,0.00
OKC,2020-11-02 08:52,8.89,0.00,53.67,8.05
OMA,2020-11-02 08:52,3.89,-4.39,54.77,8.05
OJC,2020-11-02 08:53,7.22,-2.78,49.02,11.50
ATY,2020-11-02 08:53,2.78,-1.11,75.56,4.60
OKC,2020-11-02 09:52,13.89,-1.11,35.54,14.95
OMA,2020-11-02 09:52,7.78,-3.89,43.44,6.90
OJC,2020-11-02 09:53,10.00,-3.28,39.14,13.80
ATY,2020-11-02 09:53,7.78,-0.61,55.36,5.75
OKC,2020-11-02 10:52,15.61,-2.22,29.31,16.10
OMA,2020-11-02 10:52,11.11,-2.22,39.30,6.90
OJC,2020-11-02 10:53,12.78,-1.11,38.21,11.50
ATY,2020-11-02 10:53,11.11,-1.72,40.78,8.05
OKC,2020-11-02 11:52,17.22,-1.11,28.70,17.25
OMA,2020-11-02 11:52,12.78,-1.72,36.54,5.75
OJC,2020-11-02 11:53,16.11,-0.61,31.95,11.50
ATY,2020-11-02 11:53,14.39,-1.72,32.90,9.20
OKC,2020-11-02 12:52,18.89,0.00,28.03,17.25
OMA,2020-11-02 12:52,14.39,-1.11,34.41,4.60
OJC,2020-11-02 12:53,16.72,0.00,32.13,11.50
ATY,2020-11-02 12:53,17.22,-2.22,26.45,12.65
OKC,2020-11-02 13:35,M,M,M,17.25
OMA,2020-11-02 13:35,M,M,M,4.60
OJC,2020-11-02 13:35,M,M,M,11.50
ATY,2020-11-02 13:35,M,M,M,12.65
OKC,2020-11-02 13:40,M,M,M,18.40
OMA,2020-11-02 13:40,M,M,M,4.60
OJC,2020-11-02 13:40,M,M,M,12.65
ATY,2020-11-02 13:40,M,M,M,12.65
OKC,2020-11-02 13:45,M,M,M,17.25
OMA,2020-11-02 13:45,M,M,M,0.00
OJC,2020-11-02 13:45,M,M,M,14.95
ATY,2020-11-02 13:45,M,M,M,14.95
OKC,2020-11-02 13:50,M,M,M,14.95
OMA,2020-11-02 13:50,M,M,M,4.60
OJC,2020-11-02 13:50,M,M,M,12.65
ATY,2020-11-02 13:50,M,M,M,14.95
OKC,2020-11-02 13:52,19.39,0.61,28.39,16.10
OMA,2020-11-02 13:52,16.11,-0.61,31.95,3.45
OJC,2020-11-02 13:53,17.78,1.11,32.56,14.95
ATY,2020-11-02 13:53,17.78,-2.22,25.54,13.80
OKC,2020-11-02 13:55,M,M,M,14.95
OMA,2020-11-02 13:55,M,M,M,4.60
OJC,2020-11-02 13:55,M,M,M,11.50
ATY,2020-11-02 13:55,M,M,M,14.95
OKC,2020-11-02 14:00,M,M,M,16.10
OMA,2020-11-02 14:00,M,M,M,4.60
OJC,2020-11-02 14:00,M,M,M,12.65
ATY,2020-11-02 14:00,M,M,M,14.95
OKC,2020-11-02 14:05,M,M,M,17.25
OMA,2020-11-02 14:05,M,M,M,5.75
ATY,2020-11-02 14:05,M,M,M,14.95
OKC,2020-11-02 14:10,M,M,M,16.10
OMA,2020-11-02 14:10,M,M,M,4.60
OJC,2020-11-02 14:10,M,M,M,12.65
ATY,2020-11-02 14:10,M,M,M,14.95
OKC,2020-11-02 14:15,M,M,M,17.25
OMA,2020-11-02 14:15,M,M,M,4.60
OJC,2020-11-02 14:15,M,M,M,12.65
ATY,2020-11-02 14:15,M,M,M,16.10
OKC,2020-11-02 14:20,M,M,M,17.25
OMA,2020-11-02 14:20,M,M,M,2.30
ATY,2020-11-02 14:20,M,M,M,12.65
OKC,2020-11-02 14:25,M,M,M,18.40
OMA,2020-11-02 14:25,M,M,M,4.60
OJC,2020-11-02 14:25,M,M,M,12.65
ATY,2020-11-02 14:25,M,M,M,10.35
OKC,2020-11-02 14:30,M,M,M,12.65
OMA,2020-11-02 14:30,M,M,M,5.75
OJC,2020-11-02 14:30,M,M,M,14.95
ATY,2020-11-02 14:30,M,M,M,12.65
OKC,2020-11-02 14:35,M,M,M,17.25
OMA,2020-11-02 14:35,M,M,M,5.75
OJC,2020-11-02 14:35,M,M,M,12.65
ATY,2020-11-02 14:35,M,M,M,12.65
OKC,2020-11-02 14:40,M,M,M,17.25
OMA,2020-11-02 14:40,M,M,M,8.05
OJC,2020-11-02 14:40,M,M,M,12.65
ATY,2020-11-02 14:40,M,M,M,12.65
OKC,2020-11-02 14:45,M,M,M,18.40
OMA,2020-11-02 14:45,M,M,M,8.05
OJC,2020-11-02 14:45,M,M,M,10.35
ATY,2020-11-02 14:45,M,M,M,12.65
OKC,2020-11-02 14:50,M,M,M,17.25
OMA,2020-11-02 14:50,M,M,M,5.75
OJC,2020-11-02 14:50,M,M,M,10.35
ATY,2020-11-02 14:50,M,M,M,14.95
OKC,2020-11-02 14:52,19.39,1.11,29.44,12.65
OMA,2020-11-02 14:52,17.78,0.00,30.05,5.75
OJC,2020-11-02 14:53,18.89,1.72,31.73,10.35
ATY,2020-11-02 14:53,17.78,-2.22,25.54,14.95
OKC,2020-11-02 14:55,M,M,M,17.25
OMA,2020-11-02 14:55,M,M,M,4.60
OJC,2020-11-02 14:55,M,M,M,9.20
ATY,2020-11-02 14:55,M,M,M,11.50
OKC,2020-11-02 15:00,M,M,M,14.95
OMA,2020-11-02 15:00,M,M,M,4.60
OJC,2020-11-02 15:00,M,M,M,10.35
ATY,2020-11-02 15:00,M,M,M,11.50
OKC,2020-11-02 15:05,M,M,M,14.95
OMA,2020-11-02 15:05,M,M,M,4.60
OJC,2020-11-02 15:05,M,M,M,9.20
ATY,2020-11-02 15:05,M,M,M,12.65
OKC,2020-11-02 15:10,M,M,M,18.40
OMA,2020-11-02 15:10,M,M,M,5.75
OJC,2020-11-02 15:10,M,M,M,10.35
ATY,2020-11-02 15:10,M,M,M,11.50
OKC,2020-11-02 15:15,M,M,M,16.10
OMA,2020-11-02 15:15,M,M,M,4.60
OJC,2020-11-02 15:15,M,M,M,11.50
ATY,2020-11-02 15:15,M,M,M,12.65
OKC,2020-11-02 15:20,M,M,M,16.10
OMA,2020-11-02 15:20,M,M,M,5.75
OJC,2020-11-02 15:20,M,M,M,9.20
ATY,2020-11-02 15:20,M,M,M,11.50
OKC,2020-11-02 15:25,M,M,M,19.55
OMA,2020-11-02 15:25,M,M,M,4.60
OJC,2020-11-02 15:25,M,M,M,11.50
ATY,2020-11-02 15:25,M,M,M,12.65
OKC,2020-11-02 15:30,M,M,M,12.65
OMA,2020-11-02 15:30,M,M,M,4.60
OJC,2020-11-02 15:30,M,M,M,10.35
ATY,2020-11-02 15:30,M,M,M,12.65
OKC,2020-11-02 15:35,M,M,M,16.10
OMA,2020-11-02 15:35,M,M,M,5.75
OJC,2020-11-02 15:35,M,M,M,10.35
ATY,2020-11-02 15:35,M,M,M,11.50
OKC,2020-11-02 15:40,M,M,M,16.10
OMA,2020-11-02 15:40,M,M,M,5.75
OJC,2020-11-02 15:40,M,M,M,9.20
ATY,2020-11-02 15:40,M,M,M,12.65
OKC,2020-11-02 15:45,M,M,M,16.10
OMA,2020-11-02 15:45,M,M,M,4.60
OJC,2020-11-02 15:45,M,M,M,9.20
ATY,2020-11-02 15:45,M,M,M,9.20
OKC,2020-11-02 15:50,M,M,M,16.10
OMA,2020-11-02 15:50,M,M,M,4.60
OJC,2020-11-02 15:50,M,M,M,10.35
ATY,2020-11-02 15:50,M,M,M,10.35
OKC,2020-11-02 15:52,19.39,2.22,31.87,14.95
OMA,2020-11-02 15:52,18.28,-0.61,27.85,4.60
OJC,2020-11-02 15:53,18.28,2.22,34.17,12.65
ATY,2020-11-02 15:53,16.72,0.00,32.13,9.20
OKC,2020-11-02 15:55,M,M,M,16.10
OMA,2020-11-02 15:55,M,M,M,4.60
OJC,2020-11-02 15:55,M,M,M,10.35
ATY,2020-11-02 15:55,M,M,M,11.50
OKC,2020-11-02 16:00,M,M,M,12.65
OMA,2020-11-02 16:00,M,M,M,2.30
OJC,2020-11-02 16:00,M,M,M,8.05
ATY,2020-11-02 16:00,M,M,M,9.20
OKC,2020-11-02 16:05,M,M,M,12.65
OMA,2020-11-02 16:05,M,M,M,4.60
OJC,2020-11-02 16:05,M,M,M,10.35
ATY,2020-11-02 16:05,M,M,M,9.20
OKC,2020-11-02 16:10,M,M,M,16.10
OMA,2020-11-02 16:10,M,M,M,4.60
OJC,2020-11-02 16:10,M,M,M,10.35
ATY,2020-11-02 16:10,M,M,M,9.20
OKC,2020-11-02 16:15,M,M,M,12.65
OMA,2020-11-02 16:15,M,M,M,4.60
OJC,2020-11-02 16:15,M,M,M,5.75
ATY,2020-11-02 16:15,M,M,M,8.05
OKC,2020-11-02 16:20,M,M,M,14.95
OMA,2020-11-02 16:20,M,M,M,4.60
OJC,2020-11-02 16:20,M,M,M,5.75
ATY,2020-11-02 16:20,M,M,M,5.75
OKC,2020-11-02 16:25,M,M,M,12.65
OJC,2020-11-02 16:25,M,M,M,9.20
OKC,2020-11-02 16:30,M,M,M,12.65
OMA,2020-11-02 16:30,M,M,M,2.30
OJC,2020-11-02 16:30,M,M,M,9.20
ATY,2020-11-02 16:30,M,M,M,5.75
OKC,2020-11-02 16:35,M,M,M,12.65
OMA,2020-11-02 16:35,M,M,M,4.60
OJC,2020-11-02 16:35,M,M,M,9.20
ATY,2020-11-02 16:35,M,M,M,5.75
OKC,2020-11-02 16:40,M,M,M,14.95
OMA,2020-11-02 16:40,M,M,M,5.75
OJC,2020-11-02 16:40,M,M,M,8.05
ATY,2020-11-02 16:40,M,M,M,5.75
OKC,2020-11-02 16:45,M,M,M,14.95
OMA,2020-11-02 16:45,M,M,M,5.75
OJC,2020-11-02 16:45,M,M,M,8.05
ATY,2020-11-02 16:45,M,M,M,5.75
OKC,2020-11-02 16:50,M,M,M,11.50
OMA,2020-11-02 16:50,M,M,M,5.75
OJC,2020-11-02 16:50,M,M,M,5.75
ATY,2020-11-02 16:50,M,M,M,5.75
OKC,2020-11-02 16:52,17.78,2.22,35.26,12.65
OMA,2020-11-02 16:52,17.22,0.00,31.12,4.60
OJC,2020-11-02 16:53,17.22,2.78,37.99,6.90
ATY,2020-11-02 16:53,12.22,1.72,48.65,5.75
OKC,2020-11-02 16:55,M,M,M,11.50
OMA,2020-11-02 16:55,M,M,M,5.75
OJC,2020-11-02 16:55,M,M,M,5.75
ATY,2020-11-02 16:55,M,M,M,5.75
OKC,2020-11-02 17:00,M,M,M,16.10
OMA,2020-11-02 17:00,M,M,M,5.75
OJC,2020-11-02 17:00,M,M,M,4.60
ATY,2020-11-02 17:00,M,M,M,5.75
OKC,2020-11-02 17:05,M,M,M,12.65
OMA,2020-11-02 17:05,M,M,M,5.75
OJC,2020-11-02 17:05,M,M,M,5.75
ATY,2020-11-02 17:05,M,M,M,5.75
OKC,2020-11-02 17:10,M,M,M,12.65
OMA,2020-11-02 17:10,M,M,M,4.60
OJC,2020-11-02 17:10,M,M,M,5.75
ATY,2020-11-02 17:10,M,M,M,8.05
OKC,2020-11-02 17:15,M,M,M,11.50
OMA,2020-11-02 17:15,M,M,M,5.75
OJC,2020-11-02 17:15,M,M,M,5.75
ATY,2020-11-02 17:15,M,M,M,9.20
OKC,2020-11-02 17:20,M,M,M,10.35
OMA,2020-11-02 17:20,M,M,M,5.75
OJC,2020-11-02 17:20,M,M,M,4.60
ATY,2020-11-02 17:20,M,M,M,9.20
OKC,2020-11-02 17:25,M,M,M,10.35
OMA,2020-11-02 17:25,M,M,M,4.60
OJC,2020-11-02 17:25,M,M,M,4.60
ATY,2020-11-02 17:25,M,M,M,9.20
OKC,2020-11-02 17:30,M,M,M,9.20
OMA,2020-11-02 17:30,M,M,M,5.75
OJC,2020-11-02 17:30,M,M,M,4.60
ATY,2020-11-02 17:30,M,M,M,8.05
OKC,2020-11-02 17:35,M,M,M,9.20
OMA,2020-11-02 17:35,M,M,M,5.75
OJC,2020-11-02 17:35,M,M,M,4.60
ATY,2020-11-02 17:35,M,M,M,8.05
OKC,2020-11-02 17:40,M,M,M,9.20
OMA,2020-11-02 17:40,M,M,M,5.75
OJC,2020-11-02 17:40,M,M,M,4.60
ATY,2020-11-02 17:40,M,M,M,8.05
OKC,2020-11-02 17:45,M,M,M,9.20
OMA,2020-11-02 17:45,M,M,M,5.75
OJC,2020-11-02 17:45,M,M,M,4.60
ATY,2020-11-02 17:45,M,M,M,5.75
OKC,2020-11-02 17:50,M,M,M,9.20
OMA,2020-11-02 17:50,M,M,M,5.75
OJC,2020-11-02 17:50,M,M,M,4.60
ATY,2020-11-02 17:50,M,M,M,5.75
OKC,2020-11-02 17:52,12.78,2.78,50.58,9.20
OMA,2020-11-02 17:52,11.72,0.00,44.42,5.75
OJC,2020-11-02 17:53,15.00,2.22,42.08,5.75
ATY,2020-11-02 17:53,7.22,0.61,62.83,6.90
OKC,2020-11-02 17:55,M,M,M,9.20
OJC,2020-11-02 17:55,M,M,M,5.75
OKC,2020-11-02 18:00,M,M,M,9.20
OMA,2020-11-02 18:00,M,M,M,5.75
OJC,2020-11-02 18:00,M,M,M,5.75
ATY,2020-11-02 18:00,M,M,M,5.75
OKC,2020-11-02 18:05,M,M,M,10.35
OMA,2020-11-02 18:05,M,M,M,5.75
OJC,2020-11-02 18:05,M,M,M,5.75
ATY,2020-11-02 18:05,M,M,M,8.05
OKC,2020-11-02 18:10,M,M,M,10.35
OMA,2020-11-02 18:10,M,M,M,5.75
OJC,2020-11-02 18:10,M,M,M,5.75
ATY,2020-11-02 18:10,M,M,M,8.05
OKC,2020-11-02 18:15,M,M,M,9.20
OMA,2020-11-02 18:15,M,M,M,5.75
OJC,2020-11-02 18:15,M,M,M,4.60
ATY,2020-11-02 18:15,M,M,M,9.20
OKC,2020-11-02 18:20,M,M,M,9.20
OMA,2020-11-02 18:20,M,M,M,5.75
OJC,2020-11-02 18:20,M,M,M,4.60
ATY,2020-11-02 18:20,M,M,M,9.20
OKC,2020-11-02 18:25,M,M,M,8.05
OMA,2020-11-02 18:25,M,M,M,5.75
OJC,2020-11-02 18:25,M,M,M,4.60
ATY,2020-11-02 18:25,M,M,M,5.75
OKC,2020-11-02 18:30,M,M,M,5.75
OMA,2020-11-02 18:30,M,M,M,5.75
OJC,2020-11-02 18:30,M,M,M,4.60
ATY,2020-11-02 18:30,M,M,M,5.75
OKC,2020-11-02 18:35,M,M,M,5.75
OMA,2020-11-02 18:35,M,M,M,5.75
OJC,2020-11-02 18:35,M,M,M,4.60
ATY,2020-11-02 18:35,M,M,M,8.05
OKC,2020-11-02 18:40,M,M,M,5.75
OMA,2020-11-02 18:40,M,M,M,5.75
OJC,2020-11-02 18:40,M,M,M,5.75
ATY,2020-11-02 18:40,M,M,M,5.75
OKC,2020-11-02 18:45,M,M,M,5.75
OMA,2020-11-02 18:45,M,M,M,5.75
OJC,2020-11-02 18:45,M,M,M,4.60
ATY,2020-11-02 18:45,M,M,M,5.75
OKC,2020-11-02 18:50,M,M,M,5.75
OMA,2020-11-02 18:50,M,M,M,5.75
OJC,2020-11-02 18:50,M,M,M,4.60
ATY,2020-11-02 18:50,M,M,M,5.75
OKC,2020-11-02 18:52,10.00,3.28,62.98,5.75
OMA,2020-11-02 18:52,10.61,0.61,49.98,5.75
OJC,2020-11-02 18:53,12.22,2.22,50.42,4.60
ATY,2020-11-02 18:53,7.22,1.11,65.13,8.05
OKC,2020-11-02 18:55,M,M,M,5.75
OMA,2020-11-02 18:55,M,M,M,5.75
OJC,2020-11-02 18:55,M,M,M,4.60
ATY,2020-11-02 18:55,M,M,M,9.20
OKC,2020-11-02 19:00,M,M,M,8.05
OMA,2020-11-02 19:00,M,M,M,5.75
OJC,2020-11-02 19:00,M,M,M,4.60
ATY,2020-11-02 19:00,M,M,M,9.20
OKC,2020-11-02 19:05,M,M,M,5.75
OMA,2020-11-02 19:05,M,M,M,5.75
OJC,2020-11-02 19:05,M,M,M,4.60
ATY,2020-11-02 19:05,M,M,M,9.20
OKC,2020-11-02 19:10,M,M,M,5.75
OMA,2020-11-02 19:10,M,M,M,4.60
OJC,2020-11-02 19:10,M,M,M,2.30
ATY,2020-11-02 19:10,M,M,M,9.20
OKC,2020-11-02 19:15,M,M,M,5.75
OMA,2020-11-02 19:15,M,M,M,5.75
OJC,2020-11-02 19:15,M,M,M,2.30
ATY,2020-11-02 19:15,M,M,M,8.05
OKC,2020-11-02 19:20,M,M,M,5.75
OMA,2020-11-02 19:20,M,M,M,4.60
OJC,2020-11-02 19:20,M,M,M,2.30
ATY,2020-11-02 19:20,M,M,M,5.75
OKC,2020-11-02 19:25,M,M,M,5.75
OMA,2020-11-02 19:25,M,M,M,4.60
OJC,2020-11-02 19:25,M,M,M,2.30
ATY,2020-11-02 19:25,M,M,M,4.60
OKC,2020-11-02 19:30,M,M,M,8.05
OMA,2020-11-02 19:30,M,M,M,4.60
OJC,2020-11-02 19:30,M,M,M,2.30
ATY,2020-11-02 19:30,M,M,M,4.60
OKC,2020-11-02 19:35,M,M,M,9.20
OMA,2020-11-02 19:35,M,M,M,4.60
OJC,2020-11-02 19:35,M,M,M,2.30
ATY,2020-11-02 19:35,M,M,M,5.75
OKC,2020-11-02 19:40,M,M,M,9.20
OMA,2020-11-02 19:40,M,M,M,4.60
OJC,2020-11-02 19:40,M,M,M,2.30
ATY,2020-11-02 19:40,M,M,M,5.75
OKC,2020-11-02 19:45,M,M,M,10.35
OMA,2020-11-02 19:45,M,M,M,5.75
OJC,2020-11-02 19:45,M,M,M,2.30
ATY,2020-11-02 19:45,M,M,M,2.30
OKC,2020-11-02 19:50,M,M,M,10.35
OMA,2020-11-02 19:50,M,M,M,5.75
OJC,2020-11-02 19:50,M,M,M,4.60
ATY,2020-11-02 19:50,M,M,M,2.30
OKC,2020-11-02 19:52,9.39,3.89,68.51,9.20
OMA,2020-11-02 19:52,8.89,0.61,56.10,4.60
OJC,2020-11-02 19:53,11.11,2.22,54.26,4.60
ATY,2020-11-02 19:53,6.72,0.61,65.02,3.45
OKC,2020-11-02 19:55,M,M,M,9.20
OMA,2020-11-02 19:55,M,M,M,4.60
OJC,2020-11-02 19:55,M,M,M,4.60
ATY,2020-11-02 19:55,M,M,M,2.30
OKC,2020-11-02 20:00,M,M,M,9.20
OMA,2020-11-02 20:00,M,M,M,4.60
OJC,2020-11-02 20:00,M,M,M,4.60
ATY,2020-11-02 20:00,M,M,M,2.30
OKC,2020-11-02 20:05,M,M,M,9.20
OMA,2020-11-02 20:05,M,M,M,4.60
OJC,2020-11-02 20:05,M,M,M,4.60
ATY,2020-11-02 20:05,M,M,M,5.75
OKC,2020-11-02 20:10,M,M,M,9.20
OMA,2020-11-02 20:10,M,M,M,4.60
OJC,2020-11-02 20:10,M,M,M,4.60
ATY,2020-11-02 20:10,M,M,M,5.75
OKC,2020-11-02 20:15,M,M,M,9.20
OMA,2020-11-02 20:15,M,M,M,4.60
OJC,2020-11-02 20:15,M,M,M,4.60
ATY,2020-11-02 20:15,M,M,M,4.60
OKC,2020-11-02 20:20,M,M,M,9.20
OMA,2020-11-02 20:20,M,M,M,5.75
OJC,2020-11-02 20:20,M,M,M,4.60
ATY,2020-11-02 20:20,M,M,M,2.30
OKC,2020-11-02 20:25,M,M,M,10.35
OMA,2020-11-02 20:25,M,M,M,5.75
OJC,2020-11-02 20:25,M,M,M,4.60
ATY,2020-11-02 20:25,M,M,M,0.00
OKC,2020-11-02 20:30,M,M,M,10.35
OMA,2020-11-02 20:30,M,M,M,5.75
OJC,2020-11-02 20:30,M,M,M,4.60
ATY,2020-11-02 20:30,M,M,M,2.30
OKC,2020-11-02 20:35,M,M,M,10.35
OMA,2020-11-02 20:35,M,M,M,5.75
OJC,2020-11-02 20:35,M,M,M,4.60
ATY,2020-11-02 20:35,M,M,M,2.30
OKC,2020-11-02 20:40,M,M,M,10.35
OMA,2020-11-02 20:40,M,M,M,5.75
OJC,2020-11-02 20:40,M,M,M,4.60
ATY,2020-11-02 20:40,M,M,M,4.60
OKC,2020-11-02 20:45,M,M,M,10.35
OMA,2020-11-02 20:45,M,M,M,8.05
OJC,2020-11-02 20:45,M,M,M,4.60
ATY,2020-11-02 20:45,M,M,M,4.60
OKC,2020-11-02 20:50,M,M,M,10.35
OMA,2020-11-02 20:50,M,M,M,5.75
OJC,2020-11-02 20:50,M,M,M,4.60
ATY,2020-11-02 20:50,M,M,M,5.75
OKC,2020-11-02 20:52,9.39,3.28,65.62,10.35
OMA,2020-11-02 20:52,8.28,0.61,58.47,6.90
OJC,2020-11-02 20:53,10.00,2.78,60.79,4.60
ATY,2020-11-02 20:53,4.39,0.00,73.14,5.75
OKC,2020-11-02 20:55,M,M,M,10.35
OMA,2020-11-02 20:55,M,M,M,5.75
OJC,2020-11-02 20:55,M,M,M,4.60
ATY,2020-11-02 20:55,M,M,M,5.75
OKC,2020-11-02 21:00,M,M,M,10.35
OMA,2020-11-02 21:00,M,M,M,5.75
OJC,2020-11-02 21:00,M,M,M,4.60
ATY,2020-11-02 21:00,M,M,M,5.75
OKC,2020-11-02 21:05,M,M,M,9.20
OMA,2020-11-02 21:05,M,M,M,5.75
OJC,2020-11-02 21:05,M,M,M,4.60
ATY,2020-11-02 21:05,M,M,M,5.75
OKC,2020-11-02 21:10,M,M,M,9.20
OMA,2020-11-02 21:10,M,M,M,5.75
OJC,2020-11-02 21:10,M,M,M,2.30
ATY,2020-11-02 21:10,M,M,M,2.30
OKC,2020-11-02 21:15,M,M,M,10.35
OJC,2020-11-02 21:15,M,M,M,2.30
OKC,2020-11-02 21:20,M,M,M,10.35
OMA,2020-11-02 21:20,M,M,M,5.75
OJC,2020-11-02 21:20,M,M,M,2.30
ATY,2020-11-02 21:20,M,M,M,2.30
OKC,2020-11-02 21:25,M,M,M,10.35
OMA,2020-11-02 21:25,M,M,M,5.75
OJC,2020-11-02 21:25,M,M,M,2.30
ATY,2020-11-02 21:25,M,M,M,4.60
OKC,2020-11-02 21:30,M,M,M,9.20
OJC,2020-11-02 21:30,M,M,M,2.30
OKC,2020-11-02 21:35,M,M,M,9.20
OMA,2020-11-02 21:35,M,M,M,8.05
OJC,2020-11-02 21:35,M,M,M,2.30
ATY,2020-11-02 21:35,M,M,M,4.60
OKC,2020-11-02 21:40,M,M,M,9.20
OMA,2020-11-02 21:40,M,M,M,8.05
OJC,2020-11-02 21:40,M,M,M,2.30
ATY,2020-11-02 21:40,M,M,M,5.75
OKC,2020-11-02 21:45,M,M,M,9.20
OMA,2020-11-02 21:45,M,M,M,5.75
OJC,2020-11-02 21:45,M,M,M,2.30
ATY,2020-11-02 21:45,M,M,M,4.60
OKC,2020-11-02 21:50,M,M,M,9.20
OMA,2020-11-02 21:50,M,M,M,5.75
OJC,2020-11-02 21:50,M,M,M,2.30
ATY,2020-11-02 21:50,M,M,M,2.30
OKC,2020-11-02 21:52,8.89,3.28,67.87,9.20
OMA,2020-11-02 21:52,7.22,1.11,65.13,6.90
OJC,2020-11-02 21:53,8.89,2.78,65.51,3.45
ATY,2020-11-02 21:53,2.22,-1.11,78.60,5.75
OKC,2020-11-02 21:55,M,M,M,9.20
OMA,2020-11-02 21:55,M,M,M,5.75
OJC,2020-11-02 21:55,M,M,M,2.30
ATY,2020-11-02 21:55,M,M,M,5.75
OKC,2020-11-02 22:00,M,M,M,10.35
OMA,2020-11-02 22:00,M,M,M,5.75
OJC,2020-11-02 22:00,M,M,M,2.30
ATY,2020-11-02 22:00,M,M,M,5.75
OKC,2020-11-02 22:05,M,M,M,9.20
OMA,2020-11-02 22:05,M,M,M,5.75
OJC,2020-11-02 22:05,M,M,M,0.00
ATY,2020-11-02 22:05,M,M,M,5.75
OKC,2020-11-02 22:10,M,M,M,8.05
OMA,2020-11-02 22:10,M,M,M,5.75
ATY,2020-11-02 22:10,M,M,M,5.75
OKC,2020-11-02 22:15,M,M,M,8.05
OMA,2020-11-02 22:15,M,M,M,5.75
OJC,2020-11-02 22:15,M,M,M,2.30
ATY,2020-11-02 22:15,M,M,M,5.75
OKC,2020-11-02 22:20,M,M,M,9.20
OKC,2020-11-02 22:25,M,M,M,9.20
OMA,2020-11-02 22:25,M,M,M,5.75
OJC,2020-11-02 22:25,M,M,M,2.30
ATY,2020-11-02 22:25,M,M,M,4.60
OKC,2020-11-02 22:30,M,M,M,8.05
OMA,2020-11-02 22:30,M,M,M,5.75
OJC,2020-11-02 22:30,M,M,M,4.60
ATY,2020-11-02 22:30,M,M,M,4.60
OKC,2020-11-02 22:35,M,M,M,9.20
OMA,2020-11-02 22:35,M,M,M,5.75
OJC,2020-11-02 22:35,M,M,M,4.60
ATY,2020-11-02 22:35,M,M,M,4.60
OKC,2020-11-02 22:40,M,M,M,8.05
OMA,2020-11-02 22:40,M,M,M,5.75
ATY,2020-11-02 22:40,M,M,M,4.60
OKC,2020-11-02 22:45,M,M,M,8.05
OMA,2020-11-02 22:45,M,M,M,5.75
OJC,2020-11-02 22:45,M,M,M,2.30
ATY,2020-11-02 22:45,M,M,M,4.60
OKC,2020-11-02 22:50,M,M,M,8.05
OMA,2020-11-02 22:50,M,M,M,8.05
OJC,2020-11-02 22:50,M,M,M,2.30
ATY,2020-11-02 22:50,M,M,M,4.60
OKC,2020-11-02 22:52,7.78,3.28,73.18,8.05
OMA,2020-11-02 22:52,6.72,0.00,62.21,8.05
OJC,2020-11-02 22:53,8.28,3.28,70.73,4.60
ATY,2020-11-02 22:53,3.28,-0.61,75.64,4.60
OKC,2020-11-02 22:55,M,M,M,8.05
OMA,2020-11-02 22:55,M,M,M,8.05
ATY,2020-11-02 22:55,M,M,M,4.60
OKC,2020-11-02 23:00,M,M,M,8.05
OMA,2020-11-02 23:00,M,M,M,8.05
OJC,2020-11-02 23:00,M,M,M,4.60
ATY,2020-11-02 23:00,M,M,M,5.75
OKC,2020-11-02 23:05,M,M,M,8.05
