station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-06 01:40,M,M,M,9.20
CMH,2021-03-06 01:40,M,M,M,5.75
RIC,2021-03-06 01:45,M,M,M,5.75
MDW,2021-03-06 01:45,M,M,M,0.00
PHL,2021-03-06 01:45,M,M,M,10.35
CMH,2021-03-06 01:45,M,M,M,9.20
RIC,2021-03-06 01:50,M,M,M,5.75
MDW,2021-03-06 01:50,M,M,M,2.30
PHL,2021-03-06 01:50,M,M,M,10.35
CMH,2021-03-06 01:50,M,M,M,8.05
CMH,2021-03-06 01:51,0.00,-5.00,69.04,8.05
MDW,2021-03-06 01:53,-1.11,-7.22,63.18,3.45
RIC,2021-03-06 01:54,1.72,-9.39,43.49,5.75
PHL,2021-03-06 01:54,0.00,-9.39,49.23,9.20
RIC,2021-03-06 01:55,M,M,M,5.75
MDW,2021-03-06 01:55,M,M,M,0.00
PHL,2021-03-06 01:55,M,M,M,9.20
CMH,2021-03-06 01:55,M,M,M,9.20
RIC,2021-03-06 02:00,M,M,M,5.75
MDW,2021-03-06 02:00,M,M,M,0.00
PHL,2021-03-06 02:00,M,M,M,10.35
CMH,2021-03-06 02:00,M,M,M,11.50
RIC,2021-03-06 02:05,M,M,M,5.75
MDW,2021-03-06 02:05,M,M,M,2.30
PHL,2021-03-06 02:05,M,M,M,9.20
CMH,2021-03-06 02:05,M,M,M,8.05
RIC,2021-03-06 02:10,M,M,M,5.75
MDW,2021-03-06 02:10,M,M,M,2.30
PHL,2021-03-06 02:10,M,M,M,11.50
CMH,2021-03-06 02:10,M,M,M,8.05
RIC,2021-03-06 02:15,M,M,M,5.75
MDW,2021-03-06 02:15,M,M,M,2.30
PHL,2021-03-06 02:15,M,M,M,11.50
CMH,2021-03-06 02:15,M,M,M,9.20
RIC,2021-03-06 02:20,M,M,M,5.75
MDW,2021-03-06 02:20,M,M,M,2.30
PHL,2021-03-06 02:20,M,M,M,11.50
CMH,2021-03-06 02:20,M,M,M,8.05
RIC,2021-03-06 02:25,M,M,M,5.75
MDW,2021-03-06 02:25,M,M,M,0.00
PHL,2021-03-06 02:25,M,M,M,12.65
CMH,2021-03-06 02:25,M,M,M,9.20
RIC,2021-03-06 02:30,M,M,M,5.75
MDW,2021-03-06 02:30,M,M,M,0.00
PHL,2021-03-06 02:30,M,M,M,12.65
CMH,2021-03-06 02:30,M,M,M,8.05
RIC,2021-03-06 02:35,M,M,M,5.75
MDW,2021-03-06 02:35,M,M,M,0.00
PHL,2021-03-06 02:35,M,M,M,11.50
CMH,2021-03-06 02:35,M,M,M,8.05
RIC,2021-03-06 02:40,M,M,M,5.75
MDW,2021-03-06 02:40,M,M,M,0.00
PHL,2021-03-06 02:40,M,M,M,12.65
CMH,2021-03-06 02:40,M,M,M,8.05
RIC,2021-03-06 02:45,M,M,M,4.60
MDW,2021-03-06 02:45,M,M,M,0.00
PHL,2021-03-06 02:45,M,M,M,12.65
CMH,2021-03-06 02:45,M,M,M,9.20
RIC,2021-03-06 02:50,M,M,M,2.30
MDW,2021-03-06 02:50,M,M,M,0.00
PHL,2021-03-06 02:50,M,M,M,11.50
CMH,2021-03-06 02:50,M,M,M,9.20
CMH,2021-03-06 02:51,-1.11,-5.61,71.48,9.20
MDW,2021-03-06 02:53,-0.61,-6.72,63.31,0.00
RIC,2021-03-06 02:54,1.11,-10.00,43.30,3.45
PHL,2021-03-06 02:54,0.00,-9.39,49.23,11.50
RIC,2021-03-06 02:55,M,M,M,2.30
MDW,2021-03-06 02:55,M,M,M,0.00
PHL,2021-03-06 02:55,M,M,M,11.50
CMH,2021-03-06 02:55,M,M,M,9.20
RIC,2021-03-06 03:00,M,M,M,2.30
MDW,2021-03-06 03:00,M,M,M,0.00
PHL,2021-03-06 03:00,M,M,M,11.50
CMH,2021-03-06 03:00,M,M,M,8.05
RIC,2021-03-06 03:05,M,M,M,4.60
MDW,2021-03-06 03:05,M,M,M,0.00
PHL,2021-03-06 03:05,M,M,M,11.50
CMH,2021-03-06 03:05,M,M,M,8.05
RIC,2021-03-06 03:10,M,M,M,4.60
MDW,2021-03-06 03:10,M,M,M,0.00
PHL,2021-03-06 03:10,M,M,M,11.50
CMH,2021-03-06 03:10,M,M,M,8.05
RIC,2021-03-06 03:15,M,M,M,5.75
MDW,2021-03-06 03:15,M,M,M,0.00
PHL,2021-03-06 03:15,M,M,M,9.20
CMH,2021-03-06 03:15,M,M,M,9.20
RIC,2021-03-06 03:20,M,M,M,5.75
MDW,2021-03-06 03:20,M,M,M,0.00
PHL,2021-03-06 03:20,M,M,M,10.35
CMH,2021-03-06 03:20,M,M,M,9.20
RIC,2021-03-06 03:25,M,M,M,5.75
MDW,2021-03-06 03:25,M,M,M,0.00
PHL,2021-03-06 03:25,M,M,M,10.35
CMH,2021-03-06 03:25,M,M,M,5.75
RIC,2021-03-06 03:30,M,M,M,2.30
MDW,2021-03-06 03:30,M,M,M,0.00
PHL,2021-03-06 03:30,M,M,M,9.20
CMH,2021-03-06 03:30,M,M,M,5.75
RIC,2021-03-06 03:35,M,M,M,0.00
MDW,2021-03-06 03:35,M,M,M,0.00
PHL,2021-03-06 03:35,M,M,M,9.20
CMH,2021-03-06 03:35,M,M,M,8.05
RIC,2021-03-06 03:40,M,M,M,0.00
MDW,2021-03-06 03:40,M,M,M,0.00
PHL,2021-03-06 03:40,M,M,M,9.20
CMH,2021-03-06 03:40,M,M,M,9.20
RIC,2021-03-06 03:45,M,M,M,0.00
MDW,2021-03-06 03:45,M,M,M,0.00
PHL,2021-03-06 03:45,M,M,M,8.05
CMH,2021-03-06 03:45,M,M,M,8.05
RIC,2021-03-06 03:50,M,M,M,0.00
MDW,2021-03-06 03:50,M,M,M,0.00
PHL,2021-03-06 03:50,M,M,M,9.20
CMH,2021-03-06 03:50,M,M,M,9.20
CMH,2021-03-06 03:51,-1.72,-5.61,74.76,8.05
MDW,2021-03-06 03:53,-1.72,-6.72,68.67,0.00
RIC,2021-03-06 03:54,0.00,-9.39,49.23,3.45
PHL,2021-03-06 03:54,-0.61,-9.39,51.47,10.35
RIC,2021-03-06 03:55,M,M,M,2.30
MDW,2021-03-06 03:55,M,M,M,0.00
PHL,2021-03-06 03:55,M,M,M,10.35
CMH,2021-03-06 03:55,M,M,M,8.05
RIC,2021-03-06 04:00,M,M,M,4.60
MDW,2021-03-06 04:00,M,M,M,0.00
PHL,2021-03-06 04:00,M,M,M,10.35
CMH,2021-03-06 04:00,M,M,M,8.05
RIC,2021-03-06 04:05,M,M,M,5.75
MDW,2021-03-06 04:05,M,M,M,0.00
PHL,2021-03-06 04:05,M,M,M,10.35
CMH,2021-03-06 04:05,M,M,M,8.05
RIC,2021-03-06 04:10,M,M,M,5.75
MDW,2021-03-06 04:10,M,M,M,0.00
PHL,2021-03-06 04:10,M,M,M,10.35
CMH,2021-03-06 04:10,M,M,M,8.05
RIC,2021-03-06 04:15,M,M,M,5.75
MDW,2021-03-06 04:15,M,M,M,0.00
PHL,2021-03-06 04:15,M,M,M,10.35
CMH,2021-03-06 04:15,M,M,M,9.20
RIC,2021-03-06 04:20,M,M,M,5.75
MDW,2021-03-06 04:20,M,M,M,0.00
PHL,2021-03-06 04:20,M,M,M,9.20
CMH,2021-03-06 04:20,M,M,M,5.75
RIC,2021-03-06 04:25,M,M,M,4.60
MDW,2021-03-06 04:25,M,M,M,0.00
PHL,2021-03-06 04:25,M,M,M,10.35
CMH,2021-03-06 04:25,M,M,M,8.05
RIC,2021-03-06 04:30,M,M,M,4.60
MDW,2021-03-06 04:30,M,M,M,0.00
PHL,2021-03-06 04:30,M,M,M,10.35
CMH,2021-03-06 04:30,M,M,M,5.75
RIC,2021-03-06 04:35,M,M,M,0.00
MDW,2021-03-06 04:35,M,M,M,0.00
PHL,2021-03-06 04:35,M,M,M,10.35
CMH,2021-03-06 04:35,M,M,M,5.75
RIC,2021-03-06 04:40,M,M,M,5.75
MDW,2021-03-06 04:40,M,M,M,0.00
PHL,2021-03-06 04:40,M,M,M,10.35
CMH,2021-03-06 04:40,M,M,M,9.20
RIC,2021-03-06 04:45,M,M,M,4.60
MDW,2021-03-06 04:45,M,M,M,0.00
PHL,2021-03-06 04:45,M,M,M,10.35
CMH,2021-03-06 04:45,M,M,M,8.05
RIC,2021-03-06 04:50,M,M,M,4.60
MDW,2021-03-06 04:50,M,M,M,0.00
PHL,2021-03-06 04:50,M,M,M,10.35
CMH,2021-03-06 04:50,M,M,M,8.05
CMH,2021-03-06 04:51,-2.22,-6.11,74.67,8.05
MDW,2021-03-06 04:53,-1.72,-6.72,68.67,0.00
RIC,2021-03-06 04:54,-2.22,-8.28,63.19,3.45
PHL,2021-03-06 04:54,-0.61,-8.89,53.53,9.20
RIC,2021-03-06 04:55,M,M,M,2.30
MDW,2021-03-06 04:55,M,M,M,0.00
PHL,2021-03-06 04:55,M,M,M,10.35
CMH,2021-03-06 04:55,M,M,M,8.05
RIC,2021-03-06 05:00,M,M,M,0.00
MDW,2021-03-06 05:00,M,M,M,0.00
PHL,2021-03-06 05:00,M,M,M,10.35
CMH,2021-03-06 05:00,M,M,M,5.75
RIC,2021-03-06 05:05,M,M,M,2.30
MDW,2021-03-06 05:05,M,M,M,0.00
PHL,2021-03-06 05:05,M,M,M,9.20
CMH,2021-03-06 05:05,M,M,M,5.75
RIC,2021-03-06 05:10,M,M,M,0.00
MDW,2021-03-06 05:10,M,M,M,0.00
PHL,2021-03-06 05:10,M,M,M,9.20
CMH,2021-03-06 05:10,M,M,M,5.75
RIC,2021-03-06 05:15,M,M,M,0.00
MDW,2021-03-06 05:15,M,M,M,2.30
PHL,2021-03-06 05:15,M,M,M,9.20
CMH,2021-03-06 05:15,M,M,M,5.75
RIC,2021-03-06 05:20,M,M,M,0.00
MDW,2021-03-06 05:20,M,M,M,0.00
PHL,2021-03-06 05:20,M,M,M,10.35
CMH,2021-03-06 05:20,M,M,M,5.75
RIC,2021-03-06 05:25,M,M,M,0.00
MDW,2021-03-06 05:25,M,M,M,0.00
PHL,2021-03-06 05:25,M,M,M,9.20
CMH,2021-03-06 05:25,M,M,M,8.05
RIC,2021-03-06 05:30,M,M,M,2.30
MDW,2021-03-06 05:30,M,M,M,2.30
PHL,2021-03-06 05:30,M,M,M,10.35
CMH,2021-03-06 05:30,M,M,M,5.75
RIC,2021-03-06 05:35,M,M,M,4.60
MDW,2021-03-06 05:35,M,M,M,0.00
PHL,2021-03-06 05:35,M,M,M,10.35
CMH,2021-03-06 05:35,M,M,M,9.20
RIC,2021-03-06 05:40,M,M,M,2.30
MDW,2021-03-06 05:40,M,M,M,0.00
PHL,2021-03-06 05:40,M,M,M,11.50
CMH,2021-03-06 05:40,M,M,M,5.75
RIC,2021-03-06 05:45,M,M,M,0.00
MDW,2021-03-06 05:45,M,M,M,0.00
PHL,2021-03-06 05:45,M,M,M,11.50
CMH,2021-03-06 05:45,M,M,M,5.75
RIC,2021-03-06 05:50,M,M,M,0.00
MDW,2021-03-06 05:50,M,M,M,0.00
PHL,2021-03-06 05:50,M,M,M,10.35
CMH,2021-03-06 05:50,M,M,M,5.75
CMH,2021-03-06 05:51,-2.78,-6.11,77.80,8.05
MDW,2021-03-06 05:53,-1.11,-6.72,65.66,0.00
RIC,2021-03-06 05:54,-3.28,-7.78,71.04,3.45
PHL,2021-03-06 05:54,-1.11,-8.89,55.52,10.35
RIC,2021-03-06 05:55,M,M,M,0.00
MDW,2021-03-06 05:55,M,M,M,0.00
PHL,2021-03-06 05:55,M,M,M,10.35
CMH,2021-03-06 05:55,M,M,M,5.75
RIC,2021-03-06 06:00,M,M,M,0.00
PHL,2021-03-06 06:00,M,M,M,10.35
CMH,2021-03-06 06:00,M,M,M,8.05
MDW,2021-03-06 06:00,M,M,M,0.00
RIC,2021-03-06 06:05,M,M,M,0.00
PHL,2021-03-06 06:05,M,M,M,10.35
CMH,2021-03-06 06:05,M,M,M,8.05
MDW,2021-03-06 06:05,M,M,M,2.30
RIC,2021-03-06 06:10,M,M,M,0.00
PHL,2021-03-06 06:10,M,M,M,11.50
CMH,2021-03-06 06:10,M,M,M,8.05
MDW,2021-03-06 06:10,M,M,M,5.75
RIC,2021-03-06 06:15,M,M,M,0.00
PHL,2021-03-06 06:15,M,M,M,10.35
CMH,2021-03-06 06:15,M,M,M,8.05
MDW,2021-03-06 06:15,M,M,M,4.60
RIC,2021-03-06 06:20,M,M,M,0.00
PHL,2021-03-06 06:20,M,M,M,10.35
CMH,2021-03-06 06:20,M,M,M,9.20
MDW,2021-03-06 06:20,M,M,M,5.75
RIC,2021-03-06 06:25,M,M,M,0.00
PHL,2021-03-06 06:25,M,M,M,10.35
CMH,2021-03-06 06:25,M,M,M,8.05
MDW,2021-03-06 06:25,M,M,M,5.75
RIC,2021-03-06 06:30,M,M,M,0.00
PHL,2021-03-06 06:30,M,M,M,10.35
CMH,2021-03-06 06:30,M,M,M,5.75
MDW,2021-03-06 06:30,M,M,M,0.00
RIC,2021-03-06 06:35,M,M,M,0.00
PHL,2021-03-06 06:35,M,M,M,10.35
CMH,2021-03-06 06:35,M,M,M,8.05
MDW,2021-03-06 06:35,M,M,M,2.30
RIC,2021-03-06 06:40,M,M,M,0.00
PHL,2021-03-06 06:40,M,M,M,11.50
CMH,2021-03-06 06:40,M,M,M,8.05
MDW,2021-03-06 06:40,M,M,M,2.30
RIC,2021-03-06 06:45,M,M,M,0.00
PHL,2021-03-06 06:45,M,M,M,10.35
CMH,2021-03-06 06:45,M,M,M,5.75
MDW,2021-03-06 06:45,M,M,M,0.00
RIC,2021-03-06 06:50,M,M,M,2.30
PHL,2021-03-06 06:50,M,M,M,11.50
CMH,2021-03-06 06:50,M,M,M,9.20
MDW,2021-03-06 06:50,M,M,M,0.00
CMH,2021-03-06 06:51,-3.28,-6.72,77.06,8.05
MDW,2021-03-06 06:53,-1.72,-6.72,68.67,0.00
RIC,2021-03-06 06:54,-3.28,-7.78,71.04,3.45
PHL,2021-03-06 06:54,-1.11,-8.28,58.23,11.50
RIC,2021-03-06 06:55,M,M,M,2.30
PHL,2021-03-06 06:55,M,M,M,11.50
CMH,2021-03-06 06:55,M,M,M,8.05
MDW,2021-03-06 06:55,M,M,M,0.00
RIC,2021-03-06 07:00,M,M,M,2.30
MDW,2021-03-06 07:00,M,M,M,0.00
PHL,2021-03-06 07:00,M,M,M,10.35
CMH,2021-03-06 07:00,M,M,M,8.05
RIC,2021-03-06 07:05,M,M,M,0.00
MDW,2021-03-06 07:05,M,M,M,0.00
PHL,2021-03-06 07:05,M,M,M,11.50
CMH,2021-03-06 07:05,M,M,M,8.05
RIC,2021-03-06 07:10,M,M,M,2.30
MDW,2021-03-06 07:10,M,M,M,0.00
PHL,2021-03-06 07:10,M,M,M,12.65
CMH,2021-03-06 07:10,M,M,M,8.05
RIC,2021-03-06 07:15,M,M,M,2.30
MDW,2021-03-06 07:15,M,M,M,0.00
PHL,2021-03-06 07:15,M,M,M,11.50
CMH,2021-03-06 07:15,M,M,M,9.20
RIC,2021-03-06 07:20,M,M,M,4.60
MDW,2021-03-06 07:20,M,M,M,2.30
PHL,2021-03-06 07:20,M,M,M,11.50
CMH,2021-03-06 07:20,M,M,M,10.35
RIC,2021-03-06 07:25,M,M,M,0.00
MDW,2021-03-06 07:25,M,M,M,2.30
PHL,2021-03-06 07:25,M,M,M,12.65
CMH,2021-03-06 07:25,M,M,M,10.35
RIC,2021-03-06 07:30,M,M,M,0.00
MDW,2021-03-06 07:30,M,M,M,0.00
PHL,2021-03-06 07:30,M,M,M,12.65
CMH,2021-03-06 07:30,M,M,M,11.50
RIC,2021-03-06 07:35,M,M,M,0.00
MDW,2021-03-06 07:35,M,M,M,2.30
PHL,2021-03-06 07:35,M,M,M,12.65
CMH,2021-03-06 07:35,M,M,M,11.50
RIC,2021-03-06 07:40,M,M,M,0.00
MDW,2021-03-06 07:40,M,M,M,2.30
PHL,2021-03-06 07:40,M,M,M,14.95
CMH,2021-03-06 07:40,M,M,M,11.50
RIC,2021-03-06 07:45,M,M,M,0.00
MDW,2021-03-06 07:45,M,M,M,4.60
PHL,2021-03-06 07:45,M,M,M,12.65
CMH,2021-03-06 07:45,M,M,M,10.35
RIC,2021-03-06 07:50,M,M,M,4.60
MDW,2021-03-06 07:50,M,M,M,5.75
PHL,2021-03-06 07:50,M,M,M,12.65
CMH,2021-03-06 07:50,M,M,M,12.65
CMH,2021-03-06 07:51,-2.22,-6.72,71.25,11.50
MDW,2021-03-06 07:53,-0.61,-5.61,68.91,5.75
RIC,2021-03-06 07:54,0.61,-6.72,57.93,4.60
PHL,2021-03-06 07:54,1.11,-8.28,49.55,12.65
RIC,2021-03-06 07:55,M,M,M,4.60
MDW,2021-03-06 07:55,M,M,M,5.75
PHL,2021-03-06 07:55,M,M,M,11.50
CMH,2021-03-06 07:55,M,M,M,10.35
RIC,2021-03-06 08:00,M,M,M,4.60
MDW,2021-03-06 08:00,M,M,M,5.75
PHL,2021-03-06 08:00,M,M,M,12.65
CMH,2021-03-06 08:00,M,M,M,10.35
RIC,2021-03-06 08:05,M,M,M,5.75
MDW,2021-03-06 08:05,M,M,M,5.75
PHL,2021-03-06 08:05,M,M,M,11.50
CMH,2021-03-06 08:05,M,M,M,10.35
RIC,2021-03-06 08:10,M,M,M,5.75
MDW,2021-03-06 08:10,M,M,M,4.60
PHL,2021-03-06 08:10,M,M,M,14.95
CMH,2021-03-06 08:10,M,M,M,10.35
RIC,2021-03-06 08:15,M,M,M,5.75
MDW,2021-03-06 08:15,M,M,M,4.60
PHL,2021-03-06 08:15,M,M,M,12.65
CMH,2021-03-06 08:15,M,M,M,11.50
RIC,2021-03-06 08:20,M,M,M,5.75
MDW,2021-03-06 08:20,M,M,M,2.30
PHL,2021-03-06 08:20,M,M,M,11.50
CMH,2021-03-06 08:20,M,M,M,10.35
RIC,2021-03-06 08:25,M,M,M,8.05
MDW,2021-03-06 08:25,M,M,M,4.60
PHL,2021-03-06 08:25,M,M,M,11.50
CMH,2021-03-06 08:25,M,M,M,12.65
RIC,2021-03-06 08:30,M,M,M,5.75
MDW,2021-03-06 08:30,M,M,M,4.60
PHL,2021-03-06 08:30,M,M,M,12.65
CMH,2021-03-06 08:30,M,M,M,11.50
RIC,2021-03-06 08:35,M,M,M,5.75
MDW,2021-03-06 08:35,M,M,M,4.60
PHL,2021-03-06 08:35,M,M,M,12.65
CMH,2021-03-06 08:35,M,M,M,10.35
RIC,2021-03-06 08:40,M,M,M,8.05
MDW,2021-03-06 08:40,M,M,M,4.60
PHL,2021-03-06 08:40,M,M,M,12.65
CMH,2021-03-06 08:40,M,M,M,11.50
RIC,2021-03-06 08:45,M,M,M,8.05
MDW,2021-03-06 08:45,M,M,M,5.75
PHL,2021-03-06 08:45,M,M,M,10.35
CMH,2021-03-06 08:45,M,M,M,12.65
RIC,2021-03-06 08:50,M,M,M,9.20
MDW,2021-03-06 08:50,M,M,M,4.60
PHL,2021-03-06 08:50,M,M,M,16.10
CMH,2021-03-06 08:50,M,M,M,14.95
CMH,2021-03-06 08:51,-0.61,-6.72,63.31,13.80
MDW,2021-03-06 08:53,0.61,-5.00,66.06,5.75
RIC,2021-03-06 08:54,4.39,-7.78,40.82,9.20
PHL,2021-03-06 08:54,2.22,-8.89,43.64,12.65
RIC,2021-03-06 08:55,M,M,M,10.35
MDW,2021-03-06 08:55,M,M,M,4.60
PHL,2021-03-06 08:55,M,M,M,12.65
CMH,2021-03-06 08:55,M,M,M,11.50
RIC,2021-03-06 09:00,M,M,M,11.50
MDW,2021-03-06 09:00,M,M,M,4.60
PHL,2021-03-06 09:00,M,M,M,14.95
CMH,2021-03-06 09:00,M,M,M,11.50
RIC,2021-03-06 09:05,M,M,M,9.20
MDW,2021-03-06 09:05,M,M,M,4.60
PHL,2021-03-06 09:05,M,M,M,14.95
CMH,2021-03-06 09:05,M,M,M,12.65
RIC,2021-03-06 09:10,M,M,M,9.20
MDW,2021-03-06 09:10,M,M,M,4.60
PHL,2021-03-06 09:10,M,M,M,12.65
CMH,2021-03-06 09:10,M,M,M,12.65
RIC,2021-03-06 09:15,M,M,M,9.20
MDW,2021-03-06 09:15,M,M,M,2.30
PHL,2021-03-06 09:15,M,M,M,14.95
CMH,2021-03-06 09:15,M,M,M,12.65
RIC,2021-03-06 09:20,M,M,M,8.05
MDW,2021-03-06 09:20,M,M,M,4.60
PHL,2021-03-06 09:20,M,M,M,12.65
CMH,2021-03-06 09:20,M,M,M,12.65
RIC,2021-03-06 09:25,M,M,M,8.05
MDW,2021-03-06 09:25,M,M,M,4.60
PHL,2021-03-06 09:25,M,M,M,17.25
CMH,2021-03-06 09:25,M,M,M,12.65
RIC,2021-03-06 09:30,M,M,M,8.05
MDW,2021-03-06 09:30,M,M,M,4.60
PHL,2021-03-06 09:30,M,M,M,12.65
CMH,2021-03-06 09:30,M,M,M,12.65
RIC,2021-03-06 09:35,M,M,M,8.05
MDW,2021-03-06 09:35,M,M,M,4.60
PHL,2021-03-06 09:35,M,M,M,17.25
CMH,2021-03-06 09:35,M,M,M,14.95
RIC,2021-03-06 09:40,M,M,M,8.05
MDW,2021-03-06 09:40,M,M,M,2.30
PHL,2021-03-06 09:40,M,M,M,16.10
CMH,2021-03-06 09:40,M,M,M,14.95
RIC,2021-03-06 09:45,M,M,M,10.35
MDW,2021-03-06 09:45,M,M,M,4.60
PHL,2021-03-06 09:45,M,M,M,18.40
CMH,2021-03-06 09:45,M,M,M,12.65
RIC,2021-03-06 09:50,M,M,M,12.65
MDW,2021-03-06 09:50,M,M,M,4.60
PHL,2021-03-06 09:50,M,M,M,17.25
CMH,2021-03-06 09:50,M,M,M,12.65
CMH,2021-03-06 09:51,0.61,-7.78,53.40,14.95
MDW,2021-03-06 09:53,2.78,-5.00,56.57,3.45
RIC,2021-03-06 09:54,7.22,-8.89,30.77,12.65
PHL,2021-03-06 09:54,2.78,-8.89,41.95,16.10
RIC,2021-03-06 09:55,M,M,M,12.65
MDW,2021-03-06 09:55,M,M,M,2.30
PHL,2021-03-06 09:55,M,M,M,17.25
CMH,2021-03-06 09:55,M,M,M,12.65
RIC,2021-03-06 10:00,M,M,M,12.65
MDW,2021-03-06 10:00,M,M,M,2.30
PHL,2021-03-06 10:00,M,M,M,20.70
CMH,2021-03-06 10:00,M,M,M,12.65
RIC,2021-03-06 10:05,M,M,M,11.50
MDW,2021-03-06 10:05,M,M,M,4.60
PHL,2021-03-06 10:05,M,M,M,18.40
CMH,2021-03-06 10:05,M,M,M,12.65
RIC,2021-03-06 10:10,M,M,M,10.35
MDW,2021-03-06 10:10,M,M,M,0.00
PHL,2021-03-06 10:10,M,M,M,12.65
CMH,2021-03-06 10:10,M,M,M,11.50
RIC,2021-03-06 10:15,M,M,M,11.50
MDW,2021-03-06 10:15,M,M,M,2.30
PHL,2021-03-06 10:15,M,M,M,14.95
CMH,2021-03-06 10:15,M,M,M,10.35
RIC,2021-03-06 10:20,M,M,M,11.50
MDW,2021-03-06 10:20,M,M,M,2.30
PHL,2021-03-06 10:20,M,M,M,12.65
CMH,2021-03-06 10:20,M,M,M,9.20
RIC,2021-03-06 10:25,M,M,M,10.35
MDW,2021-03-06 10:25,M,M,M,4.60
PHL,2021-03-06 10:25,M,M,M,11.50
CMH,2021-03-06 10:25,M,M,M,12.65
RIC,2021-03-06 10:30,M,M,M,8.05
MDW,2021-03-06 10:30,M,M,M,2.30
