station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-08 03:15,M,M,M,5.75
MDW,2020-10-08 03:15,M,M,M,0.00
CMH,2020-10-08 03:15,M,M,M,0.00
RIC,2020-10-08 03:20,M,M,M,4.60
MDW,2020-10-08 03:20,M,M,M,0.00
CMH,2020-10-08 03:20,M,M,M,0.00
RIC,2020-10-08 03:25,M,M,M,5.75
MDW,2020-10-08 03:25,M,M,M,0.00
CMH,2020-10-08 03:25,M,M,M,0.00
RIC,2020-10-08 03:30,M,M,M,5.75
MDW,2020-10-08 03:30,M,M,M,0.00
CMH,2020-10-08 03:30,M,M,M,0.00
RIC,2020-10-08 03:35,M,M,M,5.75
MDW,2020-10-08 03:35,M,M,M,0.00
CMH,2020-10-08 03:35,M,M,M,0.00
RIC,2020-10-08 03:40,M,M,M,5.75
MDW,2020-10-08 03:40,M,M,M,0.00
CMH,2020-10-08 03:40,M,M,M,0.00
RIC,2020-10-08 03:45,M,M,M,8.05
MDW,2020-10-08 03:45,M,M,M,0.00
CMH,2020-10-08 03:45,M,M,M,0.00
RIC,2020-10-08 03:50,M,M,M,5.75
MDW,2020-10-08 03:50,M,M,M,0.00
CMH,2020-10-08 03:50,M,M,M,0.00
CMH,2020-10-08 03:51,8.89,5.61,79.91,0.00
MDW,2020-10-08 03:53,11.72,7.22,73.89,0.00
RIC,2020-10-08 03:54,17.22,12.22,72.42,6.90
PHL,2020-10-08 03:54,15.00,6.11,55.28,9.20
RIC,2020-10-08 03:55,M,M,M,5.75
MDW,2020-10-08 03:55,M,M,M,0.00
CMH,2020-10-08 03:55,M,M,M,0.00
RIC,2020-10-08 04:00,M,M,M,5.75
MDW,2020-10-08 04:00,M,M,M,0.00
CMH,2020-10-08 04:00,M,M,M,0.00
RIC,2020-10-08 04:05,M,M,M,5.75
MDW,2020-10-08 04:05,M,M,M,0.00
CMH,2020-10-08 04:05,M,M,M,0.00
RIC,2020-10-08 04:10,M,M,M,5.75
MDW,2020-10-08 04:10,M,M,M,0.00
CMH,2020-10-08 04:10,M,M,M,0.00
RIC,2020-10-08 04:15,M,M,M,9.20
MDW,2020-10-08 04:15,M,M,M,0.00
CMH,2020-10-08 04:15,M,M,M,0.00
RIC,2020-10-08 04:20,M,M,M,8.05
MDW,2020-10-08 04:20,M,M,M,0.00
CMH,2020-10-08 04:20,M,M,M,2.30
RIC,2020-10-08 04:25,M,M,M,5.75
MDW,2020-10-08 04:25,M,M,M,0.00
CMH,2020-10-08 04:25,M,M,M,0.00
RIC,2020-10-08 04:30,M,M,M,5.75
MDW,2020-10-08 04:30,M,M,M,0.00
CMH,2020-10-08 04:30,M,M,M,0.00
RIC,2020-10-08 04:35,M,M,M,5.75
MDW,2020-10-08 04:35,M,M,M,0.00
CMH,2020-10-08 04:35,M,M,M,0.00
RIC,2020-10-08 04:40,M,M,M,5.75
MDW,2020-10-08 04:40,M,M,M,0.00
CMH,2020-10-08 04:40,M,M,M,2.30
RIC,2020-10-08 04:45,M,M,M,4.60
MDW,2020-10-08 04:45,M,M,M,0.00
CMH,2020-10-08 04:45,M,M,M,0.00
RIC,2020-10-08 04:50,M,M,M,4.60
MDW,2020-10-08 04:50,M,M,M,0.00
CMH,2020-10-08 04:50,M,M,M,0.00
CMH,2020-10-08 04:51,7.22,5.61,89.49,0.00
MDW,2020-10-08 04:53,11.11,6.72,74.35,0.00
RIC,2020-10-08 04:54,16.11,11.72,75.20,3.45
PHL,2020-10-08 04:54,15.00,5.00,51.18,10.35
RIC,2020-10-08 04:55,M,M,M,2.30
MDW,2020-10-08 04:55,M,M,M,0.00
CMH,2020-10-08 04:55,M,M,M,0.00
RIC,2020-10-08 05:00,M,M,M,0.00
MDW,2020-10-08 05:00,M,M,M,0.00
CMH,2020-10-08 05:00,M,M,M,0.00
RIC,2020-10-08 05:05,M,M,M,0.00
MDW,2020-10-08 05:05,M,M,M,0.00
CMH,2020-10-08 05:05,M,M,M,0.00
RIC,2020-10-08 05:10,M,M,M,0.00
MDW,2020-10-08 05:10,M,M,M,0.00
CMH,2020-10-08 05:10,M,M,M,2.30
RIC,2020-10-08 05:15,M,M,M,0.00
MDW,2020-10-08 05:15,M,M,M,0.00
CMH,2020-10-08 05:15,M,M,M,0.00
RIC,2020-10-08 05:20,M,M,M,0.00
MDW,2020-10-08 05:20,M,M,M,0.00
CMH,2020-10-08 05:20,M,M,M,0.00
RIC,2020-10-08 05:25,M,M,M,0.00
MDW,2020-10-08 05:25,M,M,M,0.00
CMH,2020-10-08 05:25,M,M,M,0.00
RIC,2020-10-08 05:30,M,M,M,2.30
MDW,2020-10-08 05:30,M,M,M,0.00
CMH,2020-10-08 05:30,M,M,M,0.00
RIC,2020-10-08 05:35,M,M,M,2.30
MDW,2020-10-08 05:35,M,M,M,0.00
CMH,2020-10-08 05:35,M,M,M,0.00
RIC,2020-10-08 05:40,M,M,M,0.00
MDW,2020-10-08 05:40,M,M,M,0.00
CMH,2020-10-08 05:40,M,M,M,0.00
RIC,2020-10-08 05:45,M,M,M,0.00
MDW,2020-10-08 05:45,M,M,M,0.00
CMH,2020-10-08 05:45,M,M,M,0.00
RIC,2020-10-08 05:50,M,M,M,2.30
MDW,2020-10-08 05:50,M,M,M,2.30
CMH,2020-10-08 05:50,M,M,M,0.00
CMH,2020-10-08 05:51,7.22,5.61,89.49,0.00
MDW,2020-10-08 05:53,10.00,6.11,76.76,3.45
RIC,2020-10-08 05:54,16.11,12.22,77.72,3.45
PHL,2020-10-08 05:54,13.89,5.61,57.38,6.90
RIC,2020-10-08 05:55,M,M,M,2.30
MDW,2020-10-08 05:55,M,M,M,2.30
CMH,2020-10-08 05:55,M,M,M,0.00
RIC,2020-10-08 06:00,M,M,M,0.00
MDW,2020-10-08 06:00,M,M,M,2.30
CMH,2020-10-08 06:00,M,M,M,0.00
RIC,2020-10-08 06:05,M,M,M,0.00
MDW,2020-10-08 06:05,M,M,M,0.00
CMH,2020-10-08 06:05,M,M,M,0.00
RIC,2020-10-08 06:10,M,M,M,0.00
MDW,2020-10-08 06:10,M,M,M,0.00
CMH,2020-10-08 06:10,M,M,M,0.00
RIC,2020-10-08 06:15,M,M,M,0.00
MDW,2020-10-08 06:15,M,M,M,2.30
CMH,2020-10-08 06:15,M,M,M,0.00
RIC,2020-10-08 06:20,M,M,M,0.00
MDW,2020-10-08 06:20,M,M,M,2.30
CMH,2020-10-08 06:20,M,M,M,0.00
RIC,2020-10-08 06:25,M,M,M,2.30
MDW,2020-10-08 06:25,M,M,M,0.00
CMH,2020-10-08 06:25,M,M,M,0.00
RIC,2020-10-08 06:30,M,M,M,2.30
MDW,2020-10-08 06:30,M,M,M,2.30
CMH,2020-10-08 06:30,M,M,M,0.00
RIC,2020-10-08 06:35,M,M,M,0.00
MDW,2020-10-08 06:35,M,M,M,0.00
CMH,2020-10-08 06:35,M,M,M,0.00
RIC,2020-10-08 06:40,M,M,M,0.00
MDW,2020-10-08 06:40,M,M,M,0.00
CMH,2020-10-08 06:40,M,M,M,0.00
RIC,2020-10-08 06:45,M,M,M,2.30
MDW,2020-10-08 06:45,M,M,M,0.00
CMH,2020-10-08 06:45,M,M,M,0.00
RIC,2020-10-08 06:50,M,M,M,2.30
MDW,2020-10-08 06:50,M,M,M,0.00
CMH,2020-10-08 06:50,M,M,M,0.00
CMH,2020-10-08 06:51,6.72,5.00,88.77,0.00
MDW,2020-10-08 06:53,10.61,6.72,76.86,0.00
RIC,2020-10-08 06:54,15.00,12.22,83.46,3.45
PHL,2020-10-08 06:54,13.89,5.00,54.99,10.35
RIC,2020-10-08 06:55,M,M,M,2.30
MDW,2020-10-08 06:55,M,M,M,0.00
CMH,2020-10-08 06:55,M,M,M,0.00
RIC,2020-10-08 07:00,M,M,M,4.60
MDW,2020-10-08 07:00,M,M,M,0.00
CMH,2020-10-08 07:00,M,M,M,0.00
RIC,2020-10-08 07:05,M,M,M,2.30
MDW,2020-10-08 07:05,M,M,M,0.00
CMH,2020-10-08 07:05,M,M,M,0.00
RIC,2020-10-08 07:10,M,M,M,2.30
MDW,2020-10-08 07:10,M,M,M,0.00
CMH,2020-10-08 07:10,M,M,M,0.00
RIC,2020-10-08 07:15,M,M,M,0.00
MDW,2020-10-08 07:15,M,M,M,0.00
CMH,2020-10-08 07:15,M,M,M,0.00
RIC,2020-10-08 07:20,M,M,M,0.00
MDW,2020-10-08 07:20,M,M,M,0.00
CMH,2020-10-08 07:20,M,M,M,0.00
RIC,2020-10-08 07:25,M,M,M,0.00
MDW,2020-10-08 07:25,M,M,M,0.00
CMH,2020-10-08 07:25,M,M,M,0.00
RIC,2020-10-08 07:30,M,M,M,2.30
MDW,2020-10-08 07:30,M,M,M,0.00
CMH,2020-10-08 07:30,M,M,M,0.00
RIC,2020-10-08 07:35,M,M,M,4.60
MDW,2020-10-08 07:35,M,M,M,0.00
CMH,2020-10-08 07:35,M,M,M,0.00
RIC,2020-10-08 07:40,M,M,M,5.75
MDW,2020-10-08 07:40,M,M,M,0.00
CMH,2020-10-08 07:40,M,M,M,0.00
RIC,2020-10-08 07:45,M,M,M,5.75
MDW,2020-10-08 07:45,M,M,M,0.00
CMH,2020-10-08 07:45,M,M,M,0.00
RIC,2020-10-08 07:50,M,M,M,9.20
MDW,2020-10-08 07:50,M,M,M,0.00
CMH,2020-10-08 07:50,M,M,M,2.30
CMH,2020-10-08 07:51,6.11,5.00,92.58,3.45
MDW,2020-10-08 07:53,10.00,6.11,76.76,0.00
RIC,2020-10-08 07:54,15.61,11.72,77.65,9.20
PHL,2020-10-08 07:54,13.89,5.00,54.99,9.20
RIC,2020-10-08 07:55,M,M,M,9.20
MDW,2020-10-08 07:55,M,M,M,0.00
CMH,2020-10-08 07:55,M,M,M,2.30
RIC,2020-10-08 08:00,M,M,M,8.05
MDW,2020-10-08 08:00,M,M,M,0.00
CMH,2020-10-08 08:00,M,M,M,0.00
RIC,2020-10-08 08:05,M,M,M,8.05
MDW,2020-10-08 08:05,M,M,M,0.00
CMH,2020-10-08 08:05,M,M,M,2.30
RIC,2020-10-08 08:10,M,M,M,9.20
MDW,2020-10-08 08:10,M,M,M,0.00
CMH,2020-10-08 08:10,M,M,M,2.30
RIC,2020-10-08 08:15,M,M,M,8.05
MDW,2020-10-08 08:15,M,M,M,0.00
CMH,2020-10-08 08:15,M,M,M,0.00
RIC,2020-10-08 08:20,M,M,M,8.05
MDW,2020-10-08 08:20,M,M,M,0.00
CMH,2020-10-08 08:20,M,M,M,0.00
RIC,2020-10-08 08:25,M,M,M,8.05
MDW,2020-10-08 08:25,M,M,M,0.00
CMH,2020-10-08 08:25,M,M,M,2.30
RIC,2020-10-08 08:30,M,M,M,8.05
MDW,2020-10-08 08:30,M,M,M,0.00
CMH,2020-10-08 08:30,M,M,M,0.00
RIC,2020-10-08 08:35,M,M,M,11.50
MDW,2020-10-08 08:35,M,M,M,0.00
CMH,2020-10-08 08:35,M,M,M,0.00
RIC,2020-10-08 08:40,M,M,M,9.20
MDW,2020-10-08 08:40,M,M,M,0.00
CMH,2020-10-08 08:40,M,M,M,0.00
RIC,2020-10-08 08:45,M,M,M,9.20
MDW,2020-10-08 08:45,M,M,M,0.00
CMH,2020-10-08 08:45,M,M,M,0.00
RIC,2020-10-08 08:50,M,M,M,10.35
MDW,2020-10-08 08:50,M,M,M,0.00
CMH,2020-10-08 08:50,M,M,M,0.00
CMH,2020-10-08 08:51,10.00,6.72,80.06,0.00
MDW,2020-10-08 08:53,11.72,7.22,73.89,0.00
RIC,2020-10-08 08:54,18.28,10.61,60.90,9.20
PHL,2020-10-08 08:54,15.00,4.39,49.04,11.50
RIC,2020-10-08 08:55,M,M,M,10.35
MDW,2020-10-08 08:55,M,M,M,0.00
CMH,2020-10-08 08:55,M,M,M,0.00
RIC,2020-10-08 09:00,M,M,M,10.35
MDW,2020-10-08 09:00,M,M,M,0.00
CMH,2020-10-08 09:00,M,M,M,0.00
RIC,2020-10-08 09:05,M,M,M,8.05
MDW,2020-10-08 09:05,M,M,M,0.00
CMH,2020-10-08 09:05,M,M,M,0.00
RIC,2020-10-08 09:10,M,M,M,11.50
MDW,2020-10-08 09:10,M,M,M,0.00
CMH,2020-10-08 09:10,M,M,M,0.00
RIC,2020-10-08 09:15,M,M,M,11.50
MDW,2020-10-08 09:15,M,M,M,0.00
CMH,2020-10-08 09:15,M,M,M,0.00
RIC,2020-10-08 09:20,M,M,M,8.05
MDW,2020-10-08 09:20,M,M,M,0.00
CMH,2020-10-08 09:20,M,M,M,0.00
RIC,2020-10-08 09:25,M,M,M,9.20
MDW,2020-10-08 09:25,M,M,M,0.00
CMH,2020-10-08 09:25,M,M,M,0.00
RIC,2020-10-08 09:30,M,M,M,9.20
MDW,2020-10-08 09:30,M,M,M,0.00
CMH,2020-10-08 09:30,M,M,M,0.00
RIC,2020-10-08 09:35,M,M,M,10.35
MDW,2020-10-08 09:35,M,M,M,0.00
CMH,2020-10-08 09:35,M,M,M,0.00
RIC,2020-10-08 09:40,M,M,M,10.35
MDW,2020-10-08 09:40,M,M,M,0.00
CMH,2020-10-08 09:40,M,M,M,0.00
RIC,2020-10-08 09:45,M,M,M,11.50
MDW,2020-10-08 09:45,M,M,M,0.00
CMH,2020-10-08 09:45,M,M,M,0.00
RIC,2020-10-08 09:50,M,M,M,10.35
MDW,2020-10-08 09:50,M,M,M,0.00
CMH,2020-10-08 09:50,M,M,M,0.00
CMH,2020-10-08 09:51,12.78,6.72,66.61,0.00
MDW,2020-10-08 09:53,15.61,7.22,57.37,0.00
RIC,2020-10-08 09:54,20.00,9.39,50.40,9.20
PHL,2020-10-08 09:54,16.11,5.00,47.66,12.65
RIC,2020-10-08 09:55,M,M,M,10.35
MDW,2020-10-08 09:55,M,M,M,0.00
CMH,2020-10-08 09:55,M,M,M,0.00
RIC,2020-10-08 10:00,M,M,M,12.65
MDW,2020-10-08 10:00,M,M,M,0.00
CMH,2020-10-08 10:00,M,M,M,0.00
RIC,2020-10-08 10:05,M,M,M,12.65
MDW,2020-10-08 10:05,M,M,M,0.00
CMH,2020-10-08 10:05,M,M,M,0.00
RIC,2020-10-08 10:10,M,M,M,12.65
MDW,2020-10-08 10:10,M,M,M,0.00
CMH,2020-10-08 10:10,M,M,M,0.00
MDW,2020-10-08 10:15,M,M,M,0.00
CMH,2020-10-08 10:15,M,M,M,0.00
MDW,2020-10-08 10:20,M,M,M,0.00
CMH,2020-10-08 10:20,M,M,M,0.00
MDW,2020-10-08 10:25,M,M,M,0.00
CMH,2020-10-08 10:25,M,M,M,0.00
MDW,2020-10-08 10:30,M,M,M,0.00
CMH,2020-10-08 10:30,M,M,M,0.00
MDW,2020-10-08 10:35,M,M,M,0.00
CMH,2020-10-08 10:35,M,M,M,0.00
MDW,2020-10-08 10:40,M,M,M,0.00
CMH,2020-10-08 10:40,M,M,M,0.00
MDW,2020-10-08 10:45,M,M,M,0.00
CMH,2020-10-08 10:45,M,M,M,0.00
MDW,2020-10-08 10:50,M,M,M,0.00
CMH,2020-10-08 10:50,M,M,M,0.00
CMH,2020-10-08 10:51,15.61,7.78,59.59,0.00
MDW,2020-10-08 10:53,17.78,6.11,46.32,0.00
RIC,2020-10-08 10:54,20.61,8.28,45.02,9.20
PHL,2020-10-08 10:54,17.22,4.39,42.56,17.25
MDW,2020-10-08 10:55,M,M,M,0.00
CMH,2020-10-08 10:55,M,M,M,0.00
MDW,2020-10-08 11:00,M,M,M,0.00
CMH,2020-10-08 11:00,M,M,M,0.00
MDW,2020-10-08 11:05,M,M,M,0.00
CMH,2020-10-08 11:05,M,M,M,2.30
MDW,2020-10-08 11:10,M,M,M,2.30
CMH,2020-10-08 11:10,M,M,M,2.30
MDW,2020-10-08 11:15,M,M,M,0.00
CMH,2020-10-08 11:15,M,M,M,2.30
MDW,2020-10-08 11:20,M,M,M,2.30
CMH,2020-10-08 11:20,M,M,M,0.00
MDW,2020-10-08 11:25,M,M,M,4.60
CMH,2020-10-08 11:25,M,M,M,0.00
MDW,2020-10-08 11:30,M,M,M,0.00
CMH,2020-10-08 11:30,M,M,M,2.30
MDW,2020-10-08 11:35,M,M,M,0.00
CMH,2020-10-08 11:35,M,M,M,0.00
MDW,2020-10-08 11:40,M,M,M,2.30
CMH,2020-10-08 11:40,M,M,M,0.00
MDW,2020-10-08 11:45,M,M,M,0.00
CMH,2020-10-08 11:45,M,M,M,0.00
MDW,2020-10-08 11:50,M,M,M,2.30
CMH,2020-10-08 11:50,M,M,M,0.00
CMH,2020-10-08 11:51,17.78,7.78,51.93,0.00
MDW,2020-10-08 11:53,20.00,5.61,38.94,0.00
RIC,2020-10-08 11:54,21.72,9.39,45.33,10.35
PHL,2020-10-08 11:54,17.78,3.89,39.67,16.10
MDW,2020-10-08 11:55,M,M,M,0.00
CMH,2020-10-08 11:55,M,M,M,0.00
MDW,2020-10-08 12:00,M,M,M,4.60
CMH,2020-10-08 12:00,M,M,M,2.30
MDW,2020-10-08 12:05,M,M,M,5.75
CMH,2020-10-08 12:05,M,M,M,2.30
MDW,2020-10-08 12:10,M,M,M,8.05
CMH,2020-10-08 12:10,M,M,M,0.00
MDW,2020-10-08 12:15,M,M,M,5.75
CMH,2020-10-08 12:15,M,M,M,2.30
MDW,2020-10-08 12:20,M,M,M,0.00
CMH,2020-10-08 12:20,M,M,M,0.00
MDW,2020-10-08 12:25,M,M,M,2.30
CMH,2020-10-08 12:25,M,M,M,2.30
MDW,2020-10-08 12:30,M,M,M,5.75
CMH,2020-10-08 12:30,M,M,M,0.00
MDW,2020-10-08 12:35,M,M,M,8.05
CMH,2020-10-08 12:35,M,M,M,0.00
MDW,2020-10-08 12:40,M,M,M,4.60
CMH,2020-10-08 12:40,M,M,M,0.00
MDW,2020-10-08 12:45,M,M,M,2.30
CMH,2020-10-08 12:45,M,M,M,0.00
MDW,2020-10-08 12:50,M,M,M,2.30
CMH,2020-10-08 12:50,M,M,M,0.00
CMH,2020-10-08 12:51,18.89,5.61,41.73,3.45
MDW,2020-10-08 12:53,21.11,4.39,33.39,8.05
RIC,2020-10-08 12:54,22.22,9.39,43.97,3.45
PHL,2020-10-08 12:54,18.28,3.89,38.44,19.55
MDW,2020-10-08 12:55,M,M,M,8.05
CMH,2020-10-08 12:55,M,M,M,0.00
MDW,2020-10-08 13:00,M,M,M,8.05
CMH,2020-10-08 13:00,M,M,M,0.00
MDW,2020-10-08 13:05,M,M,M,8.05
CMH,2020-10-08 13:05,M,M,M,4.60
MDW,2020-10-08 13:10,M,M,M,8.05
CMH,2020-10-08 13:10,M,M,M,0.00
MDW,2020-10-08 13:15,M,M,M,8.05
CMH,2020-10-08 13:15,M,M,M,0.00
MDW,2020-10-08 13:20,M,M,M,8.05
CMH,2020-10-08 13:20,M,M,M,8.05
MDW,2020-10-08 13:25,M,M,M,8.05
CMH,2020-10-08 13:25,M,M,M,4.60
MDW,2020-10-08 13:30,M,M,M,8.05
CMH,2020-10-08 13:30,M,M,M,2.30
MDW,2020-10-08 13:35,M,M,M,8.05
CMH,2020-10-08 13:35,M,M,M,0.00
MDW,2020-10-08 13:40,M,M,M,8.05
CMH,2020-10-08 13:40,M,M,M,2.30
MDW,2020-10-08 13:45,M,M,M,8.05
CMH,2020-10-08 13:45,M,M,M,5.75
MDW,2020-10-08 13:50,M,M,M,8.05
CMH,2020-10-08 13:50,M,M,M,2.30
CMH,2020-10-08 13:51,20.61,5.00,35.94,0.00
MDW,2020-10-08 13:53,21.11,3.89,32.24,13.80
RIC,2020-10-08 13:54,23.89,10.00,41.41,8.05
PHL,2020-10-08 13:54,19.39,3.28,34.35,21.85
MDW,2020-10-08 13:55,M,M,M,10.35
CMH,2020-10-08 13:55,M,M,M,5.75
MDW,2020-10-08 14:00,M,M,M,10.35
CMH,2020-10-08 14:00,M,M,M,5.75
MDW,2020-10-08 14:05,M,M,M,12.65
CMH,2020-10-08 14:05,M,M,M,5.75
MDW,2020-10-08 14:10,M,M,M,12.65
CMH,2020-10-08 14:10,M,M,M,2.30
MDW,2020-10-08 14:15,M,M,M,12.65
CMH,2020-10-08 14:15,M,M,M,2.30
MDW,2020-10-08 14:20,M,M,M,12.65
CMH,2020-10-08 14:20,M,M,M,4.60
MDW,2020-10-08 14:25,M,M,M,14.95
CMH,2020-10-08 14:25,M,M,M,0.00
MDW,2020-10-08 14:30,M,M,M,16.10
CMH,2020-10-08 14:30,M,M,M,0.00
MDW,2020-10-08 14:35,M,M,M,12.65
CMH,2020-10-08 14:35,M,M,M,M
MDW,2020-10-08 14:40,M,M,M,11.50
CMH,2020-10-08 14:40,M,M,M,5.75
MDW,2020-10-08 14:45,M,M,M,14.95
CMH,2020-10-08 14:45,M,M,M,4.60
MDW,2020-10-08 14:50,M,M,M,14.95
CMH,2020-10-08 14:50,M,M,M,9.20
CMH,2020-10-08 14:51,21.11,5.61,36.36,10.35
MDW,2020-10-08 14:53,19.39,6.72,43.67,12.65
RIC,2020-10-08 14:54,24.00,8.00,35.94,13.80
PHL,2020-10-08 14:54,19.39,3.28,34.35,14.95
MDW,2020-10-08 14:55,M,M,M,12.65
CMH,2020-10-08 14:55,M,M,M,5.75
MDW,2020-10-08 15:00,M,M,M,12.65
