station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-14 02:25,M,M,M,4.60
RIC,2021-01-14 02:30,M,M,M,4.60
MDW,2021-01-14 02:30,M,M,M,5.75
PHL,2021-01-14 02:30,M,M,M,0.00
CMH,2021-01-14 02:30,M,M,M,4.60
RIC,2021-01-14 02:35,M,M,M,4.60
MDW,2021-01-14 02:35,M,M,M,5.75
PHL,2021-01-14 02:35,M,M,M,0.00
CMH,2021-01-14 02:35,M,M,M,5.75
RIC,2021-01-14 02:40,M,M,M,5.75
MDW,2021-01-14 02:40,M,M,M,5.75
PHL,2021-01-14 02:40,M,M,M,0.00
CMH,2021-01-14 02:40,M,M,M,4.60
RIC,2021-01-14 02:45,M,M,M,4.60
MDW,2021-01-14 02:45,M,M,M,5.75
PHL,2021-01-14 02:45,M,M,M,0.00
CMH,2021-01-14 02:45,M,M,M,4.60
RIC,2021-01-14 02:50,M,M,M,0.00
MDW,2021-01-14 02:50,M,M,M,5.75
PHL,2021-01-14 02:50,M,M,M,0.00
CMH,2021-01-14 02:50,M,M,M,4.60
CMH,2021-01-14 02:51,2.22,-2.22,72.43,4.60
MDW,2021-01-14 02:53,1.72,-2.22,75.06,5.75
RIC,2021-01-14 02:54,1.72,-1.72,77.88,0.00
PHL,2021-01-14 02:54,0.61,-1.11,88.23,3.45
RIC,2021-01-14 02:55,M,M,M,0.00
MDW,2021-01-14 02:55,M,M,M,5.75
PHL,2021-01-14 02:55,M,M,M,2.30
CMH,2021-01-14 02:55,M,M,M,4.60
RIC,2021-01-14 03:00,M,M,M,0.00
MDW,2021-01-14 03:00,M,M,M,5.75
PHL,2021-01-14 03:00,M,M,M,0.00
CMH,2021-01-14 03:00,M,M,M,4.60
RIC,2021-01-14 03:05,M,M,M,2.30
MDW,2021-01-14 03:05,M,M,M,5.75
PHL,2021-01-14 03:05,M,M,M,0.00
CMH,2021-01-14 03:05,M,M,M,5.75
RIC,2021-01-14 03:10,M,M,M,0.00
MDW,2021-01-14 03:10,M,M,M,5.75
PHL,2021-01-14 03:10,M,M,M,0.00
CMH,2021-01-14 03:10,M,M,M,5.75
RIC,2021-01-14 03:15,M,M,M,0.00
MDW,2021-01-14 03:15,M,M,M,5.75
PHL,2021-01-14 03:15,M,M,M,0.00
CMH,2021-01-14 03:15,M,M,M,5.75
RIC,2021-01-14 03:20,M,M,M,4.60
MDW,2021-01-14 03:20,M,M,M,5.75
PHL,2021-01-14 03:20,M,M,M,0.00
CMH,2021-01-14 03:20,M,M,M,5.75
RIC,2021-01-14 03:25,M,M,M,5.75
MDW,2021-01-14 03:25,M,M,M,5.75
PHL,2021-01-14 03:25,M,M,M,0.00
CMH,2021-01-14 03:25,M,M,M,5.75
RIC,2021-01-14 03:30,M,M,M,4.60
MDW,2021-01-14 03:30,M,M,M,8.05
PHL,2021-01-14 03:30,M,M,M,0.00
CMH,2021-01-14 03:30,M,M,M,5.75
RIC,2021-01-14 03:35,M,M,M,2.30
MDW,2021-01-14 03:35,M,M,M,8.05
PHL,2021-01-14 03:35,M,M,M,0.00
CMH,2021-01-14 03:35,M,M,M,8.05
RIC,2021-01-14 03:40,M,M,M,4.60
MDW,2021-01-14 03:40,M,M,M,5.75
PHL,2021-01-14 03:40,M,M,M,0.00
CMH,2021-01-14 03:40,M,M,M,5.75
RIC,2021-01-14 03:45,M,M,M,0.00
MDW,2021-01-14 03:45,M,M,M,9.20
PHL,2021-01-14 03:45,M,M,M,2.30
CMH,2021-01-14 03:45,M,M,M,5.75
RIC,2021-01-14 03:50,M,M,M,2.30
MDW,2021-01-14 03:50,M,M,M,8.05
PHL,2021-01-14 03:50,M,M,M,0.00
CMH,2021-01-14 03:50,M,M,M,5.75
CMH,2021-01-14 03:51,2.22,-2.22,72.43,6.90
MDW,2021-01-14 03:53,1.11,-2.22,78.43,6.90
RIC,2021-01-14 03:54,1.11,-1.72,81.37,0.00
PHL,2021-01-14 03:54,0.61,-1.11,88.23,0.00
RIC,2021-01-14 03:55,M,M,M,0.00
MDW,2021-01-14 03:55,M,M,M,5.75
PHL,2021-01-14 03:55,M,M,M,0.00
CMH,2021-01-14 03:55,M,M,M,5.75
RIC,2021-01-14 04:00,M,M,M,0.00
MDW,2021-01-14 04:00,M,M,M,5.75
PHL,2021-01-14 04:00,M,M,M,0.00
CMH,2021-01-14 04:00,M,M,M,8.05
RIC,2021-01-14 04:05,M,M,M,0.00
MDW,2021-01-14 04:05,M,M,M,5.75
PHL,2021-01-14 04:05,M,M,M,0.00
CMH,2021-01-14 04:05,M,M,M,5.75
RIC,2021-01-14 04:10,M,M,M,0.00
MDW,2021-01-14 04:10,M,M,M,5.75
PHL,2021-01-14 04:10,M,M,M,0.00
CMH,2021-01-14 04:10,M,M,M,5.75
RIC,2021-01-14 04:15,M,M,M,0.00
MDW,2021-01-14 04:15,M,M,M,5.75
PHL,2021-01-14 04:15,M,M,M,2.30
CMH,2021-01-14 04:15,M,M,M,5.75
RIC,2021-01-14 04:20,M,M,M,2.30
MDW,2021-01-14 04:20,M,M,M,5.75
PHL,2021-01-14 04:20,M,M,M,2.30
CMH,2021-01-14 04:20,M,M,M,5.75
RIC,2021-01-14 04:25,M,M,M,2.30
MDW,2021-01-14 04:25,M,M,M,5.75
PHL,2021-01-14 04:25,M,M,M,2.30
CMH,2021-01-14 04:25,M,M,M,5.75
RIC,2021-01-14 04:30,M,M,M,5.75
MDW,2021-01-14 04:30,M,M,M,5.75
PHL,2021-01-14 04:30,M,M,M,0.00
CMH,2021-01-14 04:30,M,M,M,5.75
RIC,2021-01-14 04:35,M,M,M,4.60
MDW,2021-01-14 04:35,M,M,M,8.05
PHL,2021-01-14 04:35,M,M,M,2.30
CMH,2021-01-14 04:35,M,M,M,5.75
RIC,2021-01-14 04:40,M,M,M,5.75
MDW,2021-01-14 04:40,M,M,M,8.05
PHL,2021-01-14 04:40,M,M,M,0.00
CMH,2021-01-14 04:40,M,M,M,5.75
RIC,2021-01-14 04:45,M,M,M,4.60
MDW,2021-01-14 04:45,M,M,M,8.05
PHL,2021-01-14 04:45,M,M,M,0.00
CMH,2021-01-14 04:45,M,M,M,5.75
RIC,2021-01-14 04:50,M,M,M,4.60
MDW,2021-01-14 04:50,M,M,M,5.75
PHL,2021-01-14 04:50,M,M,M,0.00
CMH,2021-01-14 04:50,M,M,M,4.60
CMH,2021-01-14 04:51,1.72,-2.22,75.06,5.75
MDW,2021-01-14 04:53,0.61,-2.78,78.03,8.05
RIC,2021-01-14 04:54,2.22,-0.61,81.53,3.45
PHL,2021-01-14 04:54,0.00,-1.11,92.22,0.00
RIC,2021-01-14 04:55,M,M,M,2.30
MDW,2021-01-14 04:55,M,M,M,5.75
PHL,2021-01-14 04:55,M,M,M,0.00
CMH,2021-01-14 04:55,M,M,M,5.75
RIC,2021-01-14 05:00,M,M,M,5.75
MDW,2021-01-14 05:00,M,M,M,5.75
PHL,2021-01-14 05:00,M,M,M,0.00
CMH,2021-01-14 05:00,M,M,M,5.75
RIC,2021-01-14 05:05,M,M,M,5.75
MDW,2021-01-14 05:05,M,M,M,5.75
PHL,2021-01-14 05:05,M,M,M,0.00
CMH,2021-01-14 05:05,M,M,M,5.75
RIC,2021-01-14 05:10,M,M,M,5.75
MDW,2021-01-14 05:10,M,M,M,5.75
PHL,2021-01-14 05:10,M,M,M,2.30
CMH,2021-01-14 05:10,M,M,M,5.75
RIC,2021-01-14 05:15,M,M,M,5.75
MDW,2021-01-14 05:15,M,M,M,5.75
PHL,2021-01-14 05:15,M,M,M,2.30
CMH,2021-01-14 05:15,M,M,M,5.75
PHL,2021-01-14 05:19,0.61,-0.61,91.51,3.45
RIC,2021-01-14 05:20,M,M,M,5.75
MDW,2021-01-14 05:20,M,M,M,5.75
PHL,2021-01-14 05:20,M,M,M,2.30
CMH,2021-01-14 05:20,M,M,M,5.75
RIC,2021-01-14 05:25,M,M,M,5.75
MDW,2021-01-14 05:25,M,M,M,5.75
PHL,2021-01-14 05:25,M,M,M,0.00
CMH,2021-01-14 05:25,M,M,M,5.75
RIC,2021-01-14 05:30,M,M,M,4.60
MDW,2021-01-14 05:30,M,M,M,8.05
PHL,2021-01-14 05:30,M,M,M,0.00
CMH,2021-01-14 05:30,M,M,M,5.75
RIC,2021-01-14 05:35,M,M,M,4.60
MDW,2021-01-14 05:35,M,M,M,5.75
PHL,2021-01-14 05:35,M,M,M,0.00
CMH,2021-01-14 05:35,M,M,M,5.75
RIC,2021-01-14 05:40,M,M,M,5.75
MDW,2021-01-14 05:40,M,M,M,5.75
PHL,2021-01-14 05:40,M,M,M,0.00
CMH,2021-01-14 05:40,M,M,M,5.75
RIC,2021-01-14 05:45,M,M,M,5.75
MDW,2021-01-14 05:45,M,M,M,5.75
PHL,2021-01-14 05:45,M,M,M,0.00
CMH,2021-01-14 05:45,M,M,M,5.75
RIC,2021-01-14 05:50,M,M,M,5.75
MDW,2021-01-14 05:50,M,M,M,4.60
PHL,2021-01-14 05:50,M,M,M,2.30
CMH,2021-01-14 05:50,M,M,M,5.75
CMH,2021-01-14 05:51,1.11,-2.22,78.43,5.75
MDW,2021-01-14 05:53,0.61,-2.22,81.30,5.75
RIC,2021-01-14 05:54,1.11,-0.61,88.27,5.75
PHL,2021-01-14 05:54,0.61,-0.61,91.51,0.00
RIC,2021-01-14 05:55,M,M,M,5.75
MDW,2021-01-14 05:55,M,M,M,4.60
PHL,2021-01-14 05:55,M,M,M,0.00
CMH,2021-01-14 05:55,M,M,M,5.75
RIC,2021-01-14 06:00,M,M,M,5.75
MDW,2021-01-14 06:00,M,M,M,5.75
PHL,2021-01-14 06:00,M,M,M,2.30
CMH,2021-01-14 06:00,M,M,M,8.05
RIC,2021-01-14 06:05,M,M,M,5.75
MDW,2021-01-14 06:05,M,M,M,5.75
PHL,2021-01-14 06:05,M,M,M,2.30
CMH,2021-01-14 06:05,M,M,M,5.75
RIC,2021-01-14 06:10,M,M,M,5.75
MDW,2021-01-14 06:10,M,M,M,8.05
PHL,2021-01-14 06:10,M,M,M,2.30
CMH,2021-01-14 06:10,M,M,M,5.75
RIC,2021-01-14 06:15,M,M,M,4.60
MDW,2021-01-14 06:15,M,M,M,8.05
PHL,2021-01-14 06:15,M,M,M,0.00
CMH,2021-01-14 06:15,M,M,M,4.60
PHL,2021-01-14 06:17,0.61,-0.61,91.51,0.00
RIC,2021-01-14 06:20,M,M,M,4.60
MDW,2021-01-14 06:20,M,M,M,5.75
PHL,2021-01-14 06:20,M,M,M,2.30
CMH,2021-01-14 06:20,M,M,M,4.60
RIC,2021-01-14 06:25,M,M,M,4.60
MDW,2021-01-14 06:25,M,M,M,5.75
PHL,2021-01-14 06:25,M,M,M,2.30
CMH,2021-01-14 06:25,M,M,M,4.60
RIC,2021-01-14 06:30,M,M,M,2.30
MDW,2021-01-14 06:30,M,M,M,8.05
PHL,2021-01-14 06:30,M,M,M,0.00
CMH,2021-01-14 06:30,M,M,M,4.60
RIC,2021-01-14 06:35,M,M,M,2.30
MDW,2021-01-14 06:35,M,M,M,5.75
PHL,2021-01-14 06:35,M,M,M,0.00
CMH,2021-01-14 06:35,M,M,M,4.60
RIC,2021-01-14 06:40,M,M,M,2.30
MDW,2021-01-14 06:40,M,M,M,5.75
PHL,2021-01-14 06:40,M,M,M,0.00
CMH,2021-01-14 06:40,M,M,M,5.75
RIC,2021-01-14 06:45,M,M,M,2.30
MDW,2021-01-14 06:45,M,M,M,5.75
PHL,2021-01-14 06:45,M,M,M,4.60
CMH,2021-01-14 06:45,M,M,M,5.75
RIC,2021-01-14 06:50,M,M,M,2.30
MDW,2021-01-14 06:50,M,M,M,5.75
PHL,2021-01-14 06:50,M,M,M,4.60
CMH,2021-01-14 06:50,M,M,M,5.75
CMH,2021-01-14 06:51,0.61,-2.78,78.03,5.75
MDW,2021-01-14 06:53,0.61,-2.78,78.03,6.90
RIC,2021-01-14 06:54,1.72,0.00,88.33,3.45
PHL,2021-01-14 06:54,0.61,-0.61,91.51,3.45
RIC,2021-01-14 06:55,M,M,M,2.30
MDW,2021-01-14 06:55,M,M,M,5.75
PHL,2021-01-14 06:55,M,M,M,2.30
CMH,2021-01-14 06:55,M,M,M,5.75
RIC,2021-01-14 07:00,M,M,M,0.00
MDW,2021-01-14 07:00,M,M,M,5.75
PHL,2021-01-14 07:00,M,M,M,2.30
CMH,2021-01-14 07:00,M,M,M,5.75
RIC,2021-01-14 07:05,M,M,M,0.00
MDW,2021-01-14 07:05,M,M,M,8.05
PHL,2021-01-14 07:05,M,M,M,2.30
CMH,2021-01-14 07:05,M,M,M,5.75
RIC,2021-01-14 07:10,M,M,M,4.60
MDW,2021-01-14 07:10,M,M,M,5.75
PHL,2021-01-14 07:10,M,M,M,2.30
CMH,2021-01-14 07:10,M,M,M,5.75
RIC,2021-01-14 07:15,M,M,M,0.00
MDW,2021-01-14 07:15,M,M,M,8.05
PHL,2021-01-14 07:15,M,M,M,2.30
CMH,2021-01-14 07:15,M,M,M,5.75
RIC,2021-01-14 07:20,M,M,M,2.30
MDW,2021-01-14 07:20,M,M,M,8.05
PHL,2021-01-14 07:20,M,M,M,2.30
CMH,2021-01-14 07:20,M,M,M,8.05
RIC,2021-01-14 07:25,M,M,M,2.30
MDW,2021-01-14 07:25,M,M,M,8.05
PHL,2021-01-14 07:25,M,M,M,0.00
CMH,2021-01-14 07:25,M,M,M,5.75
RIC,2021-01-14 07:30,M,M,M,2.30
MDW,2021-01-14 07:30,M,M,M,8.05
PHL,2021-01-14 07:30,M,M,M,0.00
CMH,2021-01-14 07:30,M,M,M,5.75
RIC,2021-01-14 07:35,M,M,M,2.30
MDW,2021-01-14 07:35,M,M,M,9.20
PHL,2021-01-14 07:35,M,M,M,0.00
CMH,2021-01-14 07:35,M,M,M,5.75
RIC,2021-01-14 07:40,M,M,M,2.30
MDW,2021-01-14 07:40,M,M,M,9.20
PHL,2021-01-14 07:40,M,M,M,0.00
CMH,2021-01-14 07:40,M,M,M,5.75
RIC,2021-01-14 07:45,M,M,M,0.00
MDW,2021-01-14 07:45,M,M,M,10.35
PHL,2021-01-14 07:45,M,M,M,0.00
CMH,2021-01-14 07:45,M,M,M,5.75
RIC,2021-01-14 07:50,M,M,M,0.00
MDW,2021-01-14 07:50,M,M,M,9.20
PHL,2021-01-14 07:50,M,M,M,2.30
CMH,2021-01-14 07:50,M,M,M,5.75
CMH,2021-01-14 07:51,0.61,-2.78,78.03,6.90
MDW,2021-01-14 07:53,1.11,-2.22,78.43,9.20
RIC,2021-01-14 07:54,1.11,0.00,92.29,3.45
PHL,2021-01-14 07:54,1.72,0.61,92.32,0.00
RIC,2021-01-14 07:55,M,M,M,2.30
MDW,2021-01-14 07:55,M,M,M,9.20
PHL,2021-01-14 07:55,M,M,M,0.00
CMH,2021-01-14 07:55,M,M,M,5.75
RIC,2021-01-14 08:00,M,M,M,2.30
MDW,2021-01-14 08:00,M,M,M,8.05
PHL,2021-01-14 08:00,M,M,M,0.00
CMH,2021-01-14 08:00,M,M,M,5.75
RIC,2021-01-14 08:05,M,M,M,2.30
MDW,2021-01-14 08:05,M,M,M,5.75
PHL,2021-01-14 08:05,M,M,M,0.00
CMH,2021-01-14 08:05,M,M,M,5.75
RIC,2021-01-14 08:10,M,M,M,2.30
MDW,2021-01-14 08:10,M,M,M,5.75
PHL,2021-01-14 08:10,M,M,M,0.00
CMH,2021-01-14 08:10,M,M,M,5.75
RIC,2021-01-14 08:15,M,M,M,2.30
MDW,2021-01-14 08:15,M,M,M,5.75
PHL,2021-01-14 08:15,M,M,M,0.00
CMH,2021-01-14 08:15,M,M,M,5.75
RIC,2021-01-14 08:20,M,M,M,2.30
MDW,2021-01-14 08:20,M,M,M,5.75
PHL,2021-01-14 08:20,M,M,M,2.30
CMH,2021-01-14 08:20,M,M,M,5.75
RIC,2021-01-14 08:25,M,M,M,4.60
MDW,2021-01-14 08:25,M,M,M,5.75
PHL,2021-01-14 08:25,M,M,M,0.00
CMH,2021-01-14 08:25,M,M,M,5.75
RIC,2021-01-14 08:30,M,M,M,2.30
MDW,2021-01-14 08:30,M,M,M,5.75
PHL,2021-01-14 08:30,M,M,M,0.00
CMH,2021-01-14 08:30,M,M,M,5.75
RIC,2021-01-14 08:35,M,M,M,0.00
MDW,2021-01-14 08:35,M,M,M,5.75
PHL,2021-01-14 08:35,M,M,M,0.00
CMH,2021-01-14 08:35,M,M,M,5.75
RIC,2021-01-14 08:40,M,M,M,2.30
MDW,2021-01-14 08:40,M,M,M,8.05
PHL,2021-01-14 08:40,M,M,M,0.00
CMH,2021-01-14 08:40,M,M,M,5.75
RIC,2021-01-14 08:45,M,M,M,4.60
MDW,2021-01-14 08:45,M,M,M,5.75
PHL,2021-01-14 08:45,M,M,M,0.00
CMH,2021-01-14 08:45,M,M,M,5.75
RIC,2021-01-14 08:50,M,M,M,5.75
MDW,2021-01-14 08:50,M,M,M,5.75
PHL,2021-01-14 08:50,M,M,M,0.00
CMH,2021-01-14 08:50,M,M,M,5.75
CMH,2021-01-14 08:51,1.11,-2.22,78.43,8.05
MDW,2021-01-14 08:53,1.11,-1.72,81.37,8.05
RIC,2021-01-14 08:54,4.39,1.72,82.80,5.75
PHL,2021-01-14 08:54,3.28,1.11,85.69,3.45
RIC,2021-01-14 08:55,M,M,M,5.75
MDW,2021-01-14 08:55,M,M,M,5.75
PHL,2021-01-14 08:55,M,M,M,2.30
CMH,2021-01-14 08:55,M,M,M,8.05
RIC,2021-01-14 09:00,M,M,M,8.05
MDW,2021-01-14 09:00,M,M,M,10.35
PHL,2021-01-14 09:00,M,M,M,2.30
CMH,2021-01-14 09:00,M,M,M,5.75
RIC,2021-01-14 09:05,M,M,M,8.05
MDW,2021-01-14 09:05,M,M,M,5.75
PHL,2021-01-14 09:05,M,M,M,0.00
CMH,2021-01-14 09:05,M,M,M,8.05
RIC,2021-01-14 09:10,M,M,M,8.05
MDW,2021-01-14 09:10,M,M,M,8.05
PHL,2021-01-14 09:10,M,M,M,0.00
CMH,2021-01-14 09:10,M,M,M,8.05
RIC,2021-01-14 09:15,M,M,M,5.75
MDW,2021-01-14 09:15,M,M,M,5.75
PHL,2021-01-14 09:15,M,M,M,0.00
CMH,2021-01-14 09:15,M,M,M,10.35
RIC,2021-01-14 09:20,M,M,M,5.75
MDW,2021-01-14 09:20,M,M,M,9.20
PHL,2021-01-14 09:20,M,M,M,0.00
CMH,2021-01-14 09:20,M,M,M,8.05
RIC,2021-01-14 09:25,M,M,M,8.05
MDW,2021-01-14 09:25,M,M,M,8.05
PHL,2021-01-14 09:25,M,M,M,0.00
CMH,2021-01-14 09:25,M,M,M,10.35
RIC,2021-01-14 09:30,M,M,M,5.75
MDW,2021-01-14 09:30,M,M,M,8.05
PHL,2021-01-14 09:30,M,M,M,0.00
CMH,2021-01-14 09:30,M,M,M,9.20
RIC,2021-01-14 09:35,M,M,M,5.75
MDW,2021-01-14 09:35,M,M,M,9.20
PHL,2021-01-14 09:35,M,M,M,2.30
CMH,2021-01-14 09:35,M,M,M,5.75
PHL,2021-01-14 09:36,5.61,2.22,78.80,3.45
RIC,2021-01-14 09:40,M,M,M,5.75
MDW,2021-01-14 09:40,M,M,M,8.05
PHL,2021-01-14 09:40,M,M,M,0.00
CMH,2021-01-14 09:40,M,M,M,10.35
RIC,2021-01-14 09:45,M,M,M,5.75
MDW,2021-01-14 09:45,M,M,M,8.05
PHL,2021-01-14 09:45,M,M,M,0.00
CMH,2021-01-14 09:45,M,M,M,9.20
RIC,2021-01-14 09:50,M,M,M,5.75
MDW,2021-01-14 09:50,M,M,M,9.20
PHL,2021-01-14 09:50,M,M,M,0.00
CMH,2021-01-14 09:50,M,M,M,11.50
CMH,2021-01-14 09:51,2.78,-1.72,72.24,10.35
MDW,2021-01-14 09:53,1.72,-1.72,77.88,8.05
RIC,2021-01-14 09:54,5.00,0.00,70.08,5.75
PHL,2021-01-14 09:54,5.61,1.72,76.04,0.00
RIC,2021-01-14 09:55,M,M,M,5.75
MDW,2021-01-14 09:55,M,M,M,8.05
PHL,2021-01-14 09:55,M,M,M,0.00
CMH,2021-01-14 09:55,M,M,M,9.20
RIC,2021-01-14 10:00,M,M,M,5.75
MDW,2021-01-14 10:00,M,M,M,9.20
PHL,2021-01-14 10:00,M,M,M,2.30
CMH,2021-01-14 10:00,M,M,M,10.35
RIC,2021-01-14 10:05,M,M,M,4.60
MDW,2021-01-14 10:05,M,M,M,10.35
PHL,2021-01-14 10:05,M,M,M,4.60
CMH,2021-01-14 10:05,M,M,M,10.35
RIC,2021-01-14 10:10,M,M,M,4.60
MDW,2021-01-14 10:10,M,M,M,9.20
PHL,2021-01-14 10:10,M,M,M,4.60
CMH,2021-01-14 10:10,M,M,M,11.50
RIC,2021-01-14 10:15,M,M,M,4.60
MDW,2021-01-14 10:15,M,M,M,10.35
PHL,2021-01-14 10:15,M,M,M,2.30
CMH,2021-01-14 10:15,M,M,M,11.50
RIC,2021-01-14 10:20,M,M,M,2.30
MDW,2021-01-14 10:20,M,M,M,9.20
PHL,2021-01-14 10:20,M,M,M,2.30
CMH,2021-01-14 10:20,M,M,M,12.65
RIC,2021-01-14 10:25,M,M,M,4.60
MDW,2021-01-14 10:25,M,M,M,5.75
