station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-27 01:20,M,M,M,11.50
PHL,2021-01-27 01:20,M,M,M,5.75
CMH,2021-01-27 01:20,M,M,M,11.50
RIC,2021-01-27 01:25,M,M,M,4.60
MDW,2021-01-27 01:25,M,M,M,10.35
PHL,2021-01-27 01:25,M,M,M,5.75
CMH,2021-01-27 01:25,M,M,M,12.65
CMH,2021-01-27 01:28,0.00,-1.72,88.17,12.65
RIC,2021-01-27 01:30,M,M,M,4.60
MDW,2021-01-27 01:30,M,M,M,11.50
PHL,2021-01-27 01:30,M,M,M,5.75
CMH,2021-01-27 01:30,M,M,M,11.50
RIC,2021-01-27 01:35,M,M,M,4.60
MDW,2021-01-27 01:35,M,M,M,12.65
PHL,2021-01-27 01:35,M,M,M,5.75
CMH,2021-01-27 01:35,M,M,M,10.35
RIC,2021-01-27 01:40,M,M,M,4.60
MDW,2021-01-27 01:40,M,M,M,10.35
PHL,2021-01-27 01:40,M,M,M,5.75
CMH,2021-01-27 01:40,M,M,M,11.50
RIC,2021-01-27 01:45,M,M,M,5.75
MDW,2021-01-27 01:45,M,M,M,11.50
PHL,2021-01-27 01:45,M,M,M,5.75
CMH,2021-01-27 01:45,M,M,M,12.65
PHL,2021-01-27 01:50,2.00,2.00,100.00,6.90
RIC,2021-01-27 01:50,M,M,M,8.05
MDW,2021-01-27 01:50,M,M,M,11.50
CMH,2021-01-27 01:50,M,M,M,12.65
CMH,2021-01-27 01:51,0.00,-2.22,84.98,12.65
MDW,2021-01-27 01:53,-3.28,-8.89,65.16,10.35
PHL,2021-01-27 01:54,2.22,1.72,96.49,6.90
RIC,2021-01-27 01:54,5.61,4.39,91.84,6.90
RIC,2021-01-27 01:55,M,M,M,5.75
MDW,2021-01-27 01:55,M,M,M,11.50
PHL,2021-01-27 01:55,M,M,M,5.75
CMH,2021-01-27 01:55,M,M,M,12.65
RIC,2021-01-27 02:00,M,M,M,5.75
MDW,2021-01-27 02:00,M,M,M,9.20
PHL,2021-01-27 02:00,M,M,M,5.75
CMH,2021-01-27 02:00,M,M,M,10.35
RIC,2021-01-27 02:05,M,M,M,5.75
MDW,2021-01-27 02:05,M,M,M,10.35
PHL,2021-01-27 02:05,M,M,M,9.20
CMH,2021-01-27 02:05,M,M,M,9.20
CMH,2021-01-27 02:08,-0.61,-2.22,88.84,9.20
RIC,2021-01-27 02:10,M,M,M,5.75
MDW,2021-01-27 02:10,M,M,M,11.50
PHL,2021-01-27 02:10,M,M,M,9.20
CMH,2021-01-27 02:10,M,M,M,9.20
RIC,2021-01-27 02:15,M,M,M,4.60
MDW,2021-01-27 02:15,M,M,M,11.50
PHL,2021-01-27 02:15,M,M,M,8.05
CMH,2021-01-27 02:15,M,M,M,8.05
RIC,2021-01-27 02:20,M,M,M,4.60
MDW,2021-01-27 02:20,M,M,M,10.35
PHL,2021-01-27 02:20,M,M,M,8.05
CMH,2021-01-27 02:20,M,M,M,8.05
RIC,2021-01-27 02:25,M,M,M,5.75
MDW,2021-01-27 02:25,M,M,M,12.65
PHL,2021-01-27 02:25,M,M,M,8.05
CMH,2021-01-27 02:25,M,M,M,8.05
RIC,2021-01-27 02:30,M,M,M,4.60
MDW,2021-01-27 02:30,M,M,M,12.65
PHL,2021-01-27 02:30,M,M,M,9.20
CMH,2021-01-27 02:30,M,M,M,5.75
PHL,2021-01-27 02:32,2.22,1.72,96.49,6.90
RIC,2021-01-27 02:35,M,M,M,4.60
MDW,2021-01-27 02:35,M,M,M,12.65
PHL,2021-01-27 02:35,M,M,M,8.05
CMH,2021-01-27 02:35,M,M,M,4.60
RIC,2021-01-27 02:40,M,M,M,5.75
MDW,2021-01-27 02:40,M,M,M,14.95
PHL,2021-01-27 02:40,M,M,M,5.75
CMH,2021-01-27 02:40,M,M,M,5.75
PHL,2021-01-27 02:44,1.72,1.72,100.00,6.90
RIC,2021-01-27 02:45,M,M,M,5.75
MDW,2021-01-27 02:45,M,M,M,12.65
PHL,2021-01-27 02:45,M,M,M,5.75
CMH,2021-01-27 02:45,M,M,M,5.75
RIC,2021-01-27 02:50,M,M,M,5.75
MDW,2021-01-27 02:50,M,M,M,12.65
PHL,2021-01-27 02:50,M,M,M,5.75
CMH,2021-01-27 02:50,M,M,M,5.75
CMH,2021-01-27 02:51,0.00,-2.22,84.98,6.90
MDW,2021-01-27 02:53,-3.28,-8.89,65.16,13.80
PHL,2021-01-27 02:54,1.72,1.72,100.00,6.90
RIC,2021-01-27 02:54,5.61,4.39,91.84,5.75
RIC,2021-01-27 02:55,M,M,M,4.60
MDW,2021-01-27 02:55,M,M,M,12.65
PHL,2021-01-27 02:55,M,M,M,8.05
CMH,2021-01-27 02:55,M,M,M,5.75
RIC,2021-01-27 03:00,M,M,M,4.60
MDW,2021-01-27 03:00,M,M,M,12.65
PHL,2021-01-27 03:00,M,M,M,5.75
CMH,2021-01-27 03:00,M,M,M,9.20
PHL,2021-01-27 03:05,1.72,1.72,100.00,6.90
RIC,2021-01-27 03:05,M,M,M,2.30
MDW,2021-01-27 03:05,M,M,M,12.65
CMH,2021-01-27 03:05,M,M,M,9.20
RIC,2021-01-27 03:10,M,M,M,5.75
MDW,2021-01-27 03:10,M,M,M,12.65
PHL,2021-01-27 03:10,M,M,M,8.05
CMH,2021-01-27 03:10,M,M,M,5.75
RIC,2021-01-27 03:15,M,M,M,2.30
MDW,2021-01-27 03:15,M,M,M,10.35
PHL,2021-01-27 03:15,M,M,M,5.75
CMH,2021-01-27 03:15,M,M,M,10.35
RIC,2021-01-27 03:20,M,M,M,5.75
MDW,2021-01-27 03:20,M,M,M,11.50
PHL,2021-01-27 03:20,M,M,M,8.05
CMH,2021-01-27 03:20,M,M,M,9.20
PHL,2021-01-27 03:21,1.72,1.11,95.71,8.05
RIC,2021-01-27 03:25,M,M,M,5.75
MDW,2021-01-27 03:25,M,M,M,11.50
PHL,2021-01-27 03:25,M,M,M,8.05
CMH,2021-01-27 03:25,M,M,M,8.05
MDW,2021-01-27 03:29,-3.28,-8.89,65.16,11.50
RIC,2021-01-27 03:30,M,M,M,5.75
MDW,2021-01-27 03:30,M,M,M,11.50
PHL,2021-01-27 03:30,M,M,M,9.20
CMH,2021-01-27 03:30,M,M,M,10.35
RIC,2021-01-27 03:35,M,M,M,5.75
MDW,2021-01-27 03:35,M,M,M,10.35
PHL,2021-01-27 03:35,M,M,M,10.35
CMH,2021-01-27 03:35,M,M,M,9.20
RIC,2021-01-27 03:40,M,M,M,8.05
MDW,2021-01-27 03:40,M,M,M,10.35
PHL,2021-01-27 03:40,M,M,M,9.20
CMH,2021-01-27 03:40,M,M,M,9.20
RIC,2021-01-27 03:45,M,M,M,5.75
MDW,2021-01-27 03:45,M,M,M,11.50
PHL,2021-01-27 03:45,M,M,M,9.20
CMH,2021-01-27 03:45,M,M,M,10.35
RIC,2021-01-27 03:50,M,M,M,5.75
MDW,2021-01-27 03:50,M,M,M,11.50
PHL,2021-01-27 03:50,M,M,M,8.05
CMH,2021-01-27 03:50,M,M,M,9.20
CMH,2021-01-27 03:51,0.00,-2.78,81.55,10.35
MDW,2021-01-27 03:53,-3.28,-8.89,65.16,11.50
PHL,2021-01-27 03:54,1.72,1.11,95.71,6.90
RIC,2021-01-27 03:54,5.00,4.39,95.82,8.05
RIC,2021-01-27 03:55,M,M,M,5.75
MDW,2021-01-27 03:55,M,M,M,10.35
PHL,2021-01-27 03:55,M,M,M,5.75
CMH,2021-01-27 03:55,M,M,M,11.50
RIC,2021-01-27 04:00,M,M,M,2.30
MDW,2021-01-27 04:00,M,M,M,10.35
PHL,2021-01-27 04:00,M,M,M,5.75
CMH,2021-01-27 04:00,M,M,M,9.20
RIC,2021-01-27 04:05,M,M,M,0.00
MDW,2021-01-27 04:05,M,M,M,9.20
PHL,2021-01-27 04:05,M,M,M,8.05
CMH,2021-01-27 04:05,M,M,M,11.50
RIC,2021-01-27 04:10,M,M,M,2.30
MDW,2021-01-27 04:10,M,M,M,10.35
PHL,2021-01-27 04:10,M,M,M,5.75
CMH,2021-01-27 04:10,M,M,M,12.65
RIC,2021-01-27 04:15,M,M,M,2.30
MDW,2021-01-27 04:15,M,M,M,10.35
PHL,2021-01-27 04:15,M,M,M,5.75
CMH,2021-01-27 04:15,M,M,M,10.35
RIC,2021-01-27 04:20,M,M,M,4.60
MDW,2021-01-27 04:20,M,M,M,9.20
PHL,2021-01-27 04:20,M,M,M,5.75
CMH,2021-01-27 04:20,M,M,M,9.20
RIC,2021-01-27 04:25,M,M,M,4.60
MDW,2021-01-27 04:25,M,M,M,9.20
PHL,2021-01-27 04:25,M,M,M,8.05
CMH,2021-01-27 04:25,M,M,M,9.20
RIC,2021-01-27 04:30,M,M,M,4.60
MDW,2021-01-27 04:30,M,M,M,10.35
PHL,2021-01-27 04:30,M,M,M,5.75
CMH,2021-01-27 04:30,M,M,M,9.20
RIC,2021-01-27 04:35,M,M,M,5.75
MDW,2021-01-27 04:35,M,M,M,12.65
PHL,2021-01-27 04:35,M,M,M,5.75
CMH,2021-01-27 04:35,M,M,M,8.05
RIC,2021-01-27 04:40,M,M,M,5.75
MDW,2021-01-27 04:40,M,M,M,10.35
PHL,2021-01-27 04:40,M,M,M,8.05
CMH,2021-01-27 04:40,M,M,M,9.20
RIC,2021-01-27 04:45,M,M,M,4.60
MDW,2021-01-27 04:45,M,M,M,9.20
PHL,2021-01-27 04:45,M,M,M,5.75
CMH,2021-01-27 04:45,M,M,M,9.20
RIC,2021-01-27 04:50,M,M,M,0.00
MDW,2021-01-27 04:50,M,M,M,11.50
PHL,2021-01-27 04:50,M,M,M,8.05
CMH,2021-01-27 04:50,M,M,M,9.20
CMH,2021-01-27 04:51,0.00,-2.78,81.55,9.20
MDW,2021-01-27 04:53,-3.89,-8.89,68.20,11.50
PHL,2021-01-27 04:54,1.72,1.11,95.71,8.05
RIC,2021-01-27 04:54,5.00,4.39,95.82,5.75
RIC,2021-01-27 04:55,M,M,M,4.60
MDW,2021-01-27 04:55,M,M,M,11.50
PHL,2021-01-27 04:55,M,M,M,8.05
CMH,2021-01-27 04:55,M,M,M,10.35
RIC,2021-01-27 05:00,M,M,M,4.60
MDW,2021-01-27 05:00,M,M,M,12.65
PHL,2021-01-27 05:00,M,M,M,9.20
CMH,2021-01-27 05:00,M,M,M,10.35
RIC,2021-01-27 05:05,M,M,M,0.00
MDW,2021-01-27 05:05,M,M,M,14.95
PHL,2021-01-27 05:05,M,M,M,10.35
CMH,2021-01-27 05:05,M,M,M,11.50
RIC,2021-01-27 05:10,M,M,M,4.60
MDW,2021-01-27 05:10,M,M,M,12.65
PHL,2021-01-27 05:10,M,M,M,10.35
CMH,2021-01-27 05:10,M,M,M,14.95
RIC,2021-01-27 05:15,M,M,M,2.30
MDW,2021-01-27 05:15,M,M,M,12.65
PHL,2021-01-27 05:15,M,M,M,10.35
CMH,2021-01-27 05:15,M,M,M,12.65
RIC,2021-01-27 05:20,M,M,M,0.00
MDW,2021-01-27 05:20,M,M,M,10.35
PHL,2021-01-27 05:20,M,M,M,9.20
CMH,2021-01-27 05:20,M,M,M,11.50
RIC,2021-01-27 05:25,M,M,M,0.00
MDW,2021-01-27 05:25,M,M,M,10.35
PHL,2021-01-27 05:25,M,M,M,9.20
CMH,2021-01-27 05:25,M,M,M,10.35
RIC,2021-01-27 05:30,M,M,M,0.00
MDW,2021-01-27 05:30,M,M,M,14.95
PHL,2021-01-27 05:30,M,M,M,9.20
CMH,2021-01-27 05:30,M,M,M,9.20
RIC,2021-01-27 05:35,M,M,M,4.60
MDW,2021-01-27 05:35,M,M,M,12.65
PHL,2021-01-27 05:35,M,M,M,11.50
CMH,2021-01-27 05:35,M,M,M,8.05
RIC,2021-01-27 05:40,M,M,M,5.75
MDW,2021-01-27 05:40,M,M,M,12.65
PHL,2021-01-27 05:40,M,M,M,10.35
CMH,2021-01-27 05:40,M,M,M,9.20
RIC,2021-01-27 05:43,4.39,4.39,100.00,5.75
RIC,2021-01-27 05:45,M,M,M,5.75
MDW,2021-01-27 05:45,M,M,M,12.65
PHL,2021-01-27 05:45,M,M,M,11.50
CMH,2021-01-27 05:45,M,M,M,9.20
RIC,2021-01-27 05:50,M,M,M,5.75
MDW,2021-01-27 05:50,M,M,M,12.65
PHL,2021-01-27 05:50,M,M,M,11.50
CMH,2021-01-27 05:50,M,M,M,9.20
CMH,2021-01-27 05:51,-0.61,-2.78,85.26,9.20
MDW,2021-01-27 05:53,-4.39,-8.89,70.81,12.65
PHL,2021-01-27 05:54,2.22,1.11,92.35,10.35
RIC,2021-01-27 05:54,4.39,3.89,96.55,6.90
RIC,2021-01-27 05:55,M,M,M,5.75
MDW,2021-01-27 05:55,M,M,M,11.50
PHL,2021-01-27 05:55,M,M,M,11.50
CMH,2021-01-27 05:55,M,M,M,9.20
RIC,2021-01-27 06:00,M,M,M,5.75
MDW,2021-01-27 06:00,M,M,M,14.95
PHL,2021-01-27 06:00,M,M,M,10.35
CMH,2021-01-27 06:00,M,M,M,10.35
RIC,2021-01-27 06:05,M,M,M,5.75
MDW,2021-01-27 06:05,M,M,M,12.65
PHL,2021-01-27 06:05,M,M,M,12.65
CMH,2021-01-27 06:05,M,M,M,8.05
RIC,2021-01-27 06:10,M,M,M,5.75
MDW,2021-01-27 06:10,M,M,M,12.65
PHL,2021-01-27 06:10,M,M,M,12.65
CMH,2021-01-27 06:10,M,M,M,8.05
RIC,2021-01-27 06:15,M,M,M,5.75
MDW,2021-01-27 06:15,M,M,M,8.05
PHL,2021-01-27 06:15,M,M,M,12.65
CMH,2021-01-27 06:15,M,M,M,5.75
RIC,2021-01-27 06:20,M,M,M,5.75
MDW,2021-01-27 06:20,M,M,M,8.05
PHL,2021-01-27 06:20,M,M,M,11.50
CMH,2021-01-27 06:20,M,M,M,5.75
RIC,2021-01-27 06:25,M,M,M,5.75
MDW,2021-01-27 06:25,M,M,M,8.05
PHL,2021-01-27 06:25,M,M,M,11.50
CMH,2021-01-27 06:25,M,M,M,5.75
MDW,2021-01-27 06:26,-3.89,-7.78,74.36,6.90
RIC,2021-01-27 06:30,M,M,M,5.75
MDW,2021-01-27 06:30,M,M,M,8.05
PHL,2021-01-27 06:30,M,M,M,11.50
CMH,2021-01-27 06:30,M,M,M,5.75
RIC,2021-01-27 06:35,M,M,M,8.05
MDW,2021-01-27 06:35,M,M,M,8.05
PHL,2021-01-27 06:35,M,M,M,11.50
CMH,2021-01-27 06:35,M,M,M,5.75
MDW,2021-01-27 06:38,-3.89,-7.78,74.36,9.20
RIC,2021-01-27 06:40,M,M,M,8.05
MDW,2021-01-27 06:40,M,M,M,9.20
PHL,2021-01-27 06:40,M,M,M,11.50
CMH,2021-01-27 06:40,M,M,M,8.05
RIC,2021-01-27 06:45,M,M,M,10.35
MDW,2021-01-27 06:45,M,M,M,10.35
PHL,2021-01-27 06:45,M,M,M,12.65
CMH,2021-01-27 06:45,M,M,M,4.60
RIC,2021-01-27 06:50,M,M,M,8.05
MDW,2021-01-27 06:50,M,M,M,10.35
PHL,2021-01-27 06:50,M,M,M,12.65
CMH,2021-01-27 06:50,M,M,M,5.75
CMH,2021-01-27 06:51,-0.61,-2.78,85.26,4.60
MDW,2021-01-27 06:53,-3.89,-7.78,74.36,12.65
PHL,2021-01-27 06:54,2.78,0.61,85.64,11.50
RIC,2021-01-27 06:54,4.39,3.89,96.55,10.35
RIC,2021-01-27 06:55,M,M,M,11.50
MDW,2021-01-27 06:55,M,M,M,12.65
PHL,2021-01-27 06:55,M,M,M,10.35
CMH,2021-01-27 06:55,M,M,M,4.60
RIC,2021-01-27 07:00,M,M,M,11.50
MDW,2021-01-27 07:00,M,M,M,12.65
PHL,2021-01-27 07:00,M,M,M,11.50
CMH,2021-01-27 07:00,M,M,M,5.75
RIC,2021-01-27 07:05,M,M,M,10.35
MDW,2021-01-27 07:05,M,M,M,11.50
PHL,2021-01-27 07:05,M,M,M,12.65
CMH,2021-01-27 07:05,M,M,M,9.20
MDW,2021-01-27 07:07,-3.89,-7.78,74.36,9.20
RIC,2021-01-27 07:09,4.39,4.39,100.00,9.20
RIC,2021-01-27 07:10,M,M,M,9.20
MDW,2021-01-27 07:10,M,M,M,9.20
PHL,2021-01-27 07:10,M,M,M,12.65
CMH,2021-01-27 07:10,M,M,M,9.20
RIC,2021-01-27 07:15,M,M,M,10.35
MDW,2021-01-27 07:15,M,M,M,9.20
PHL,2021-01-27 07:15,M,M,M,12.65
CMH,2021-01-27 07:15,M,M,M,8.05
RIC,2021-01-27 07:20,M,M,M,10.35
MDW,2021-01-27 07:20,M,M,M,9.20
PHL,2021-01-27 07:20,M,M,M,12.65
CMH,2021-01-27 07:20,M,M,M,5.75
RIC,2021-01-27 07:25,M,M,M,11.50
MDW,2021-01-27 07:25,M,M,M,10.35
PHL,2021-01-27 07:25,M,M,M,12.65
CMH,2021-01-27 07:25,M,M,M,5.75
RIC,2021-01-27 07:30,M,M,M,10.35
MDW,2021-01-27 07:30,M,M,M,9.20
PHL,2021-01-27 07:30,M,M,M,10.35
CMH,2021-01-27 07:30,M,M,M,5.75
RIC,2021-01-27 07:33,4.39,3.89,96.55,10.35
RIC,2021-01-27 07:35,M,M,M,10.35
MDW,2021-01-27 07:35,M,M,M,10.35
PHL,2021-01-27 07:35,M,M,M,10.35
CMH,2021-01-27 07:35,M,M,M,8.05
RIC,2021-01-27 07:40,M,M,M,10.35
MDW,2021-01-27 07:40,M,M,M,11.50
PHL,2021-01-27 07:40,M,M,M,10.35
CMH,2021-01-27 07:40,M,M,M,8.05
RIC,2021-01-27 07:45,M,M,M,12.65
MDW,2021-01-27 07:45,M,M,M,11.50
PHL,2021-01-27 07:45,M,M,M,12.65
CMH,2021-01-27 07:45,M,M,M,5.75
RIC,2021-01-27 07:50,M,M,M,11.50
MDW,2021-01-27 07:50,M,M,M,10.35
PHL,2021-01-27 07:50,M,M,M,11.50
CMH,2021-01-27 07:50,M,M,M,5.75
CMH,2021-01-27 07:51,-1.11,-2.78,88.44,6.90
MDW,2021-01-27 07:53,-3.89,-7.78,74.36,13.80
PHL,2021-01-27 07:54,2.78,0.61,85.64,11.50
RIC,2021-01-27 07:54,5.00,3.89,92.52,11.50
RIC,2021-01-27 07:55,M,M,M,9.20
MDW,2021-01-27 07:55,M,M,M,10.35
PHL,2021-01-27 07:55,M,M,M,11.50
CMH,2021-01-27 07:55,M,M,M,5.75
RIC,2021-01-27 08:00,M,M,M,9.20
MDW,2021-01-27 08:00,M,M,M,9.20
PHL,2021-01-27 08:00,M,M,M,10.35
CMH,2021-01-27 08:00,M,M,M,5.75
RIC,2021-01-27 08:05,M,M,M,8.05
MDW,2021-01-27 08:05,M,M,M,11.50
PHL,2021-01-27 08:05,M,M,M,10.35
CMH,2021-01-27 08:05,M,M,M,5.75
RIC,2021-01-27 08:10,M,M,M,5.75
MDW,2021-01-27 08:10,M,M,M,11.50
PHL,2021-01-27 08:10,M,M,M,9.20
CMH,2021-01-27 08:10,M,M,M,5.75
RIC,2021-01-27 08:15,M,M,M,2.30
MDW,2021-01-27 08:15,M,M,M,12.65
PHL,2021-01-27 08:15,M,M,M,10.35
CMH,2021-01-27 08:15,M,M,M,5.75
RIC,2021-01-27 08:17,5.00,4.39,95.82,3.45
RIC,2021-01-27 08:20,M,M,M,2.30
MDW,2021-01-27 08:20,M,M,M,14.95
PHL,2021-01-27 08:20,M,M,M,10.35
CMH,2021-01-27 08:20,M,M,M,8.05
MDW,2021-01-27 08:24,-4.39,-7.78,77.21,14.95
RIC,2021-01-27 08:25,M,M,M,0.00
MDW,2021-01-27 08:25,M,M,M,14.95
PHL,2021-01-27 08:25,M,M,M,10.35
CMH,2021-01-27 08:25,M,M,M,5.75
RIC,2021-01-27 08:30,M,M,M,0.00
MDW,2021-01-27 08:30,M,M,M,16.10
PHL,2021-01-27 08:30,M,M,M,10.35
CMH,2021-01-27 08:30,M,M,M,9.20
RIC,2021-01-27 08:35,M,M,M,2.30
MDW,2021-01-27 08:35,M,M,M,14.95
PHL,2021-01-27 08:35,M,M,M,12.65
CMH,2021-01-27 08:35,M,M,M,9.20
RIC,2021-01-27 08:40,M,M,M,5.75
MDW,2021-01-27 08:40,M,M,M,12.65
PHL,2021-01-27 08:40,M,M,M,12.65
CMH,2021-01-27 08:40,M,M,M,9.20
RIC,2021-01-27 08:45,M,M,M,5.75
MDW,2021-01-27 08:45,M,M,M,12.65
PHL,2021-01-27 08:45,M,M,M,16.10
CMH,2021-01-27 08:45,M,M,M,9.20
RIC,2021-01-27 08:50,M,M,M,2.30
MDW,2021-01-27 08:50,M,M,M,12.65
PHL,2021-01-27 08:50,M,M,M,14.95
CMH,2021-01-27 08:50,M,M,M,10.35
CMH,2021-01-27 08:51,-0.61,-3.28,82.15,10.35
MDW,2021-01-27 08:53,-4.39,-8.28,74.27,11.50
PHL,2021-01-27 08:54,3.89,0.00,75.75,17.25
RIC,2021-01-27 08:54,5.61,3.89,88.67,4.60
RIC,2021-01-27 08:55,M,M,M,5.75
MDW,2021-01-27 08:55,M,M,M,12.65
PHL,2021-01-27 08:55,M,M,M,16.10
CMH,2021-01-27 08:55,M,M,M,9.20
RIC,2021-01-27 09:00,M,M,M,5.75
MDW,2021-01-27 09:00,M,M,M,14.95
PHL,2021-01-27 09:00,M,M,M,14.95
CMH,2021-01-27 09:00,M,M,M,10.35
RIC,2021-01-27 09:05,M,M,M,5.75
MDW,2021-01-27 09:05,M,M,M,10.35
PHL,2021-01-27 09:05,M,M,M,17.25
CMH,2021-01-27 09:05,M,M,M,9.20
RIC,2021-01-27 09:08,5.61,3.89,88.67,5.75
RIC,2021-01-27 09:10,M,M,M,2.30
MDW,2021-01-27 09:10,M,M,M,10.35
PHL,2021-01-27 09:10,M,M,M,16.10
CMH,2021-01-27 09:10,M,M,M,5.75
RIC,2021-01-27 09:15,M,M,M,2.30
MDW,2021-01-27 09:15,M,M,M,12.65
PHL,2021-01-27 09:15,M,M,M,18.40
CMH,2021-01-27 09:15,M,M,M,9.20
RIC,2021-01-27 09:20,M,M,M,0.00
MDW,2021-01-27 09:20,M,M,M,12.65
PHL,2021-01-27 09:20,M,M,M,16.10
CMH,2021-01-27 09:20,M,M,M,9.20
RIC,2021-01-27 09:25,M,M,M,0.00
MDW,2021-01-27 09:25,M,M,M,9.20
PHL,2021-01-27 09:25,M,M,M,12.65
CMH,2021-01-27 09:25,M,M,M,5.75
RIC,2021-01-27 09:30,M,M,M,0.00
MDW,2021-01-27 09:30,M,M,M,10.35
PHL,2021-01-27 09:30,M,M,M,16.10
CMH,2021-01-27 09:30,M,M,M,8.05
RIC,2021-01-27 09:35,M,M,M,0.00
MDW,2021-01-27 09:35,M,M,M,9.20
PHL,2021-01-27 09:35,M,M,M,19.55
CMH,2021-01-27 09:35,M,M,M,5.75
RIC,2021-01-27 09:40,M,M,M,0.00
MDW,2021-01-27 09:40,M,M,M,11.50
PHL,2021-01-27 09:40,M,M,M,18.40
CMH,2021-01-27 09:40,M,M,M,8.05
RIC,2021-01-27 09:45,M,M,M,2.30
MDW,2021-01-27 09:45,M,M,M,12.65
PHL,2021-01-27 09:45,M,M,M,17.25
CMH,2021-01-27 09:45,M,M,M,9.20
RIC,2021-01-27 09:50,M,M,M,4.60
MDW,2021-01-27 09:50,M,M,M,11.50
PHL,2021-01-27 09:50,M,M,M,16.10
CMH,2021-01-27 09:50,M,M,M,9.20
CMH,2021-01-27 09:51,-0.61,-3.28,82.15,9.20
MDW,2021-01-27 09:53,-3.89,-7.78,74.36,10.35
PHL,2021-01-27 09:54,3.28,-2.22,67.20,18.40
RIC,2021-01-27 09:54,5.61,3.28,84.93,4.60
RIC,2021-01-27 09:55,M,M,M,4.60
MDW,2021-01-27 09:55,M,M,M,11.50
PHL,2021-01-27 09:55,M,M,M,19.55
CMH,2021-01-27 09:55,M,M,M,9.20
RIC,2021-01-27 10:00,M,M,M,5.75
MDW,2021-01-27 10:00,M,M,M,11.50
PHL,2021-01-27 10:00,M,M,M,18.40
