station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-22 09:35,M,M,M,16.10
LGA,2021-04-22 09:40,M,M,M,21.85
SYR,2021-04-22 09:40,M,M,M,17.25
SYR,2021-04-22 09:44,0.00,-2.22,84.98,17.25
LGA,2021-04-22 09:45,M,M,M,26.45
SYR,2021-04-22 09:45,M,M,M,18.40
LGA,2021-04-22 09:50,M,M,M,23.00
SYR,2021-04-22 09:50,M,M,M,19.55
LGA,2021-04-22 09:51,4.39,-9.39,36.01,21.85
SYR,2021-04-22 09:54,0.61,-3.28,75.18,20.70
LGA,2021-04-22 09:55,M,M,M,23.00
SYR,2021-04-22 09:55,M,M,M,20.70
LGA,2021-04-22 10:00,M,M,M,19.55
SYR,2021-04-22 10:00,M,M,M,20.70
LGA,2021-04-22 10:05,M,M,M,19.55
SYR,2021-04-22 10:05,M,M,M,16.10
SYR,2021-04-22 10:08,0.00,-2.78,81.55,17.25
LGA,2021-04-22 10:10,M,M,M,19.55
SYR,2021-04-22 10:10,M,M,M,18.40
LGA,2021-04-22 10:15,M,M,M,20.70
SYR,2021-04-22 10:15,M,M,M,17.25
SYR,2021-04-22 10:18,0.61,-2.78,78.03,14.95
LGA,2021-04-22 10:20,M,M,M,26.45
SYR,2021-04-22 10:20,M,M,M,14.95
LGA,2021-04-22 10:25,M,M,M,25.30
SYR,2021-04-22 10:25,M,M,M,19.55
LGA,2021-04-22 10:30,M,M,M,23.00
SYR,2021-04-22 10:30,M,M,M,20.70
LGA,2021-04-22 10:35,M,M,M,21.85
SYR,2021-04-22 10:35,M,M,M,20.70
LGA,2021-04-22 10:40,M,M,M,23.00
SYR,2021-04-22 10:40,M,M,M,19.55
LGA,2021-04-22 10:45,M,M,M,24.15
SYR,2021-04-22 10:45,M,M,M,20.70
LGA,2021-04-22 10:50,M,M,M,21.85
SYR,2021-04-22 10:50,M,M,M,19.55
LGA,2021-04-22 10:51,6.11,-7.78,36.22,20.70
SYR,2021-04-22 10:54,1.72,-2.78,72.04,19.55
LGA,2021-04-22 10:55,M,M,M,19.55
SYR,2021-04-22 10:55,M,M,M,20.70
LGA,2021-04-22 11:00,M,M,M,19.55
SYR,2021-04-22 11:00,M,M,M,17.25
LGA,2021-04-22 11:05,M,M,M,21.85
SYR,2021-04-22 11:05,M,M,M,18.40
LGA,2021-04-22 11:10,M,M,M,24.15
SYR,2021-04-22 11:10,M,M,M,18.40
LGA,2021-04-22 11:15,M,M,M,19.55
SYR,2021-04-22 11:15,M,M,M,23.00
LGA,2021-04-22 11:20,M,M,M,18.40
SYR,2021-04-22 11:20,M,M,M,25.30
LGA,2021-04-22 11:25,M,M,M,24.15
SYR,2021-04-22 11:25,M,M,M,24.15
LGA,2021-04-22 11:30,M,M,M,23.00
SYR,2021-04-22 11:30,M,M,M,24.15
LGA,2021-04-22 11:35,M,M,M,21.85
SYR,2021-04-22 11:35,M,M,M,21.85
LGA,2021-04-22 11:40,M,M,M,19.55
SYR,2021-04-22 11:40,M,M,M,26.45
LGA,2021-04-22 11:45,M,M,M,21.85
SYR,2021-04-22 11:45,M,M,M,25.30
LGA,2021-04-22 11:50,M,M,M,24.15
SYR,2021-04-22 11:50,M,M,M,25.30
LGA,2021-04-22 11:51,6.11,-8.89,33.22,23.00
SYR,2021-04-22 11:54,2.78,-6.11,51.99,21.85
LGA,2021-04-22 11:55,M,M,M,25.30
SYR,2021-04-22 11:55,M,M,M,20.70
LGA,2021-04-22 12:00,M,M,M,21.85
SYR,2021-04-22 12:00,M,M,M,25.30
LGA,2021-04-22 12:05,M,M,M,23.00
SYR,2021-04-22 12:05,M,M,M,19.55
LGA,2021-04-22 12:10,M,M,M,24.15
SYR,2021-04-22 12:10,M,M,M,24.15
LGA,2021-04-22 12:15,M,M,M,23.00
SYR,2021-04-22 12:15,M,M,M,21.85
LGA,2021-04-22 12:20,M,M,M,23.00
SYR,2021-04-22 12:20,M,M,M,20.70
LGA,2021-04-22 12:25,M,M,M,19.55
SYR,2021-04-22 12:25,M,M,M,25.30
LGA,2021-04-22 12:30,M,M,M,19.55
SYR,2021-04-22 12:30,M,M,M,23.00
LGA,2021-04-22 12:35,M,M,M,24.15
SYR,2021-04-22 12:35,M,M,M,25.30
LGA,2021-04-22 12:40,M,M,M,18.40
SYR,2021-04-22 12:40,M,M,M,23.00
LGA,2021-04-22 12:45,M,M,M,26.45
SYR,2021-04-22 12:45,M,M,M,21.85
LGA,2021-04-22 12:50,M,M,M,21.85
SYR,2021-04-22 12:50,M,M,M,21.85
LGA,2021-04-22 12:51,7.22,-8.89,30.77,23.00
SYR,2021-04-22 12:54,2.78,-6.72,49.61,26.45
LGA,2021-04-22 12:55,M,M,M,17.25
SYR,2021-04-22 12:55,M,M,M,25.30
LGA,2021-04-22 13:00,M,M,M,17.25
SYR,2021-04-22 13:00,M,M,M,20.70
LGA,2021-04-22 13:05,M,M,M,26.45
SYR,2021-04-22 13:05,M,M,M,23.00
LGA,2021-04-22 13:10,M,M,M,25.30
SYR,2021-04-22 13:10,M,M,M,23.00
LGA,2021-04-22 13:15,M,M,M,19.55
SYR,2021-04-22 13:15,M,M,M,19.55
LGA,2021-04-22 13:20,M,M,M,24.15
SYR,2021-04-22 13:20,M,M,M,18.40
LGA,2021-04-22 13:25,M,M,M,23.00
SYR,2021-04-22 13:25,M,M,M,20.70
LGA,2021-04-22 13:30,M,M,M,25.30
SYR,2021-04-22 13:30,M,M,M,21.85
LGA,2021-04-22 13:35,M,M,M,26.45
SYR,2021-04-22 13:35,M,M,M,24.15
LGA,2021-04-22 13:40,M,M,M,23.00
SYR,2021-04-22 13:40,M,M,M,21.85
LGA,2021-04-22 13:45,M,M,M,24.15
SYR,2021-04-22 13:45,M,M,M,21.85
LGA,2021-04-22 13:50,M,M,M,20.70
SYR,2021-04-22 13:50,M,M,M,24.15
LGA,2021-04-22 13:51,8.28,-8.89,28.64,18.40
SYR,2021-04-22 13:54,3.28,-7.22,46.08,20.70
LGA,2021-04-22 13:55,M,M,M,20.70
SYR,2021-04-22 13:55,M,M,M,20.70
LGA,2021-04-22 14:00,M,M,M,16.10
SYR,2021-04-22 14:00,M,M,M,19.55
LGA,2021-04-22 14:05,M,M,M,26.45
SYR,2021-04-22 14:05,M,M,M,23.00
LGA,2021-04-22 14:10,M,M,M,21.85
SYR,2021-04-22 14:10,M,M,M,24.15
LGA,2021-04-22 14:15,M,M,M,20.70
SYR,2021-04-22 14:15,M,M,M,21.85
LGA,2021-04-22 14:20,M,M,M,19.55
SYR,2021-04-22 14:20,M,M,M,25.30
LGA,2021-04-22 14:25,M,M,M,20.70
SYR,2021-04-22 14:25,M,M,M,25.30
LGA,2021-04-22 14:30,M,M,M,23.00
SYR,2021-04-22 14:30,M,M,M,20.70
LGA,2021-04-22 14:35,M,M,M,25.30
LGA,2021-04-22 14:40,M,M,M,19.55
SYR,2021-04-22 14:40,M,M,M,25.30
LGA,2021-04-22 14:45,M,M,M,18.40
LGA,2021-04-22 14:50,M,M,M,16.10
SYR,2021-04-22 14:50,M,M,M,24.15
LGA,2021-04-22 14:51,8.89,-8.28,28.82,18.40
SYR,2021-04-22 14:54,5.00,-7.78,39.12,17.25
LGA,2021-04-22 14:55,M,M,M,24.15
SYR,2021-04-22 14:55,M,M,M,18.40
LGA,2021-04-22 15:00,M,M,M,24.15
LGA,2021-04-22 15:05,M,M,M,18.40
SYR,2021-04-22 15:05,M,M,M,23.00
LGA,2021-04-22 15:10,M,M,M,27.60
SYR,2021-04-22 15:10,M,M,M,24.15
LGA,2021-04-22 15:15,M,M,M,25.30
SYR,2021-04-22 15:15,M,M,M,23.00
LGA,2021-04-22 15:20,M,M,M,25.30
SYR,2021-04-22 15:20,M,M,M,25.30
LGA,2021-04-22 15:25,M,M,M,20.70
SYR,2021-04-22 15:25,M,M,M,26.45
LGA,2021-04-22 15:30,M,M,M,16.10
SYR,2021-04-22 15:30,M,M,M,23.00
LGA,2021-04-22 15:35,M,M,M,18.40
SYR,2021-04-22 15:35,M,M,M,21.85
LGA,2021-04-22 15:40,M,M,M,17.25
SYR,2021-04-22 15:40,M,M,M,25.30
LGA,2021-04-22 15:45,M,M,M,25.30
SYR,2021-04-22 15:45,M,M,M,25.30
LGA,2021-04-22 15:50,M,M,M,23.00
SYR,2021-04-22 15:50,M,M,M,25.30
LGA,2021-04-22 15:51,8.28,-8.89,28.64,23.00
SYR,2021-04-22 15:54,5.00,-6.72,42.44,24.15
LGA,2021-04-22 15:55,M,M,M,16.10
LGA,2021-04-22 16:00,M,M,M,24.15
SYR,2021-04-22 16:00,M,M,M,23.00
LGA,2021-04-22 16:05,M,M,M,19.55
SYR,2021-04-22 16:05,M,M,M,21.85
LGA,2021-04-22 16:10,M,M,M,23.00
LGA,2021-04-22 16:15,M,M,M,23.00
LGA,2021-04-22 16:20,M,M,M,23.00
LGA,2021-04-22 16:25,M,M,M,24.15
SYR,2021-04-22 16:25,M,M,M,23.00
LGA,2021-04-22 16:30,M,M,M,18.40
SYR,2021-04-22 16:30,M,M,M,31.05
LGA,2021-04-22 16:35,M,M,M,23.00
SYR,2021-04-22 16:35,M,M,M,25.30
LGA,2021-04-22 16:40,M,M,M,21.85
LGA,2021-04-22 16:45,M,M,M,24.15
SYR,2021-04-22 16:45,M,M,M,27.60
LGA,2021-04-22 16:50,M,M,M,24.15
SYR,2021-04-22 16:50,M,M,M,29.90
LGA,2021-04-22 16:51,8.89,-8.28,28.82,24.15
SYR,2021-04-22 16:54,5.00,-6.72,42.44,27.60
LGA,2021-04-22 16:55,M,M,M,20.70
SYR,2021-04-22 16:55,M,M,M,25.30
LGA,2021-04-22 17:00,M,M,M,24.15
SYR,2021-04-22 17:00,M,M,M,31.05
LGA,2021-04-22 17:05,M,M,M,26.45
SYR,2021-04-22 17:05,M,M,M,26.45
LGA,2021-04-22 17:10,M,M,M,25.30
LGA,2021-04-22 17:15,M,M,M,23.00
SYR,2021-04-22 17:15,M,M,M,23.00
LGA,2021-04-22 17:20,M,M,M,21.85
SYR,2021-04-22 17:20,M,M,M,25.30
LGA,2021-04-22 17:25,M,M,M,25.30
SYR,2021-04-22 17:25,M,M,M,24.15
LGA,2021-04-22 17:30,M,M,M,23.00
SYR,2021-04-22 17:30,M,M,M,27.60
LGA,2021-04-22 17:35,M,M,M,23.00
SYR,2021-04-22 17:35,M,M,M,20.70
LGA,2021-04-22 17:40,M,M,M,20.70
SYR,2021-04-22 17:40,M,M,M,23.00
LGA,2021-04-22 17:45,M,M,M,21.85
SYR,2021-04-22 17:45,M,M,M,25.30
LGA,2021-04-22 17:50,M,M,M,21.85
SYR,2021-04-22 17:50,M,M,M,20.70
LGA,2021-04-22 17:51,8.89,-8.28,28.82,23.00
SYR,2021-04-22 17:54,5.61,-6.72,40.67,26.45
LGA,2021-04-22 17:55,M,M,M,21.85
SYR,2021-04-22 17:55,M,M,M,27.60
LGA,2021-04-22 18:00,M,M,M,21.85
SYR,2021-04-22 18:00,M,M,M,25.30
LGA,2021-04-22 18:05,M,M,M,20.70
SYR,2021-04-22 18:05,M,M,M,20.70
LGA,2021-04-22 18:10,M,M,M,21.85
SYR,2021-04-22 18:10,M,M,M,19.55
LGA,2021-04-22 18:15,M,M,M,21.85
SYR,2021-04-22 18:15,M,M,M,25.30
LGA,2021-04-22 18:20,M,M,M,20.70
SYR,2021-04-22 18:20,M,M,M,19.55
LGA,2021-04-22 18:25,M,M,M,23.00
SYR,2021-04-22 18:25,M,M,M,21.85
LGA,2021-04-22 18:30,M,M,M,24.15
SYR,2021-04-22 18:30,M,M,M,23.00
LGA,2021-04-22 18:35,M,M,M,23.00
SYR,2021-04-22 18:35,M,M,M,18.40
LGA,2021-04-22 18:40,M,M,M,23.00
SYR,2021-04-22 18:40,M,M,M,25.30
LGA,2021-04-22 18:45,M,M,M,19.55
SYR,2021-04-22 18:45,M,M,M,25.30
LGA,2021-04-22 18:50,M,M,M,20.70
SYR,2021-04-22 18:50,M,M,M,24.15
LGA,2021-04-22 18:51,8.89,-7.22,31.27,19.55
SYR,2021-04-22 18:54,5.00,-6.72,42.44,18.40
LGA,2021-04-22 18:55,M,M,M,17.25
SYR,2021-04-22 18:55,M,M,M,18.40
LGA,2021-04-22 19:00,M,M,M,12.65
SYR,2021-04-22 19:00,M,M,M,17.25
LGA,2021-04-22 19:05,M,M,M,21.85
LGA,2021-04-22 19:10,M,M,M,25.30
SYR,2021-04-22 19:10,M,M,M,19.55
LGA,2021-04-22 19:15,M,M,M,21.85
SYR,2021-04-22 19:15,M,M,M,19.55
LGA,2021-04-22 19:20,M,M,M,19.55
SYR,2021-04-22 19:20,M,M,M,23.00
LGA,2021-04-22 19:25,M,M,M,17.25
SYR,2021-04-22 19:25,M,M,M,21.85
LGA,2021-04-22 19:30,M,M,M,23.00
SYR,2021-04-22 19:30,M,M,M,17.25
LGA,2021-04-22 19:35,M,M,M,17.25
SYR,2021-04-22 19:35,M,M,M,16.10
LGA,2021-04-22 19:40,M,M,M,17.25
SYR,2021-04-22 19:40,M,M,M,20.70
LGA,2021-04-22 19:45,M,M,M,21.85
SYR,2021-04-22 19:45,M,M,M,20.70
LGA,2021-04-22 19:50,M,M,M,20.70
SYR,2021-04-22 19:50,M,M,M,17.25
LGA,2021-04-22 19:51,8.28,-7.22,32.59,20.70
SYR,2021-04-22 19:54,3.89,-6.11,48.06,16.10
LGA,2021-04-22 19:55,M,M,M,12.65
SYR,2021-04-22 19:55,M,M,M,14.95
LGA,2021-04-22 20:00,M,M,M,19.55
SYR,2021-04-22 20:00,M,M,M,16.10
LGA,2021-04-22 20:05,M,M,M,20.70
LGA,2021-04-22 20:10,M,M,M,17.25
SYR,2021-04-22 20:10,M,M,M,21.85
LGA,2021-04-22 20:15,M,M,M,23.00
SYR,2021-04-22 20:15,M,M,M,18.40
LGA,2021-04-22 20:20,M,M,M,14.95
SYR,2021-04-22 20:20,M,M,M,12.65
LGA,2021-04-22 20:25,M,M,M,23.00
SYR,2021-04-22 20:25,M,M,M,17.25
LGA,2021-04-22 20:30,M,M,M,23.00
SYR,2021-04-22 20:30,M,M,M,16.10
LGA,2021-04-22 20:35,M,M,M,23.00
SYR,2021-04-22 20:35,M,M,M,16.10
LGA,2021-04-22 20:40,M,M,M,26.45
SYR,2021-04-22 20:40,M,M,M,19.55
LGA,2021-04-22 20:45,M,M,M,26.45
SYR,2021-04-22 20:45,M,M,M,16.10
LGA,2021-04-22 20:50,M,M,M,19.55
