station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-18 00:00,M,M,M,5.75
FAT,2020-08-18 00:00,M,M,M,5.75
SFO,2020-08-18 00:00,M,M,M,8.05
BUR,2020-08-18 00:05,M,M,M,4.60
FAT,2020-08-18 00:05,M,M,M,5.75
SFO,2020-08-18 00:05,M,M,M,5.75
BUR,2020-08-18 00:10,M,M,M,4.60
FAT,2020-08-18 00:10,M,M,M,5.75
SFO,2020-08-18 00:10,M,M,M,5.75
BUR,2020-08-18 00:15,M,M,M,4.60
FAT,2020-08-18 00:15,M,M,M,5.75
SFO,2020-08-18 00:15,M,M,M,4.60
BUR,2020-08-18 00:20,M,M,M,4.60
FAT,2020-08-18 00:20,M,M,M,5.75
SFO,2020-08-18 00:20,M,M,M,4.60
BUR,2020-08-18 00:25,M,M,M,5.75
FAT,2020-08-18 00:25,M,M,M,5.75
SFO,2020-08-18 00:25,M,M,M,4.60
BUR,2020-08-18 00:30,M,M,M,5.75
FAT,2020-08-18 00:30,M,M,M,5.75
SFO,2020-08-18 00:30,M,M,M,4.60
BUR,2020-08-18 00:35,M,M,M,5.75
FAT,2020-08-18 00:35,M,M,M,5.75
SFO,2020-08-18 00:35,M,M,M,4.60
BUR,2020-08-18 00:40,M,M,M,5.75
FAT,2020-08-18 00:40,M,M,M,5.75
SFO,2020-08-18 00:40,M,M,M,4.60
BUR,2020-08-18 00:45,M,M,M,5.75
FAT,2020-08-18 00:45,M,M,M,5.75
SFO,2020-08-18 00:45,M,M,M,4.60
BUR,2020-08-18 00:50,M,M,M,9.20
FAT,2020-08-18 00:50,M,M,M,5.75
SFO,2020-08-18 00:50,M,M,M,8.05
CQT,2020-08-18 00:52,22.78,17.22,70.87,0.00
BUR,2020-08-18 00:53,25.00,16.72,60.06,9.20
FAT,2020-08-18 00:53,31.11,17.22,43.40,4.60
BUR,2020-08-18 00:55,M,M,M,10.35
FAT,2020-08-18 00:55,M,M,M,5.75
SFO,2020-08-18 00:55,M,M,M,10.35
SFO,2020-08-18 00:56,16.72,12.78,77.53,10.35
BUR,2020-08-18 01:00,M,M,M,9.20
FAT,2020-08-18 01:00,M,M,M,5.75
SFO,2020-08-18 01:00,M,M,M,10.35
BUR,2020-08-18 01:05,M,M,M,10.35
FAT,2020-08-18 01:05,M,M,M,5.75
SFO,2020-08-18 01:05,M,M,M,10.35
BUR,2020-08-18 01:10,M,M,M,5.75
FAT,2020-08-18 01:10,M,M,M,5.75
SFO,2020-08-18 01:10,M,M,M,10.35
BUR,2020-08-18 01:15,M,M,M,9.20
FAT,2020-08-18 01:15,M,M,M,5.75
SFO,2020-08-18 01:15,M,M,M,10.35
BUR,2020-08-18 01:20,M,M,M,9.20
FAT,2020-08-18 01:20,M,M,M,5.75
SFO,2020-08-18 01:20,M,M,M,10.35
BUR,2020-08-18 01:25,M,M,M,8.05
FAT,2020-08-18 01:25,M,M,M,5.75
SFO,2020-08-18 01:25,M,M,M,12.65
BUR,2020-08-18 01:30,M,M,M,5.75
FAT,2020-08-18 01:30,M,M,M,5.75
SFO,2020-08-18 01:30,M,M,M,8.05
BUR,2020-08-18 01:35,M,M,M,5.75
FAT,2020-08-18 01:35,M,M,M,8.05
SFO,2020-08-18 01:35,M,M,M,8.05
BUR,2020-08-18 01:40,M,M,M,4.60
FAT,2020-08-18 01:40,M,M,M,5.75
