station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-12 00:00,M,M,M,8.05
FAT,2020-06-12 00:00,M,M,M,12.65
SFO,2020-06-12 00:00,M,M,M,12.65
BUR,2020-06-12 00:05,M,M,M,8.05
FAT,2020-06-12 00:05,M,M,M,12.65
SFO,2020-06-12 00:05,M,M,M,12.65
BUR,2020-06-12 00:10,M,M,M,5.75
FAT,2020-06-12 00:10,M,M,M,11.50
SFO,2020-06-12 00:10,M,M,M,12.65
BUR,2020-06-12 00:15,M,M,M,9.20
FAT,2020-06-12 00:15,M,M,M,10.35
SFO,2020-06-12 00:15,M,M,M,14.95
BUR,2020-06-12 00:20,M,M,M,8.05
FAT,2020-06-12 00:20,M,M,M,9.20
SFO,2020-06-12 00:20,M,M,M,12.65
BUR,2020-06-12 00:25,M,M,M,9.20
FAT,2020-06-12 00:25,M,M,M,8.05
SFO,2020-06-12 00:25,M,M,M,12.65
BUR,2020-06-12 00:30,M,M,M,8.05
FAT,2020-06-12 00:30,M,M,M,9.20
SFO,2020-06-12 00:30,M,M,M,12.65
BUR,2020-06-12 00:35,M,M,M,8.05
FAT,2020-06-12 00:35,M,M,M,9.20
SFO,2020-06-12 00:35,M,M,M,10.35
BUR,2020-06-12 00:40,M,M,M,8.05
FAT,2020-06-12 00:40,M,M,M,8.05
SFO,2020-06-12 00:40,M,M,M,11.50
BUR,2020-06-12 00:45,M,M,M,9.20
FAT,2020-06-12 00:45,M,M,M,8.05
SFO,2020-06-12 00:45,M,M,M,10.35
BUR,2020-06-12 00:50,M,M,M,5.75
FAT,2020-06-12 00:50,M,M,M,8.05
SFO,2020-06-12 00:50,M,M,M,10.35
CQT,2020-06-12 00:52,17.22,13.89,80.76,0.00
BUR,2020-06-12 00:53,18.28,13.89,75.56,8.05
FAT,2020-06-12 00:53,24.39,12.22,46.57,10.35
BUR,2020-06-12 00:55,M,M,M,5.75
FAT,2020-06-12 00:55,M,M,M,10.35
SFO,2020-06-12 00:55,M,M,M,9.20
SFO,2020-06-12 00:56,15.00,11.11,77.55,9.20
BUR,2020-06-12 01:00,M,M,M,8.05
FAT,2020-06-12 01:00,M,M,M,9.20
SFO,2020-06-12 01:00,M,M,M,10.35
BUR,2020-06-12 01:05,M,M,M,5.75
FAT,2020-06-12 01:05,M,M,M,10.35
SFO,2020-06-12 01:05,M,M,M,11.50
BUR,2020-06-12 01:10,M,M,M,5.75
FAT,2020-06-12 01:10,M,M,M,8.05
SFO,2020-06-12 01:10,M,M,M,11.50
BUR,2020-06-12 01:15,M,M,M,5.75
FAT,2020-06-12 01:15,M,M,M,5.75
SFO,2020-06-12 01:15,M,M,M,11.50
BUR,2020-06-12 01:20,M,M,M,5.75
FAT,2020-06-12 01:20,M,M,M,9.20
CQT,2020-06-12 01:20,17.78,13.89,77.97,0.00
SFO,2020-06-12 01:20,M,M,M,10.35
BUR,2020-06-12 01:25,M,M,M,5.75
FAT,2020-06-12 01:25,M,M,M,10.35
SFO,2020-06-12 01:25,M,M,M,12.65
BUR,2020-06-12 01:30,M,M,M,5.75
FAT,2020-06-12 01:30,M,M,M,11.50
SFO,2020-06-12 01:30,M,M,M,12.65
BUR,2020-06-12 01:35,M,M,M,5.75
FAT,2020-06-12 01:35,M,M,M,9.20
SFO,2020-06-12 01:35,M,M,M,12.65
BUR,2020-06-12 01:40,M,M,M,5.75
FAT,2020-06-12 01:40,M,M,M,10.35
SFO,2020-06-12 01:40,M,M,M,10.35
BUR,2020-06-12 01:45,M,M,M,4.60
FAT,2020-06-12 01:45,M,M,M,8.05
SFO,2020-06-12 01:45,M,M,M,11.50
CQT,2020-06-12 01:46,17.22,13.89,80.76,3.45
BUR,2020-06-12 01:50,M,M,M,5.75
FAT,2020-06-12 01:50,M,M,M,8.05
SFO,2020-06-12 01:50,M,M,M,12.65
