station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-12 14:25,M,M,M,12.65
DAL,2020-07-12 14:30,M,M,M,0.00
HOU,2020-07-12 14:30,M,M,M,11.50
DAL,2020-07-12 14:35,M,M,M,4.60
HOU,2020-07-12 14:35,M,M,M,11.50
CVB,2020-07-12 14:35,37.28,17.22,30.77,0.00
DAL,2020-07-12 14:40,M,M,M,8.05
HOU,2020-07-12 14:40,M,M,M,11.50
DAL,2020-07-12 14:45,M,M,M,5.75
HOU,2020-07-12 14:45,M,M,M,9.20
DAL,2020-07-12 14:50,M,M,M,5.75
HOU,2020-07-12 14:50,M,M,M,11.50
DAL,2020-07-12 14:53,36.72,19.39,36.34,6.90
HOU,2020-07-12 14:53,34.39,23.28,52.47,11.50
DAL,2020-07-12 14:55,M,M,M,5.75
HOU,2020-07-12 14:55,M,M,M,9.20
CVB,2020-07-12 14:55,38.50,17.28,28.89,3.45
DAL,2020-07-12 15:00,M,M,M,2.30
HOU,2020-07-12 15:00,M,M,M,12.65
DAL,2020-07-12 15:05,M,M,M,2.30
HOU,2020-07-12 15:05,M,M,M,10.35
DAL,2020-07-12 15:10,M,M,M,5.75
HOU,2020-07-12 15:10,M,M,M,8.05
DAL,2020-07-12 15:15,M,M,M,5.75
HOU,2020-07-12 15:15,M,M,M,10.35
CVB,2020-07-12 15:15,38.50,16.61,27.69,0.00
DAL,2020-07-12 15:20,M,M,M,5.75
HOU,2020-07-12 15:20,M,M,M,9.20
DAL,2020-07-12 15:25,M,M,M,2.30
HOU,2020-07-12 15:25,M,M,M,5.75
DAL,2020-07-12 15:30,M,M,M,4.60
HOU,2020-07-12 15:30,M,M,M,5.75
DAL,2020-07-12 15:35,M,M,M,8.05
HOU,2020-07-12 15:35,M,M,M,4.60
CVB,2020-07-12 15:35,38.89,15.78,25.71,0.00
DAL,2020-07-12 15:40,M,M,M,0.00
HOU,2020-07-12 15:40,M,M,M,M
DAL,2020-07-12 15:45,M,M,M,M
HOU,2020-07-12 15:45,M,M,M,10.35
DAL,2020-07-12 15:50,M,M,M,5.75
HOU,2020-07-12 15:50,M,M,M,5.75
DAL,2020-07-12 15:53,36.72,18.89,35.22,6.90
HOU,2020-07-12 15:53,34.39,22.78,50.91,4.60
DAL,2020-07-12 15:55,M,M,M,5.75
HOU,2020-07-12 15:55,M,M,M,8.05
CVB,2020-07-12 15:55,38.89,15.89,25.90,8.05
DAL,2020-07-12 16:00,M,M,M,4.60
HOU,2020-07-12 16:00,M,M,M,5.75
DAL,2020-07-12 16:05,M,M,M,5.75
HOU,2020-07-12 16:05,M,M,M,5.75
DAL,2020-07-12 16:10,M,M,M,4.60
HOU,2020-07-12 16:10,M,M,M,5.75
DAL,2020-07-12 16:15,M,M,M,0.00
HOU,2020-07-12 16:15,M,M,M,5.75
CVB,2020-07-12 16:15,39.39,15.28,24.24,6.90
DAL,2020-07-12 16:20,M,M,M,5.75
HOU,2020-07-12 16:20,M,M,M,5.75
DAL,2020-07-12 16:25,M,M,M,2.30
HOU,2020-07-12 16:25,M,M,M,5.75
DAL,2020-07-12 16:30,M,M,M,2.30
HOU,2020-07-12 16:30,M,M,M,5.75
DAL,2020-07-12 16:35,M,M,M,4.60
HOU,2020-07-12 16:35,M,M,M,5.75
CVB,2020-07-12 16:35,39.61,14.50,22.78,0.00
DAL,2020-07-12 16:40,M,M,M,4.60
HOU,2020-07-12 16:40,M,M,M,5.75
DAL,2020-07-12 16:45,M,M,M,0.00
HOU,2020-07-12 16:45,M,M,M,5.75
DAL,2020-07-12 16:50,M,M,M,0.00
HOU,2020-07-12 16:50,M,M,M,M
DAL,2020-07-12 16:53,37.22,18.28,32.98,3.45
HOU,2020-07-12 16:53,35.61,22.78,47.57,6.90
DAL,2020-07-12 16:55,M,M,M,M
HOU,2020-07-12 16:55,M,M,M,8.05
CVB,2020-07-12 16:55,40.11,13.11,20.27,5.75
DAL,2020-07-12 17:00,M,M,M,5.75
HOU,2020-07-12 17:00,M,M,M,5.75
DAL,2020-07-12 17:05,M,M,M,2.30
HOU,2020-07-12 17:05,M,M,M,5.75
DAL,2020-07-12 17:10,M,M,M,2.30
HOU,2020-07-12 17:10,M,M,M,5.75
DAL,2020-07-12 17:15,M,M,M,2.30
HOU,2020-07-12 17:15,M,M,M,5.75
CVB,2020-07-12 17:15,40.28,14.22,21.59,4.60
DAL,2020-07-12 17:20,M,M,M,5.75
HOU,2020-07-12 17:20,M,M,M,5.75
DAL,2020-07-12 17:25,M,M,M,4.60
HOU,2020-07-12 17:25,M,M,M,5.75
DAL,2020-07-12 17:30,M,M,M,5.75
HOU,2020-07-12 17:30,M,M,M,0.00
DAL,2020-07-12 17:35,M,M,M,5.75
HOU,2020-07-12 17:35,M,M,M,5.75
CVB,2020-07-12 17:35,40.39,14.50,21.85,5.75
DAL,2020-07-12 17:40,M,M,M,5.75
HOU,2020-07-12 17:40,M,M,M,5.75
DAL,2020-07-12 17:45,M,M,M,0.00
HOU,2020-07-12 17:45,M,M,M,2.30
DAL,2020-07-12 17:50,M,M,M,0.00
HOU,2020-07-12 17:50,M,M,M,5.75
DAL,2020-07-12 17:53,38.28,18.28,31.14,3.45
HOU,2020-07-12 17:53,35.61,22.22,45.99,6.90
DAL,2020-07-12 17:55,M,M,M,0.00
HOU,2020-07-12 17:55,M,M,M,5.75
CVB,2020-07-12 17:55,40.22,14.50,22.05,8.05
DAL,2020-07-12 18:00,M,M,M,2.30
HOU,2020-07-12 18:00,M,M,M,4.60
DAL,2020-07-12 18:05,M,M,M,5.75
HOU,2020-07-12 18:05,M,M,M,2.30
DAL,2020-07-12 18:10,M,M,M,2.30
HOU,2020-07-12 18:10,M,M,M,8.05
DAL,2020-07-12 18:15,M,M,M,0.00
HOU,2020-07-12 18:15,M,M,M,4.60
CVB,2020-07-12 18:15,40.22,14.61,22.21,4.60
DAL,2020-07-12 18:20,M,M,M,0.00
HOU,2020-07-12 18:20,M,M,M,5.75
DAL,2020-07-12 18:25,M,M,M,M
HOU,2020-07-12 18:25,M,M,M,5.75
