station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-19 00:00,M,M,M,5.75
HOU,2021-02-19 00:00,M,M,M,16.10
DAL,2021-02-19 00:05,M,M,M,5.75
HOU,2021-02-19 00:05,M,M,M,16.10
DAL,2021-02-19 00:10,M,M,M,5.75
HOU,2021-02-19 00:10,M,M,M,17.25
CVB,2021-02-19 00:15,-0.28,-5.39,68.41,6.90
DAL,2021-02-19 00:15,M,M,M,4.60
HOU,2021-02-19 00:15,M,M,M,14.95
DAL,2021-02-19 00:20,M,M,M,4.60
HOU,2021-02-19 00:20,M,M,M,12.65
DAL,2021-02-19 00:25,M,M,M,4.60
HOU,2021-02-19 00:25,M,M,M,16.10
DAL,2021-02-19 00:30,M,M,M,4.60
HOU,2021-02-19 00:30,M,M,M,12.65
CVB,2021-02-19 00:35,-0.50,-5.72,67.78,9.20
DAL,2021-02-19 00:35,M,M,M,5.75
HOU,2021-02-19 00:35,M,M,M,16.10
DAL,2021-02-19 00:40,M,M,M,5.75
HOU,2021-02-19 00:40,M,M,M,10.35
DAL,2021-02-19 00:45,M,M,M,5.75
HOU,2021-02-19 00:45,M,M,M,12.65
DAL,2021-02-19 00:50,M,M,M,5.75
HOU,2021-02-19 00:50,M,M,M,12.65
DAL,2021-02-19 00:53,-6.72,-10.61,73.83,5.75
HOU,2021-02-19 00:53,-0.61,-6.72,63.31,11.50
CVB,2021-02-19 00:55,-0.61,-5.50,69.50,8.05
DAL,2021-02-19 00:55,M,M,M,4.60
HOU,2021-02-19 00:55,M,M,M,10.35
DAL,2021-02-19 01:00,M,M,M,5.75
HOU,2021-02-19 01:00,M,M,M,11.50
DAL,2021-02-19 01:05,M,M,M,5.75
HOU,2021-02-19 01:05,M,M,M,12.65
DAL,2021-02-19 01:10,M,M,M,4.60
HOU,2021-02-19 01:10,M,M,M,12.65
CVB,2021-02-19 01:15,-0.78,-6.00,67.72,8.05
DAL,2021-02-19 01:15,M,M,M,4.60
HOU,2021-02-19 01:15,M,M,M,11.50
DAL,2021-02-19 01:20,M,M,M,4.60
HOU,2021-02-19 01:20,M,M,M,12.65
DAL,2021-02-19 01:25,M,M,M,4.60
HOU,2021-02-19 01:25,M,M,M,11.50
DAL,2021-02-19 01:30,M,M,M,2.30
HOU,2021-02-19 01:30,M,M,M,12.65
CVB,2021-02-19 01:35,-1.00,-6.22,67.67,6.90
DAL,2021-02-19 01:35,M,M,M,5.75
HOU,2021-02-19 01:35,M,M,M,11.50
DAL,2021-02-19 01:40,M,M,M,4.60
HOU,2021-02-19 01:40,M,M,M,11.50
DAL,2021-02-19 01:45,M,M,M,4.60
HOU,2021-02-19 01:45,M,M,M,12.65
DAL,2021-02-19 01:50,M,M,M,4.60
HOU,2021-02-19 01:50,M,M,M,12.65
DAL,2021-02-19 01:53,-7.22,-11.11,73.73,4.60
HOU,2021-02-19 01:53,-1.11,-7.22,63.18,11.50
CVB,2021-02-19 01:55,-1.50,-6.50,68.72,4.60
DAL,2021-02-19 01:55,M,M,M,4.60
HOU,2021-02-19 01:55,M,M,M,12.65
DAL,2021-02-19 02:00,M,M,M,4.60
HOU,2021-02-19 02:00,M,M,M,11.50
DAL,2021-02-19 02:05,M,M,M,5.75
HOU,2021-02-19 02:05,M,M,M,12.65
DAL,2021-02-19 02:10,M,M,M,4.60
HOU,2021-02-19 02:10,M,M,M,11.50
CVB,2021-02-19 02:15,-1.89,-6.50,70.72,3.45
DAL,2021-02-19 02:15,M,M,M,4.60
HOU,2021-02-19 02:15,M,M,M,11.50
DAL,2021-02-19 02:20,M,M,M,4.60
HOU,2021-02-19 02:20,M,M,M,9.20
DAL,2021-02-19 02:25,M,M,M,4.60
HOU,2021-02-19 02:25,M,M,M,9.20
DAL,2021-02-19 02:30,M,M,M,4.60
HOU,2021-02-19 02:30,M,M,M,9.20
CVB,2021-02-19 02:35,-2.22,-6.50,72.48,3.45
DAL,2021-02-19 02:35,M,M,M,0.00
HOU,2021-02-19 02:35,M,M,M,11.50
DAL,2021-02-19 02:40,M,M,M,2.30
HOU,2021-02-19 02:40,M,M,M,12.65
DAL,2021-02-19 02:45,M,M,M,2.30
HOU,2021-02-19 02:45,M,M,M,12.65
DAL,2021-02-19 02:50,M,M,M,2.30
HOU,2021-02-19 02:50,M,M,M,12.65
DAL,2021-02-19 02:53,-7.78,-10.61,80.09,4.60
HOU,2021-02-19 02:53,-1.11,-7.22,63.18,9.20
CVB,2021-02-19 02:55,-2.22,-6.11,74.67,4.60
DAL,2021-02-19 02:55,M,M,M,5.75
HOU,2021-02-19 02:55,M,M,M,11.50
DAL,2021-02-19 03:00,M,M,M,4.60
HOU,2021-02-19 03:00,M,M,M,9.20
DAL,2021-02-19 03:05,M,M,M,4.60
HOU,2021-02-19 03:05,M,M,M,10.35
DAL,2021-02-19 03:10,M,M,M,5.75
HOU,2021-02-19 03:10,M,M,M,10.35
CVB,2021-02-19 03:15,-2.50,-6.50,73.98,5.75
DAL,2021-02-19 03:15,M,M,M,5.75
HOU,2021-02-19 03:15,M,M,M,12.65
DAL,2021-02-19 03:20,M,M,M,5.75
HOU,2021-02-19 03:20,M,M,M,11.50
DAL,2021-02-19 03:25,M,M,M,5.75
HOU,2021-02-19 03:25,M,M,M,12.65
DAL,2021-02-19 03:30,M,M,M,5.75
HOU,2021-02-19 03:30,M,M,M,11.50
CVB,2021-02-19 03:35,-3.50,-7.22,75.40,4.60
DAL,2021-02-19 03:35,M,M,M,4.60
HOU,2021-02-19 03:35,M,M,M,10.35
DAL,2021-02-19 03:40,M,M,M,4.60
HOU,2021-02-19 03:40,M,M,M,10.35
DAL,2021-02-19 03:45,M,M,M,2.30
HOU,2021-02-19 03:45,M,M,M,9.20
DAL,2021-02-19 03:50,M,M,M,4.60
HOU,2021-02-19 03:50,M,M,M,10.35
DAL,2021-02-19 03:53,-7.78,-11.11,76.97,3.45
HOU,2021-02-19 03:53,-1.72,-6.72,68.67,9.20
CVB,2021-02-19 03:55,-4.28,-7.72,76.89,3.45
DAL,2021-02-19 03:55,M,M,M,2.30
HOU,2021-02-19 03:55,M,M,M,8.05
DAL,2021-02-19 04:00,M,M,M,2.30
HOU,2021-02-19 04:00,M,M,M,9.20
DAL,2021-02-19 04:05,M,M,M,2.30
HOU,2021-02-19 04:05,M,M,M,9.20
DAL,2021-02-19 04:10,M,M,M,2.30
HOU,2021-02-19 04:10,M,M,M,10.35
CVB,2021-02-19 04:15,-4.50,-7.78,77.85,3.45
DAL,2021-02-19 04:15,M,M,M,2.30
HOU,2021-02-19 04:15,M,M,M,9.20
DAL,2021-02-19 04:20,M,M,M,2.30
HOU,2021-02-19 04:20,M,M,M,10.35
DAL,2021-02-19 04:25,M,M,M,0.00
HOU,2021-02-19 04:25,M,M,M,9.20
DAL,2021-02-19 04:30,M,M,M,0.00
HOU,2021-02-19 04:30,M,M,M,9.20
CVB,2021-02-19 04:35,-5.11,-8.28,78.43,3.45
DAL,2021-02-19 04:35,M,M,M,0.00
HOU,2021-02-19 04:35,M,M,M,10.35
DAL,2021-02-19 04:40,M,M,M,0.00
HOU,2021-02-19 04:40,M,M,M,10.35
DAL,2021-02-19 04:45,M,M,M,2.30
