station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-13 04:05,M,M,M,19.55
HIE,2021-03-13 04:10,M,M,M,M
BOS,2021-03-13 04:10,M,M,M,25.30
HIE,2021-03-13 04:15,M,M,M,5.75
BOS,2021-03-13 04:15,M,M,M,23.00
HIE,2021-03-13 04:20,M,M,M,2.30
BOS,2021-03-13 04:20,M,M,M,20.70
HIE,2021-03-13 04:25,M,M,M,5.75
BOS,2021-03-13 04:25,M,M,M,21.85
HIE,2021-03-13 04:30,M,M,M,5.75
BOS,2021-03-13 04:30,M,M,M,21.85
HIE,2021-03-13 04:35,M,M,M,0.00
BOS,2021-03-13 04:35,M,M,M,19.55
HIE,2021-03-13 04:40,M,M,M,8.05
BOS,2021-03-13 04:40,M,M,M,25.30
HIE,2021-03-13 04:45,M,M,M,16.10
BOS,2021-03-13 04:45,M,M,M,25.30
HIE,2021-03-13 04:50,M,M,M,9.20
BOS,2021-03-13 04:50,M,M,M,29.90
HIE,2021-03-13 04:52,-5.61,-9.39,74.69,11.50
BOS,2021-03-13 04:54,0.61,-15.61,28.52,26.45
HIE,2021-03-13 04:55,M,M,M,12.65
BOS,2021-03-13 04:55,M,M,M,25.30
HIE,2021-03-13 05:00,M,M,M,12.65
BOS,2021-03-13 05:00,M,M,M,23.00
HIE,2021-03-13 05:05,M,M,M,9.20
BOS,2021-03-13 05:05,M,M,M,23.00
HIE,2021-03-13 05:10,M,M,M,12.65
BOS,2021-03-13 05:10,M,M,M,25.30
HIE,2021-03-13 05:20,M,M,M,10.35
BOS,2021-03-13 05:20,M,M,M,21.85
HIE,2021-03-13 05:25,M,M,M,9.20
BOS,2021-03-13 05:25,M,M,M,19.55
HIE,2021-03-13 05:30,M,M,M,10.35
BOS,2021-03-13 05:30,M,M,M,18.40
HIE,2021-03-13 05:35,M,M,M,16.10
BOS,2021-03-13 05:35,M,M,M,24.15
HIE,2021-03-13 05:40,M,M,M,19.55
BOS,2021-03-13 05:40,M,M,M,21.85
HIE,2021-03-13 05:45,M,M,M,16.10
BOS,2021-03-13 05:45,M,M,M,18.40
HIE,2021-03-13 05:50,M,M,M,12.65
BOS,2021-03-13 05:50,M,M,M,16.10
HIE,2021-03-13 05:52,-6.11,-10.61,70.45,12.65
BOS,2021-03-13 05:54,0.00,-14.39,32.96,21.85
HIE,2021-03-13 05:55,M,M,M,12.65
HIE,2021-03-13 06:00,M,M,M,14.95
BOS,2021-03-13 06:00,M,M,M,19.55
HIE,2021-03-13 06:05,M,M,M,5.75
BOS,2021-03-13 06:05,M,M,M,21.85
HIE,2021-03-13 06:15,M,M,M,4.60
BOS,2021-03-13 06:15,M,M,M,19.55
HIE,2021-03-13 06:20,M,M,M,11.50
BOS,2021-03-13 06:20,M,M,M,12.65
HIE,2021-03-13 06:25,M,M,M,12.65
BOS,2021-03-13 06:25,M,M,M,14.95
HIE,2021-03-13 06:35,M,M,M,12.65
BOS,2021-03-13 06:35,M,M,M,16.10
HIE,2021-03-13 06:40,M,M,M,12.65
BOS,2021-03-13 06:40,M,M,M,16.10
HIE,2021-03-13 06:45,M,M,M,12.65
BOS,2021-03-13 06:45,M,M,M,17.25
HIE,2021-03-13 06:50,M,M,M,12.65
BOS,2021-03-13 06:50,M,M,M,21.85
HIE,2021-03-13 06:52,-6.11,-11.11,67.71,9.20
BOS,2021-03-13 06:54,0.00,-13.28,36.09,21.85
HIE,2021-03-13 06:55,M,M,M,18.40
BOS,2021-03-13 06:55,M,M,M,17.25
HIE,2021-03-13 07:00,M,M,M,12.65
BOS,2021-03-13 07:00,M,M,M,18.40
HIE,2021-03-13 07:05,M,M,M,10.35
BOS,2021-03-13 07:05,M,M,M,21.85
HIE,2021-03-13 07:15,M,M,M,14.95
BOS,2021-03-13 07:15,M,M,M,17.25
HIE,2021-03-13 07:20,M,M,M,10.35
BOS,2021-03-13 07:20,M,M,M,19.55
HIE,2021-03-13 07:25,M,M,M,12.65
BOS,2021-03-13 07:25,M,M,M,21.85
HIE,2021-03-13 07:30,M,M,M,9.20
BOS,2021-03-13 07:30,M,M,M,19.55
HIE,2021-03-13 07:35,M,M,M,11.50
BOS,2021-03-13 07:35,M,M,M,20.70
HIE,2021-03-13 07:40,M,M,M,8.05
BOS,2021-03-13 07:40,M,M,M,23.00
HIE,2021-03-13 07:45,M,M,M,5.75
BOS,2021-03-13 07:45,M,M,M,19.55
HIE,2021-03-13 07:50,M,M,M,10.35
BOS,2021-03-13 07:50,M,M,M,24.15
HIE,2021-03-13 07:52,-6.72,-11.72,67.57,11.50
BOS,2021-03-13 07:54,1.11,-12.78,34.69,20.70
HIE,2021-03-13 07:55,M,M,M,10.35
BOS,2021-03-13 07:55,M,M,M,18.40
HIE,2021-03-13 08:00,M,M,M,11.50
BOS,2021-03-13 08:00,M,M,M,23.00
HIE,2021-03-13 08:03,-6.72,-11.72,67.57,9.20
HIE,2021-03-13 08:05,M,M,M,11.50
BOS,2021-03-13 08:05,M,M,M,20.70
HIE,2021-03-13 08:10,M,M,M,10.35
BOS,2021-03-13 08:10,M,M,M,21.85
HIE,2021-03-13 08:15,M,M,M,5.75
BOS,2021-03-13 08:15,M,M,M,19.55
HIE,2021-03-13 08:20,M,M,M,9.20
BOS,2021-03-13 08:20,M,M,M,18.40
HIE,2021-03-13 08:25,M,M,M,9.20
BOS,2021-03-13 08:25,M,M,M,21.85
HIE,2021-03-13 08:26,-6.72,-11.11,70.95,9.20
HIE,2021-03-13 08:30,M,M,M,11.50
BOS,2021-03-13 08:30,M,M,M,18.40
HIE,2021-03-13 08:35,M,M,M,9.20
BOS,2021-03-13 08:35,M,M,M,21.85
HIE,2021-03-13 08:40,M,M,M,9.20
BOS,2021-03-13 08:40,M,M,M,18.40
HIE,2021-03-13 08:45,M,M,M,10.35
BOS,2021-03-13 08:45,M,M,M,17.25
HIE,2021-03-13 08:50,M,M,M,11.50
BOS,2021-03-13 08:50,M,M,M,19.55
HIE,2021-03-13 08:52,-6.11,-11.72,64.48,11.50
BOS,2021-03-13 08:54,2.78,-11.72,33.52,17.25
HIE,2021-03-13 08:55,M,M,M,11.50
BOS,2021-03-13 08:55,M,M,M,17.25
HIE,2021-03-13 09:00,M,M,M,9.20
BOS,2021-03-13 09:00,M,M,M,21.85
HIE,2021-03-13 09:05,M,M,M,11.50
BOS,2021-03-13 09:05,M,M,M,17.25
HIE,2021-03-13 09:07,-6.72,-12.22,64.91,10.35
HIE,2021-03-13 09:10,M,M,M,11.50
BOS,2021-03-13 09:10,M,M,M,18.40
HIE,2021-03-13 09:15,M,M,M,8.05
BOS,2021-03-13 09:15,M,M,M,17.25
HIE,2021-03-13 09:19,-5.61,-11.72,62.07,10.35
HIE,2021-03-13 09:20,M,M,M,10.35
BOS,2021-03-13 09:20,M,M,M,17.25
HIE,2021-03-13 09:25,M,M,M,9.20
BOS,2021-03-13 09:25,M,M,M,17.25
HIE,2021-03-13 09:30,M,M,M,8.05
BOS,2021-03-13 09:30,M,M,M,14.95
HIE,2021-03-13 09:35,M,M,M,11.50
BOS,2021-03-13 09:35,M,M,M,17.25
HIE,2021-03-13 09:40,M,M,M,9.20
BOS,2021-03-13 09:40,M,M,M,14.95
HIE,2021-03-13 09:45,M,M,M,11.50
BOS,2021-03-13 09:45,M,M,M,14.95
HIE,2021-03-13 09:50,M,M,M,10.35
BOS,2021-03-13 09:50,M,M,M,12.65
HIE,2021-03-13 09:52,-5.61,-11.11,65.18,11.50
BOS,2021-03-13 09:54,4.39,-11.72,29.92,16.10
HIE,2021-03-13 09:55,M,M,M,10.35
BOS,2021-03-13 09:55,M,M,M,12.65
HIE,2021-03-13 10:00,M,M,M,8.05
BOS,2021-03-13 10:00,M,M,M,14.95
HIE,2021-03-13 10:05,M,M,M,8.05
BOS,2021-03-13 10:05,M,M,M,12.65
HIE,2021-03-13 10:10,M,M,M,9.20
BOS,2021-03-13 10:10,M,M,M,12.65
HIE,2021-03-13 10:15,M,M,M,9.20
BOS,2021-03-13 10:15,M,M,M,19.55
HIE,2021-03-13 10:20,M,M,M,8.05
BOS,2021-03-13 10:20,M,M,M,17.25
HIE,2021-03-13 10:25,M,M,M,5.75
BOS,2021-03-13 10:25,M,M,M,17.25
HIE,2021-03-13 10:30,M,M,M,5.75
BOS,2021-03-13 10:30,M,M,M,18.40
HIE,2021-03-13 10:35,M,M,M,8.05
BOS,2021-03-13 10:35,M,M,M,16.10
HIE,2021-03-13 10:40,M,M,M,5.75
BOS,2021-03-13 10:40,M,M,M,16.10
HIE,2021-03-13 10:45,M,M,M,5.75
BOS,2021-03-13 10:45,M,M,M,19.55
HIE,2021-03-13 10:50,M,M,M,5.75
BOS,2021-03-13 10:50,M,M,M,18.40
HIE,2021-03-13 10:52,-4.39,-11.11,59.42,5.75
BOS,2021-03-13 10:54,5.61,-12.22,26.40,16.10
HIE,2021-03-13 10:55,M,M,M,4.60
BOS,2021-03-13 10:55,M,M,M,17.25
HIE,2021-03-13 11:00,M,M,M,5.75
BOS,2021-03-13 11:00,M,M,M,14.95
BOS,2021-03-13 11:05,M,M,M,16.10
HIE,2021-03-13 11:10,M,M,M,10.35
BOS,2021-03-13 11:10,M,M,M,14.95
HIE,2021-03-13 11:15,M,M,M,12.65
BOS,2021-03-13 11:15,M,M,M,17.25
HIE,2021-03-13 11:20,M,M,M,8.05
BOS,2021-03-13 11:20,M,M,M,16.10
HIE,2021-03-13 11:25,M,M,M,8.05
BOS,2021-03-13 11:25,M,M,M,17.25
HIE,2021-03-13 11:30,M,M,M,8.05
BOS,2021-03-13 11:30,M,M,M,17.25
HIE,2021-03-13 11:35,M,M,M,5.75
HIE,2021-03-13 11:40,M,M,M,9.20
BOS,2021-03-13 11:40,M,M,M,16.10
HIE,2021-03-13 11:50,M,M,M,8.05
BOS,2021-03-13 11:50,M,M,M,14.95
HIE,2021-03-13 11:52,-2.78,-11.11,52.68,11.50
BOS,2021-03-13 11:54,7.22,-13.28,21.69,16.10
HIE,2021-03-13 11:55,M,M,M,12.65
BOS,2021-03-13 11:55,M,M,M,12.65
HIE,2021-03-13 12:00,M,M,M,11.50
BOS,2021-03-13 12:00,M,M,M,16.10
HIE,2021-03-13 12:05,M,M,M,5.75
BOS,2021-03-13 12:05,M,M,M,11.50
HIE,2021-03-13 12:10,M,M,M,8.05
BOS,2021-03-13 12:10,M,M,M,10.35
HIE,2021-03-13 12:15,M,M,M,8.05
BOS,2021-03-13 12:15,M,M,M,9.20
HIE,2021-03-13 12:20,M,M,M,10.35
BOS,2021-03-13 12:20,M,M,M,14.95
HIE,2021-03-13 12:25,M,M,M,12.65
BOS,2021-03-13 12:25,M,M,M,19.55
HIE,2021-03-13 12:30,M,M,M,10.35
BOS,2021-03-13 12:30,M,M,M,14.95
HIE,2021-03-13 12:35,M,M,M,12.65
BOS,2021-03-13 12:35,M,M,M,12.65
HIE,2021-03-13 12:40,M,M,M,10.35
BOS,2021-03-13 12:40,M,M,M,14.95
HIE,2021-03-13 12:45,M,M,M,10.35
BOS,2021-03-13 12:45,M,M,M,12.65
HIE,2021-03-13 12:50,M,M,M,12.65
BOS,2021-03-13 12:50,M,M,M,12.65
HIE,2021-03-13 12:52,-1.72,-11.11,48.72,13.80
BOS,2021-03-13 12:54,8.28,-12.78,21.02,13.80
HIE,2021-03-13 12:55,M,M,M,12.65
BOS,2021-03-13 12:55,M,M,M,12.65
HIE,2021-03-13 13:00,M,M,M,12.65
BOS,2021-03-13 13:00,M,M,M,12.65
HIE,2021-03-13 13:10,M,M,M,10.35
BOS,2021-03-13 13:10,M,M,M,14.95
HIE,2021-03-13 13:15,M,M,M,10.35
BOS,2021-03-13 13:15,M,M,M,18.40
HIE,2021-03-13 13:20,M,M,M,11.50
BOS,2021-03-13 13:20,M,M,M,14.95
HIE,2021-03-13 13:25,M,M,M,5.75
BOS,2021-03-13 13:25,M,M,M,10.35
HIE,2021-03-13 13:30,M,M,M,12.65
BOS,2021-03-13 13:30,M,M,M,14.95
HIE,2021-03-13 13:35,M,M,M,12.65
BOS,2021-03-13 13:35,M,M,M,17.25
HIE,2021-03-13 13:40,M,M,M,12.65
BOS,2021-03-13 13:40,M,M,M,12.65
HIE,2021-03-13 13:45,M,M,M,12.65
BOS,2021-03-13 13:45,M,M,M,16.10
HIE,2021-03-13 13:50,M,M,M,12.65
BOS,2021-03-13 13:50,M,M,M,12.65
HIE,2021-03-13 13:52,-1.11,-11.72,44.37,12.65
BOS,2021-03-13 13:54,8.89,-12.78,20.17,11.50
HIE,2021-03-13 13:55,M,M,M,12.65
BOS,2021-03-13 13:55,M,M,M,14.95
HIE,2021-03-13 14:00,M,M,M,11.50
BOS,2021-03-13 14:00,M,M,M,12.65
HIE,2021-03-13 14:05,M,M,M,14.95
HIE,2021-03-13 14:10,M,M,M,10.35
BOS,2021-03-13 14:10,M,M,M,14.95
HIE,2021-03-13 14:15,M,M,M,12.65
BOS,2021-03-13 14:15,M,M,M,12.65
HIE,2021-03-13 14:20,M,M,M,11.50
BOS,2021-03-13 14:20,M,M,M,16.10
HIE,2021-03-13 14:25,M,M,M,12.65
BOS,2021-03-13 14:25,M,M,M,14.95
HIE,2021-03-13 14:30,M,M,M,14.95
BOS,2021-03-13 14:30,M,M,M,11.50
HIE,2021-03-13 14:35,M,M,M,14.95
BOS,2021-03-13 14:35,M,M,M,12.65
HIE,2021-03-13 14:40,M,M,M,12.65
BOS,2021-03-13 14:40,M,M,M,12.65
HIE,2021-03-13 14:45,M,M,M,17.25
BOS,2021-03-13 14:45,M,M,M,11.50
HIE,2021-03-13 14:50,M,M,M,12.65
BOS,2021-03-13 14:50,M,M,M,12.65
HIE,2021-03-13 14:52,-1.11,-13.28,39.14,13.80
BOS,2021-03-13 14:54,9.39,-13.89,17.82,10.35
HIE,2021-03-13 14:55,M,M,M,12.65
BOS,2021-03-13 14:55,M,M,M,9.20
HIE,2021-03-13 15:00,M,M,M,18.40
BOS,2021-03-13 15:00,M,M,M,16.10
HIE,2021-03-13 15:05,M,M,M,18.40
BOS,2021-03-13 15:05,M,M,M,19.55
HIE,2021-03-13 15:10,M,M,M,14.95
BOS,2021-03-13 15:10,M,M,M,17.25
HIE,2021-03-13 15:15,M,M,M,14.95
BOS,2021-03-13 15:15,M,M,M,12.65
HIE,2021-03-13 15:20,M,M,M,14.95
BOS,2021-03-13 15:20,M,M,M,12.65
HIE,2021-03-13 15:25,M,M,M,12.65
BOS,2021-03-13 15:25,M,M,M,11.50
HIE,2021-03-13 15:30,M,M,M,10.35
BOS,2021-03-13 15:30,M,M,M,16.10
HIE,2021-03-13 15:35,M,M,M,12.65
BOS,2021-03-13 15:35,M,M,M,14.95
HIE,2021-03-13 15:40,M,M,M,10.35
BOS,2021-03-13 15:40,M,M,M,10.35
HIE,2021-03-13 15:45,M,M,M,11.50
BOS,2021-03-13 15:45,M,M,M,12.65
HIE,2021-03-13 15:50,M,M,M,10.35
BOS,2021-03-13 15:50,M,M,M,11.50
HIE,2021-03-13 15:52,-0.61,-12.78,39.29,13.80
BOS,2021-03-13 15:54,8.89,-15.00,16.83,10.35
HIE,2021-03-13 15:55,M,M,M,9.20
BOS,2021-03-13 15:55,M,M,M,10.35
HIE,2021-03-13 16:00,M,M,M,12.65
BOS,2021-03-13 16:00,M,M,M,18.40
HIE,2021-03-13 16:05,M,M,M,12.65
BOS,2021-03-13 16:05,M,M,M,17.25
HIE,2021-03-13 16:10,M,M,M,11.50
BOS,2021-03-13 16:10,M,M,M,19.55
HIE,2021-03-13 16:15,M,M,M,10.35
BOS,2021-03-13 16:15,M,M,M,19.55
HIE,2021-03-13 16:20,M,M,M,8.05
BOS,2021-03-13 16:20,M,M,M,16.10
HIE,2021-03-13 16:25,M,M,M,10.35
BOS,2021-03-13 16:25,M,M,M,18.40
HIE,2021-03-13 16:30,M,M,M,9.20
BOS,2021-03-13 16:30,M,M,M,17.25
HIE,2021-03-13 16:35,M,M,M,10.35
BOS,2021-03-13 16:35,M,M,M,14.95
HIE,2021-03-13 16:40,M,M,M,8.05
HIE,2021-03-13 16:50,M,M,M,8.05
BOS,2021-03-13 16:50,M,M,M,20.70
HIE,2021-03-13 16:52,-0.61,-12.22,41.09,8.05
BOS,2021-03-13 16:54,7.78,-15.00,18.14,20.70
HIE,2021-03-13 16:55,M,M,M,10.35
BOS,2021-03-13 16:55,M,M,M,17.25
HIE,2021-03-13 17:00,M,M,M,8.05
BOS,2021-03-13 17:00,M,M,M,16.10
HIE,2021-03-13 17:05,M,M,M,10.35
BOS,2021-03-13 17:05,M,M,M,18.40
HIE,2021-03-13 17:10,M,M,M,8.05
BOS,2021-03-13 17:10,M,M,M,17.25
HIE,2021-03-13 17:15,M,M,M,9.20
BOS,2021-03-13 17:15,M,M,M,14.95
HIE,2021-03-13 17:20,M,M,M,5.75
BOS,2021-03-13 17:20,M,M,M,14.95
HIE,2021-03-13 17:25,M,M,M,5.75
BOS,2021-03-13 17:25,M,M,M,17.25
HIE,2021-03-13 17:30,M,M,M,8.05
BOS,2021-03-13 17:30,M,M,M,17.25
HIE,2021-03-13 17:35,M,M,M,5.75
BOS,2021-03-13 17:35,M,M,M,14.95
HIE,2021-03-13 17:40,M,M,M,5.75
BOS,2021-03-13 17:40,M,M,M,16.10
HIE,2021-03-13 17:45,M,M,M,8.05
BOS,2021-03-13 17:45,M,M,M,17.25
HIE,2021-03-13 17:50,M,M,M,8.05
BOS,2021-03-13 17:50,M,M,M,18.40
HIE,2021-03-13 17:52,-1.72,-12.22,44.58,8.05
BOS,2021-03-13 17:54,6.72,-14.39,20.51,18.40
HIE,2021-03-13 17:55,M,M,M,5.75
BOS,2021-03-13 17:55,M,M,M,18.40
HIE,2021-03-13 18:00,M,M,M,8.05
BOS,2021-03-13 18:00,M,M,M,18.40
HIE,2021-03-13 18:05,M,M,M,5.75
BOS,2021-03-13 18:05,M,M,M,12.65
HIE,2021-03-13 18:10,M,M,M,5.75
BOS,2021-03-13 18:10,M,M,M,16.10
HIE,2021-03-13 18:20,M,M,M,5.75
BOS,2021-03-13 18:20,M,M,M,14.95
HIE,2021-03-13 18:25,M,M,M,4.60
BOS,2021-03-13 18:25,M,M,M,19.55
BOS,2021-03-13 18:30,M,M,M,19.55
HIE,2021-03-13 18:35,M,M,M,4.60
BOS,2021-03-13 18:35,M,M,M,14.95
HIE,2021-03-13 18:40,M,M,M,8.05
BOS,2021-03-13 18:40,M,M,M,16.10
HIE,2021-03-13 18:45,M,M,M,4.60
BOS,2021-03-13 18:45,M,M,M,16.10
HIE,2021-03-13 18:50,M,M,M,4.60
BOS,2021-03-13 18:50,M,M,M,16.10
HIE,2021-03-13 18:52,-1.72,-12.22,44.58,5.75
BOS,2021-03-13 18:54,5.61,-15.00,21.06,13.80
HIE,2021-03-13 18:55,M,M,M,5.75
BOS,2021-03-13 18:55,M,M,M,14.95
HIE,2021-03-13 19:00,M,M,M,5.75
BOS,2021-03-13 19:00,M,M,M,14.95
HIE,2021-03-13 19:05,M,M,M,4.60
BOS,2021-03-13 19:05,M,M,M,14.95
HIE,2021-03-13 19:10,M,M,M,4.60
BOS,2021-03-13 19:10,M,M,M,12.65
HIE,2021-03-13 19:20,M,M,M,4.60
BOS,2021-03-13 19:20,M,M,M,14.95
HIE,2021-03-13 19:25,M,M,M,4.60
BOS,2021-03-13 19:25,M,M,M,10.35
HIE,2021-03-13 19:30,M,M,M,4.60
BOS,2021-03-13 19:30,M,M,M,11.50
HIE,2021-03-13 19:35,M,M,M,4.60
BOS,2021-03-13 19:35,M,M,M,12.65
HIE,2021-03-13 19:40,M,M,M,5.75
BOS,2021-03-13 19:40,M,M,M,12.65
HIE,2021-03-13 19:45,M,M,M,5.75
BOS,2021-03-13 19:45,M,M,M,14.95
HIE,2021-03-13 19:50,M,M,M,5.75
BOS,2021-03-13 19:50,M,M,M,16.10
HIE,2021-03-13 19:52,-2.22,-12.22,46.25,4.60
BOS,2021-03-13 19:54,5.61,-15.00,21.06,18.40
HIE,2021-03-13 19:55,M,M,M,5.75
BOS,2021-03-13 19:55,M,M,M,17.25
HIE,2021-03-13 20:00,M,M,M,5.75
BOS,2021-03-13 20:00,M,M,M,18.40
HIE,2021-03-13 20:05,M,M,M,5.75
BOS,2021-03-13 20:05,M,M,M,14.95
HIE,2021-03-13 20:10,M,M,M,5.75
BOS,2021-03-13 20:10,M,M,M,14.95
HIE,2021-03-13 20:15,M,M,M,5.75
BOS,2021-03-13 20:15,M,M,M,14.95
HIE,2021-03-13 20:25,M,M,M,4.60
BOS,2021-03-13 20:25,M,M,M,16.10
HIE,2021-03-13 20:30,M,M,M,4.60
BOS,2021-03-13 20:30,M,M,M,10.35
HIE,2021-03-13 20:35,M,M,M,5.75
BOS,2021-03-13 20:35,M,M,M,11.50
HIE,2021-03-13 20:40,M,M,M,8.05
BOS,2021-03-13 20:40,M,M,M,12.65
HIE,2021-03-13 20:45,M,M,M,2.30
BOS,2021-03-13 20:45,M,M,M,12.65
HIE,2021-03-13 20:50,M,M,M,4.60
BOS,2021-03-13 20:50,M,M,M,11.50
HIE,2021-03-13 20:52,-2.22,-12.78,44.23,8.05
BOS,2021-03-13 20:54,5.00,-13.89,24.07,11.50
HIE,2021-03-13 20:55,M,M,M,9.20
BOS,2021-03-13 20:55,M,M,M,11.50
HIE,2021-03-13 21:00,M,M,M,10.35
BOS,2021-03-13 21:00,M,M,M,14.95
HIE,2021-03-13 21:05,M,M,M,8.05
BOS,2021-03-13 21:05,M,M,M,16.10
HIE,2021-03-13 21:10,M,M,M,12.65
BOS,2021-03-13 21:10,M,M,M,14.95
HIE,2021-03-13 21:15,M,M,M,9.20
BOS,2021-03-13 21:15,M,M,M,17.25
HIE,2021-03-13 21:20,M,M,M,10.35
BOS,2021-03-13 21:20,M,M,M,14.95
HIE,2021-03-13 21:25,M,M,M,11.50
BOS,2021-03-13 21:25,M,M,M,20.70
HIE,2021-03-13 21:30,M,M,M,16.10
BOS,2021-03-13 21:30,M,M,M,16.10
HIE,2021-03-13 21:35,M,M,M,11.50
BOS,2021-03-13 21:35,M,M,M,14.95
HIE,2021-03-13 21:40,M,M,M,12.65
BOS,2021-03-13 21:40,M,M,M,12.65
HIE,2021-03-13 21:45,M,M,M,10.35
