station,valid,tmpc,dwpc,relh,sped
LIT,2021-11-24 01:05,M,M,M,10.35
SPI,2021-11-24 01:05,M,M,M,17.25
DSM,2021-11-24 01:05,M,M,M,20.70
BTR,2021-11-24 01:05,M,M,M,2.30
MSP,2021-11-24 01:10,M,M,M,12.65
BTR,2021-11-24 01:10,M,M,M,2.30
SPI,2021-11-24 01:10,M,M,M,17.25
LIT,2021-11-24 01:10,M,M,M,10.35
DSM,2021-11-24 01:10,M,M,M,19.55
DSM,2021-11-24 01:15,M,M,M,21.85
BTR,2021-11-24 01:15,M,M,M,2.30
MSP,2021-11-24 01:15,M,M,M,12.65
LIT,2021-11-24 01:15,M,M,M,9.20
OZW,2021-11-24 01:15,0.39,-6.00,62.21,9.20
SPI,2021-11-24 01:15,M,M,M,17.25
BTR,2021-11-24 01:20,M,M,M,2.30
LIT,2021-11-24 01:20,M,M,M,9.20
DSM,2021-11-24 01:20,M,M,M,20.70
MSP,2021-11-24 01:20,M,M,M,12.65
SPI,2021-11-24 01:20,M,M,M,12.65
SPI,2021-11-24 01:25,M,M,M,16.10
BTR,2021-11-24 01:25,M,M,M,2.30
LIT,2021-11-24 01:25,M,M,M,8.05
MSP,2021-11-24 01:25,M,M,M,14.95
DSM,2021-11-24 01:25,M,M,M,20.70
MSP,2021-11-24 01:30,M,M,M,12.65
BTR,2021-11-24 01:30,M,M,M,2.30
SPI,2021-11-24 01:30,M,M,M,16.10
LIT,2021-11-24 01:30,M,M,M,8.05
DSM,2021-11-24 01:30,M,M,M,18.40
SPI,2021-11-24 01:35,M,M,M,14.95
LIT,2021-11-24 01:35,M,M,M,5.75
MSP,2021-11-24 01:35,M,M,M,12.65
DSM,2021-11-24 01:35,M,M,M,18.40
BTR,2021-11-24 01:35,M,M,M,2.30
OZW,2021-11-24 01:35,0.50,-6.00,61.72,9.20
SPI,2021-11-24 01:40,M,M,M,16.10
DSM,2021-11-24 01:40,M,M,M,19.55
BTR,2021-11-24 01:40,M,M,M,2.30
MSP,2021-11-24 01:40,M,M,M,11.50
LIT,2021-11-24 01:40,M,M,M,5.75
DSM,2021-11-24 01:45,M,M,M,16.10
MSP,2021-11-24 01:45,M,M,M,11.50
BTR,2021-11-24 01:45,M,M,M,2.30
SPI,2021-11-24 01:45,M,M,M,16.10
LIT,2021-11-24 01:45,M,M,M,4.60
BTR,2021-11-24 01:50,M,M,M,2.30
MSP,2021-11-24 01:50,M,M,M,10.35
LIT,2021-11-24 01:50,M,M,M,4.60
DSM,2021-11-24 01:50,M,M,M,16.10
SPI,2021-11-24 01:50,M,M,M,16.10
SPI,2021-11-24 01:52,3.89,-3.89,56.86,16.10
LIT,2021-11-24 01:53,6.72,0.61,65.02,5.75
BTR,2021-11-24 01:53,4.39,3.28,92.48,3.45
MSP,2021-11-24 01:53,8.89,0.00,53.67,11.50
DSM,2021-11-24 01:54,11.11,1.11,50.12,14.95
MSP,2021-11-24 01:55,M,M,M,11.50
LIT,2021-11-24 01:55,M,M,M,8.05
OZW,2021-11-24 01:55,0.72,-5.78,61.77,9.20
BTR,2021-11-24 01:55,M,M,M,2.30
DSM,2021-11-24 01:55,M,M,M,12.65
BTR,2021-11-24 02:00,M,M,M,2.30
SPI,2021-11-24 02:00,M,M,M,21.85
LIT,2021-11-24 02:00,M,M,M,10.35
DSM,2021-11-24 02:00,M,M,M,17.25
MSP,2021-11-24 02:00,M,M,M,10.35
MSP,2021-11-24 02:05,M,M,M,10.35
DSM,2021-11-24 02:05,M,M,M,16.10
SPI,2021-11-24 02:05,M,M,M,18.40
LIT,2021-11-24 02:05,M,M,M,11.50
BTR,2021-11-24 02:05,M,M,M,4.60
LIT,2021-11-24 02:10,M,M,M,12.65
DSM,2021-11-24 02:10,M,M,M,16.10
MSP,2021-11-24 02:10,M,M,M,10.35
BTR,2021-11-24 02:10,M,M,M,4.60
SPI,2021-11-24 02:10,M,M,M,17.25
BTR,2021-11-24 02:15,M,M,M,4.60
DSM,2021-11-24 02:15,M,M,M,16.10
SPI,2021-11-24 02:15,M,M,M,16.10
OZW,2021-11-24 02:15,0.78,-5.78,61.53,8.05
LIT,2021-11-24 02:15,M,M,M,12.65
MSP,2021-11-24 02:15,M,M,M,12.65
BTR,2021-11-24 02:20,M,M,M,5.75
DSM,2021-11-24 02:20,M,M,M,17.25
LIT,2021-11-24 02:20,M,M,M,12.65
SPI,2021-11-24 02:20,M,M,M,17.25
MSP,2021-11-24 02:20,M,M,M,12.65
SPI,2021-11-24 02:25,M,M,M,17.25
BTR,2021-11-24 02:25,M,M,M,5.75
LIT,2021-11-24 02:25,M,M,M,12.65
DSM,2021-11-24 02:25,M,M,M,12.65
MSP,2021-11-24 02:25,M,M,M,11.50
BTR,2021-11-24 02:30,M,M,M,5.75
MSP,2021-11-24 02:30,M,M,M,9.20
LIT,2021-11-24 02:30,M,M,M,12.65
DSM,2021-11-24 02:30,M,M,M,12.65
SPI,2021-11-24 02:35,M,M,M,17.25
OZW,2021-11-24 02:35,0.78,-5.72,61.79,8.05
MSP,2021-11-24 02:35,M,M,M,10.35
DSM,2021-11-24 02:35,M,M,M,14.95
LIT,2021-11-24 02:35,M,M,M,12.65
BTR,2021-11-24 02:35,M,M,M,5.75
LIT,2021-11-24 02:40,M,M,M,12.65
MSP,2021-11-24 02:40,M,M,M,9.20
BTR,2021-11-24 02:40,M,M,M,5.75
DSM,2021-11-24 02:40,M,M,M,12.65
SPI,2021-11-24 02:40,M,M,M,17.25
BTR,2021-11-24 02:45,M,M,M,5.75
SPI,2021-11-24 02:45,M,M,M,18.40
LIT,2021-11-24 02:45,M,M,M,12.65
DSM,2021-11-24 02:45,M,M,M,12.65
MSP,2021-11-24 02:45,M,M,M,5.75
SPI,2021-11-24 02:50,M,M,M,19.55
BTR,2021-11-24 02:50,M,M,M,5.75
MSP,2021-11-24 02:50,M,M,M,8.05
DSM,2021-11-24 02:50,M,M,M,14.95
LIT,2021-11-24 02:50,M,M,M,11.50
SPI,2021-11-24 02:52,3.89,-3.89,56.86,16.10
LIT,2021-11-24 02:53,8.28,1.72,63.33,11.50
MSP,2021-11-24 02:53,8.89,0.00,53.67,8.05
BTR,2021-11-24 02:53,4.39,3.28,92.48,5.75
DSM,2021-11-24 02:54,10.61,1.11,51.81,16.10
MSP,2021-11-24 02:55,M,M,M,8.05
LIT,2021-11-24 02:55,M,M,M,12.65
OZW,2021-11-24 02:55,0.89,-5.61,61.81,5.75
DSM,2021-11-24 02:55,M,M,M,12.65
BTR,2021-11-24 02:55,M,M,M,5.75
SPI,2021-11-24 02:55,M,M,M,16.10
LIT,2021-11-24 03:00,M,M,M,12.65
MSP,2021-11-24 03:00,M,M,M,8.05
DSM,2021-11-24 03:00,M,M,M,12.65
BTR,2021-11-24 03:00,M,M,M,4.60
SPI,2021-11-24 03:00,M,M,M,14.95
LIT,2021-11-24 03:05,M,M,M,12.65
BTR,2021-11-24 03:05,M,M,M,4.60
DSM,2021-11-24 03:05,M,M,M,14.95
MSP,2021-11-24 03:05,M,M,M,8.05
BTR,2021-11-24 03:10,M,M,M,2.30
DSM,2021-11-24 03:10,M,M,M,14.95
SPI,2021-11-24 03:10,M,M,M,17.25
LIT,2021-11-24 03:10,M,M,M,11.50
MSP,2021-11-24 03:10,M,M,M,8.05
BTR,2021-11-24 03:15,M,M,M,2.30
DSM,2021-11-24 03:15,M,M,M,16.10
LIT,2021-11-24 03:15,M,M,M,12.65
OZW,2021-11-24 03:15,0.50,-5.61,63.57,6.90
MSP,2021-11-24 03:15,M,M,M,9.20
SPI,2021-11-24 03:15,M,M,M,18.40
MSP,2021-11-24 03:20,M,M,M,9.20
BTR,2021-11-24 03:20,M,M,M,0.00
SPI,2021-11-24 03:20,M,M,M,18.40
LIT,2021-11-24 03:20,M,M,M,11.50
DSM,2021-11-24 03:20,M,M,M,16.10
SPI,2021-11-24 03:25,M,M,M,17.25
MSP,2021-11-24 03:25,M,M,M,9.20
DSM,2021-11-24 03:25,M,M,M,12.65
BTR,2021-11-24 03:25,M,M,M,2.30
LIT,2021-11-24 03:25,M,M,M,14.95
DSM,2021-11-24 03:30,M,M,M,14.95
BTR,2021-11-24 03:30,M,M,M,0.00
SPI,2021-11-24 03:30,M,M,M,18.40
LIT,2021-11-24 03:30,M,M,M,11.50
MSP,2021-11-24 03:30,M,M,M,9.20
MSP,2021-11-24 03:35,M,M,M,9.20
BTR,2021-11-24 03:35,M,M,M,0.00
DSM,2021-11-24 03:35,M,M,M,14.95
LIT,2021-11-24 03:35,M,M,M,12.65
OZW,2021-11-24 03:35,0.50,-5.50,64.11,5.75
DSM,2021-11-24 03:40,M,M,M,12.65
MSP,2021-11-24 03:40,M,M,M,9.20
BTR,2021-11-24 03:40,M,M,M,0.00
SPI,2021-11-24 03:40,M,M,M,19.55
LIT,2021-11-24 03:40,M,M,M,10.35
LIT,2021-11-24 03:45,M,M,M,11.50
BTR,2021-11-24 03:45,M,M,M,0.00
SPI,2021-11-24 03:45,M,M,M,17.25
MSP,2021-11-24 03:45,M,M,M,8.05
DSM,2021-11-24 03:45,M,M,M,12.65
BTR,2021-11-24 03:50,M,M,M,0.00
MSP,2021-11-24 03:50,M,M,M,5.75
DSM,2021-11-24 03:50,M,M,M,12.65
LIT,2021-11-24 03:50,M,M,M,12.65
SPI,2021-11-24 03:50,M,M,M,14.95
SPI,2021-11-24 03:52,3.89,-3.28,59.52,18.40
LIT,2021-11-24 03:53,7.78,1.11,62.71,11.50
MSP,2021-11-24 03:53,8.28,0.61,58.47,6.90
BTR,2021-11-24 03:53,4.39,3.89,96.55,0.00
DSM,2021-11-24 03:54,10.00,1.72,56.39,14.95
LIT,2021-11-24 03:55,M,M,M,11.50
OZW,2021-11-24 03:55,0.50,-5.50,64.11,8.05
BTR,2021-11-24 03:55,M,M,M,2.30
SPI,2021-11-24 03:55,M,M,M,19.55
DSM,2021-11-24 03:55,M,M,M,16.10
MSP,2021-11-24 03:55,M,M,M,5.75
BTR,2021-11-24 04:00,M,M,M,2.30
DSM,2021-11-24 04:00,M,M,M,14.95
LIT,2021-11-24 04:00,M,M,M,9.20
MSP,2021-11-24 04:00,M,M,M,5.75
SPI,2021-11-24 04:00,M,M,M,18.40
MSP,2021-11-24 04:05,M,M,M,5.75
BTR,2021-11-24 04:05,M,M,M,2.30
SPI,2021-11-24 04:05,M,M,M,17.25
LIT,2021-11-24 04:05,M,M,M,10.35
DSM,2021-11-24 04:05,M,M,M,12.65
SPI,2021-11-24 04:10,M,M,M,17.25
MSP,2021-11-24 04:10,M,M,M,5.75
DSM,2021-11-24 04:10,M,M,M,12.65
BTR,2021-11-24 04:10,M,M,M,4.60
LIT,2021-11-24 04:10,M,M,M,12.65
LIT,2021-11-24 04:15,M,M,M,12.65
OZW,2021-11-24 04:15,0.50,-5.22,65.48,6.90
BTR,2021-11-24 04:15,M,M,M,5.75
MSP,2021-11-24 04:15,M,M,M,5.75
SPI,2021-11-24 04:15,M,M,M,16.10
DSM,2021-11-24 04:15,M,M,M,16.10
DSM,2021-11-24 04:20,M,M,M,12.65
SPI,2021-11-24 04:20,M,M,M,17.25
BTR,2021-11-24 04:20,M,M,M,5.75
LIT,2021-11-24 04:20,M,M,M,10.35
MSP,2021-11-24 04:20,M,M,M,5.75
SPI,2021-11-24 04:25,M,M,M,17.25
BTR,2021-11-24 04:25,M,M,M,5.75
LIT,2021-11-24 04:25,M,M,M,10.35
MSP,2021-11-24 04:25,M,M,M,5.75
DSM,2021-11-24 04:25,M,M,M,12.65
DSM,2021-11-24 04:30,M,M,M,12.65
MSP,2021-11-24 04:30,M,M,M,9.20
LIT,2021-11-24 04:30,M,M,M,11.50
BTR,2021-11-24 04:30,M,M,M,5.75
SPI,2021-11-24 04:30,M,M,M,16.10
DSM,2021-11-24 04:35,M,M,M,12.65
BTR,2021-11-24 04:35,M,M,M,5.75
SPI,2021-11-24 04:35,M,M,M,18.40
LIT,2021-11-24 04:35,M,M,M,10.35
MSP,2021-11-24 04:35,M,M,M,9.20
OZW,2021-11-24 04:35,0.78,-5.11,64.72,10.35
DSM,2021-11-24 04:40,M,M,M,12.65
LIT,2021-11-24 04:40,M,M,M,9.20
MSP,2021-11-24 04:40,M,M,M,9.20
SPI,2021-11-24 04:40,M,M,M,17.25
BTR,2021-11-24 04:40,M,M,M,5.75
SPI,2021-11-24 04:45,M,M,M,14.95
LIT,2021-11-24 04:45,M,M,M,9.20
DSM,2021-11-24 04:45,M,M,M,14.95
MSP,2021-11-24 04:45,M,M,M,9.20
BTR,2021-11-24 04:45,M,M,M,5.75
LIT,2021-11-24 04:50,M,M,M,10.35
MSP,2021-11-24 04:50,M,M,M,5.75
BTR,2021-11-24 04:50,M,M,M,5.75
DSM,2021-11-24 04:50,M,M,M,16.10
SPI,2021-11-24 04:52,4.39,-2.78,59.65,17.25
MSP,2021-11-24 04:53,9.39,0.61,54.24,6.90
BTR,2021-11-24 04:53,4.39,3.28,92.48,6.90
LIT,2021-11-24 04:53,7.22,1.72,68.05,11.50
DSM,2021-11-24 04:54,10.00,1.72,56.39,16.10
DSM,2021-11-24 04:55,M,M,M,17.25
SPI,2021-11-24 04:55,M,M,M,17.25
OZW,2021-11-24 04:55,0.89,-5.11,64.20,9.20
MSP,2021-11-24 04:55,M,M,M,9.20
LIT,2021-11-24 04:55,M,M,M,10.35
BTR,2021-11-24 04:55,M,M,M,5.75
SPI,2021-11-24 05:00,M,M,M,17.25
BTR,2021-11-24 05:00,M,M,M,5.75
DSM,2021-11-24 05:00,M,M,M,12.65
LIT,2021-11-24 05:00,M,M,M,10.35
MSP,2021-11-24 05:00,M,M,M,9.20
MSP,2021-11-24 05:05,M,M,M,8.05
DSM,2021-11-24 05:05,M,M,M,16.10
SPI,2021-11-24 05:05,M,M,M,19.55
LIT,2021-11-24 05:05,M,M,M,10.35
BTR,2021-11-24 05:05,M,M,M,5.75
BTR,2021-11-24 05:10,M,M,M,5.75
SPI,2021-11-24 05:10,M,M,M,19.55
LIT,2021-11-24 05:10,M,M,M,12.65
MSP,2021-11-24 05:10,M,M,M,9.20
DSM,2021-11-24 05:10,M,M,M,16.10
MSP,2021-11-24 05:15,M,M,M,5.75
SPI,2021-11-24 05:15,M,M,M,21.85
OZW,2021-11-24 05:15,0.78,-5.11,64.72,9.20
LIT,2021-11-24 05:15,M,M,M,12.65
DSM,2021-11-24 05:15,M,M,M,16.10
BTR,2021-11-24 05:15,M,M,M,5.75
SPI,2021-11-24 05:20,M,M,M,17.25
BTR,2021-11-24 05:20,M,M,M,5.75
LIT,2021-11-24 05:20,M,M,M,12.65
DSM,2021-11-24 05:20,M,M,M,12.65
MSP,2021-11-24 05:20,M,M,M,8.05
MSP,2021-11-24 05:25,M,M,M,9.20
LIT,2021-11-24 05:25,M,M,M,12.65
SPI,2021-11-24 05:25,M,M,M,19.55
DSM,2021-11-24 05:25,M,M,M,16.10
BTR,2021-11-24 05:25,M,M,M,5.75
BTR,2021-11-24 05:30,M,M,M,5.75
MSP,2021-11-24 05:30,M,M,M,5.75
DSM,2021-11-24 05:30,M,M,M,14.95
SPI,2021-11-24 05:30,M,M,M,19.55
LIT,2021-11-24 05:30,M,M,M,12.65
MSP,2021-11-24 05:35,M,M,M,8.05
BTR,2021-11-24 05:35,M,M,M,5.75
SPI,2021-11-24 05:35,M,M,M,20.70
OZW,2021-11-24 05:35,0.78,-5.11,64.72,9.20
LIT,2021-11-24 05:35,M,M,M,12.65
DSM,2021-11-24 05:35,M,M,M,14.95
MSP,2021-11-24 05:40,M,M,M,8.05
LIT,2021-11-24 05:40,M,M,M,12.65
DSM,2021-11-24 05:40,M,M,M,16.10
SPI,2021-11-24 05:40,M,M,M,18.40
BTR,2021-11-24 05:40,M,M,M,5.75
SPI,2021-11-24 05:45,M,M,M,18.40
MSP,2021-11-24 05:45,M,M,M,8.05
LIT,2021-11-24 05:45,M,M,M,11.50
BTR,2021-11-24 05:45,M,M,M,5.75
DSM,2021-11-24 05:45,M,M,M,12.65
BTR,2021-11-24 05:50,M,M,M,5.75
SPI,2021-11-24 05:50,M,M,M,19.55
LIT,2021-11-24 05:50,M,M,M,11.50
DSM,2021-11-24 05:50,M,M,M,11.50
MSP,2021-11-24 05:50,M,M,M,5.75
SPI,2021-11-24 05:52,5.00,-2.22,59.55,17.25
BTR,2021-11-24 05:53,4.39,3.28,92.48,M
LIT,2021-11-24 05:53,8.89,1.72,60.76,11.50
MSP,2021-11-24 05:53,8.89,1.11,58.16,8.05
DSM,2021-11-24 05:54,9.39,2.22,60.88,11.50
OZW,2021-11-24 05:55,0.78,-5.00,65.27,9.20
MSP,2021-11-24 05:55,M,M,M,8.05
BTR,2021-11-24 05:55,M,M,M,M
DSM,2021-11-24 05:55,M,M,M,12.65
LIT,2021-11-24 05:55,M,M,M,11.50
SPI,2021-11-24 05:55,M,M,M,17.25
MSP,2021-11-24 06:00,M,M,M,5.75
BTR,2021-11-24 06:00,M,M,M,5.75
LIT,2021-11-24 06:00,M,M,M,10.35
DSM,2021-11-24 06:00,M,M,M,14.95
DSM,2021-11-24 06:05,M,M,M,12.65
LIT,2021-11-24 06:05,M,M,M,12.65
SPI,2021-11-24 06:05,M,M,M,18.40
MSP,2021-11-24 06:05,M,M,M,9.20
BTR,2021-11-24 06:05,M,M,M,5.75
BTR,2021-11-24 06:10,M,M,M,5.75
SPI,2021-11-24 06:10,M,M,M,18.40
LIT,2021-11-24 06:10,M,M,M,9.20
DSM,2021-11-24 06:10,M,M,M,12.65
MSP,2021-11-24 06:10,M,M,M,5.75
MSP,2021-11-24 06:15,M,M,M,5.75
SPI,2021-11-24 06:15,M,M,M,16.10
BTR,2021-11-24 06:15,M,M,M,5.75
DSM,2021-11-24 06:15,M,M,M,12.65
LIT,2021-11-24 06:15,M,M,M,10.35
OZW,2021-11-24 06:15,0.78,-5.00,65.27,9.20
MSP,2021-11-24 06:20,M,M,M,5.75
BTR,2021-11-24 06:20,M,M,M,5.75
SPI,2021-11-24 06:20,M,M,M,14.95
LIT,2021-11-24 06:20,M,M,M,10.35
DSM,2021-11-24 06:20,M,M,M,11.50
SPI,2021-11-24 06:25,M,M,M,17.25
LIT,2021-11-24 06:25,M,M,M,11.50
DSM,2021-11-24 06:25,M,M,M,12.65
MSP,2021-11-24 06:25,M,M,M,5.75
BTR,2021-11-24 06:25,M,M,M,5.75
MSP,2021-11-24 06:30,M,M,M,5.75
DSM,2021-11-24 06:30,M,M,M,12.65
LIT,2021-11-24 06:30,M,M,M,8.05
SPI,2021-11-24 06:30,M,M,M,19.55
BTR,2021-11-24 06:30,M,M,M,5.75
LIT,2021-11-24 06:35,M,M,M,10.35
DSM,2021-11-24 06:35,M,M,M,12.65
OZW,2021-11-24 06:35,0.78,-5.00,65.27,10.35
MSP,2021-11-24 06:35,M,M,M,5.75
BTR,2021-11-24 06:35,M,M,M,5.75
SPI,2021-11-24 06:35,M,M,M,18.40
MSP,2021-11-24 06:40,M,M,M,8.05
DSM,2021-11-24 06:40,M,M,M,12.65
SPI,2021-11-24 06:40,M,M,M,17.25
LIT,2021-11-24 06:40,M,M,M,10.35
BTR,2021-11-24 06:40,M,M,M,5.75
DSM,2021-11-24 06:45,M,M,M,11.50
BTR,2021-11-24 06:45,M,M,M,5.75
SPI,2021-11-24 06:45,M,M,M,17.25
LIT,2021-11-24 06:45,M,M,M,10.35
MSP,2021-11-24 06:45,M,M,M,5.75
SPI,2021-11-24 06:50,M,M,M,18.40
BTR,2021-11-24 06:50,M,M,M,5.75
DSM,2021-11-24 06:50,M,M,M,12.65
MSP,2021-11-24 06:50,M,M,M,5.75
LIT,2021-11-24 06:50,M,M,M,9.20
SPI,2021-11-24 06:52,5.61,-2.22,57.08,18.40
LIT,2021-11-24 06:53,8.28,1.72,63.33,9.20
BTR,2021-11-24 06:53,5.00,3.28,88.62,6.90
MSP,2021-11-24 06:53,8.89,1.11,58.16,5.75
DSM,2021-11-24 06:54,9.39,2.22,60.88,10.35
MSP,2021-11-24 06:55,M,M,M,5.75
DSM,2021-11-24 06:55,M,M,M,9.20
BTR,2021-11-24 06:55,M,M,M,5.75
SPI,2021-11-24 06:55,M,M,M,17.25
OZW,2021-11-24 06:55,1.00,-5.00,64.23,12.65
LIT,2021-11-24 06:55,M,M,M,8.05
DSM,2021-11-24 07:00,M,M,M,11.50
SPI,2021-11-24 07:00,M,M,M,20.70
BTR,2021-11-24 07:00,M,M,M,5.75
LIT,2021-11-24 07:00,M,M,M,8.05
MSP,2021-11-24 07:00,M,M,M,5.75
LIT,2021-11-24 07:05,M,M,M,8.05
DSM,2021-11-24 07:05,M,M,M,12.65
BTR,2021-11-24 07:05,M,M,M,8.05
MSP,2021-11-24 07:05,M,M,M,5.75
SPI,2021-11-24 07:05,M,M,M,21.85
SPI,2021-11-24 07:10,M,M,M,20.70
BTR,2021-11-24 07:10,M,M,M,8.05
LIT,2021-11-24 07:10,M,M,M,9.20
DSM,2021-11-24 07:10,M,M,M,12.65
MSP,2021-11-24 07:10,M,M,M,5.75
LIT,2021-11-24 07:15,M,M,M,5.75
BTR,2021-11-24 07:15,M,M,M,5.75
OZW,2021-11-24 07:15,1.11,-4.72,65.07,11.50
DSM,2021-11-24 07:15,M,M,M,12.65
MSP,2021-11-24 07:15,M,M,M,5.75
SPI,2021-11-24 07:15,M,M,M,18.40
LIT,2021-11-24 07:20,M,M,M,8.05
BTR,2021-11-24 07:20,M,M,M,8.05
SPI,2021-11-24 07:20,M,M,M,20.70
MSP,2021-11-24 07:20,M,M,M,5.75
DSM,2021-11-24 07:20,M,M,M,10.35
SPI,2021-11-24 07:25,M,M,M,23.00
DSM,2021-11-24 07:25,M,M,M,11.50
BTR,2021-11-24 07:25,M,M,M,8.05
MSP,2021-11-24 07:25,M,M,M,5.75
LIT,2021-11-24 07:25,M,M,M,4.60
SPI,2021-11-24 07:30,M,M,M,19.55
LIT,2021-11-24 07:30,M,M,M,5.75
DSM,2021-11-24 07:30,M,M,M,11.50
MSP,2021-11-24 07:30,M,M,M,5.75
BTR,2021-11-24 07:30,M,M,M,8.05
DSM,2021-11-24 07:35,M,M,M,10.35
OZW,2021-11-24 07:35,2.00,-4.61,61.57,10.35
BTR,2021-11-24 07:35,M,M,M,8.05
MSP,2021-11-24 07:35,M,M,M,5.75
SPI,2021-11-24 07:35,M,M,M,20.70
LIT,2021-11-24 07:35,M,M,M,4.60
DSM,2021-11-24 07:40,M,M,M,10.35
MSP,2021-11-24 07:40,M,M,M,5.75
LIT,2021-11-24 07:40,M,M,M,8.05
BTR,2021-11-24 07:40,M,M,M,5.75
SPI,2021-11-24 07:40,M,M,M,23.00
BTR,2021-11-24 07:45,M,M,M,5.75
SPI,2021-11-24 07:45,M,M,M,21.85
LIT,2021-11-24 07:45,M,M,M,8.05
DSM,2021-11-24 07:45,M,M,M,11.50
MSP,2021-11-24 07:45,M,M,M,5.75
MSP,2021-11-24 07:50,M,M,M,5.75
SPI,2021-11-24 07:50,M,M,M,19.55
BTR,2021-11-24 07:50,M,M,M,5.75
DSM,2021-11-24 07:50,M,M,M,11.50
LIT,2021-11-24 07:50,M,M,M,9.20
SPI,2021-11-24 07:52,6.72,-1.72,54.85,18.40
LIT,2021-11-24 07:53,8.89,1.72,60.76,9.20
MSP,2021-11-24 07:53,8.89,1.11,58.16,8.05
BTR,2021-11-24 07:53,8.28,5.61,83.28,5.75
DSM,2021-11-24 07:54,9.39,2.78,63.34,11.50
SPI,2021-11-24 07:55,M,M,M,21.85
DSM,2021-11-24 07:55,M,M,M,11.50
BTR,2021-11-24 07:55,M,M,M,5.75
OZW,2021-11-24 07:55,1.89,-4.50,62.58,9.20
LIT,2021-11-24 07:55,M,M,M,10.35
MSP,2021-11-24 07:55,M,M,M,8.05
DSM,2021-11-24 08:00,M,M,M,10.35
MSP,2021-11-24 08:00,M,M,M,5.75
BTR,2021-11-24 08:00,M,M,M,5.75
LIT,2021-11-24 08:00,M,M,M,11.50
