station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-30 05:53,26.72,22.22,76.36,0.00
DAL,2021-08-30 05:55,M,M,M,0.00
HOU,2021-08-30 05:55,M,M,M,0.00
DAL,2021-08-30 06:00,M,M,M,0.00
HOU,2021-08-30 06:00,M,M,M,0.00
HOU,2021-08-30 06:05,M,M,M,0.00
DAL,2021-08-30 06:05,M,M,M,0.00
HOU,2021-08-30 06:10,M,M,M,0.00
DAL,2021-08-30 06:10,M,M,M,0.00
DAL,2021-08-30 06:15,M,M,M,0.00
HOU,2021-08-30 06:15,M,M,M,0.00
HOU,2021-08-30 06:20,M,M,M,2.30
DAL,2021-08-30 06:20,M,M,M,0.00
HOU,2021-08-30 06:25,M,M,M,0.00
DAL,2021-08-30 06:25,M,M,M,0.00
HOU,2021-08-30 06:30,M,M,M,0.00
DAL,2021-08-30 06:30,M,M,M,0.00
HOU,2021-08-30 06:35,M,M,M,0.00
DAL,2021-08-30 06:35,M,M,M,2.30
HOU,2021-08-30 06:40,M,M,M,0.00
DAL,2021-08-30 06:40,M,M,M,2.30
DAL,2021-08-30 06:45,M,M,M,2.30
HOU,2021-08-30 06:45,M,M,M,0.00
HOU,2021-08-30 06:50,M,M,M,0.00
DAL,2021-08-30 06:50,M,M,M,4.60
DAL,2021-08-30 06:53,25.61,21.72,79.10,3.45
HOU,2021-08-30 06:53,26.72,22.22,76.36,0.00
HOU,2021-08-30 06:55,M,M,M,0.00
DAL,2021-08-30 06:55,M,M,M,2.30
DAL,2021-08-30 07:00,M,M,M,2.30
HOU,2021-08-30 07:00,M,M,M,0.00
HOU,2021-08-30 07:05,M,M,M,0.00
DAL,2021-08-30 07:05,M,M,M,2.30
HOU,2021-08-30 07:10,M,M,M,0.00
DAL,2021-08-30 07:10,M,M,M,2.30
DAL,2021-08-30 07:15,M,M,M,0.00
HOU,2021-08-30 07:15,M,M,M,5.75
HOU,2021-08-30 07:20,M,M,M,4.60
DAL,2021-08-30 07:20,M,M,M,0.00
HOU,2021-08-30 07:25,M,M,M,4.60
DAL,2021-08-30 07:25,M,M,M,0.00
HOU,2021-08-30 07:30,M,M,M,5.75
DAL,2021-08-30 07:30,M,M,M,5.75
DAL,2021-08-30 07:35,M,M,M,5.75
HOU,2021-08-30 07:35,M,M,M,4.60
HOU,2021-08-30 07:40,M,M,M,4.60
DAL,2021-08-30 07:40,M,M,M,5.75
HOU,2021-08-30 07:45,M,M,M,4.60
DAL,2021-08-30 07:45,M,M,M,5.75
DAL,2021-08-30 07:50,M,M,M,5.75
HOU,2021-08-30 07:50,M,M,M,5.75
DAL,2021-08-30 07:53,25.61,22.22,81.55,6.90
HOU,2021-08-30 07:53,27.22,22.78,76.70,5.75
HOU,2021-08-30 07:55,M,M,M,5.75
DAL,2021-08-30 07:55,M,M,M,4.60
DAL,2021-08-30 08:00,M,M,M,5.75
HOU,2021-08-30 08:00,M,M,M,5.75
HOU,2021-08-30 08:05,M,M,M,8.05
DAL,2021-08-30 08:05,M,M,M,8.05
DAL,2021-08-30 08:10,M,M,M,5.75
HOU,2021-08-30 08:10,M,M,M,5.75
HOU,2021-08-30 08:15,M,M,M,9.20
DAL,2021-08-30 08:15,M,M,M,5.75
HOU,2021-08-30 08:20,M,M,M,9.20
DAL,2021-08-30 08:20,M,M,M,4.60
DAL,2021-08-30 08:25,M,M,M,5.75
HOU,2021-08-30 08:25,M,M,M,9.20
DAL,2021-08-30 08:30,M,M,M,5.75
HOU,2021-08-30 08:30,M,M,M,8.05
HOU,2021-08-30 08:35,M,M,M,8.05
DAL,2021-08-30 08:35,M,M,M,5.75
HOU,2021-08-30 08:40,M,M,M,8.05
DAL,2021-08-30 08:40,M,M,M,4.60
DAL,2021-08-30 08:45,M,M,M,5.75
HOU,2021-08-30 08:45,M,M,M,8.05
HOU,2021-08-30 08:50,M,M,M,10.35
DAL,2021-08-30 08:50,M,M,M,8.05
DAL,2021-08-30 08:53,27.22,21.72,71.92,6.90
HOU,2021-08-30 08:53,28.89,22.22,67.28,11.50
HOU,2021-08-30 08:55,M,M,M,11.50
DAL,2021-08-30 08:55,M,M,M,5.75
HOU,2021-08-30 09:00,M,M,M,10.35
DAL,2021-08-30 09:00,M,M,M,5.75
DAL,2021-08-30 09:05,M,M,M,8.05
HOU,2021-08-30 09:05,M,M,M,10.35
DAL,2021-08-30 09:10,M,M,M,4.60
HOU,2021-08-30 09:10,M,M,M,5.75
HOU,2021-08-30 09:15,M,M,M,8.05
DAL,2021-08-30 09:15,M,M,M,9.20
DAL,2021-08-30 09:20,M,M,M,5.75
HOU,2021-08-30 09:20,M,M,M,5.75
DAL,2021-08-30 09:25,M,M,M,4.60
HOU,2021-08-30 09:25,M,M,M,5.75
DAL,2021-08-30 09:30,M,M,M,5.75
HOU,2021-08-30 09:30,M,M,M,8.05
DAL,2021-08-30 09:35,M,M,M,5.75
HOU,2021-08-30 09:35,M,M,M,5.75
HOU,2021-08-30 09:40,M,M,M,5.75
DAL,2021-08-30 09:40,M,M,M,4.60
DAL,2021-08-30 09:45,M,M,M,2.30
HOU,2021-08-30 09:45,M,M,M,9.20
DAL,2021-08-30 09:50,M,M,M,5.75
HOU,2021-08-30 09:50,M,M,M,9.20
HOU,2021-08-30 09:53,30.61,22.22,60.92,10.35
DAL,2021-08-30 09:53,29.39,21.11,61.06,3.45
DAL,2021-08-30 09:55,M,M,M,4.60
HOU,2021-08-30 09:55,M,M,M,9.20
HOU,2021-08-30 10:00,M,M,M,10.35
DAL,2021-08-30 10:00,M,M,M,5.75
DAL,2021-08-30 10:05,M,M,M,5.75
HOU,2021-08-30 10:05,M,M,M,9.20
DAL,2021-08-30 10:10,M,M,M,2.30
HOU,2021-08-30 10:10,M,M,M,10.35
DAL,2021-08-30 10:15,M,M,M,4.60
HOU,2021-08-30 10:15,M,M,M,11.50
HOU,2021-08-30 10:20,M,M,M,9.20
DAL,2021-08-30 10:20,M,M,M,2.30
DAL,2021-08-30 10:25,M,M,M,4.60
HOU,2021-08-30 10:25,M,M,M,11.50
HOU,2021-08-30 10:30,M,M,M,11.50
DAL,2021-08-30 10:30,M,M,M,4.60
HOU,2021-08-30 10:35,M,M,M,10.35
DAL,2021-08-30 10:35,M,M,M,4.60
HOU,2021-08-30 10:40,M,M,M,9.20
DAL,2021-08-30 10:40,M,M,M,4.60
DAL,2021-08-30 10:45,M,M,M,5.75
HOU,2021-08-30 10:45,M,M,M,9.20
DAL,2021-08-30 10:50,M,M,M,5.75
HOU,2021-08-30 10:50,M,M,M,9.20
HOU,2021-08-30 10:53,32.22,21.11,51.93,8.05
DAL,2021-08-30 10:53,30.61,20.61,55.19,3.45
HOU,2021-08-30 10:55,M,M,M,10.35
DAL,2021-08-30 10:55,M,M,M,0.00
DAL,2021-08-30 11:00,M,M,M,M
HOU,2021-08-30 11:00,M,M,M,9.20
HOU,2021-08-30 11:05,M,M,M,11.50
DAL,2021-08-30 11:05,M,M,M,4.60
DAL,2021-08-30 11:10,M,M,M,5.75
HOU,2021-08-30 11:10,M,M,M,12.65
HOU,2021-08-30 11:15,M,M,M,8.05
DAL,2021-08-30 11:15,M,M,M,8.05
DAL,2021-08-30 11:20,M,M,M,4.60
HOU,2021-08-30 11:20,M,M,M,12.65
HOU,2021-08-30 11:25,M,M,M,12.65
DAL,2021-08-30 11:25,M,M,M,5.75
DAL,2021-08-30 11:30,M,M,M,9.20
HOU,2021-08-30 11:30,M,M,M,12.65
DAL,2021-08-30 11:35,M,M,M,5.75
HOU,2021-08-30 11:35,M,M,M,11.50
DAL,2021-08-30 11:40,M,M,M,4.60
HOU,2021-08-30 11:40,M,M,M,10.35
HOU,2021-08-30 11:45,M,M,M,10.35
DAL,2021-08-30 11:45,M,M,M,5.75
HOU,2021-08-30 11:50,M,M,M,10.35
DAL,2021-08-30 11:50,M,M,M,8.05
HOU,2021-08-30 11:53,33.89,22.22,50.61,9.20
DAL,2021-08-30 11:53,32.78,20.61,48.80,5.75
HOU,2021-08-30 11:55,M,M,M,12.65
DAL,2021-08-30 11:55,M,M,M,2.30
DAL,2021-08-30 12:00,M,M,M,4.60
HOU,2021-08-30 12:00,M,M,M,12.65
HOU,2021-08-30 12:05,M,M,M,9.20
DAL,2021-08-30 12:05,M,M,M,4.60
HOU,2021-08-30 12:10,M,M,M,9.20
DAL,2021-08-30 12:10,M,M,M,4.60
DAL,2021-08-30 12:15,M,M,M,M
HOU,2021-08-30 12:15,M,M,M,11.50
DAL,2021-08-30 12:20,M,M,M,5.75
HOU,2021-08-30 12:20,M,M,M,10.35
DAL,2021-08-30 12:25,M,M,M,M
HOU,2021-08-30 12:25,M,M,M,9.20
HOU,2021-08-30 12:30,M,M,M,8.05
DAL,2021-08-30 12:30,M,M,M,4.60
HOU,2021-08-30 12:35,M,M,M,9.20
DAL,2021-08-30 12:35,M,M,M,M
HOU,2021-08-30 12:40,M,M,M,5.75
DAL,2021-08-30 12:40,M,M,M,4.60
DAL,2021-08-30 12:45,M,M,M,M
HOU,2021-08-30 12:45,M,M,M,11.50
HOU,2021-08-30 12:50,M,M,M,10.35
DAL,2021-08-30 12:50,M,M,M,8.05
HOU,2021-08-30 12:53,33.89,22.22,50.61,8.05
DAL,2021-08-30 12:53,33.28,20.61,47.45,0.00
DAL,2021-08-30 12:55,M,M,M,M
HOU,2021-08-30 12:55,M,M,M,5.75
HOU,2021-08-30 13:00,M,M,M,11.50
DAL,2021-08-30 13:00,M,M,M,5.75
DAL,2021-08-30 13:05,M,M,M,5.75
HOU,2021-08-30 13:05,M,M,M,10.35
DAL,2021-08-30 13:10,M,M,M,4.60
HOU,2021-08-30 13:10,M,M,M,10.35
DAL,2021-08-30 13:15,M,M,M,5.75
HOU,2021-08-30 13:15,M,M,M,11.50
HOU,2021-08-30 13:20,M,M,M,10.35
DAL,2021-08-30 13:20,M,M,M,5.75
HOU,2021-08-30 13:25,M,M,M,5.75
DAL,2021-08-30 13:25,M,M,M,5.75
HOU,2021-08-30 13:30,M,M,M,8.05
DAL,2021-08-30 13:30,M,M,M,8.05
HOU,2021-08-30 13:35,M,M,M,9.20
DAL,2021-08-30 13:35,M,M,M,8.05
DAL,2021-08-30 13:40,M,M,M,M
HOU,2021-08-30 13:40,M,M,M,9.20
DAL,2021-08-30 13:45,M,M,M,8.05
HOU,2021-08-30 13:45,M,M,M,12.65
DAL,2021-08-30 13:50,M,M,M,4.60
HOU,2021-08-30 13:50,M,M,M,12.65
HOU,2021-08-30 13:53,34.39,22.22,49.22,12.65
DAL,2021-08-30 13:53,34.39,20.61,44.59,5.75
DAL,2021-08-30 13:55,M,M,M,4.60
HOU,2021-08-30 13:55,M,M,M,8.05
DAL,2021-08-30 14:00,M,M,M,9.20
HOU,2021-08-30 14:00,M,M,M,11.50
DAL,2021-08-30 14:02,34.00,21.00,46.67,9.20
DAL,2021-08-30 14:05,M,M,M,8.05
HOU,2021-08-30 14:05,M,M,M,10.35
HOU,2021-08-30 14:10,M,M,M,9.20
DAL,2021-08-30 14:10,M,M,M,4.60
DAL,2021-08-30 14:15,M,M,M,M
HOU,2021-08-30 14:15,M,M,M,9.20
HOU,2021-08-30 14:20,M,M,M,10.35
DAL,2021-08-30 14:20,M,M,M,0.00
DAL,2021-08-30 14:25,M,M,M,M
HOU,2021-08-30 14:25,M,M,M,8.05
DAL,2021-08-30 14:30,M,M,M,M
HOU,2021-08-30 14:30,M,M,M,9.20
HOU,2021-08-30 14:35,M,M,M,16.10
DAL,2021-08-30 14:35,M,M,M,4.60
HOU,2021-08-30 14:40,M,M,M,12.65
DAL,2021-08-30 14:40,M,M,M,9.20
DAL,2021-08-30 14:45,M,M,M,M
HOU,2021-08-30 14:45,M,M,M,10.35
HOU,2021-08-30 14:50,M,M,M,12.65
DAL,2021-08-30 14:50,M,M,M,5.75
DAL,2021-08-30 14:53,35.00,20.00,41.50,4.60
HOU,2021-08-30 14:53,36.11,21.11,41.80,10.35
DAL,2021-08-30 14:55,M,M,M,M
HOU,2021-08-30 14:55,M,M,M,11.50
HOU,2021-08-30 15:00,M,M,M,12.65
DAL,2021-08-30 15:00,M,M,M,M
DAL,2021-08-30 15:05,M,M,M,8.05
HOU,2021-08-30 15:05,M,M,M,11.50
DAL,2021-08-30 15:10,M,M,M,0.00
HOU,2021-08-30 15:10,M,M,M,9.20
DAL,2021-08-30 15:15,M,M,M,M
HOU,2021-08-30 15:15,M,M,M,12.65
HOU,2021-08-30 15:20,M,M,M,9.20
DAL,2021-08-30 15:20,M,M,M,5.75
DAL,2021-08-30 15:25,M,M,M,5.75
HOU,2021-08-30 15:25,M,M,M,8.05
DAL,2021-08-30 15:30,M,M,M,5.75
HOU,2021-08-30 15:30,M,M,M,11.50
HOU,2021-08-30 15:35,M,M,M,11.50
DAL,2021-08-30 15:35,M,M,M,4.60
HOU,2021-08-30 15:40,M,M,M,9.20
DAL,2021-08-30 15:40,M,M,M,M
DAL,2021-08-30 15:45,M,M,M,5.75
HOU,2021-08-30 15:45,M,M,M,9.20
HOU,2021-08-30 15:50,M,M,M,9.20
DAL,2021-08-30 15:50,M,M,M,M
HOU,2021-08-30 15:53,36.11,20.61,40.53,9.20
DAL,2021-08-30 15:53,36.11,20.61,40.53,M
DAL,2021-08-30 15:55,M,M,M,8.05
HOU,2021-08-30 15:55,M,M,M,8.05
DAL,2021-08-30 16:00,M,M,M,8.05
HOU,2021-08-30 16:00,M,M,M,10.35
HOU,2021-08-30 16:05,M,M,M,5.75
DAL,2021-08-30 16:05,M,M,M,8.05
DAL,2021-08-30 16:10,M,M,M,8.05
HOU,2021-08-30 16:10,M,M,M,10.35
HOU,2021-08-30 16:15,M,M,M,9.20
DAL,2021-08-30 16:15,M,M,M,8.05
HOU,2021-08-30 16:20,M,M,M,4.60
DAL,2021-08-30 16:20,M,M,M,8.05
DAL,2021-08-30 16:25,M,M,M,8.05
HOU,2021-08-30 16:25,M,M,M,5.75
HOU,2021-08-30 16:30,M,M,M,10.35
DAL,2021-08-30 16:30,M,M,M,8.05
HOU,2021-08-30 16:35,M,M,M,10.35
DAL,2021-08-30 16:35,M,M,M,8.05
DAL,2021-08-30 16:40,M,M,M,8.05
HOU,2021-08-30 16:40,M,M,M,5.75
DAL,2021-08-30 16:45,M,M,M,8.05
HOU,2021-08-30 16:45,M,M,M,4.60
DAL,2021-08-30 16:50,M,M,M,8.05
HOU,2021-08-30 16:50,M,M,M,11.50
DAL,2021-08-30 16:53,35.61,20.00,40.12,6.90
HOU,2021-08-30 16:53,36.72,20.61,39.19,9.20
DAL,2021-08-30 16:55,M,M,M,5.75
HOU,2021-08-30 16:55,M,M,M,8.05
HOU,2021-08-30 17:00,M,M,M,4.60
DAL,2021-08-30 17:00,M,M,M,8.05
DAL,2021-08-30 17:05,M,M,M,4.60
HOU,2021-08-30 17:05,M,M,M,5.75
DAL,2021-08-30 17:10,M,M,M,4.60
HOU,2021-08-30 17:10,M,M,M,11.50
DAL,2021-08-30 17:15,M,M,M,4.60
HOU,2021-08-30 17:15,M,M,M,4.60
HOU,2021-08-30 17:20,M,M,M,8.05
DAL,2021-08-30 17:20,M,M,M,2.30
HOU,2021-08-30 17:25,M,M,M,5.75
DAL,2021-08-30 17:25,M,M,M,0.00
DAL,2021-08-30 17:30,M,M,M,0.00
HOU,2021-08-30 17:30,M,M,M,8.05
HOU,2021-08-30 17:35,M,M,M,5.75
DAL,2021-08-30 17:35,M,M,M,5.75
HOU,2021-08-30 17:40,M,M,M,10.35
DAL,2021-08-30 17:40,M,M,M,5.75
HOU,2021-08-30 17:45,M,M,M,9.20
DAL,2021-08-30 17:45,M,M,M,2.30
DAL,2021-08-30 17:50,M,M,M,M
HOU,2021-08-30 17:50,M,M,M,5.75
DAL,2021-08-30 17:53,35.61,20.00,40.12,4.60
HOU,2021-08-30 17:53,35.61,18.89,37.44,6.90
HOU,2021-08-30 17:55,M,M,M,4.60
DAL,2021-08-30 17:55,M,M,M,4.60
HOU,2021-08-30 18:00,M,M,M,4.60
DAL,2021-08-30 18:00,M,M,M,5.75
HOU,2021-08-30 18:05,M,M,M,5.75
DAL,2021-08-30 18:05,M,M,M,5.75
HOU,2021-08-30 18:10,M,M,M,2.30
DAL,2021-08-30 18:10,M,M,M,5.75
HOU,2021-08-30 18:15,M,M,M,4.60
DAL,2021-08-30 18:15,M,M,M,5.75
HOU,2021-08-30 18:20,M,M,M,5.75
DAL,2021-08-30 18:20,M,M,M,5.75
DAL,2021-08-30 18:25,M,M,M,5.75
HOU,2021-08-30 18:25,M,M,M,2.30
DAL,2021-08-30 18:30,M,M,M,2.30
HOU,2021-08-30 18:30,M,M,M,2.30
HOU,2021-08-30 18:35,M,M,M,8.05
DAL,2021-08-30 18:35,M,M,M,4.60
HOU,2021-08-30 18:40,M,M,M,5.75
DAL,2021-08-30 18:40,M,M,M,5.75
DAL,2021-08-30 18:45,M,M,M,2.30
HOU,2021-08-30 18:45,M,M,M,9.20
HOU,2021-08-30 18:50,M,M,M,5.75
DAL,2021-08-30 18:50,M,M,M,5.75
DAL,2021-08-30 18:53,33.89,20.00,44.15,5.75
HOU,2021-08-30 18:53,35.61,18.89,37.44,5.75
HOU,2021-08-30 18:55,M,M,M,5.75
DAL,2021-08-30 18:55,M,M,M,4.60
DAL,2021-08-30 19:00,M,M,M,4.60
HOU,2021-08-30 19:00,M,M,M,5.75
HOU,2021-08-30 19:05,M,M,M,8.05
DAL,2021-08-30 19:05,M,M,M,4.60
HOU,2021-08-30 19:10,M,M,M,5.75
DAL,2021-08-30 19:10,M,M,M,5.75
DAL,2021-08-30 19:15,M,M,M,4.60
HOU,2021-08-30 19:15,M,M,M,5.75
HOU,2021-08-30 19:20,M,M,M,8.05
DAL,2021-08-30 19:20,M,M,M,5.75
HOU,2021-08-30 19:25,M,M,M,8.05
DAL,2021-08-30 19:25,M,M,M,5.75
HOU,2021-08-30 19:30,M,M,M,5.75
DAL,2021-08-30 19:30,M,M,M,4.60
DAL,2021-08-30 19:35,M,M,M,2.30
HOU,2021-08-30 19:35,M,M,M,5.75
HOU,2021-08-30 19:40,M,M,M,5.75
DAL,2021-08-30 19:40,M,M,M,5.75
DAL,2021-08-30 19:45,M,M,M,4.60
HOU,2021-08-30 19:45,M,M,M,5.75
DAL,2021-08-30 19:50,M,M,M,2.30
HOU,2021-08-30 19:50,M,M,M,5.75
DAL,2021-08-30 19:53,32.78,20.00,46.99,5.75
HOU,2021-08-30 19:53,34.39,18.89,40.07,6.90
DAL,2021-08-30 19:55,M,M,M,4.60
HOU,2021-08-30 19:55,M,M,M,5.75
HOU,2021-08-30 20:00,M,M,M,5.75
DAL,2021-08-30 20:00,M,M,M,4.60
DAL,2021-08-30 20:05,M,M,M,4.60
HOU,2021-08-30 20:05,M,M,M,8.05
HOU,2021-08-30 20:10,M,M,M,5.75
DAL,2021-08-30 20:10,M,M,M,4.60
DAL,2021-08-30 20:15,M,M,M,4.60
HOU,2021-08-30 20:15,M,M,M,5.75
DAL,2021-08-30 20:20,M,M,M,2.30
HOU,2021-08-30 20:20,M,M,M,5.75
HOU,2021-08-30 20:25,M,M,M,5.75
DAL,2021-08-30 20:25,M,M,M,4.60
HOU,2021-08-30 20:30,M,M,M,5.75
DAL,2021-08-30 20:30,M,M,M,4.60
DAL,2021-08-30 20:35,M,M,M,2.30
HOU,2021-08-30 20:35,M,M,M,11.50
HOU,2021-08-30 20:40,M,M,M,8.05
DAL,2021-08-30 20:40,M,M,M,2.30
DAL,2021-08-30 20:45,M,M,M,2.30
HOU,2021-08-30 20:45,M,M,M,8.05
DAL,2021-08-30 20:50,M,M,M,2.30
HOU,2021-08-30 20:50,M,M,M,5.75
HOU,2021-08-30 20:53,31.72,21.72,55.46,8.05
DAL,2021-08-30 20:53,31.72,20.00,49.88,3.45
HOU,2021-08-30 20:55,M,M,M,5.75
DAL,2021-08-30 20:55,M,M,M,2.30
HOU,2021-08-30 21:00,M,M,M,8.05
DAL,2021-08-30 21:00,M,M,M,2.30
