station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-18 00:00,M,M,M,9.20
HOU,2021-04-18 00:00,M,M,M,18.40
DAL,2021-04-18 00:05,M,M,M,8.05
HOU,2021-04-18 00:05,M,M,M,12.65
DAL,2021-04-18 00:10,M,M,M,9.20
HOU,2021-04-18 00:10,M,M,M,12.65
CVB,2021-04-18 00:15,13.78,4.11,52.05,5.75
DAL,2021-04-18 00:15,M,M,M,8.05
HOU,2021-04-18 00:15,M,M,M,14.95
DAL,2021-04-18 00:20,M,M,M,9.20
HOU,2021-04-18 00:20,M,M,M,18.40
DAL,2021-04-18 00:25,M,M,M,5.75
HOU,2021-04-18 00:25,M,M,M,14.95
DAL,2021-04-18 00:30,M,M,M,5.75
HOU,2021-04-18 00:30,M,M,M,11.50
CVB,2021-04-18 00:35,13.61,4.00,52.21,5.75
DAL,2021-04-18 00:35,M,M,M,5.75
HOU,2021-04-18 00:35,M,M,M,11.50
DAL,2021-04-18 00:40,M,M,M,5.75
HOU,2021-04-18 00:40,M,M,M,12.65
DAL,2021-04-18 00:45,M,M,M,5.75
HOU,2021-04-18 00:45,M,M,M,12.65
DAL,2021-04-18 00:50,M,M,M,5.75
HOU,2021-04-18 00:50,M,M,M,12.65
DAL,2021-04-18 00:53,11.72,3.28,56.17,6.90
HOU,2021-04-18 00:53,13.28,8.89,74.72,14.95
CVB,2021-04-18 00:55,13.50,4.00,52.59,4.60
DAL,2021-04-18 00:55,M,M,M,5.75
HOU,2021-04-18 00:55,M,M,M,12.65
DAL,2021-04-18 01:00,M,M,M,5.75
HOU,2021-04-18 01:00,M,M,M,16.10
DAL,2021-04-18 01:05,M,M,M,5.75
HOU,2021-04-18 01:05,M,M,M,12.65
DAL,2021-04-18 01:10,M,M,M,5.75
HOU,2021-04-18 01:10,M,M,M,12.65
CVB,2021-04-18 01:15,13.22,4.00,53.55,0.00
DAL,2021-04-18 01:15,M,M,M,5.75
HOU,2021-04-18 01:15,M,M,M,12.65
DAL,2021-04-18 01:20,M,M,M,5.75
HOU,2021-04-18 01:20,M,M,M,12.65
DAL,2021-04-18 01:25,M,M,M,4.60
HOU,2021-04-18 01:25,M,M,M,14.95
DAL,2021-04-18 01:30,M,M,M,4.60
HOU,2021-04-18 01:30,M,M,M,12.65
CVB,2021-04-18 01:35,12.89,3.72,53.67,4.60
DAL,2021-04-18 01:35,M,M,M,4.60
HOU,2021-04-18 01:35,M,M,M,12.65
DAL,2021-04-18 01:40,M,M,M,4.60
HOU,2021-04-18 01:40,M,M,M,14.95
DAL,2021-04-18 01:45,M,M,M,5.75
HOU,2021-04-18 01:45,M,M,M,11.50
DAL,2021-04-18 01:50,M,M,M,4.60
HOU,2021-04-18 01:50,M,M,M,9.20
DAL,2021-04-18 01:53,10.00,3.89,65.75,4.60
HOU,2021-04-18 01:53,12.78,8.89,77.21,6.90
CVB,2021-04-18 01:55,12.22,3.61,55.64,3.45
DAL,2021-04-18 01:55,M,M,M,4.60
HOU,2021-04-18 01:55,M,M,M,8.05
DAL,2021-04-18 02:00,M,M,M,4.60
HOU,2021-04-18 02:00,M,M,M,10.35
DAL,2021-04-18 02:05,M,M,M,4.60
HOU,2021-04-18 02:05,M,M,M,12.65
DAL,2021-04-18 02:10,M,M,M,5.75
HOU,2021-04-18 02:10,M,M,M,10.35
CVB,2021-04-18 02:15,11.89,3.72,57.32,6.90
DAL,2021-04-18 02:15,M,M,M,4.60
HOU,2021-04-18 02:15,M,M,M,10.35
DAL,2021-04-18 02:20,M,M,M,5.75
HOU,2021-04-18 02:20,M,M,M,12.65
DAL,2021-04-18 02:25,M,M,M,5.75
HOU,2021-04-18 02:25,M,M,M,11.50
DAL,2021-04-18 02:30,M,M,M,5.75
HOU,2021-04-18 02:30,M,M,M,10.35
CVB,2021-04-18 02:35,11.61,3.78,58.61,6.90
DAL,2021-04-18 02:35,M,M,M,4.60
HOU,2021-04-18 02:35,M,M,M,11.50
DAL,2021-04-18 02:40,M,M,M,4.60
HOU,2021-04-18 02:40,M,M,M,9.20
DAL,2021-04-18 02:45,M,M,M,4.60
HOU,2021-04-18 02:45,M,M,M,10.35
DAL,2021-04-18 02:50,M,M,M,2.30
HOU,2021-04-18 02:50,M,M,M,10.35
DAL,2021-04-18 02:53,9.39,3.89,68.51,3.45
HOU,2021-04-18 02:53,12.22,8.89,80.07,10.35
CVB,2021-04-18 02:55,11.50,3.72,58.81,5.75
DAL,2021-04-18 02:55,M,M,M,4.60
HOU,2021-04-18 02:55,M,M,M,9.20
DAL,2021-04-18 03:00,M,M,M,5.75
HOU,2021-04-18 03:00,M,M,M,5.75
DAL,2021-04-18 03:05,M,M,M,4.60
HOU,2021-04-18 03:05,M,M,M,8.05
DAL,2021-04-18 03:10,M,M,M,5.75
HOU,2021-04-18 03:10,M,M,M,9.20
CVB,2021-04-18 03:15,11.50,3.78,59.04,5.75
DAL,2021-04-18 03:15,M,M,M,5.75
HOU,2021-04-18 03:15,M,M,M,8.05
DAL,2021-04-18 03:20,M,M,M,5.75
HOU,2021-04-18 03:20,M,M,M,8.05
DAL,2021-04-18 03:25,M,M,M,2.30
HOU,2021-04-18 03:25,M,M,M,9.20
DAL,2021-04-18 03:30,M,M,M,2.30
HOU,2021-04-18 03:30,M,M,M,10.35
CVB,2021-04-18 03:35,11.50,3.89,59.50,5.75
DAL,2021-04-18 03:35,M,M,M,4.60
HOU,2021-04-18 03:35,M,M,M,10.35
DAL,2021-04-18 03:40,M,M,M,4.60
HOU,2021-04-18 03:40,M,M,M,10.35
DAL,2021-04-18 03:45,M,M,M,4.60
HOU,2021-04-18 03:45,M,M,M,10.35
DAL,2021-04-18 03:50,M,M,M,2.30
HOU,2021-04-18 03:50,M,M,M,10.35
DAL,2021-04-18 03:53,8.28,3.89,73.85,4.60
HOU,2021-04-18 03:53,12.22,8.89,80.07,11.50
CVB,2021-04-18 03:55,11.22,3.78,60.14,8.05
DAL,2021-04-18 03:55,M,M,M,4.60
HOU,2021-04-18 03:55,M,M,M,10.35
DAL,2021-04-18 04:00,M,M,M,2.30
HOU,2021-04-18 04:00,M,M,M,10.35
DAL,2021-04-18 04:05,M,M,M,0.00
HOU,2021-04-18 04:05,M,M,M,10.35
DAL,2021-04-18 04:10,M,M,M,2.30
HOU,2021-04-18 04:10,M,M,M,10.35
CVB,2021-04-18 04:15,11.11,3.78,60.58,6.90
DAL,2021-04-18 04:15,M,M,M,2.30
HOU,2021-04-18 04:15,M,M,M,10.35
DAL,2021-04-18 04:20,M,M,M,0.00
HOU,2021-04-18 04:20,M,M,M,12.65
DAL,2021-04-18 04:25,M,M,M,0.00
HOU,2021-04-18 04:25,M,M,M,11.50
DAL,2021-04-18 04:30,M,M,M,0.00
HOU,2021-04-18 04:30,M,M,M,10.35
CVB,2021-04-18 04:35,11.00,3.78,61.03,6.90
DAL,2021-04-18 04:35,M,M,M,0.00
HOU,2021-04-18 04:35,M,M,M,11.50
DAL,2021-04-18 04:40,M,M,M,0.00
HOU,2021-04-18 04:40,M,M,M,10.35
DAL,2021-04-18 04:45,M,M,M,0.00
HOU,2021-04-18 04:45,M,M,M,12.65
DAL,2021-04-18 04:50,M,M,M,2.30
HOU,2021-04-18 04:50,M,M,M,12.65
DAL,2021-04-18 04:53,7.78,4.39,79.13,4.60
HOU,2021-04-18 04:53,12.22,8.28,76.83,12.65
CVB,2021-04-18 04:55,11.61,4.00,59.53,5.75
DAL,2021-04-18 04:55,M,M,M,4.60
HOU,2021-04-18 04:55,M,M,M,12.65
DAL,2021-04-18 05:00,M,M,M,4.60
HOU,2021-04-18 05:00,M,M,M,12.65
DAL,2021-04-18 05:05,M,M,M,2.30
HOU,2021-04-18 05:05,M,M,M,11.50
DAL,2021-04-18 05:10,M,M,M,0.00
HOU,2021-04-18 05:10,M,M,M,12.65
CVB,2021-04-18 05:15,12.11,4.11,58.05,10.35
DAL,2021-04-18 05:15,M,M,M,2.30
HOU,2021-04-18 05:15,M,M,M,10.35
DAL,2021-04-18 05:20,M,M,M,4.60
HOU,2021-04-18 05:20,M,M,M,12.65
DAL,2021-04-18 05:25,M,M,M,2.30
HOU,2021-04-18 05:25,M,M,M,12.65
DAL,2021-04-18 05:30,M,M,M,0.00
HOU,2021-04-18 05:30,M,M,M,12.65
CVB,2021-04-18 05:35,12.39,4.11,57.00,11.50
DAL,2021-04-18 05:35,M,M,M,0.00
HOU,2021-04-18 05:35,M,M,M,11.50
DAL,2021-04-18 05:40,M,M,M,0.00
HOU,2021-04-18 05:40,M,M,M,12.65
DAL,2021-04-18 05:45,M,M,M,0.00
HOU,2021-04-18 05:45,M,M,M,11.50
DAL,2021-04-18 05:50,M,M,M,0.00
HOU,2021-04-18 05:50,M,M,M,12.65
DAL,2021-04-18 05:53,7.22,3.89,79.36,0.00
HOU,2021-04-18 05:53,11.72,7.78,76.75,13.80
CVB,2021-04-18 05:55,12.72,4.00,55.33,10.35
DAL,2021-04-18 05:55,M,M,M,2.30
HOU,2021-04-18 05:55,M,M,M,11.50
DAL,2021-04-18 06:00,M,M,M,2.30
HOU,2021-04-18 06:00,M,M,M,12.65
DAL,2021-04-18 06:05,M,M,M,4.60
HOU,2021-04-18 06:05,M,M,M,11.50
DAL,2021-04-18 06:10,M,M,M,5.75
HOU,2021-04-18 06:10,M,M,M,12.65
CVB,2021-04-18 06:15,12.72,4.00,55.33,10.35
DAL,2021-04-18 06:15,M,M,M,5.75
HOU,2021-04-18 06:15,M,M,M,14.95
DAL,2021-04-18 06:20,M,M,M,5.75
HOU,2021-04-18 06:20,M,M,M,12.65
DAL,2021-04-18 06:25,M,M,M,5.75
HOU,2021-04-18 06:25,M,M,M,12.65
DAL,2021-04-18 06:30,M,M,M,5.75
HOU,2021-04-18 06:30,M,M,M,12.65
CVB,2021-04-18 06:35,12.61,4.00,55.74,8.05
DAL,2021-04-18 06:35,M,M,M,8.05
HOU,2021-04-18 06:35,M,M,M,12.65
DAL,2021-04-18 06:40,M,M,M,5.75
HOU,2021-04-18 06:40,M,M,M,16.10
DAL,2021-04-18 06:45,M,M,M,5.75
HOU,2021-04-18 06:45,M,M,M,17.25
DAL,2021-04-18 06:50,M,M,M,5.75
HOU,2021-04-18 06:50,M,M,M,12.65
DAL,2021-04-18 06:53,7.22,3.89,79.36,5.75
HOU,2021-04-18 06:53,12.22,7.78,74.26,13.80
CVB,2021-04-18 06:55,12.89,3.78,53.88,5.75
DAL,2021-04-18 06:55,M,M,M,5.75
HOU,2021-04-18 06:55,M,M,M,12.65
DAL,2021-04-18 07:00,M,M,M,5.75
HOU,2021-04-18 07:00,M,M,M,14.95
DAL,2021-04-18 07:05,M,M,M,5.75
HOU,2021-04-18 07:05,M,M,M,12.65
DAL,2021-04-18 07:10,M,M,M,4.60
HOU,2021-04-18 07:10,M,M,M,12.65
CVB,2021-04-18 07:15,12.89,3.78,53.88,6.90
DAL,2021-04-18 07:15,M,M,M,5.75
HOU,2021-04-18 07:15,M,M,M,16.10
DAL,2021-04-18 07:20,M,M,M,4.60
HOU,2021-04-18 07:20,M,M,M,12.65
DAL,2021-04-18 07:25,M,M,M,4.60
HOU,2021-04-18 07:25,M,M,M,12.65
DAL,2021-04-18 07:30,M,M,M,5.75
HOU,2021-04-18 07:30,M,M,M,12.65
CVB,2021-04-18 07:35,13.00,3.72,53.29,4.60
DAL,2021-04-18 07:35,M,M,M,5.75
HOU,2021-04-18 07:35,M,M,M,11.50
DAL,2021-04-18 07:40,M,M,M,5.75
HOU,2021-04-18 07:40,M,M,M,11.50
DAL,2021-04-18 07:45,M,M,M,5.75
HOU,2021-04-18 07:45,M,M,M,12.65
DAL,2021-04-18 07:50,M,M,M,5.75
HOU,2021-04-18 07:50,M,M,M,11.50
DAL,2021-04-18 07:53,8.89,5.00,76.58,5.75
HOU,2021-04-18 07:53,12.22,7.22,71.50,11.50
CVB,2021-04-18 07:55,13.11,3.89,53.52,6.90
DAL,2021-04-18 07:55,M,M,M,4.60
HOU,2021-04-18 07:55,M,M,M,11.50
DAL,2021-04-18 08:00,M,M,M,4.60
HOU,2021-04-18 08:00,M,M,M,11.50
DAL,2021-04-18 08:05,M,M,M,4.60
HOU,2021-04-18 08:05,M,M,M,11.50
DAL,2021-04-18 08:10,M,M,M,5.75
HOU,2021-04-18 08:10,M,M,M,12.65
CVB,2021-04-18 08:15,13.72,3.89,51.43,8.05
DAL,2021-04-18 08:15,M,M,M,5.75
HOU,2021-04-18 08:15,M,M,M,11.50
DAL,2021-04-18 08:20,M,M,M,5.75
HOU,2021-04-18 08:20,M,M,M,12.65
DAL,2021-04-18 08:25,M,M,M,8.05
HOU,2021-04-18 08:25,M,M,M,12.65
DAL,2021-04-18 08:30,M,M,M,5.75
HOU,2021-04-18 08:30,M,M,M,12.65
CVB,2021-04-18 08:35,13.50,3.89,52.18,4.60
DAL,2021-04-18 08:35,M,M,M,5.75
HOU,2021-04-18 08:35,M,M,M,11.50
DAL,2021-04-18 08:40,M,M,M,5.75
HOU,2021-04-18 08:40,M,M,M,12.65
DAL,2021-04-18 08:45,M,M,M,5.75
HOU,2021-04-18 08:45,M,M,M,12.65
DAL,2021-04-18 08:50,M,M,M,5.75
HOU,2021-04-18 08:50,M,M,M,11.50
DAL,2021-04-18 08:53,11.72,5.00,63.38,6.90
HOU,2021-04-18 08:53,13.28,6.72,64.47,11.50
CVB,2021-04-18 08:55,13.72,3.89,51.43,4.60
DAL,2021-04-18 08:55,M,M,M,5.75
HOU,2021-04-18 08:55,M,M,M,12.65
DAL,2021-04-18 09:00,M,M,M,5.75
HOU,2021-04-18 09:00,M,M,M,12.65
DAL,2021-04-18 09:05,M,M,M,5.75
HOU,2021-04-18 09:05,M,M,M,10.35
DAL,2021-04-18 09:10,M,M,M,8.05
HOU,2021-04-18 09:10,M,M,M,11.50
CVB,2021-04-18 09:15,14.28,3.72,49.03,3.45
DAL,2021-04-18 09:15,M,M,M,5.75
HOU,2021-04-18 09:15,M,M,M,9.20
DAL,2021-04-18 09:20,M,M,M,9.20
HOU,2021-04-18 09:20,M,M,M,8.05
DAL,2021-04-18 09:25,M,M,M,9.20
HOU,2021-04-18 09:25,M,M,M,8.05
DAL,2021-04-18 09:30,M,M,M,10.35
HOU,2021-04-18 09:30,M,M,M,12.65
CVB,2021-04-18 09:35,14.28,3.72,49.03,3.45
