station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-06 05:50,M,M,M,19.55
OKC,2021-04-06 05:52,15.61,13.28,85.99,18.40
OMA,2021-04-06 05:52,17.22,11.11,67.29,14.95
OJC,2021-04-06 05:53,15.00,11.11,77.55,12.65
ATY,2021-04-06 05:53,6.72,-2.22,52.86,19.55
OKC,2021-04-06 05:55,M,M,M,20.70
OMA,2021-04-06 05:55,M,M,M,14.95
OJC,2021-04-06 05:55,M,M,M,11.50
ATY,2021-04-06 05:55,M,M,M,24.15
OKC,2021-04-06 06:00,M,M,M,19.55
OMA,2021-04-06 06:00,M,M,M,12.65
OJC,2021-04-06 06:00,M,M,M,11.50
ATY,2021-04-06 06:00,M,M,M,21.85
OKC,2021-04-06 06:05,M,M,M,20.70
OMA,2021-04-06 06:05,M,M,M,12.65
OJC,2021-04-06 06:05,M,M,M,12.65
ATY,2021-04-06 06:05,M,M,M,21.85
OKC,2021-04-06 06:10,M,M,M,20.70
OMA,2021-04-06 06:10,M,M,M,14.95
OJC,2021-04-06 06:10,M,M,M,12.65
ATY,2021-04-06 06:10,M,M,M,23.00
OKC,2021-04-06 06:15,M,M,M,21.85
OMA,2021-04-06 06:15,M,M,M,12.65
ATY,2021-04-06 06:15,M,M,M,20.70
OKC,2021-04-06 06:20,M,M,M,20.70
OMA,2021-04-06 06:20,M,M,M,14.95
OJC,2021-04-06 06:20,M,M,M,10.35
ATY,2021-04-06 06:20,M,M,M,18.40
OKC,2021-04-06 06:25,M,M,M,21.85
OMA,2021-04-06 06:25,M,M,M,14.95
OJC,2021-04-06 06:25,M,M,M,12.65
ATY,2021-04-06 06:25,M,M,M,19.55
OKC,2021-04-06 06:30,M,M,M,20.70
OMA,2021-04-06 06:30,M,M,M,12.65
OJC,2021-04-06 06:30,M,M,M,12.65
ATY,2021-04-06 06:30,M,M,M,19.55
OKC,2021-04-06 06:35,M,M,M,20.70
OMA,2021-04-06 06:35,M,M,M,12.65
OJC,2021-04-06 06:35,M,M,M,12.65
ATY,2021-04-06 06:35,M,M,M,19.55
OKC,2021-04-06 06:40,M,M,M,23.00
OMA,2021-04-06 06:40,M,M,M,12.65
OJC,2021-04-06 06:40,M,M,M,11.50
ATY,2021-04-06 06:40,M,M,M,18.40
OKC,2021-04-06 06:45,M,M,M,23.00
OMA,2021-04-06 06:45,M,M,M,14.95
OJC,2021-04-06 06:45,M,M,M,12.65
ATY,2021-04-06 06:45,M,M,M,18.40
OKC,2021-04-06 06:50,M,M,M,21.85
OMA,2021-04-06 06:50,M,M,M,12.65
OJC,2021-04-06 06:50,M,M,M,12.65
ATY,2021-04-06 06:50,M,M,M,20.70
OKC,2021-04-06 06:52,15.61,13.89,89.48,21.85
OMA,2021-04-06 06:52,17.22,10.61,65.09,16.10
OJC,2021-04-06 06:53,15.00,11.11,77.55,12.65
ATY,2021-04-06 06:53,5.61,-1.72,59.22,16.10
OKC,2021-04-06 06:55,M,M,M,24.15
OMA,2021-04-06 06:55,M,M,M,12.65
OJC,2021-04-06 06:55,M,M,M,12.65
ATY,2021-04-06 06:55,M,M,M,18.40
OKC,2021-04-06 07:00,M,M,M,24.15
OMA,2021-04-06 07:00,M,M,M,12.65
OJC,2021-04-06 07:00,M,M,M,11.50
ATY,2021-04-06 07:00,M,M,M,17.25
OKC,2021-04-06 07:05,M,M,M,23.00
OJC,2021-04-06 07:05,M,M,M,12.65
OKC,2021-04-06 07:10,M,M,M,21.85
OMA,2021-04-06 07:10,M,M,M,12.65
OJC,2021-04-06 07:10,M,M,M,12.65
ATY,2021-04-06 07:10,M,M,M,14.95
OKC,2021-04-06 07:15,M,M,M,23.00
OMA,2021-04-06 07:15,M,M,M,12.65
OJC,2021-04-06 07:15,M,M,M,12.65
ATY,2021-04-06 07:15,M,M,M,17.25
OKC,2021-04-06 07:20,M,M,M,24.15
OMA,2021-04-06 07:20,M,M,M,16.10
OJC,2021-04-06 07:20,M,M,M,12.65
ATY,2021-04-06 07:20,M,M,M,14.95
OKC,2021-04-06 07:25,M,M,M,24.15
OMA,2021-04-06 07:25,M,M,M,14.95
OJC,2021-04-06 07:25,M,M,M,12.65
ATY,2021-04-06 07:25,M,M,M,17.25
OKC,2021-04-06 07:30,M,M,M,23.00
OMA,2021-04-06 07:30,M,M,M,14.95
OJC,2021-04-06 07:30,M,M,M,12.65
ATY,2021-04-06 07:30,M,M,M,18.40
OKC,2021-04-06 07:31,16.11,13.89,86.67,23.00
OKC,2021-04-06 07:35,M,M,M,21.85
OMA,2021-04-06 07:35,M,M,M,11.50
OJC,2021-04-06 07:35,M,M,M,14.95
ATY,2021-04-06 07:35,M,M,M,17.25
OKC,2021-04-06 07:40,M,M,M,24.15
OMA,2021-04-06 07:40,M,M,M,12.65
OJC,2021-04-06 07:40,M,M,M,14.95
ATY,2021-04-06 07:40,M,M,M,21.85
OKC,2021-04-06 07:45,M,M,M,25.30
OMA,2021-04-06 07:45,M,M,M,12.65
OJC,2021-04-06 07:45,M,M,M,11.50
ATY,2021-04-06 07:45,M,M,M,19.55
OKC,2021-04-06 07:50,M,M,M,24.15
OMA,2021-04-06 07:50,M,M,M,12.65
OJC,2021-04-06 07:50,M,M,M,12.65
ATY,2021-04-06 07:50,M,M,M,19.55
OKC,2021-04-06 07:52,16.72,13.89,83.36,24.15
OMA,2021-04-06 07:52,17.22,10.61,65.09,13.80
OJC,2021-04-06 07:53,16.11,11.72,75.20,12.65
ATY,2021-04-06 07:53,5.61,-1.72,59.22,20.70
OKC,2021-04-06 07:55,M,M,M,25.30
OMA,2021-04-06 07:55,M,M,M,14.95
OJC,2021-04-06 07:55,M,M,M,12.65
ATY,2021-04-06 07:55,M,M,M,20.70
OKC,2021-04-06 08:00,M,M,M,25.30
OMA,2021-04-06 08:00,M,M,M,14.95
ATY,2021-04-06 08:00,M,M,M,20.70
OKC,2021-04-06 08:05,M,M,M,24.15
OMA,2021-04-06 08:05,M,M,M,14.95
OJC,2021-04-06 08:05,M,M,M,14.95
ATY,2021-04-06 08:05,M,M,M,19.55
OKC,2021-04-06 08:10,M,M,M,21.85
OJC,2021-04-06 08:10,M,M,M,16.10
OKC,2021-04-06 08:15,M,M,M,24.15
OMA,2021-04-06 08:15,M,M,M,14.95
OJC,2021-04-06 08:15,M,M,M,12.65
ATY,2021-04-06 08:15,M,M,M,23.00
OKC,2021-04-06 08:20,M,M,M,25.30
OMA,2021-04-06 08:20,M,M,M,14.95
OJC,2021-04-06 08:20,M,M,M,14.95
ATY,2021-04-06 08:20,M,M,M,20.70
OKC,2021-04-06 08:25,M,M,M,25.30
OMA,2021-04-06 08:25,M,M,M,19.55
OJC,2021-04-06 08:25,M,M,M,16.10
ATY,2021-04-06 08:25,M,M,M,20.70
OKC,2021-04-06 08:30,M,M,M,23.00
OMA,2021-04-06 08:30,M,M,M,16.10
OJC,2021-04-06 08:30,M,M,M,12.65
ATY,2021-04-06 08:30,M,M,M,20.70
OKC,2021-04-06 08:35,M,M,M,24.15
OMA,2021-04-06 08:35,M,M,M,17.25
OJC,2021-04-06 08:35,M,M,M,18.40
ATY,2021-04-06 08:35,M,M,M,23.00
OKC,2021-04-06 08:40,M,M,M,24.15
OMA,2021-04-06 08:40,M,M,M,18.40
OJC,2021-04-06 08:40,M,M,M,17.25
ATY,2021-04-06 08:40,M,M,M,25.30
OKC,2021-04-06 08:45,M,M,M,23.00
OJC,2021-04-06 08:45,M,M,M,21.85
OKC,2021-04-06 08:50,M,M,M,23.00
OJC,2021-04-06 08:50,M,M,M,18.40
OKC,2021-04-06 08:52,18.28,14.39,78.05,23.00
OMA,2021-04-06 08:52,17.78,11.11,64.97,18.40
OJC,2021-04-06 08:53,18.28,12.78,70.28,19.55
ATY,2021-04-06 08:53,6.11,-1.11,59.83,12.65
OKC,2021-04-06 08:55,M,M,M,23.00
OJC,2021-04-06 08:55,M,M,M,21.85
OKC,2021-04-06 09:00,M,M,M,25.30
OMA,2021-04-06 09:00,M,M,M,17.25
OJC,2021-04-06 09:00,M,M,M,17.25
ATY,2021-04-06 09:00,M,M,M,12.65
OKC,2021-04-06 09:05,M,M,M,31.05
OMA,2021-04-06 09:05,M,M,M,17.25
ATY,2021-04-06 09:05,M,M,M,12.65
OKC,2021-04-06 09:10,M,M,M,26.45
OMA,2021-04-06 09:10,M,M,M,14.95
OJC,2021-04-06 09:10,M,M,M,14.95
ATY,2021-04-06 09:10,M,M,M,18.40
OKC,2021-04-06 09:15,M,M,M,26.45
OMA,2021-04-06 09:15,M,M,M,18.40
OJC,2021-04-06 09:15,M,M,M,19.55
ATY,2021-04-06 09:15,M,M,M,12.65
OKC,2021-04-06 09:20,M,M,M,21.85
OMA,2021-04-06 09:20,M,M,M,19.55
OJC,2021-04-06 09:20,M,M,M,16.10
ATY,2021-04-06 09:20,M,M,M,18.40
OKC,2021-04-06 09:25,M,M,M,25.30
OMA,2021-04-06 09:25,M,M,M,17.25
OJC,2021-04-06 09:25,M,M,M,14.95
ATY,2021-04-06 09:25,M,M,M,19.55
OKC,2021-04-06 09:30,M,M,M,25.30
OMA,2021-04-06 09:30,M,M,M,17.25
OJC,2021-04-06 09:30,M,M,M,14.95
ATY,2021-04-06 09:30,M,M,M,17.25
OKC,2021-04-06 09:35,M,M,M,24.15
OMA,2021-04-06 09:35,M,M,M,17.25
OJC,2021-04-06 09:35,M,M,M,12.65
ATY,2021-04-06 09:35,M,M,M,17.25
OKC,2021-04-06 09:40,M,M,M,26.45
OMA,2021-04-06 09:40,M,M,M,17.25
OJC,2021-04-06 09:40,M,M,M,19.55
ATY,2021-04-06 09:40,M,M,M,19.55
OKC,2021-04-06 09:45,M,M,M,26.45
OMA,2021-04-06 09:45,M,M,M,17.25
ATY,2021-04-06 09:45,M,M,M,18.40
OKC,2021-04-06 09:50,M,M,M,25.30
OMA,2021-04-06 09:50,M,M,M,17.25
ATY,2021-04-06 09:50,M,M,M,17.25
OKC,2021-04-06 09:52,18.28,14.39,78.05,28.75
OMA,2021-04-06 09:52,17.22,11.11,67.29,17.25
OJC,2021-04-06 09:53,19.39,13.28,67.74,14.95
ATY,2021-04-06 09:53,6.11,-1.11,59.83,17.25
OKC,2021-04-06 09:55,M,M,M,27.60
OMA,2021-04-06 09:55,M,M,M,17.25
OJC,2021-04-06 09:55,M,M,M,12.65
ATY,2021-04-06 09:55,M,M,M,23.00
OKC,2021-04-06 10:00,M,M,M,26.45
OMA,2021-04-06 10:00,M,M,M,16.10
ATY,2021-04-06 10:00,M,M,M,20.70
OKC,2021-04-06 10:05,M,M,M,31.05
OMA,2021-04-06 10:05,M,M,M,19.55
ATY,2021-04-06 10:05,M,M,M,19.55
OKC,2021-04-06 10:10,M,M,M,26.45
OMA,2021-04-06 10:10,M,M,M,19.55
OJC,2021-04-06 10:10,M,M,M,19.55
ATY,2021-04-06 10:10,M,M,M,16.10
OKC,2021-04-06 10:15,M,M,M,23.00
OMA,2021-04-06 10:15,M,M,M,16.10
OJC,2021-04-06 10:15,M,M,M,19.55
ATY,2021-04-06 10:15,M,M,M,18.40
OKC,2021-04-06 10:20,M,M,M,27.60
OMA,2021-04-06 10:20,M,M,M,17.25
OJC,2021-04-06 10:20,M,M,M,19.55
ATY,2021-04-06 10:20,M,M,M,14.95
OKC,2021-04-06 10:25,M,M,M,27.60
OMA,2021-04-06 10:25,M,M,M,16.10
OJC,2021-04-06 10:25,M,M,M,18.40
ATY,2021-04-06 10:25,M,M,M,14.95
OKC,2021-04-06 10:30,M,M,M,26.45
OMA,2021-04-06 10:30,M,M,M,16.10
OJC,2021-04-06 10:30,M,M,M,17.25
ATY,2021-04-06 10:30,M,M,M,12.65
OKC,2021-04-06 10:35,M,M,M,25.30
OMA,2021-04-06 10:35,M,M,M,18.40
OJC,2021-04-06 10:35,M,M,M,19.55
ATY,2021-04-06 10:35,M,M,M,14.95
OKC,2021-04-06 10:40,M,M,M,29.90
OMA,2021-04-06 10:40,M,M,M,16.10
ATY,2021-04-06 10:40,M,M,M,18.40
OKC,2021-04-06 10:45,M,M,M,29.90
OMA,2021-04-06 10:45,M,M,M,14.95
ATY,2021-04-06 10:45,M,M,M,17.25
OKC,2021-04-06 10:50,M,M,M,26.45
OMA,2021-04-06 10:50,M,M,M,17.25
OJC,2021-04-06 10:50,M,M,M,19.55
ATY,2021-04-06 10:50,M,M,M,17.25
OKC,2021-04-06 10:52,21.11,15.00,68.09,29.90
OMA,2021-04-06 10:52,15.61,13.28,85.99,16.10
OJC,2021-04-06 10:53,21.72,13.28,58.65,18.40
ATY,2021-04-06 10:53,7.22,-1.11,55.43,19.55
OKC,2021-04-06 10:55,M,M,M,27.60
OMA,2021-04-06 10:55,M,M,M,12.65
OJC,2021-04-06 10:55,M,M,M,18.40
ATY,2021-04-06 10:55,M,M,M,18.40
OKC,2021-04-06 11:00,M,M,M,25.30
OMA,2021-04-06 11:00,M,M,M,11.50
OJC,2021-04-06 11:00,M,M,M,21.85
ATY,2021-04-06 11:00,M,M,M,19.55
