station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-12 00:00,M,M,M,8.05
MDW,2021-01-12 00:00,M,M,M,12.65
PHL,2021-01-12 00:00,M,M,M,4.60
CMH,2021-01-12 00:00,M,M,M,2.30
RIC,2021-01-12 00:05,M,M,M,5.75
MDW,2021-01-12 00:05,M,M,M,12.65
PHL,2021-01-12 00:05,M,M,M,4.60
CMH,2021-01-12 00:05,M,M,M,0.00
RIC,2021-01-12 00:10,M,M,M,8.05
MDW,2021-01-12 00:10,M,M,M,12.65
PHL,2021-01-12 00:10,M,M,M,2.30
CMH,2021-01-12 00:10,M,M,M,2.30
RIC,2021-01-12 00:15,M,M,M,5.75
MDW,2021-01-12 00:15,M,M,M,12.65
PHL,2021-01-12 00:15,M,M,M,4.60
CMH,2021-01-12 00:15,M,M,M,2.30
RIC,2021-01-12 00:20,M,M,M,5.75
MDW,2021-01-12 00:20,M,M,M,11.50
PHL,2021-01-12 00:20,M,M,M,4.60
CMH,2021-01-12 00:20,M,M,M,2.30
RIC,2021-01-12 00:25,M,M,M,5.75
MDW,2021-01-12 00:25,M,M,M,12.65
PHL,2021-01-12 00:25,M,M,M,4.60
CMH,2021-01-12 00:25,M,M,M,2.30
RIC,2021-01-12 00:30,M,M,M,5.75
MDW,2021-01-12 00:30,M,M,M,14.95
PHL,2021-01-12 00:30,M,M,M,4.60
CMH,2021-01-12 00:30,M,M,M,4.60
RIC,2021-01-12 00:35,M,M,M,5.75
MDW,2021-01-12 00:35,M,M,M,14.95
PHL,2021-01-12 00:35,M,M,M,5.75
CMH,2021-01-12 00:35,M,M,M,2.30
RIC,2021-01-12 00:40,M,M,M,5.75
MDW,2021-01-12 00:40,M,M,M,14.95
PHL,2021-01-12 00:40,M,M,M,5.75
CMH,2021-01-12 00:40,M,M,M,4.60
RIC,2021-01-12 00:45,M,M,M,5.75
MDW,2021-01-12 00:45,M,M,M,12.65
PHL,2021-01-12 00:45,M,M,M,5.75
CMH,2021-01-12 00:45,M,M,M,4.60
RIC,2021-01-12 00:50,M,M,M,5.75
MDW,2021-01-12 00:50,M,M,M,12.65
PHL,2021-01-12 00:50,M,M,M,5.75
CMH,2021-01-12 00:50,M,M,M,2.30
CMH,2021-01-12 00:51,-4.39,-7.22,80.59,3.45
MDW,2021-01-12 00:53,-2.22,-5.00,81.25,13.80
RIC,2021-01-12 00:54,2.22,0.00,85.23,9.20
PHL,2021-01-12 00:54,0.00,-1.72,88.17,5.75
RIC,2021-01-12 00:55,M,M,M,10.35
MDW,2021-01-12 00:55,M,M,M,10.35
PHL,2021-01-12 00:55,M,M,M,5.75
CMH,2021-01-12 00:55,M,M,M,2.30
RIC,2021-01-12 01:00,M,M,M,5.75
MDW,2021-01-12 01:00,M,M,M,12.65
PHL,2021-01-12 01:00,M,M,M,4.60
CMH,2021-01-12 01:00,M,M,M,2.30
RIC,2021-01-12 01:05,M,M,M,5.75
MDW,2021-01-12 01:05,M,M,M,11.50
PHL,2021-01-12 01:05,M,M,M,4.60
CMH,2021-01-12 01:05,M,M,M,2.30
RIC,2021-01-12 01:10,M,M,M,4.60
MDW,2021-01-12 01:10,M,M,M,12.65
PHL,2021-01-12 01:10,M,M,M,4.60
CMH,2021-01-12 01:10,M,M,M,2.30
RIC,2021-01-12 01:15,M,M,M,2.30
MDW,2021-01-12 01:15,M,M,M,12.65
PHL,2021-01-12 01:15,M,M,M,4.60
CMH,2021-01-12 01:15,M,M,M,2.30
CMH,2021-01-12 01:16,-5.00,-6.72,87.70,3.45
RIC,2021-01-12 01:20,M,M,M,0.00
MDW,2021-01-12 01:20,M,M,M,12.65
PHL,2021-01-12 01:20,M,M,M,4.60
CMH,2021-01-12 01:20,M,M,M,4.60
RIC,2021-01-12 01:25,M,M,M,2.30
MDW,2021-01-12 01:25,M,M,M,12.65
PHL,2021-01-12 01:25,M,M,M,2.30
CMH,2021-01-12 01:25,M,M,M,2.30
RIC,2021-01-12 01:30,M,M,M,0.00
MDW,2021-01-12 01:30,M,M,M,12.65
PHL,2021-01-12 01:30,M,M,M,2.30
CMH,2021-01-12 01:30,M,M,M,2.30
RIC,2021-01-12 01:35,M,M,M,0.00
MDW,2021-01-12 01:35,M,M,M,12.65
PHL,2021-01-12 01:35,M,M,M,2.30
CMH,2021-01-12 01:35,M,M,M,4.60
RIC,2021-01-12 01:40,M,M,M,0.00
MDW,2021-01-12 01:40,M,M,M,12.65
PHL,2021-01-12 01:40,M,M,M,2.30
CMH,2021-01-12 01:40,M,M,M,4.60
RIC,2021-01-12 01:45,M,M,M,0.00
MDW,2021-01-12 01:45,M,M,M,11.50
PHL,2021-01-12 01:45,M,M,M,4.60
CMH,2021-01-12 01:45,M,M,M,4.60
RIC,2021-01-12 01:50,M,M,M,0.00
MDW,2021-01-12 01:50,M,M,M,12.65
PHL,2021-01-12 01:50,M,M,M,4.60
CMH,2021-01-12 01:50,M,M,M,5.75
CMH,2021-01-12 01:51,-4.39,-6.11,87.76,5.75
MDW,2021-01-12 01:53,-2.22,-5.61,77.57,12.65
RIC,2021-01-12 01:54,2.78,0.61,85.64,3.45
PHL,2021-01-12 01:54,-2.22,-4.39,85.08,4.60
RIC,2021-01-12 01:55,M,M,M,2.30
MDW,2021-01-12 01:55,M,M,M,12.65
PHL,2021-01-12 01:55,M,M,M,4.60
CMH,2021-01-12 01:55,M,M,M,4.60
RIC,2021-01-12 02:00,M,M,M,2.30
MDW,2021-01-12 02:00,M,M,M,10.35
PHL,2021-01-12 02:00,M,M,M,2.30
CMH,2021-01-12 02:00,M,M,M,4.60
RIC,2021-01-12 02:05,M,M,M,2.30
MDW,2021-01-12 02:05,M,M,M,11.50
PHL,2021-01-12 02:05,M,M,M,4.60
CMH,2021-01-12 02:05,M,M,M,5.75
RIC,2021-01-12 02:10,M,M,M,0.00
MDW,2021-01-12 02:10,M,M,M,12.65
PHL,2021-01-12 02:10,M,M,M,4.60
CMH,2021-01-12 02:10,M,M,M,5.75
RIC,2021-01-12 02:15,M,M,M,0.00
MDW,2021-01-12 02:15,M,M,M,12.65
PHL,2021-01-12 02:15,M,M,M,4.60
CMH,2021-01-12 02:15,M,M,M,5.75
RIC,2021-01-12 02:20,M,M,M,0.00
MDW,2021-01-12 02:20,M,M,M,11.50
PHL,2021-01-12 02:20,M,M,M,2.30
CMH,2021-01-12 02:20,M,M,M,4.60
RIC,2021-01-12 02:25,M,M,M,0.00
MDW,2021-01-12 02:25,M,M,M,10.35
PHL,2021-01-12 02:25,M,M,M,2.30
CMH,2021-01-12 02:25,M,M,M,4.60
CMH,2021-01-12 02:28,-4.39,-6.11,87.76,3.45
RIC,2021-01-12 02:30,M,M,M,0.00
MDW,2021-01-12 02:30,M,M,M,10.35
PHL,2021-01-12 02:30,M,M,M,2.30
CMH,2021-01-12 02:30,M,M,M,4.60
RIC,2021-01-12 02:35,M,M,M,0.00
MDW,2021-01-12 02:35,M,M,M,12.65
PHL,2021-01-12 02:35,M,M,M,2.30
CMH,2021-01-12 02:35,M,M,M,4.60
RIC,2021-01-12 02:40,M,M,M,5.75
MDW,2021-01-12 02:40,M,M,M,12.65
PHL,2021-01-12 02:40,M,M,M,2.30
CMH,2021-01-12 02:40,M,M,M,4.60
RIC,2021-01-12 02:45,M,M,M,2.30
MDW,2021-01-12 02:45,M,M,M,12.65
PHL,2021-01-12 02:45,M,M,M,2.30
CMH,2021-01-12 02:45,M,M,M,4.60
RIC,2021-01-12 02:50,M,M,M,0.00
MDW,2021-01-12 02:50,M,M,M,11.50
PHL,2021-01-12 02:50,M,M,M,0.00
CMH,2021-01-12 02:50,M,M,M,5.75
CMH,2021-01-12 02:51,-3.89,-6.11,84.53,5.75
MDW,2021-01-12 02:53,-2.22,-5.61,77.57,12.65
RIC,2021-01-12 02:54,2.22,0.61,89.09,0.00
PHL,2021-01-12 02:54,-1.11,-2.22,92.15,0.00
RIC,2021-01-12 02:55,M,M,M,0.00
MDW,2021-01-12 02:55,M,M,M,11.50
PHL,2021-01-12 02:55,M,M,M,0.00
CMH,2021-01-12 02:55,M,M,M,4.60
RIC,2021-01-12 03:00,M,M,M,0.00
MDW,2021-01-12 03:00,M,M,M,12.65
PHL,2021-01-12 03:00,M,M,M,0.00
CMH,2021-01-12 03:00,M,M,M,5.75
