station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-03 04:55,M,M,M,0.00
HOU,2020-07-03 04:55,M,M,M,5.75
CVB,2020-07-03 04:55,25.50,23.28,87.53,M
DAL,2020-07-03 05:00,M,M,M,2.30
HOU,2020-07-03 05:00,M,M,M,4.60
DAL,2020-07-03 05:05,M,M,M,4.60
HOU,2020-07-03 05:05,M,M,M,5.75
DAL,2020-07-03 05:10,M,M,M,4.60
HOU,2020-07-03 05:10,M,M,M,5.75
DAL,2020-07-03 05:15,M,M,M,4.60
HOU,2020-07-03 05:15,M,M,M,5.75
CVB,2020-07-03 05:15,25.22,23.28,88.99,M
DAL,2020-07-03 05:20,M,M,M,2.30
HOU,2020-07-03 05:20,M,M,M,4.60
DAL,2020-07-03 05:25,M,M,M,2.30
HOU,2020-07-03 05:25,M,M,M,5.75
DAL,2020-07-03 05:30,M,M,M,4.60
HOU,2020-07-03 05:30,M,M,M,4.60
DAL,2020-07-03 05:35,M,M,M,4.60
HOU,2020-07-03 05:35,M,M,M,4.60
CVB,2020-07-03 05:35,25.28,23.28,88.69,M
DAL,2020-07-03 05:40,M,M,M,2.30
HOU,2020-07-03 05:40,M,M,M,0.00
DAL,2020-07-03 05:45,M,M,M,4.60
HOU,2020-07-03 05:45,M,M,M,2.30
DAL,2020-07-03 05:50,M,M,M,2.30
HOU,2020-07-03 05:50,M,M,M,4.60
DAL,2020-07-03 05:53,26.72,21.11,71.35,4.60
HOU,2020-07-03 05:53,26.11,23.89,87.58,4.60
DAL,2020-07-03 05:55,M,M,M,2.30
HOU,2020-07-03 05:55,M,M,M,4.60
CVB,2020-07-03 05:55,25.00,23.11,89.27,M
DAL,2020-07-03 06:00,M,M,M,4.60
HOU,2020-07-03 06:00,M,M,M,4.60
DAL,2020-07-03 06:05,M,M,M,4.60
HOU,2020-07-03 06:05,M,M,M,5.75
DAL,2020-07-03 06:10,M,M,M,5.75
HOU,2020-07-03 06:10,M,M,M,5.75
DAL,2020-07-03 06:15,M,M,M,5.75
HOU,2020-07-03 06:15,M,M,M,5.75
CVB,2020-07-03 06:15,24.78,23.11,90.46,M
DAL,2020-07-03 06:20,M,M,M,5.75
HOU,2020-07-03 06:20,M,M,M,5.75
DAL,2020-07-03 06:25,M,M,M,5.75
HOU,2020-07-03 06:25,M,M,M,5.75
DAL,2020-07-03 06:30,M,M,M,4.60
HOU,2020-07-03 06:30,M,M,M,8.05
DAL,2020-07-03 06:35,M,M,M,4.60
HOU,2020-07-03 06:35,M,M,M,8.05
CVB,2020-07-03 06:35,24.61,23.22,91.98,M
DAL,2020-07-03 06:40,M,M,M,5.75
HOU,2020-07-03 06:40,M,M,M,8.05
DAL,2020-07-03 06:45,M,M,M,4.60
HOU,2020-07-03 06:45,M,M,M,8.05
DAL,2020-07-03 06:50,M,M,M,4.60
HOU,2020-07-03 06:50,M,M,M,5.75
DAL,2020-07-03 06:53,26.72,21.72,74.07,5.75
HOU,2020-07-03 06:53,26.11,23.89,87.58,5.75
DAL,2020-07-03 06:55,M,M,M,4.60
HOU,2020-07-03 06:55,M,M,M,5.75
CVB,2020-07-03 06:55,24.61,23.28,92.29,M
DAL,2020-07-03 07:00,M,M,M,2.30
HOU,2020-07-03 07:00,M,M,M,5.75
DAL,2020-07-03 07:05,M,M,M,2.30
HOU,2020-07-03 07:05,M,M,M,5.75
DAL,2020-07-03 07:10,M,M,M,4.60
HOU,2020-07-03 07:10,M,M,M,5.75
DAL,2020-07-03 07:15,M,M,M,4.60
HOU,2020-07-03 07:15,M,M,M,5.75
CVB,2020-07-03 07:15,24.22,22.89,92.27,M
DAL,2020-07-03 07:20,M,M,M,2.30
HOU,2020-07-03 07:20,M,M,M,5.75
DAL,2020-07-03 07:25,M,M,M,2.30
HOU,2020-07-03 07:25,M,M,M,4.60
DAL,2020-07-03 07:30,M,M,M,0.00
HOU,2020-07-03 07:30,M,M,M,4.60
DAL,2020-07-03 07:35,M,M,M,0.00
HOU,2020-07-03 07:35,M,M,M,4.60
CVB,2020-07-03 07:35,24.50,23.00,91.36,M
DAL,2020-07-03 07:40,M,M,M,0.00
HOU,2020-07-03 07:40,M,M,M,4.60
DAL,2020-07-03 07:45,M,M,M,4.60
HOU,2020-07-03 07:45,M,M,M,0.00
DAL,2020-07-03 07:50,M,M,M,4.60
HOU,2020-07-03 07:50,M,M,M,2.30
DAL,2020-07-03 07:53,27.22,21.72,71.92,4.60
HOU,2020-07-03 07:53,27.22,24.39,84.53,0.00
DAL,2020-07-03 07:55,M,M,M,4.60
HOU,2020-07-03 07:55,M,M,M,2.30
CVB,2020-07-03 07:55,25.00,23.00,88.67,M
DAL,2020-07-03 08:00,M,M,M,4.60
HOU,2020-07-03 08:00,M,M,M,0.00
DAL,2020-07-03 08:05,M,M,M,4.60
HOU,2020-07-03 08:05,M,M,M,4.60
DAL,2020-07-03 08:10,M,M,M,4.60
HOU,2020-07-03 08:10,M,M,M,2.30
DAL,2020-07-03 08:15,M,M,M,5.75
HOU,2020-07-03 08:15,M,M,M,4.60
CVB,2020-07-03 08:15,25.61,22.78,84.36,M
DAL,2020-07-03 08:20,M,M,M,4.60
HOU,2020-07-03 08:20,M,M,M,0.00
DAL,2020-07-03 08:25,M,M,M,5.75
HOU,2020-07-03 08:25,M,M,M,4.60
DAL,2020-07-03 08:30,M,M,M,4.60
HOU,2020-07-03 08:30,M,M,M,2.30
DAL,2020-07-03 08:35,M,M,M,5.75
HOU,2020-07-03 08:35,M,M,M,2.30
CVB,2020-07-03 08:35,26.11,22.50,80.52,M
DAL,2020-07-03 08:40,M,M,M,5.75
HOU,2020-07-03 08:40,M,M,M,5.75
DAL,2020-07-03 08:45,M,M,M,4.60
DAL,2020-07-03 08:50,M,M,M,5.75
HOU,2020-07-03 08:50,M,M,M,2.30
DAL,2020-07-03 08:53,28.28,21.72,67.62,5.75
HOU,2020-07-03 08:53,28.28,24.39,79.47,5.75
DAL,2020-07-03 08:55,M,M,M,5.75
HOU,2020-07-03 08:55,M,M,M,4.60
CVB,2020-07-03 08:55,27.28,21.28,69.76,M
DAL,2020-07-03 09:00,M,M,M,4.60
HOU,2020-07-03 09:00,M,M,M,2.30
DAL,2020-07-03 09:05,M,M,M,4.60
HOU,2020-07-03 09:05,M,M,M,2.30
DAL,2020-07-03 09:10,M,M,M,4.60
HOU,2020-07-03 09:10,M,M,M,4.60
DAL,2020-07-03 09:15,M,M,M,5.75
HOU,2020-07-03 09:15,M,M,M,5.75
CVB,2020-07-03 09:15,27.78,21.00,66.60,M
DAL,2020-07-03 09:20,M,M,M,5.75
HOU,2020-07-03 09:20,M,M,M,4.60
DAL,2020-07-03 09:25,M,M,M,5.75
HOU,2020-07-03 09:25,M,M,M,5.75
DAL,2020-07-03 09:30,M,M,M,2.30
HOU,2020-07-03 09:30,M,M,M,5.75
DAL,2020-07-03 09:35,M,M,M,4.60
HOU,2020-07-03 09:35,M,M,M,5.75
CVB,2020-07-03 09:35,27.50,20.50,65.64,M
DAL,2020-07-03 09:40,M,M,M,4.60
HOU,2020-07-03 09:40,M,M,M,5.75
DAL,2020-07-03 09:45,M,M,M,5.75
HOU,2020-07-03 09:45,M,M,M,9.20
DAL,2020-07-03 09:50,M,M,M,5.75
HOU,2020-07-03 09:50,M,M,M,8.05
DAL,2020-07-03 09:53,29.39,20.00,57.02,8.05
HOU,2020-07-03 09:53,29.39,23.28,69.69,8.05
DAL,2020-07-03 09:55,M,M,M,5.75
HOU,2020-07-03 09:55,M,M,M,9.20
CVB,2020-07-03 09:55,29.11,20.11,58.34,M
DAL,2020-07-03 10:00,M,M,M,8.05
HOU,2020-07-03 10:00,M,M,M,9.20
DAL,2020-07-03 10:05,M,M,M,5.75
HOU,2020-07-03 10:05,M,M,M,10.35
DAL,2020-07-03 10:10,M,M,M,8.05
HOU,2020-07-03 10:10,M,M,M,8.05
DAL,2020-07-03 10:15,M,M,M,5.75
HOU,2020-07-03 10:15,M,M,M,10.35
CVB,2020-07-03 10:15,29.00,20.11,58.72,M
DAL,2020-07-03 10:20,M,M,M,5.75
HOU,2020-07-03 10:20,M,M,M,9.20
DAL,2020-07-03 10:25,M,M,M,4.60
HOU,2020-07-03 10:25,M,M,M,5.75
DAL,2020-07-03 10:30,M,M,M,4.60
HOU,2020-07-03 10:30,M,M,M,9.20
DAL,2020-07-03 10:35,M,M,M,2.30
HOU,2020-07-03 10:35,M,M,M,10.35
CVB,2020-07-03 10:35,30.28,19.11,51.26,M
DAL,2020-07-03 10:40,M,M,M,2.30
HOU,2020-07-03 10:40,M,M,M,10.35
DAL,2020-07-03 10:45,M,M,M,2.30
HOU,2020-07-03 10:45,M,M,M,10.35
DAL,2020-07-03 10:50,M,M,M,4.60
HOU,2020-07-03 10:50,M,M,M,5.75
DAL,2020-07-03 10:53,31.11,20.00,51.65,4.60
HOU,2020-07-03 10:53,31.11,22.22,59.21,10.35
DAL,2020-07-03 10:55,M,M,M,4.60
HOU,2020-07-03 10:55,M,M,M,8.05
CVB,2020-07-03 10:55,30.50,19.28,51.14,M
DAL,2020-07-03 11:00,M,M,M,4.60
HOU,2020-07-03 11:00,M,M,M,5.75
DAL,2020-07-03 11:05,M,M,M,4.60
HOU,2020-07-03 11:05,M,M,M,9.20
DAL,2020-07-03 11:10,M,M,M,2.30
HOU,2020-07-03 11:10,M,M,M,9.20
DAL,2020-07-03 11:15,M,M,M,2.30
HOU,2020-07-03 11:15,M,M,M,9.20
CVB,2020-07-03 11:15,30.78,18.89,49.13,M
DAL,2020-07-03 11:20,M,M,M,4.60
HOU,2020-07-03 11:20,M,M,M,5.75
DAL,2020-07-03 11:25,M,M,M,2.30
HOU,2020-07-03 11:25,M,M,M,4.60
DAL,2020-07-03 11:30,M,M,M,5.75
HOU,2020-07-03 11:30,M,M,M,10.35
DAL,2020-07-03 11:35,M,M,M,5.75
HOU,2020-07-03 11:35,M,M,M,5.75
CVB,2020-07-03 11:35,31.61,18.11,44.62,M
DAL,2020-07-03 11:40,M,M,M,8.05
HOU,2020-07-03 11:40,M,M,M,5.75
DAL,2020-07-03 11:45,M,M,M,5.75
HOU,2020-07-03 11:45,M,M,M,5.75
DAL,2020-07-03 11:50,M,M,M,2.30
HOU,2020-07-03 11:50,M,M,M,5.75
DAL,2020-07-03 11:53,33.28,18.89,42.64,6.90
HOU,2020-07-03 11:53,32.22,22.22,55.58,10.35
DAL,2020-07-03 11:55,M,M,M,5.75
HOU,2020-07-03 11:55,M,M,M,9.20
CVB,2020-07-03 11:55,32.11,18.72,45.06,M
DAL,2020-07-03 12:00,M,M,M,5.75
HOU,2020-07-03 12:00,M,M,M,8.05
DAL,2020-07-03 12:05,M,M,M,5.75
HOU,2020-07-03 12:05,M,M,M,5.75
DAL,2020-07-03 12:10,M,M,M,2.30
HOU,2020-07-03 12:10,M,M,M,10.35
DAL,2020-07-03 12:15,M,M,M,4.60
HOU,2020-07-03 12:15,M,M,M,5.75
CVB,2020-07-03 12:15,32.61,18.72,43.81,M
DAL,2020-07-03 12:20,M,M,M,8.05
HOU,2020-07-03 12:20,M,M,M,5.75
DAL,2020-07-03 12:25,M,M,M,2.30
HOU,2020-07-03 12:25,M,M,M,8.05
DAL,2020-07-03 12:30,M,M,M,5.75
HOU,2020-07-03 12:30,M,M,M,5.75
DAL,2020-07-03 12:35,M,M,M,5.75
HOU,2020-07-03 12:35,M,M,M,8.05
CVB,2020-07-03 12:35,32.89,18.11,41.50,M
DAL,2020-07-03 12:40,M,M,M,5.75
HOU,2020-07-03 12:40,M,M,M,5.75
DAL,2020-07-03 12:45,M,M,M,0.00
HOU,2020-07-03 12:45,M,M,M,10.35
DAL,2020-07-03 12:50,M,M,M,5.75
HOU,2020-07-03 12:50,M,M,M,9.20
DAL,2020-07-03 12:53,33.89,18.89,41.20,0.00
HOU,2020-07-03 12:53,32.78,22.22,53.87,6.90
DAL,2020-07-03 12:55,M,M,M,2.30
HOU,2020-07-03 12:55,M,M,M,5.75
CVB,2020-07-03 12:55,33.72,18.61,40.87,M
DAL,2020-07-03 13:00,M,M,M,0.00
HOU,2020-07-03 13:00,M,M,M,5.75
DAL,2020-07-03 13:05,M,M,M,5.75
HOU,2020-07-03 13:05,M,M,M,2.30
DAL,2020-07-03 13:10,M,M,M,5.75
HOU,2020-07-03 13:10,M,M,M,M
CVB,2020-07-03 13:10,34.11,17.89,38.22,M
DAL,2020-07-03 13:15,M,M,M,4.60
HOU,2020-07-03 13:15,M,M,M,5.75
DAL,2020-07-03 13:20,M,M,M,2.30
HOU,2020-07-03 13:20,M,M,M,2.30
DAL,2020-07-03 13:25,M,M,M,5.75
HOU,2020-07-03 13:25,M,M,M,5.75
DAL,2020-07-03 13:30,M,M,M,5.75
HOU,2020-07-03 13:30,M,M,M,2.30
DAL,2020-07-03 13:35,M,M,M,2.30
HOU,2020-07-03 13:35,M,M,M,4.60
CVB,2020-07-03 13:35,34.61,17.28,35.76,M
DAL,2020-07-03 13:40,M,M,M,0.00
HOU,2020-07-03 13:40,M,M,M,5.75
DAL,2020-07-03 13:45,M,M,M,0.00
HOU,2020-07-03 13:45,M,M,M,5.75
DAL,2020-07-03 13:50,M,M,M,4.60
HOU,2020-07-03 13:50,M,M,M,9.20
DAL,2020-07-03 13:53,35.00,18.28,37.27,5.75
HOU,2020-07-03 13:53,33.89,21.72,49.09,8.05
DAL,2020-07-03 13:55,M,M,M,5.75
HOU,2020-07-03 13:55,M,M,M,8.05
CVB,2020-07-03 13:55,35.28,17.11,34.10,M
DAL,2020-07-03 14:00,M,M,M,4.60
HOU,2020-07-03 14:00,M,M,M,5.75
DAL,2020-07-03 14:05,M,M,M,5.75
HOU,2020-07-03 14:05,M,M,M,10.35
DAL,2020-07-03 14:10,M,M,M,2.30
HOU,2020-07-03 14:10,M,M,M,10.35
DAL,2020-07-03 14:15,M,M,M,2.30
HOU,2020-07-03 14:15,M,M,M,2.30
CVB,2020-07-03 14:15,35.78,16.89,32.71,M
DAL,2020-07-03 14:20,M,M,M,4.60
HOU,2020-07-03 14:20,M,M,M,10.35
DAL,2020-07-03 14:25,M,M,M,5.75
HOU,2020-07-03 14:25,M,M,M,5.75
DAL,2020-07-03 14:30,M,M,M,0.00
HOU,2020-07-03 14:30,M,M,M,5.75
DAL,2020-07-03 14:35,M,M,M,0.00
HOU,2020-07-03 14:35,M,M,M,11.50
CVB,2020-07-03 14:35,35.72,16.50,32.01,M
DAL,2020-07-03 14:40,M,M,M,0.00
HOU,2020-07-03 14:40,M,M,M,8.05
DAL,2020-07-03 14:45,M,M,M,4.60
HOU,2020-07-03 14:45,M,M,M,4.60
DAL,2020-07-03 14:50,M,M,M,4.60
HOU,2020-07-03 14:50,M,M,M,10.35
CVB,2020-07-03 14:50,36.39,16.28,30.42,M
DAL,2020-07-03 14:53,35.61,16.72,32.66,5.75
HOU,2020-07-03 14:53,34.39,22.22,49.22,9.20
DAL,2020-07-03 14:55,M,M,M,4.60
HOU,2020-07-03 14:55,M,M,M,8.05
DAL,2020-07-03 15:00,M,M,M,0.00
HOU,2020-07-03 15:00,M,M,M,5.75
DAL,2020-07-03 15:05,M,M,M,M
HOU,2020-07-03 15:05,M,M,M,8.05
DAL,2020-07-03 15:10,M,M,M,5.75
HOU,2020-07-03 15:10,M,M,M,5.75
DAL,2020-07-03 15:15,M,M,M,4.60
HOU,2020-07-03 15:15,M,M,M,5.75
CVB,2020-07-03 15:15,37.11,16.89,30.40,M
DAL,2020-07-03 15:20,M,M,M,4.60
HOU,2020-07-03 15:20,M,M,M,8.05
DAL,2020-07-03 15:25,M,M,M,0.00
HOU,2020-07-03 15:25,M,M,M,9.20
DAL,2020-07-03 15:30,M,M,M,0.00
HOU,2020-07-03 15:30,M,M,M,5.75
DAL,2020-07-03 15:35,M,M,M,2.30
HOU,2020-07-03 15:35,M,M,M,5.75
CVB,2020-07-03 15:35,36.61,16.50,30.48,M
DAL,2020-07-03 15:40,M,M,M,M
HOU,2020-07-03 15:40,M,M,M,9.20
DAL,2020-07-03 15:45,M,M,M,5.75
HOU,2020-07-03 15:45,M,M,M,5.75
DAL,2020-07-03 15:50,M,M,M,5.75
HOU,2020-07-03 15:50,M,M,M,4.60
DAL,2020-07-03 15:53,36.11,16.72,31.77,4.60
HOU,2020-07-03 15:53,35.00,21.72,46.14,3.45
DAL,2020-07-03 15:55,M,M,M,0.00
HOU,2020-07-03 15:55,M,M,M,0.00
CVB,2020-07-03 15:55,36.89,16.11,29.28,M
DAL,2020-07-03 16:00,M,M,M,8.05
HOU,2020-07-03 16:00,M,M,M,M
DAL,2020-07-03 16:05,M,M,M,0.00
HOU,2020-07-03 16:05,M,M,M,5.75
DAL,2020-07-03 16:10,M,M,M,M
HOU,2020-07-03 16:10,M,M,M,8.05
DAL,2020-07-03 16:15,M,M,M,4.60
HOU,2020-07-03 16:15,M,M,M,8.05
CVB,2020-07-03 16:15,37.28,16.28,28.97,M
DAL,2020-07-03 16:20,M,M,M,2.30
HOU,2020-07-03 16:20,M,M,M,5.75
DAL,2020-07-03 16:25,M,M,M,5.75
HOU,2020-07-03 16:25,M,M,M,5.75
DAL,2020-07-03 16:30,M,M,M,5.75
HOU,2020-07-03 16:30,M,M,M,4.60
CVB,2020-07-03 16:30,37.11,16.28,29.24,M
DAL,2020-07-03 16:35,M,M,M,5.75
HOU,2020-07-03 16:35,M,M,M,5.75
DAL,2020-07-03 16:40,M,M,M,5.75
HOU,2020-07-03 16:40,M,M,M,5.75
DAL,2020-07-03 16:45,M,M,M,5.75
HOU,2020-07-03 16:45,M,M,M,5.75
DAL,2020-07-03 16:50,M,M,M,2.30
HOU,2020-07-03 16:50,M,M,M,5.75
DAL,2020-07-03 16:53,36.72,15.00,27.52,0.00
HOU,2020-07-03 16:53,35.61,21.72,44.61,4.60
DAL,2020-07-03 16:55,M,M,M,0.00
HOU,2020-07-03 16:55,M,M,M,5.75
CVB,2020-07-03 16:55,37.72,16.72,29.09,M
DAL,2020-07-03 17:00,M,M,M,4.60
HOU,2020-07-03 17:00,M,M,M,9.20
DAL,2020-07-03 17:05,M,M,M,2.30
HOU,2020-07-03 17:05,M,M,M,5.75
DAL,2020-07-03 17:10,M,M,M,4.60
HOU,2020-07-03 17:10,M,M,M,0.00
DAL,2020-07-03 17:15,M,M,M,2.30
HOU,2020-07-03 17:15,M,M,M,8.05
CVB,2020-07-03 17:15,37.22,16.39,29.27,M
DAL,2020-07-03 17:20,M,M,M,2.30
HOU,2020-07-03 17:20,M,M,M,5.75
DAL,2020-07-03 17:25,M,M,M,5.75
HOU,2020-07-03 17:25,M,M,M,8.05
DAL,2020-07-03 17:30,M,M,M,2.30
HOU,2020-07-03 17:30,M,M,M,8.05
DAL,2020-07-03 17:35,M,M,M,4.60
HOU,2020-07-03 17:35,M,M,M,4.60
CVB,2020-07-03 17:35,37.61,16.50,28.86,M
DAL,2020-07-03 17:40,M,M,M,0.00
HOU,2020-07-03 17:40,M,M,M,8.05
DAL,2020-07-03 17:45,M,M,M,0.00
HOU,2020-07-03 17:45,M,M,M,5.75
DAL,2020-07-03 17:50,M,M,M,0.00
HOU,2020-07-03 17:50,M,M,M,0.00
DAL,2020-07-03 17:53,37.22,15.61,27.85,4.60
HOU,2020-07-03 17:53,35.00,20.61,43.10,0.00
DAL,2020-07-03 17:55,M,M,M,2.30
HOU,2020-07-03 17:55,M,M,M,0.00
CVB,2020-07-03 17:55,37.72,16.50,28.68,M
DAL,2020-07-03 18:00,M,M,M,4.60
HOU,2020-07-03 18:00,M,M,M,2.30
DAL,2020-07-03 18:05,M,M,M,0.00
HOU,2020-07-03 18:05,M,M,M,4.60
DAL,2020-07-03 18:10,M,M,M,5.75
HOU,2020-07-03 18:10,M,M,M,0.00
DAL,2020-07-03 18:15,M,M,M,2.30
HOU,2020-07-03 18:15,M,M,M,0.00
CVB,2020-07-03 18:15,37.39,16.39,29.00,M
DAL,2020-07-03 18:20,M,M,M,2.30
HOU,2020-07-03 18:20,M,M,M,2.30
DAL,2020-07-03 18:25,M,M,M,2.30
HOU,2020-07-03 18:25,M,M,M,0.00
DAL,2020-07-03 18:30,M,M,M,2.30
HOU,2020-07-03 18:30,M,M,M,2.30
DAL,2020-07-03 18:35,M,M,M,5.75
HOU,2020-07-03 18:35,M,M,M,0.00
CVB,2020-07-03 18:35,37.22,16.50,29.48,M
DAL,2020-07-03 18:40,M,M,M,5.75
HOU,2020-07-03 18:40,M,M,M,0.00
