station,valid,tmpc,dwpc,relh,sped
HOU,2020-12-25 07:53,4.39,-2.78,59.65,0.00
CVB,2020-12-25 07:55,3.28,-10.28,36.30,6.90
CVB,2020-12-25 08:15,4.61,-10.11,33.49,6.90
CVB,2020-12-25 08:35,6.00,-9.72,31.36,8.05
DAL,2020-12-25 08:53,5.00,-3.28,55.07,0.00
HOU,2020-12-25 08:53,7.22,-3.89,45.12,3.45
CVB,2020-12-25 08:55,7.39,-8.78,30.69,5.75
CVB,2020-12-25 09:15,9.00,-10.00,24.99,6.90
CVB,2020-12-25 09:35,11.11,-10.00,21.70,5.75
DAL,2020-12-25 09:53,7.22,-5.00,41.50,4.60
HOU,2020-12-25 09:53,12.22,-5.00,29.67,5.75
CVB,2020-12-25 09:55,12.89,-9.89,19.47,4.60
CVB,2020-12-25 10:15,14.61,-11.00,15.94,4.60
CVB,2020-12-25 10:35,16.00,-11.22,14.32,3.45
DAL,2020-12-25 10:53,8.89,-6.11,34.05,5.75
HOU,2020-12-25 10:53,14.39,-4.39,26.98,8.05
CVB,2020-12-25 10:55,17.22,-13.11,11.39,4.60
CVB,2020-12-25 11:15,17.78,-12.78,11.29,3.45
CVB,2020-12-25 11:35,18.22,-13.22,10.59,0.00
DAL,2020-12-25 11:53,10.61,-5.00,33.01,4.60
HOU,2020-12-25 11:53,15.61,-5.00,23.81,5.75
CVB,2020-12-25 11:55,19.39,-13.50,9.63,0.00
CVB,2020-12-25 12:15,20.28,-13.11,9.40,3.45
CVB,2020-12-25 12:35,21.00,-13.50,8.72,0.00
DAL,2020-12-25 12:53,12.22,-5.00,29.67,3.45
HOU,2020-12-25 12:53,16.72,-5.00,22.18,3.45
CVB,2020-12-25 12:55,21.11,-13.22,8.85,3.45
CVB,2020-12-25 13:15,21.50,-12.78,8.96,3.45
CVB,2020-12-25 13:35,21.39,-13.22,8.70,3.45
DAL,2020-12-25 13:53,14.39,-3.89,28.01,6.90
HOU,2020-12-25 13:53,17.78,-5.00,20.75,4.60
CVB,2020-12-25 13:55,21.78,-12.11,9.30,4.60
CVB,2020-12-25 14:15,22.11,-11.50,9.57,6.90
CVB,2020-12-25 14:35,22.22,-11.39,9.59,8.05
DAL,2020-12-25 14:53,15.61,-3.89,25.89,4.60
HOU,2020-12-25 14:53,17.78,-5.00,20.75,0.00
CVB,2020-12-25 14:55,22.11,-11.78,9.36,4.60
CVB,2020-12-25 15:15,22.11,-11.50,9.57,5.75
CVB,2020-12-25 15:35,22.22,-11.50,9.50,5.75
DAL,2020-12-25 15:53,15.61,-3.89,25.89,5.75
HOU,2020-12-25 15:53,18.28,-4.39,21.05,4.60
CVB,2020-12-25 15:55,22.22,-11.11,9.80,5.75
CVB,2020-12-25 16:15,21.61,-11.22,10.09,6.90
CVB,2020-12-25 16:35,21.61,-11.11,10.17,5.75
DAL,2020-12-25 16:53,15.00,-3.89,26.92,6.90
HOU,2020-12-25 16:53,17.22,-2.78,25.38,0.00
CVB,2020-12-25 16:55,21.22,-10.00,11.38,6.90
CVB,2020-12-25 17:15,19.89,-10.28,12.09,5.75
CVB,2020-12-25 17:35,19.11,-10.50,12.47,5.75
DAL,2020-12-25 17:53,12.22,-3.28,33.77,4.60
HOU,2020-12-25 17:53,15.00,-2.22,30.48,3.45
CVB,2020-12-25 17:55,17.11,-10.50,14.14,5.75
CVB,2020-12-25 18:15,16.78,-10.28,14.69,4.60
CVB,2020-12-25 18:35,16.00,-10.50,15.17,5.75
DAL,2020-12-25 18:53,11.72,-3.28,34.90,4.60
HOU,2020-12-25 18:53,12.22,2.22,50.42,8.05
CVB,2020-12-25 18:55,15.50,-10.50,15.66,3.45
CVB,2020-12-25 19:15,14.28,-10.78,16.58,3.45
CVB,2020-12-25 19:35,14.78,-10.78,16.05,4.60
DAL,2020-12-25 19:53,11.11,-3.28,36.34,3.45
HOU,2020-12-25 19:53,11.11,2.78,56.45,6.90
CVB,2020-12-25 19:55,12.78,-10.28,19.02,0.00
CVB,2020-12-25 20:15,9.50,-6.50,31.72,0.00
CVB,2020-12-25 20:35,9.11,-6.22,33.26,0.00
DAL,2020-12-25 20:53,10.61,-2.78,38.99,8.05
HOU,2020-12-25 20:53,10.61,3.28,60.46,6.90
CVB,2020-12-25 20:55,10.00,-6.89,29.78,3.45
CVB,2020-12-25 21:15,8.39,-5.39,37.22,3.45
CVB,2020-12-25 21:35,9.22,-8.00,28.79,4.60
DAL,2020-12-25 21:53,10.61,-2.78,38.99,9.20
HOU,2020-12-25 21:53,9.39,3.28,65.62,4.60
CVB,2020-12-25 21:55,10.50,-9.72,23.10,6.90
CVB,2020-12-25 22:15,13.28,-10.78,17.69,5.75
CVB,2020-12-25 22:35,10.72,-8.50,25.05,0.00
DAL,2020-12-25 22:53,9.39,-2.78,42.32,6.90
HOU,2020-12-25 22:53,8.28,3.28,70.73,0.00
CVB,2020-12-25 22:55,5.61,-8.72,34.84,0.00
CVB,2020-12-25 23:15,6.61,-8.28,33.66,0.00
CVB,2020-12-25 23:35,6.89,-6.78,37.08,0.00
DAL,2020-12-25 23:53,8.89,-2.78,43.77,4.60
HOU,2020-12-25 23:53,7.78,3.89,76.40,4.60
CVB,2020-12-25 23:55,6.00,-6.61,39.93,0.00
