station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-14 02:05,M,M,M,14.95
OJC,2020-06-14 02:05,M,M,M,5.75
ATY,2020-06-14 02:05,M,M,M,12.65
OKC,2020-06-14 02:10,M,M,M,10.35
OMA,2020-06-14 02:10,M,M,M,18.40
OJC,2020-06-14 02:10,M,M,M,5.75
ATY,2020-06-14 02:10,M,M,M,12.65
OKC,2020-06-14 02:15,M,M,M,9.20
OMA,2020-06-14 02:15,M,M,M,16.10
OJC,2020-06-14 02:15,M,M,M,5.75
ATY,2020-06-14 02:15,M,M,M,12.65
OKC,2020-06-14 02:20,M,M,M,9.20
OMA,2020-06-14 02:20,M,M,M,18.40
OJC,2020-06-14 02:20,M,M,M,5.75
ATY,2020-06-14 02:20,M,M,M,14.95
OKC,2020-06-14 02:25,M,M,M,8.05
OMA,2020-06-14 02:25,M,M,M,12.65
OJC,2020-06-14 02:25,M,M,M,5.75
ATY,2020-06-14 02:25,M,M,M,12.65
OKC,2020-06-14 02:30,M,M,M,5.75
OMA,2020-06-14 02:30,M,M,M,12.65
OJC,2020-06-14 02:30,M,M,M,5.75
ATY,2020-06-14 02:30,M,M,M,9.20
OKC,2020-06-14 02:35,M,M,M,5.75
OMA,2020-06-14 02:35,M,M,M,12.65
OJC,2020-06-14 02:35,M,M,M,5.75
ATY,2020-06-14 02:35,M,M,M,16.10
OKC,2020-06-14 02:40,M,M,M,8.05
OJC,2020-06-14 02:40,M,M,M,5.75
OKC,2020-06-14 02:45,M,M,M,8.05
OMA,2020-06-14 02:45,M,M,M,14.95
OJC,2020-06-14 02:45,M,M,M,5.75
ATY,2020-06-14 02:45,M,M,M,14.95
OKC,2020-06-14 02:50,M,M,M,5.75
OMA,2020-06-14 02:50,M,M,M,12.65
OJC,2020-06-14 02:50,M,M,M,5.75
ATY,2020-06-14 02:50,M,M,M,12.65
OKC,2020-06-14 02:52,18.28,15.00,81.19,5.75
OMA,2020-06-14 02:52,23.28,16.11,64.07,13.80
OJC,2020-06-14 02:53,21.11,17.22,78.46,6.90
ATY,2020-06-14 02:53,15.61,7.78,59.59,12.65
OKC,2020-06-14 02:55,M,M,M,5.75
OMA,2020-06-14 02:55,M,M,M,12.65
OJC,2020-06-14 02:55,M,M,M,5.75
ATY,2020-06-14 02:55,M,M,M,16.10
OKC,2020-06-14 03:00,M,M,M,5.75
OMA,2020-06-14 03:00,M,M,M,14.95
OJC,2020-06-14 03:00,M,M,M,5.75
ATY,2020-06-14 03:00,M,M,M,12.65
OKC,2020-06-14 03:05,M,M,M,8.05
OMA,2020-06-14 03:05,M,M,M,14.95
OJC,2020-06-14 03:05,M,M,M,5.75
ATY,2020-06-14 03:05,M,M,M,12.65
OKC,2020-06-14 03:10,M,M,M,8.05
OMA,2020-06-14 03:10,M,M,M,11.50
OJC,2020-06-14 03:10,M,M,M,5.75
ATY,2020-06-14 03:10,M,M,M,12.65
OKC,2020-06-14 03:15,M,M,M,8.05
OMA,2020-06-14 03:15,M,M,M,16.10
OJC,2020-06-14 03:15,M,M,M,4.60
ATY,2020-06-14 03:15,M,M,M,14.95
OKC,2020-06-14 03:20,M,M,M,8.05
OMA,2020-06-14 03:20,M,M,M,14.95
OJC,2020-06-14 03:20,M,M,M,5.75
ATY,2020-06-14 03:20,M,M,M,12.65
OKC,2020-06-14 03:25,M,M,M,9.20
OMA,2020-06-14 03:25,M,M,M,12.65
OJC,2020-06-14 03:25,M,M,M,4.60
ATY,2020-06-14 03:25,M,M,M,12.65
OKC,2020-06-14 03:30,M,M,M,9.20
OMA,2020-06-14 03:30,M,M,M,16.10
OJC,2020-06-14 03:30,M,M,M,4.60
ATY,2020-06-14 03:30,M,M,M,11.50
OKC,2020-06-14 03:35,M,M,M,8.05
OMA,2020-06-14 03:35,M,M,M,14.95
OJC,2020-06-14 03:35,M,M,M,5.75
ATY,2020-06-14 03:35,M,M,M,12.65
OKC,2020-06-14 03:40,M,M,M,8.05
OMA,2020-06-14 03:40,M,M,M,18.40
OJC,2020-06-14 03:40,M,M,M,5.75
ATY,2020-06-14 03:40,M,M,M,11.50
OKC,2020-06-14 03:45,M,M,M,8.05
OMA,2020-06-14 03:45,M,M,M,17.25
OJC,2020-06-14 03:45,M,M,M,4.60
ATY,2020-06-14 03:45,M,M,M,12.65
OKC,2020-06-14 03:50,M,M,M,9.20
OJC,2020-06-14 03:50,M,M,M,5.75
OKC,2020-06-14 03:52,18.89,15.00,78.14,8.05
OMA,2020-06-14 03:52,22.78,16.11,66.04,14.95
OJC,2020-06-14 03:53,21.11,17.22,78.46,8.05
ATY,2020-06-14 03:53,15.00,7.78,61.98,11.50
OKC,2020-06-14 03:55,M,M,M,8.05
OMA,2020-06-14 03:55,M,M,M,16.10
OJC,2020-06-14 03:55,M,M,M,5.75
ATY,2020-06-14 03:55,M,M,M,12.65
OKC,2020-06-14 04:00,M,M,M,8.05
OMA,2020-06-14 04:00,M,M,M,14.95
OJC,2020-06-14 04:00,M,M,M,5.75
ATY,2020-06-14 04:00,M,M,M,10.35
OKC,2020-06-14 04:05,M,M,M,5.75
OMA,2020-06-14 04:05,M,M,M,14.95
OJC,2020-06-14 04:05,M,M,M,5.75
ATY,2020-06-14 04:05,M,M,M,12.65
OKC,2020-06-14 04:10,M,M,M,5.75
OJC,2020-06-14 04:10,M,M,M,5.75
OKC,2020-06-14 04:15,M,M,M,5.75
OMA,2020-06-14 04:15,M,M,M,14.95
OJC,2020-06-14 04:15,M,M,M,5.75
ATY,2020-06-14 04:15,M,M,M,12.65
OKC,2020-06-14 04:20,M,M,M,5.75
OMA,2020-06-14 04:20,M,M,M,12.65
OJC,2020-06-14 04:20,M,M,M,5.75
ATY,2020-06-14 04:20,M,M,M,12.65
OKC,2020-06-14 04:25,M,M,M,8.05
OJC,2020-06-14 04:25,M,M,M,5.75
OKC,2020-06-14 04:30,M,M,M,5.75
OMA,2020-06-14 04:30,M,M,M,14.95
ATY,2020-06-14 04:30,M,M,M,11.50
OKC,2020-06-14 04:35,M,M,M,5.75
OMA,2020-06-14 04:35,M,M,M,12.65
OJC,2020-06-14 04:35,M,M,M,5.75
ATY,2020-06-14 04:35,M,M,M,12.65
OKC,2020-06-14 04:40,M,M,M,5.75
OMA,2020-06-14 04:40,M,M,M,12.65
OJC,2020-06-14 04:40,M,M,M,5.75
ATY,2020-06-14 04:40,M,M,M,12.65
OKC,2020-06-14 04:45,M,M,M,5.75
OJC,2020-06-14 04:45,M,M,M,9.20
OKC,2020-06-14 04:50,M,M,M,5.75
OMA,2020-06-14 04:50,M,M,M,12.65
OJC,2020-06-14 04:50,M,M,M,9.20
ATY,2020-06-14 04:50,M,M,M,12.65
OKC,2020-06-14 04:52,17.22,15.00,86.77,5.75
OMA,2020-06-14 04:52,22.22,16.11,68.31,12.65
OJC,2020-06-14 04:53,21.11,17.22,78.46,9.20
ATY,2020-06-14 04:53,15.00,7.78,61.98,10.35
OKC,2020-06-14 04:55,M,M,M,5.75
OMA,2020-06-14 04:55,M,M,M,12.65
OJC,2020-06-14 04:55,M,M,M,8.05
ATY,2020-06-14 04:55,M,M,M,12.65
OKC,2020-06-14 05:00,M,M,M,5.75
OMA,2020-06-14 05:00,M,M,M,12.65
OJC,2020-06-14 05:00,M,M,M,5.75
ATY,2020-06-14 05:00,M,M,M,12.65
OKC,2020-06-14 05:05,M,M,M,5.75
OMA,2020-06-14 05:05,M,M,M,11.50
OJC,2020-06-14 05:05,M,M,M,5.75
ATY,2020-06-14 05:05,M,M,M,12.65
OKC,2020-06-14 05:10,M,M,M,5.75
OMA,2020-06-14 05:10,M,M,M,12.65
OJC,2020-06-14 05:10,M,M,M,5.75
ATY,2020-06-14 05:10,M,M,M,12.65
OKC,2020-06-14 05:15,M,M,M,4.60
OJC,2020-06-14 05:15,M,M,M,5.75
OKC,2020-06-14 05:20,M,M,M,5.75
OMA,2020-06-14 05:20,M,M,M,12.65
OJC,2020-06-14 05:20,M,M,M,5.75
ATY,2020-06-14 05:20,M,M,M,11.50
OKC,2020-06-14 05:25,M,M,M,5.75
OMA,2020-06-14 05:25,M,M,M,12.65
OJC,2020-06-14 05:25,M,M,M,5.75
ATY,2020-06-14 05:25,M,M,M,12.65
OKC,2020-06-14 05:30,M,M,M,5.75
OMA,2020-06-14 05:30,M,M,M,12.65
OJC,2020-06-14 05:30,M,M,M,5.75
ATY,2020-06-14 05:30,M,M,M,12.65
OKC,2020-06-14 05:35,M,M,M,5.75
OMA,2020-06-14 05:35,M,M,M,11.50
OJC,2020-06-14 05:35,M,M,M,5.75
ATY,2020-06-14 05:35,M,M,M,11.50
OKC,2020-06-14 05:40,M,M,M,5.75
OMA,2020-06-14 05:40,M,M,M,12.65
OJC,2020-06-14 05:40,M,M,M,4.60
ATY,2020-06-14 05:40,M,M,M,12.65
OKC,2020-06-14 05:45,M,M,M,5.75
OMA,2020-06-14 05:45,M,M,M,12.65
OJC,2020-06-14 05:45,M,M,M,4.60
ATY,2020-06-14 05:45,M,M,M,14.95
OKC,2020-06-14 05:50,M,M,M,5.75
OMA,2020-06-14 05:50,M,M,M,16.10
OJC,2020-06-14 05:50,M,M,M,4.60
ATY,2020-06-14 05:50,M,M,M,12.65
OKC,2020-06-14 05:52,17.22,15.00,86.77,6.90
OMA,2020-06-14 05:52,21.11,15.61,70.81,16.10
OJC,2020-06-14 05:53,20.61,17.22,80.92,4.60
ATY,2020-06-14 05:53,15.00,7.22,59.67,14.95
OKC,2020-06-14 05:55,M,M,M,5.75
OMA,2020-06-14 05:55,M,M,M,16.10
OJC,2020-06-14 05:55,M,M,M,4.60
ATY,2020-06-14 05:55,M,M,M,16.10
OKC,2020-06-14 06:00,M,M,M,5.75
OMA,2020-06-14 06:00,M,M,M,16.10
OJC,2020-06-14 06:00,M,M,M,2.30
ATY,2020-06-14 06:00,M,M,M,12.65
OKC,2020-06-14 06:05,M,M,M,5.75
OMA,2020-06-14 06:05,M,M,M,14.95
OJC,2020-06-14 06:05,M,M,M,4.60
ATY,2020-06-14 06:05,M,M,M,14.95
OKC,2020-06-14 06:10,M,M,M,5.75
OJC,2020-06-14 06:10,M,M,M,4.60
OKC,2020-06-14 06:15,M,M,M,5.75
OMA,2020-06-14 06:15,M,M,M,14.95
OJC,2020-06-14 06:15,M,M,M,5.75
ATY,2020-06-14 06:15,M,M,M,12.65
OKC,2020-06-14 06:20,M,M,M,5.75
OMA,2020-06-14 06:20,M,M,M,12.65
OJC,2020-06-14 06:20,M,M,M,5.75
ATY,2020-06-14 06:20,M,M,M,12.65
OKC,2020-06-14 06:25,M,M,M,5.75
OMA,2020-06-14 06:25,M,M,M,12.65
OJC,2020-06-14 06:25,M,M,M,5.75
ATY,2020-06-14 06:25,M,M,M,10.35
OKC,2020-06-14 06:30,M,M,M,5.75
OMA,2020-06-14 06:30,M,M,M,16.10
OJC,2020-06-14 06:30,M,M,M,5.75
ATY,2020-06-14 06:30,M,M,M,12.65
OKC,2020-06-14 06:35,M,M,M,4.60
OMA,2020-06-14 06:35,M,M,M,14.95
OJC,2020-06-14 06:35,M,M,M,5.75
ATY,2020-06-14 06:35,M,M,M,14.95
OKC,2020-06-14 06:40,M,M,M,4.60
OMA,2020-06-14 06:40,M,M,M,14.95
OJC,2020-06-14 06:40,M,M,M,8.05
ATY,2020-06-14 06:40,M,M,M,16.10
OKC,2020-06-14 06:45,M,M,M,5.75
OMA,2020-06-14 06:45,M,M,M,16.10
OJC,2020-06-14 06:45,M,M,M,5.75
ATY,2020-06-14 06:45,M,M,M,16.10
OKC,2020-06-14 06:50,M,M,M,5.75
OMA,2020-06-14 06:50,M,M,M,14.95
OJC,2020-06-14 06:50,M,M,M,5.75
ATY,2020-06-14 06:50,M,M,M,12.65
OKC,2020-06-14 06:52,17.78,15.61,87.14,5.75
OMA,2020-06-14 06:52,20.61,15.61,73.03,16.10
OJC,2020-06-14 06:53,20.00,17.22,84.03,6.90
ATY,2020-06-14 06:53,15.61,8.28,61.65,14.95
OKC,2020-06-14 06:55,M,M,M,5.75
OMA,2020-06-14 06:55,M,M,M,12.65
OJC,2020-06-14 06:55,M,M,M,5.75
ATY,2020-06-14 06:55,M,M,M,12.65
OKC,2020-06-14 07:00,M,M,M,5.75
OMA,2020-06-14 07:00,M,M,M,16.10
OJC,2020-06-14 07:00,M,M,M,4.60
ATY,2020-06-14 07:00,M,M,M,16.10
OKC,2020-06-14 07:05,M,M,M,4.60
OJC,2020-06-14 07:05,M,M,M,4.60
OKC,2020-06-14 07:10,M,M,M,4.60
OMA,2020-06-14 07:10,M,M,M,14.95
ATY,2020-06-14 07:10,M,M,M,16.10
OKC,2020-06-14 07:15,M,M,M,4.60
OMA,2020-06-14 07:15,M,M,M,12.65
OJC,2020-06-14 07:15,M,M,M,5.75
ATY,2020-06-14 07:15,M,M,M,14.95
OKC,2020-06-14 07:20,M,M,M,5.75
OMA,2020-06-14 07:20,M,M,M,14.95
OJC,2020-06-14 07:20,M,M,M,4.60
ATY,2020-06-14 07:20,M,M,M,12.65
OKC,2020-06-14 07:25,M,M,M,5.75
OMA,2020-06-14 07:25,M,M,M,14.95
OJC,2020-06-14 07:25,M,M,M,2.30
ATY,2020-06-14 07:25,M,M,M,12.65
OKC,2020-06-14 07:30,M,M,M,5.75
OMA,2020-06-14 07:30,M,M,M,16.10
OJC,2020-06-14 07:30,M,M,M,4.60
ATY,2020-06-14 07:30,M,M,M,12.65
OKC,2020-06-14 07:35,M,M,M,5.75
OJC,2020-06-14 07:35,M,M,M,5.75
OKC,2020-06-14 07:40,M,M,M,5.75
OMA,2020-06-14 07:40,M,M,M,18.40
OJC,2020-06-14 07:40,M,M,M,4.60
ATY,2020-06-14 07:40,M,M,M,12.65
OKC,2020-06-14 07:45,M,M,M,8.05
OMA,2020-06-14 07:45,M,M,M,16.10
OJC,2020-06-14 07:45,M,M,M,5.75
ATY,2020-06-14 07:45,M,M,M,16.10
OKC,2020-06-14 07:50,M,M,M,5.75
OMA,2020-06-14 07:50,M,M,M,14.95
OJC,2020-06-14 07:50,M,M,M,5.75
ATY,2020-06-14 07:50,M,M,M,14.95
OKC,2020-06-14 07:52,21.11,16.72,76.01,6.90
OMA,2020-06-14 07:52,21.11,15.61,70.81,14.95
OJC,2020-06-14 07:53,21.11,18.28,83.86,5.75
ATY,2020-06-14 07:53,17.22,9.39,59.98,17.25
OKC,2020-06-14 07:55,M,M,M,5.75
OMA,2020-06-14 07:55,M,M,M,16.10
OJC,2020-06-14 07:55,M,M,M,5.75
ATY,2020-06-14 07:55,M,M,M,12.65
OKC,2020-06-14 08:00,M,M,M,9.20
OMA,2020-06-14 08:00,M,M,M,16.10
OJC,2020-06-14 08:00,M,M,M,5.75
ATY,2020-06-14 08:00,M,M,M,14.95
OKC,2020-06-14 08:05,M,M,M,8.05
OMA,2020-06-14 08:05,M,M,M,17.25
ATY,2020-06-14 08:05,M,M,M,17.25
OKC,2020-06-14 08:10,M,M,M,9.20
OMA,2020-06-14 08:10,M,M,M,17.25
OJC,2020-06-14 08:10,M,M,M,5.75
ATY,2020-06-14 08:10,M,M,M,17.25
OKC,2020-06-14 08:15,M,M,M,10.35
OJC,2020-06-14 08:15,M,M,M,5.75
OKC,2020-06-14 08:20,M,M,M,11.50
OMA,2020-06-14 08:20,M,M,M,14.95
OJC,2020-06-14 08:20,M,M,M,5.75
ATY,2020-06-14 08:20,M,M,M,19.55
OKC,2020-06-14 08:25,M,M,M,11.50
OMA,2020-06-14 08:25,M,M,M,16.10
OJC,2020-06-14 08:25,M,M,M,5.75
ATY,2020-06-14 08:25,M,M,M,17.25
OKC,2020-06-14 08:30,M,M,M,10.35
OJC,2020-06-14 08:30,M,M,M,5.75
OKC,2020-06-14 08:35,M,M,M,12.65
OJC,2020-06-14 08:35,M,M,M,5.75
OKC,2020-06-14 08:40,M,M,M,12.65
OMA,2020-06-14 08:40,M,M,M,17.25
OJC,2020-06-14 08:40,M,M,M,8.05
ATY,2020-06-14 08:40,M,M,M,17.25
OKC,2020-06-14 08:45,M,M,M,12.65
OMA,2020-06-14 08:45,M,M,M,18.40
OJC,2020-06-14 08:45,M,M,M,8.05
ATY,2020-06-14 08:45,M,M,M,19.55
OKC,2020-06-14 08:50,M,M,M,12.65
OMA,2020-06-14 08:50,M,M,M,16.10
OJC,2020-06-14 08:50,M,M,M,5.75
ATY,2020-06-14 08:50,M,M,M,17.25
OKC,2020-06-14 08:52,25.61,16.72,57.92,17.25
OMA,2020-06-14 08:52,22.78,15.61,63.96,17.25
OJC,2020-06-14 08:53,22.78,18.89,78.70,6.90
ATY,2020-06-14 08:53,19.39,10.61,56.82,18.40
OKC,2020-06-14 08:55,M,M,M,12.65
OMA,2020-06-14 08:55,M,M,M,16.10
ATY,2020-06-14 08:55,M,M,M,18.40
OKC,2020-06-14 09:00,M,M,M,12.65
OMA,2020-06-14 09:00,M,M,M,17.25
OJC,2020-06-14 09:00,M,M,M,5.75
ATY,2020-06-14 09:00,M,M,M,17.25
OKC,2020-06-14 09:05,M,M,M,16.10
OJC,2020-06-14 09:05,M,M,M,5.75
OKC,2020-06-14 09:10,M,M,M,16.10
OJC,2020-06-14 09:10,M,M,M,5.75
OKC,2020-06-14 09:15,M,M,M,16.10
OMA,2020-06-14 09:15,M,M,M,17.25
OJC,2020-06-14 09:15,M,M,M,5.75
ATY,2020-06-14 09:15,M,M,M,24.15
OKC,2020-06-14 09:20,M,M,M,12.65
OMA,2020-06-14 09:20,M,M,M,16.10
OJC,2020-06-14 09:20,M,M,M,5.75
ATY,2020-06-14 09:20,M,M,M,20.70
OKC,2020-06-14 09:25,M,M,M,12.65
OMA,2020-06-14 09:25,M,M,M,17.25
OJC,2020-06-14 09:25,M,M,M,4.60
ATY,2020-06-14 09:25,M,M,M,19.55
OKC,2020-06-14 09:30,M,M,M,12.65
OMA,2020-06-14 09:30,M,M,M,17.25
OJC,2020-06-14 09:30,M,M,M,4.60
ATY,2020-06-14 09:30,M,M,M,24.15
OKC,2020-06-14 09:35,M,M,M,16.10
OMA,2020-06-14 09:35,M,M,M,18.40
OJC,2020-06-14 09:35,M,M,M,5.75
ATY,2020-06-14 09:35,M,M,M,18.40
OKC,2020-06-14 09:40,M,M,M,18.40
OMA,2020-06-14 09:40,M,M,M,17.25
OJC,2020-06-14 09:40,M,M,M,5.75
ATY,2020-06-14 09:40,M,M,M,17.25
OKC,2020-06-14 09:45,M,M,M,14.95
OMA,2020-06-14 09:45,M,M,M,17.25
OJC,2020-06-14 09:45,M,M,M,5.75
ATY,2020-06-14 09:45,M,M,M,19.55
OKC,2020-06-14 09:50,M,M,M,20.70
OMA,2020-06-14 09:50,M,M,M,18.40
OJC,2020-06-14 09:50,M,M,M,5.75
ATY,2020-06-14 09:50,M,M,M,26.45
OKC,2020-06-14 09:52,27.78,16.72,50.97,18.40
OMA,2020-06-14 09:52,24.39,16.72,62.30,18.40
OJC,2020-06-14 09:53,25.00,20.61,76.62,3.45
ATY,2020-06-14 09:53,20.61,11.72,56.70,20.70
OKC,2020-06-14 09:55,M,M,M,16.10
OMA,2020-06-14 09:55,M,M,M,19.55
OJC,2020-06-14 09:55,M,M,M,4.60
ATY,2020-06-14 09:55,M,M,M,24.15
OKC,2020-06-14 10:00,M,M,M,20.70
OMA,2020-06-14 10:00,M,M,M,19.55
OJC,2020-06-14 10:00,M,M,M,4.60
ATY,2020-06-14 10:00,M,M,M,25.30
OKC,2020-06-14 10:05,M,M,M,17.25
OMA,2020-06-14 10:05,M,M,M,18.40
OJC,2020-06-14 10:05,M,M,M,4.60
ATY,2020-06-14 10:05,M,M,M,24.15
OKC,2020-06-14 10:10,M,M,M,17.25
OMA,2020-06-14 10:10,M,M,M,19.55
OJC,2020-06-14 10:10,M,M,M,5.75
ATY,2020-06-14 10:10,M,M,M,23.00
OKC,2020-06-14 10:15,M,M,M,18.40
OJC,2020-06-14 10:15,M,M,M,5.75
OKC,2020-06-14 10:20,M,M,M,16.10
OMA,2020-06-14 10:20,M,M,M,19.55
OJC,2020-06-14 10:20,M,M,M,4.60
ATY,2020-06-14 10:20,M,M,M,17.25
OKC,2020-06-14 10:25,M,M,M,16.10
OMA,2020-06-14 10:25,M,M,M,21.85
OJC,2020-06-14 10:25,M,M,M,4.60
ATY,2020-06-14 10:25,M,M,M,20.70
OKC,2020-06-14 10:30,M,M,M,16.10
OMA,2020-06-14 10:30,M,M,M,19.55
OJC,2020-06-14 10:30,M,M,M,5.75
ATY,2020-06-14 10:30,M,M,M,20.70
OKC,2020-06-14 10:35,M,M,M,16.10
OMA,2020-06-14 10:35,M,M,M,23.00
OJC,2020-06-14 10:35,M,M,M,5.75
ATY,2020-06-14 10:35,M,M,M,20.70
OKC,2020-06-14 10:40,M,M,M,17.25
OMA,2020-06-14 10:40,M,M,M,20.70
OJC,2020-06-14 10:40,M,M,M,4.60
ATY,2020-06-14 10:40,M,M,M,21.85
OKC,2020-06-14 10:45,M,M,M,17.25
OMA,2020-06-14 10:45,M,M,M,19.55
OJC,2020-06-14 10:45,M,M,M,4.60
ATY,2020-06-14 10:45,M,M,M,23.00
OKC,2020-06-14 10:50,M,M,M,18.40
OMA,2020-06-14 10:50,M,M,M,20.70
OJC,2020-06-14 10:50,M,M,M,5.75
ATY,2020-06-14 10:50,M,M,M,25.30
OKC,2020-06-14 10:52,28.89,15.00,42.80,17.25
OMA,2020-06-14 10:52,27.22,17.22,54.36,20.70
OJC,2020-06-14 10:53,27.78,18.89,58.43,9.20
ATY,2020-06-14 10:53,22.78,12.22,51.33,23.00
OKC,2020-06-14 10:55,M,M,M,17.25
OMA,2020-06-14 10:55,M,M,M,19.55
OJC,2020-06-14 10:55,M,M,M,8.05
ATY,2020-06-14 10:55,M,M,M,23.00
OKC,2020-06-14 11:00,M,M,M,19.55
OMA,2020-06-14 11:00,M,M,M,20.70
OJC,2020-06-14 11:00,M,M,M,8.05
ATY,2020-06-14 11:00,M,M,M,25.30
OKC,2020-06-14 11:05,M,M,M,12.65
OMA,2020-06-14 11:05,M,M,M,20.70
OJC,2020-06-14 11:05,M,M,M,8.05
ATY,2020-06-14 11:05,M,M,M,21.85
OKC,2020-06-14 11:10,M,M,M,16.10
OMA,2020-06-14 11:10,M,M,M,19.55
OJC,2020-06-14 11:10,M,M,M,9.20
ATY,2020-06-14 11:10,M,M,M,20.70
OKC,2020-06-14 11:15,M,M,M,17.25
OMA,2020-06-14 11:15,M,M,M,21.85
OJC,2020-06-14 11:15,M,M,M,9.20
ATY,2020-06-14 11:15,M,M,M,23.00
OKC,2020-06-14 11:20,M,M,M,19.55
OMA,2020-06-14 11:20,M,M,M,19.55
ATY,2020-06-14 11:20,M,M,M,23.00
