station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-10 05:00,M,M,M,14.95
SYR,2021-05-10 05:00,M,M,M,8.05
LGA,2021-05-10 05:05,M,M,M,12.65
SYR,2021-05-10 05:05,M,M,M,8.05
LGA,2021-05-10 05:10,M,M,M,10.35
SYR,2021-05-10 05:10,M,M,M,8.05
LGA,2021-05-10 05:15,M,M,M,11.50
SYR,2021-05-10 05:15,M,M,M,10.35
LGA,2021-05-10 05:20,M,M,M,9.20
SYR,2021-05-10 05:20,M,M,M,11.50
LGA,2021-05-10 05:25,M,M,M,11.50
SYR,2021-05-10 05:25,M,M,M,10.35
LGA,2021-05-10 05:30,M,M,M,11.50
SYR,2021-05-10 05:30,M,M,M,9.20
LGA,2021-05-10 05:35,M,M,M,9.20
SYR,2021-05-10 05:35,M,M,M,8.05
LGA,2021-05-10 05:40,M,M,M,10.35
SYR,2021-05-10 05:40,M,M,M,9.20
LGA,2021-05-10 05:45,M,M,M,9.20
SYR,2021-05-10 05:45,M,M,M,8.05
LGA,2021-05-10 05:50,M,M,M,10.35
SYR,2021-05-10 05:50,M,M,M,9.20
LGA,2021-05-10 05:51,8.89,6.72,86.28,10.35
SYR,2021-05-10 05:54,7.22,5.00,85.77,9.20
LGA,2021-05-10 05:55,M,M,M,10.35
SYR,2021-05-10 05:55,M,M,M,9.20
LGA,2021-05-10 06:00,M,M,M,10.35
SYR,2021-05-10 06:00,M,M,M,8.05
LGA,2021-05-10 06:05,M,M,M,10.35
SYR,2021-05-10 06:05,M,M,M,5.75
LGA,2021-05-10 06:10,M,M,M,5.75
SYR,2021-05-10 06:10,M,M,M,9.20
LGA,2021-05-10 06:15,M,M,M,8.05
SYR,2021-05-10 06:15,M,M,M,10.35
LGA,2021-05-10 06:20,M,M,M,8.05
SYR,2021-05-10 06:20,M,M,M,9.20
LGA,2021-05-10 06:25,M,M,M,8.05
SYR,2021-05-10 06:25,M,M,M,8.05
LGA,2021-05-10 06:30,M,M,M,8.05
SYR,2021-05-10 06:30,M,M,M,8.05
LGA,2021-05-10 06:33,8.89,6.72,86.28,9.20
LGA,2021-05-10 06:35,M,M,M,10.35
SYR,2021-05-10 06:35,M,M,M,5.75
LGA,2021-05-10 06:40,M,M,M,10.35
SYR,2021-05-10 06:40,M,M,M,5.75
LGA,2021-05-10 06:45,M,M,M,11.50
SYR,2021-05-10 06:45,M,M,M,5.75
LGA,2021-05-10 06:50,M,M,M,5.75
SYR,2021-05-10 06:50,M,M,M,5.75
LGA,2021-05-10 06:51,9.39,6.72,83.42,8.05
SYR,2021-05-10 06:54,7.22,5.00,85.77,6.90
LGA,2021-05-10 06:55,M,M,M,8.05
LGA,2021-05-10 07:00,M,M,M,5.75
SYR,2021-05-10 07:00,M,M,M,8.05
LGA,2021-05-10 07:05,M,M,M,9.20
SYR,2021-05-10 07:05,M,M,M,5.75
LGA,2021-05-10 07:10,M,M,M,8.05
SYR,2021-05-10 07:10,M,M,M,5.75
LGA,2021-05-10 07:15,M,M,M,5.75
SYR,2021-05-10 07:15,M,M,M,5.75
LGA,2021-05-10 07:20,M,M,M,8.05
SYR,2021-05-10 07:20,M,M,M,5.75
LGA,2021-05-10 07:25,M,M,M,5.75
SYR,2021-05-10 07:25,M,M,M,5.75
SYR,2021-05-10 07:27,7.22,5.00,85.77,5.75
LGA,2021-05-10 07:30,M,M,M,5.75
SYR,2021-05-10 07:30,M,M,M,5.75
LGA,2021-05-10 07:34,10.00,7.22,82.86,4.60
LGA,2021-05-10 07:35,M,M,M,5.75
SYR,2021-05-10 07:35,M,M,M,4.60
LGA,2021-05-10 07:40,M,M,M,5.75
SYR,2021-05-10 07:40,M,M,M,5.75
LGA,2021-05-10 07:45,M,M,M,5.75
SYR,2021-05-10 07:45,M,M,M,5.75
LGA,2021-05-10 07:50,M,M,M,9.20
SYR,2021-05-10 07:50,M,M,M,8.05
LGA,2021-05-10 07:51,10.00,6.72,80.06,9.20
SYR,2021-05-10 07:54,7.78,5.00,82.58,6.90
LGA,2021-05-10 07:55,M,M,M,9.20
SYR,2021-05-10 07:55,M,M,M,5.75
LGA,2021-05-10 08:00,10.00,6.72,80.06,10.35
LGA,2021-05-10 08:00,M,M,M,10.35
SYR,2021-05-10 08:00,M,M,M,5.75
LGA,2021-05-10 08:05,M,M,M,10.35
SYR,2021-05-10 08:05,M,M,M,5.75
LGA,2021-05-10 08:10,M,M,M,9.20
SYR,2021-05-10 08:10,M,M,M,5.75
LGA,2021-05-10 08:15,M,M,M,9.20
SYR,2021-05-10 08:15,M,M,M,5.75
LGA,2021-05-10 08:20,M,M,M,8.05
SYR,2021-05-10 08:20,M,M,M,5.75
LGA,2021-05-10 08:25,M,M,M,9.20
SYR,2021-05-10 08:25,M,M,M,5.75
LGA,2021-05-10 08:30,M,M,M,11.50
SYR,2021-05-10 08:30,M,M,M,5.75
LGA,2021-05-10 08:35,M,M,M,12.65
SYR,2021-05-10 08:35,M,M,M,4.60
LGA,2021-05-10 08:40,M,M,M,14.95
SYR,2021-05-10 08:40,M,M,M,4.60
LGA,2021-05-10 08:45,M,M,M,12.65
SYR,2021-05-10 08:45,M,M,M,5.75
LGA,2021-05-10 08:50,M,M,M,12.65
SYR,2021-05-10 08:50,M,M,M,5.75
LGA,2021-05-10 08:51,10.61,6.72,76.86,13.80
SYR,2021-05-10 08:54,8.89,5.61,79.91,8.05
LGA,2021-05-10 08:55,M,M,M,12.65
SYR,2021-05-10 08:55,M,M,M,9.20
SYR,2021-05-10 09:00,M,M,M,8.05
LGA,2021-05-10 09:00,M,M,M,12.65
LGA,2021-05-10 09:05,M,M,M,9.20
SYR,2021-05-10 09:05,M,M,M,5.75
LGA,2021-05-10 09:10,M,M,M,9.20
SYR,2021-05-10 09:10,M,M,M,5.75
LGA,2021-05-10 09:15,M,M,M,11.50
SYR,2021-05-10 09:15,M,M,M,5.75
LGA,2021-05-10 09:20,M,M,M,10.35
SYR,2021-05-10 09:20,M,M,M,5.75
LGA,2021-05-10 09:25,M,M,M,12.65
LGA,2021-05-10 09:30,M,M,M,12.65
SYR,2021-05-10 09:30,M,M,M,4.60
LGA,2021-05-10 09:35,M,M,M,11.50
SYR,2021-05-10 09:35,M,M,M,0.00
LGA,2021-05-10 09:39,11.72,6.72,71.40,11.50
LGA,2021-05-10 09:40,M,M,M,11.50
SYR,2021-05-10 09:40,M,M,M,0.00
LGA,2021-05-10 09:45,M,M,M,11.50
SYR,2021-05-10 09:45,M,M,M,4.60
LGA,2021-05-10 09:50,M,M,M,12.65
SYR,2021-05-10 09:50,M,M,M,5.75
LGA,2021-05-10 09:51,11.72,6.72,71.40,11.50
SYR,2021-05-10 09:54,9.39,5.61,77.26,5.75
LGA,2021-05-10 09:55,M,M,M,11.50
SYR,2021-05-10 09:55,M,M,M,4.60
LGA,2021-05-10 10:00,M,M,M,11.50
SYR,2021-05-10 10:00,M,M,M,4.60
LGA,2021-05-10 10:10,M,M,M,11.50
SYR,2021-05-10 10:10,M,M,M,5.75
LGA,2021-05-10 10:15,M,M,M,11.50
SYR,2021-05-10 10:15,M,M,M,4.60
SYR,2021-05-10 10:16,10.61,5.61,71.19,3.45
LGA,2021-05-10 10:20,M,M,M,11.50
SYR,2021-05-10 10:20,M,M,M,2.30
LGA,2021-05-10 10:25,M,M,M,12.65
SYR,2021-05-10 10:25,M,M,M,2.30
LGA,2021-05-10 10:30,M,M,M,12.65
SYR,2021-05-10 10:30,M,M,M,2.30
LGA,2021-05-10 10:35,M,M,M,9.20
LGA,2021-05-10 10:40,M,M,M,12.65
SYR,2021-05-10 10:40,M,M,M,2.30
LGA,2021-05-10 10:45,M,M,M,11.50
LGA,2021-05-10 10:50,M,M,M,12.65
LGA,2021-05-10 10:51,12.22,6.72,69.09,13.80
SYR,2021-05-10 10:54,10.00,5.61,74.15,8.05
LGA,2021-05-10 10:55,M,M,M,11.50
SYR,2021-05-10 10:55,M,M,M,9.20
LGA,2021-05-10 11:00,M,M,M,11.50
SYR,2021-05-10 11:00,M,M,M,9.20
LGA,2021-05-10 11:05,M,M,M,10.35
SYR,2021-05-10 11:05,M,M,M,10.35
LGA,2021-05-10 11:10,M,M,M,9.20
SYR,2021-05-10 11:10,M,M,M,10.35
LGA,2021-05-10 11:13,12.78,6.72,66.61,11.50
LGA,2021-05-10 11:15,M,M,M,9.20
SYR,2021-05-10 11:15,M,M,M,10.35
LGA,2021-05-10 11:20,M,M,M,5.75
SYR,2021-05-10 11:20,M,M,M,8.05
LGA,2021-05-10 11:25,M,M,M,11.50
SYR,2021-05-10 11:25,M,M,M,9.20
LGA,2021-05-10 11:30,M,M,M,10.35
SYR,2021-05-10 11:30,M,M,M,9.20
LGA,2021-05-10 11:35,M,M,M,9.20
SYR,2021-05-10 11:35,M,M,M,11.50
LGA,2021-05-10 11:40,M,M,M,10.35
SYR,2021-05-10 11:42,11.72,6.11,68.46,11.50
LGA,2021-05-10 11:45,M,M,M,11.50
SYR,2021-05-10 11:45,M,M,M,12.65
LGA,2021-05-10 11:50,M,M,M,12.65
SYR,2021-05-10 11:50,M,M,M,10.35
LGA,2021-05-10 11:51,13.28,5.61,59.71,11.50
SYR,2021-05-10 11:54,12.22,6.11,66.24,6.90
LGA,2021-05-10 11:55,M,M,M,12.65
SYR,2021-05-10 11:55,M,M,M,8.05
LGA,2021-05-10 12:00,M,M,M,8.05
SYR,2021-05-10 12:00,M,M,M,5.75
LGA,2021-05-10 12:05,M,M,M,9.20
SYR,2021-05-10 12:05,M,M,M,8.05
LGA,2021-05-10 12:10,M,M,M,12.65
SYR,2021-05-10 12:10,M,M,M,9.20
LGA,2021-05-10 12:15,M,M,M,9.20
SYR,2021-05-10 12:15,M,M,M,10.35
LGA,2021-05-10 12:20,M,M,M,10.35
SYR,2021-05-10 12:20,M,M,M,9.20
LGA,2021-05-10 12:25,M,M,M,11.50
SYR,2021-05-10 12:25,M,M,M,9.20
LGA,2021-05-10 12:30,M,M,M,8.05
SYR,2021-05-10 12:30,M,M,M,11.50
LGA,2021-05-10 12:35,M,M,M,8.05
SYR,2021-05-10 12:35,M,M,M,10.35
LGA,2021-05-10 12:40,M,M,M,10.35
SYR,2021-05-10 12:40,M,M,M,8.05
LGA,2021-05-10 12:45,M,M,M,4.60
SYR,2021-05-10 12:45,M,M,M,9.20
LGA,2021-05-10 12:50,M,M,M,8.05
LGA,2021-05-10 12:51,14.39,6.11,57.51,11.50
SYR,2021-05-10 12:54,12.78,5.00,59.13,10.35
LGA,2021-05-10 12:55,M,M,M,12.65
SYR,2021-05-10 12:55,M,M,M,11.50
LGA,2021-05-10 13:00,M,M,M,12.65
LGA,2021-05-10 13:05,M,M,M,10.35
SYR,2021-05-10 13:05,M,M,M,9.20
LGA,2021-05-10 13:10,M,M,M,10.35
SYR,2021-05-10 13:10,M,M,M,8.05
LGA,2021-05-10 13:15,M,M,M,8.05
SYR,2021-05-10 13:15,M,M,M,11.50
LGA,2021-05-10 13:20,M,M,M,9.20
SYR,2021-05-10 13:20,M,M,M,5.75
LGA,2021-05-10 13:25,M,M,M,12.65
SYR,2021-05-10 13:25,M,M,M,9.20
LGA,2021-05-10 13:30,M,M,M,10.35
SYR,2021-05-10 13:30,M,M,M,10.35
LGA,2021-05-10 13:35,M,M,M,9.20
SYR,2021-05-10 13:35,M,M,M,8.05
LGA,2021-05-10 13:40,M,M,M,11.50
SYR,2021-05-10 13:40,M,M,M,8.05
LGA,2021-05-10 13:45,M,M,M,11.50
SYR,2021-05-10 13:45,M,M,M,8.05
LGA,2021-05-10 13:50,M,M,M,8.05
SYR,2021-05-10 13:50,M,M,M,9.20
LGA,2021-05-10 13:51,15.00,5.61,53.40,6.90
SYR,2021-05-10 13:54,14.39,2.78,45.54,10.35
LGA,2021-05-10 13:55,M,M,M,11.50
SYR,2021-05-10 13:55,M,M,M,9.20
LGA,2021-05-10 14:00,M,M,M,11.50
SYR,2021-05-10 14:00,M,M,M,10.35
LGA,2021-05-10 14:05,M,M,M,5.75
SYR,2021-05-10 14:05,M,M,M,9.20
LGA,2021-05-10 14:10,M,M,M,10.35
LGA,2021-05-10 14:15,M,M,M,5.75
SYR,2021-05-10 14:15,M,M,M,5.75
LGA,2021-05-10 14:20,M,M,M,9.20
SYR,2021-05-10 14:20,M,M,M,8.05
LGA,2021-05-10 14:25,M,M,M,8.05
SYR,2021-05-10 14:25,M,M,M,5.75
LGA,2021-05-10 14:30,M,M,M,5.75
SYR,2021-05-10 14:30,M,M,M,9.20
LGA,2021-05-10 14:35,M,M,M,8.05
SYR,2021-05-10 14:35,M,M,M,5.75
LGA,2021-05-10 14:40,M,M,M,5.75
SYR,2021-05-10 14:40,M,M,M,M
LGA,2021-05-10 14:45,M,M,M,4.60
LGA,2021-05-10 14:50,M,M,M,4.60
LGA,2021-05-10 14:51,15.00,6.11,55.28,4.60
SYR,2021-05-10 14:54,13.89,2.22,45.22,5.75
LGA,2021-05-10 14:55,M,M,M,5.75
SYR,2021-05-10 14:55,M,M,M,5.75
LGA,2021-05-10 15:00,M,M,M,11.50
SYR,2021-05-10 15:00,M,M,M,5.75
LGA,2021-05-10 15:05,M,M,M,11.50
LGA,2021-05-10 15:10,M,M,M,8.05
LGA,2021-05-10 15:15,M,M,M,11.50
SYR,2021-05-10 15:15,M,M,M,4.60
SYR,2021-05-10 15:20,M,M,M,5.75
LGA,2021-05-10 15:20,M,M,M,12.65
SYR,2021-05-10 15:25,M,M,M,2.30
LGA,2021-05-10 15:25,M,M,M,12.65
LGA,2021-05-10 15:30,M,M,M,10.35
SYR,2021-05-10 15:30,M,M,M,5.75
LGA,2021-05-10 15:35,M,M,M,8.05
SYR,2021-05-10 15:35,M,M,M,11.50
LGA,2021-05-10 15:40,M,M,M,5.75
SYR,2021-05-10 15:40,M,M,M,10.35
LGA,2021-05-10 15:45,M,M,M,8.05
SYR,2021-05-10 15:45,M,M,M,12.65
LGA,2021-05-10 15:50,M,M,M,9.20
SYR,2021-05-10 15:50,M,M,M,11.50
LGA,2021-05-10 15:51,15.00,5.61,53.40,10.35
SYR,2021-05-10 15:54,12.78,2.22,48.62,11.50
LGA,2021-05-10 15:55,M,M,M,10.35
SYR,2021-05-10 15:55,M,M,M,12.65
LGA,2021-05-10 16:00,M,M,M,10.35
SYR,2021-05-10 16:00,M,M,M,10.35
LGA,2021-05-10 16:05,M,M,M,5.75
SYR,2021-05-10 16:05,M,M,M,9.20
LGA,2021-05-10 16:10,M,M,M,5.75
LGA,2021-05-10 16:15,M,M,M,8.05
SYR,2021-05-10 16:15,M,M,M,5.75
LGA,2021-05-10 16:20,M,M,M,9.20
LGA,2021-05-10 16:25,M,M,M,5.75
LGA,2021-05-10 16:30,M,M,M,8.05
SYR,2021-05-10 16:30,M,M,M,9.20
LGA,2021-05-10 16:35,M,M,M,12.65
SYR,2021-05-10 16:35,M,M,M,9.20
LGA,2021-05-10 16:40,M,M,M,11.50
SYR,2021-05-10 16:40,M,M,M,11.50
LGA,2021-05-10 16:45,M,M,M,12.65
SYR,2021-05-10 16:45,M,M,M,12.65
LGA,2021-05-10 16:50,M,M,M,12.65
SYR,2021-05-10 16:50,M,M,M,16.10
LGA,2021-05-10 16:51,15.00,4.39,49.04,13.80
SYR,2021-05-10 16:54,13.28,1.11,43.46,14.95
LGA,2021-05-10 16:55,M,M,M,12.65
SYR,2021-05-10 16:55,M,M,M,14.95
LGA,2021-05-10 17:00,M,M,M,14.95
SYR,2021-05-10 17:00,M,M,M,10.35
LGA,2021-05-10 17:05,M,M,M,10.35
SYR,2021-05-10 17:05,M,M,M,16.10
LGA,2021-05-10 17:10,M,M,M,12.65
SYR,2021-05-10 17:10,M,M,M,12.65
LGA,2021-05-10 17:15,M,M,M,14.95
SYR,2021-05-10 17:15,M,M,M,10.35
LGA,2021-05-10 17:20,M,M,M,11.50
SYR,2021-05-10 17:20,M,M,M,12.65
LGA,2021-05-10 17:25,M,M,M,12.65
SYR,2021-05-10 17:25,M,M,M,16.10
LGA,2021-05-10 17:30,M,M,M,12.65
SYR,2021-05-10 17:30,M,M,M,11.50
LGA,2021-05-10 17:35,M,M,M,12.65
SYR,2021-05-10 17:35,M,M,M,12.65
LGA,2021-05-10 17:40,M,M,M,14.95
SYR,2021-05-10 17:40,M,M,M,10.35
LGA,2021-05-10 17:45,M,M,M,11.50
LGA,2021-05-10 17:50,M,M,M,10.35
SYR,2021-05-10 17:50,M,M,M,11.50
LGA,2021-05-10 17:51,15.00,5.00,51.18,11.50
SYR,2021-05-10 17:54,12.78,0.61,43.31,13.80
LGA,2021-05-10 17:55,M,M,M,12.65
SYR,2021-05-10 17:55,M,M,M,12.65
LGA,2021-05-10 18:00,M,M,M,12.65
SYR,2021-05-10 18:00,M,M,M,9.20
LGA,2021-05-10 18:05,M,M,M,11.50
SYR,2021-05-10 18:05,M,M,M,9.20
LGA,2021-05-10 18:10,M,M,M,16.10
LGA,2021-05-10 18:15,M,M,M,12.65
SYR,2021-05-10 18:15,M,M,M,9.20
LGA,2021-05-10 18:20,M,M,M,14.95
SYR,2021-05-10 18:20,M,M,M,8.05
LGA,2021-05-10 18:25,M,M,M,12.65
SYR,2021-05-10 18:25,M,M,M,5.75
LGA,2021-05-10 18:30,M,M,M,17.25
LGA,2021-05-10 18:35,M,M,M,12.65
SYR,2021-05-10 18:35,M,M,M,9.20
LGA,2021-05-10 18:40,M,M,M,12.65
SYR,2021-05-10 18:40,M,M,M,10.35
LGA,2021-05-10 18:45,M,M,M,12.65
LGA,2021-05-10 18:50,M,M,M,12.65
LGA,2021-05-10 18:51,15.00,3.89,47.35,12.65
SYR,2021-05-10 18:54,12.78,0.00,41.44,11.50
LGA,2021-05-10 18:55,M,M,M,12.65
LGA,2021-05-10 19:00,M,M,M,12.65
SYR,2021-05-10 19:00,M,M,M,11.50
LGA,2021-05-10 19:05,M,M,M,12.65
SYR,2021-05-10 19:05,M,M,M,11.50
LGA,2021-05-10 19:10,M,M,M,14.95
LGA,2021-05-10 19:15,M,M,M,12.65
LGA,2021-05-10 19:20,M,M,M,12.65
LGA,2021-05-10 19:25,M,M,M,12.65
SYR,2021-05-10 19:25,M,M,M,11.50
LGA,2021-05-10 19:30,M,M,M,12.65
LGA,2021-05-10 19:35,M,M,M,11.50
SYR,2021-05-10 19:35,M,M,M,8.05
LGA,2021-05-10 19:40,M,M,M,12.65
SYR,2021-05-10 19:40,M,M,M,8.05
LGA,2021-05-10 19:45,M,M,M,12.65
LGA,2021-05-10 19:50,M,M,M,12.65
SYR,2021-05-10 19:50,M,M,M,11.50
LGA,2021-05-10 19:51,14.39,4.39,51.02,13.80
SYR,2021-05-10 19:54,11.72,0.00,44.42,11.50
LGA,2021-05-10 19:55,M,M,M,12.65
SYR,2021-05-10 19:55,M,M,M,10.35
LGA,2021-05-10 20:00,M,M,M,12.65
SYR,2021-05-10 20:00,M,M,M,9.20
LGA,2021-05-10 20:05,M,M,M,10.35
SYR,2021-05-10 20:05,M,M,M,11.50
LGA,2021-05-10 20:10,M,M,M,11.50
SYR,2021-05-10 20:10,M,M,M,11.50
LGA,2021-05-10 20:15,M,M,M,11.50
LGA,2021-05-10 20:20,M,M,M,10.35
SYR,2021-05-10 20:20,M,M,M,10.35
LGA,2021-05-10 20:25,M,M,M,10.35
SYR,2021-05-10 20:25,M,M,M,5.75
LGA,2021-05-10 20:30,M,M,M,8.05
SYR,2021-05-10 20:30,M,M,M,8.05
LGA,2021-05-10 20:35,M,M,M,9.20
SYR,2021-05-10 20:35,M,M,M,5.75
LGA,2021-05-10 20:40,M,M,M,10.35
SYR,2021-05-10 20:40,M,M,M,4.60
LGA,2021-05-10 20:45,M,M,M,9.20
SYR,2021-05-10 20:45,M,M,M,5.75
LGA,2021-05-10 20:50,M,M,M,9.20
SYR,2021-05-10 20:50,M,M,M,5.75
LGA,2021-05-10 20:51,13.89,3.89,50.88,9.20
SYR,2021-05-10 20:54,9.39,0.61,54.24,5.75
LGA,2021-05-10 20:55,M,M,M,11.50
SYR,2021-05-10 20:55,M,M,M,5.75
LGA,2021-05-10 21:00,M,M,M,11.50
SYR,2021-05-10 21:00,M,M,M,5.75
LGA,2021-05-10 21:05,M,M,M,11.50
SYR,2021-05-10 21:05,M,M,M,5.75
LGA,2021-05-10 21:10,M,M,M,12.65
SYR,2021-05-10 21:10,M,M,M,5.75
LGA,2021-05-10 21:15,M,M,M,12.65
SYR,2021-05-10 21:15,M,M,M,5.75
LGA,2021-05-10 21:20,M,M,M,11.50
SYR,2021-05-10 21:20,M,M,M,4.60
LGA,2021-05-10 21:25,M,M,M,11.50
SYR,2021-05-10 21:25,M,M,M,4.60
LGA,2021-05-10 21:30,M,M,M,9.20
SYR,2021-05-10 21:30,M,M,M,4.60
LGA,2021-05-10 21:35,M,M,M,8.05
SYR,2021-05-10 21:35,M,M,M,5.75
LGA,2021-05-10 21:40,M,M,M,10.35
SYR,2021-05-10 21:40,M,M,M,4.60
LGA,2021-05-10 21:45,M,M,M,9.20
SYR,2021-05-10 21:45,M,M,M,4.60
LGA,2021-05-10 21:50,M,M,M,9.20
SYR,2021-05-10 21:50,M,M,M,2.30
LGA,2021-05-10 21:51,13.89,3.89,50.88,8.05
