station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-03 02:30,M,M,M,12.65
SYR,2021-02-03 02:30,M,M,M,18.40
LGA,2021-02-03 02:35,M,M,M,10.35
SYR,2021-02-03 02:35,M,M,M,17.25
LGA,2021-02-03 02:40,M,M,M,11.50
SYR,2021-02-03 02:40,M,M,M,16.10
LGA,2021-02-03 02:45,M,M,M,11.50
SYR,2021-02-03 02:45,M,M,M,17.25
LGA,2021-02-03 02:50,M,M,M,11.50
SYR,2021-02-03 02:50,M,M,M,17.25
LGA,2021-02-03 02:51,-1.11,-4.39,78.40,12.65
SYR,2021-02-03 02:54,-1.72,-4.39,82.00,18.40
LGA,2021-02-03 02:55,M,M,M,12.65
LGA,2021-02-03 03:00,M,M,M,12.65
SYR,2021-02-03 03:00,M,M,M,18.40
LGA,2021-02-03 03:05,M,M,M,11.50
SYR,2021-02-03 03:05,M,M,M,17.25
LGA,2021-02-03 03:10,M,M,M,11.50
SYR,2021-02-03 03:10,M,M,M,17.25
LGA,2021-02-03 03:15,M,M,M,12.65
SYR,2021-02-03 03:15,M,M,M,18.40
LGA,2021-02-03 03:20,M,M,M,11.50
SYR,2021-02-03 03:20,M,M,M,16.10
LGA,2021-02-03 03:25,M,M,M,12.65
SYR,2021-02-03 03:25,M,M,M,17.25
LGA,2021-02-03 03:30,M,M,M,10.35
SYR,2021-02-03 03:30,M,M,M,16.10
LGA,2021-02-03 03:35,M,M,M,11.50
SYR,2021-02-03 03:35,M,M,M,14.95
LGA,2021-02-03 03:40,M,M,M,10.35
SYR,2021-02-03 03:40,M,M,M,20.70
LGA,2021-02-03 03:45,M,M,M,10.35
SYR,2021-02-03 03:45,M,M,M,14.95
LGA,2021-02-03 03:50,M,M,M,11.50
SYR,2021-02-03 03:50,M,M,M,18.40
LGA,2021-02-03 03:51,-0.61,-4.39,75.59,11.50
SYR,2021-02-03 03:54,-1.72,-5.00,78.30,20.70
LGA,2021-02-03 03:55,M,M,M,11.50
SYR,2021-02-03 03:55,M,M,M,18.40
LGA,2021-02-03 04:00,M,M,M,11.50
SYR,2021-02-03 04:00,M,M,M,17.25
LGA,2021-02-03 04:05,M,M,M,11.50
SYR,2021-02-03 04:05,M,M,M,12.65
LGA,2021-02-03 04:10,M,M,M,11.50
SYR,2021-02-03 04:10,M,M,M,16.10
LGA,2021-02-03 04:15,M,M,M,11.50
SYR,2021-02-03 04:15,M,M,M,17.25
LGA,2021-02-03 04:20,M,M,M,14.95
SYR,2021-02-03 04:20,M,M,M,18.40
LGA,2021-02-03 04:25,M,M,M,12.65
LGA,2021-02-03 04:30,M,M,M,10.35
SYR,2021-02-03 04:30,M,M,M,14.95
LGA,2021-02-03 04:35,M,M,M,10.35
SYR,2021-02-03 04:35,M,M,M,12.65
LGA,2021-02-03 04:40,M,M,M,12.65
SYR,2021-02-03 04:40,M,M,M,18.40
LGA,2021-02-03 04:45,M,M,M,11.50
LGA,2021-02-03 04:50,M,M,M,11.50
SYR,2021-02-03 04:50,M,M,M,16.10
LGA,2021-02-03 04:51,-0.61,-4.39,75.59,11.50
SYR,2021-02-03 04:54,-2.22,-5.00,81.25,17.25
LGA,2021-02-03 04:55,M,M,M,9.20
SYR,2021-02-03 04:55,M,M,M,17.25
LGA,2021-02-03 05:00,M,M,M,12.65
SYR,2021-02-03 05:00,M,M,M,14.95
LGA,2021-02-03 05:05,M,M,M,12.65
SYR,2021-02-03 05:05,M,M,M,16.10
LGA,2021-02-03 05:10,M,M,M,12.65
SYR,2021-02-03 05:10,M,M,M,12.65
LGA,2021-02-03 05:15,M,M,M,11.50
SYR,2021-02-03 05:15,M,M,M,17.25
LGA,2021-02-03 05:20,M,M,M,12.65
SYR,2021-02-03 05:20,M,M,M,16.10
LGA,2021-02-03 05:25,M,M,M,11.50
SYR,2021-02-03 05:25,M,M,M,16.10
LGA,2021-02-03 05:30,M,M,M,14.95
SYR,2021-02-03 05:30,M,M,M,12.65
LGA,2021-02-03 05:35,M,M,M,11.50
SYR,2021-02-03 05:35,M,M,M,14.95
LGA,2021-02-03 05:40,M,M,M,12.65
SYR,2021-02-03 05:40,M,M,M,17.25
LGA,2021-02-03 05:45,M,M,M,11.50
SYR,2021-02-03 05:45,M,M,M,17.25
LGA,2021-02-03 05:50,M,M,M,12.65
SYR,2021-02-03 05:50,M,M,M,12.65
LGA,2021-02-03 05:51,-0.61,-5.00,72.18,13.80
SYR,2021-02-03 05:54,-2.78,-5.61,80.83,14.95
LGA,2021-02-03 05:55,M,M,M,12.65
SYR,2021-02-03 05:55,M,M,M,12.65
LGA,2021-02-03 06:00,M,M,M,12.65
SYR,2021-02-03 06:00,M,M,M,11.50
SYR,2021-02-03 06:01,-2.78,-5.00,84.66,13.80
LGA,2021-02-03 06:05,M,M,M,12.65
SYR,2021-02-03 06:05,M,M,M,12.65
LGA,2021-02-03 06:10,M,M,M,12.65
SYR,2021-02-03 06:10,M,M,M,12.65
LGA,2021-02-03 06:15,M,M,M,12.65
SYR,2021-02-03 06:15,M,M,M,12.65
LGA,2021-02-03 06:20,M,M,M,11.50
SYR,2021-02-03 06:20,M,M,M,14.95
LGA,2021-02-03 06:25,M,M,M,9.20
SYR,2021-02-03 06:25,M,M,M,12.65
LGA,2021-02-03 06:30,M,M,M,14.95
SYR,2021-02-03 06:30,M,M,M,12.65
LGA,2021-02-03 06:35,M,M,M,12.65
SYR,2021-02-03 06:35,M,M,M,16.10
LGA,2021-02-03 06:40,M,M,M,12.65
SYR,2021-02-03 06:40,M,M,M,12.65
LGA,2021-02-03 06:45,M,M,M,12.65
SYR,2021-02-03 06:45,M,M,M,17.25
LGA,2021-02-03 06:50,M,M,M,12.65
SYR,2021-02-03 06:50,M,M,M,17.25
LGA,2021-02-03 06:51,-1.11,-5.00,74.87,12.65
SYR,2021-02-03 06:54,-2.78,-5.61,80.83,12.65
LGA,2021-02-03 06:55,M,M,M,14.95
SYR,2021-02-03 06:55,M,M,M,12.65
LGA,2021-02-03 07:00,M,M,M,11.50
LGA,2021-02-03 07:05,M,M,M,11.50
LGA,2021-02-03 07:10,M,M,M,12.65
SYR,2021-02-03 07:10,M,M,M,14.95
LGA,2021-02-03 07:15,M,M,M,12.65
LGA,2021-02-03 07:20,M,M,M,10.35
SYR,2021-02-03 07:22,-2.78,-5.61,80.83,10.35
LGA,2021-02-03 07:25,M,M,M,11.50
SYR,2021-02-03 07:25,M,M,M,14.95
LGA,2021-02-03 07:30,M,M,M,11.50
SYR,2021-02-03 07:30,M,M,M,12.65
LGA,2021-02-03 07:35,M,M,M,10.35
LGA,2021-02-03 07:40,M,M,M,12.65
LGA,2021-02-03 07:45,M,M,M,11.50
LGA,2021-02-03 07:50,M,M,M,11.50
LGA,2021-02-03 07:51,-0.61,-5.00,72.18,11.50
SYR,2021-02-03 07:54,-2.78,-5.61,80.83,12.65
LGA,2021-02-03 07:55,M,M,M,10.35
SYR,2021-02-03 07:57,-2.78,-5.61,80.83,13.80
LGA,2021-02-03 08:00,M,M,M,11.50
LGA,2021-02-03 08:05,M,M,M,11.50
LGA,2021-02-03 08:10,M,M,M,11.50
SYR,2021-02-03 08:10,M,M,M,12.65
LGA,2021-02-03 08:15,M,M,M,12.65
SYR,2021-02-03 08:15,M,M,M,12.65
LGA,2021-02-03 08:20,M,M,M,11.50
LGA,2021-02-03 08:25,M,M,M,10.35
SYR,2021-02-03 08:25,M,M,M,12.65
LGA,2021-02-03 08:30,M,M,M,12.65
SYR,2021-02-03 08:30,M,M,M,16.10
LGA,2021-02-03 08:35,M,M,M,11.50
SYR,2021-02-03 08:35,M,M,M,17.25
LGA,2021-02-03 08:40,M,M,M,10.35
SYR,2021-02-03 08:40,M,M,M,12.65
LGA,2021-02-03 08:45,M,M,M,12.65
SYR,2021-02-03 08:45,M,M,M,12.65
LGA,2021-02-03 08:50,M,M,M,10.35
LGA,2021-02-03 08:51,0.00,-5.61,65.92,10.35
SYR,2021-02-03 08:54,-2.78,-5.61,80.83,16.10
LGA,2021-02-03 08:55,M,M,M,11.50
SYR,2021-02-03 08:55,M,M,M,16.10
LGA,2021-02-03 09:00,M,M,M,11.50
SYR,2021-02-03 09:00,M,M,M,11.50
LGA,2021-02-03 09:05,M,M,M,11.50
SYR,2021-02-03 09:05,M,M,M,14.95
LGA,2021-02-03 09:10,M,M,M,10.35
SYR,2021-02-03 09:10,M,M,M,12.65
LGA,2021-02-03 09:15,M,M,M,10.35
SYR,2021-02-03 09:15,M,M,M,12.65
LGA,2021-02-03 09:20,M,M,M,12.65
SYR,2021-02-03 09:20,M,M,M,17.25
LGA,2021-02-03 09:25,M,M,M,8.05
SYR,2021-02-03 09:25,M,M,M,12.65
LGA,2021-02-03 09:30,M,M,M,10.35
SYR,2021-02-03 09:30,M,M,M,14.95
LGA,2021-02-03 09:35,M,M,M,10.35
SYR,2021-02-03 09:35,M,M,M,12.65
LGA,2021-02-03 09:40,M,M,M,11.50
SYR,2021-02-03 09:40,M,M,M,12.65
LGA,2021-02-03 09:45,M,M,M,8.05
SYR,2021-02-03 09:45,M,M,M,14.95
LGA,2021-02-03 09:50,M,M,M,11.50
SYR,2021-02-03 09:50,M,M,M,14.95
LGA,2021-02-03 09:51,0.61,-5.61,63.06,10.35
SYR,2021-02-03 09:54,-3.28,-6.11,80.75,16.10
LGA,2021-02-03 09:55,M,M,M,11.50
SYR,2021-02-03 09:55,M,M,M,16.10
LGA,2021-02-03 10:00,M,M,M,11.50
SYR,2021-02-03 10:00,M,M,M,12.65
SYR,2021-02-03 10:03,-3.28,-6.11,80.75,11.50
LGA,2021-02-03 10:05,M,M,M,10.35
LGA,2021-02-03 10:10,M,M,M,10.35
SYR,2021-02-03 10:10,M,M,M,12.65
LGA,2021-02-03 10:15,M,M,M,11.50
LGA,2021-02-03 10:20,M,M,M,11.50
SYR,2021-02-03 10:20,M,M,M,5.75
LGA,2021-02-03 10:25,M,M,M,11.50
SYR,2021-02-03 10:25,M,M,M,9.20
LGA,2021-02-03 10:30,M,M,M,11.50
SYR,2021-02-03 10:30,M,M,M,12.65
LGA,2021-02-03 10:35,M,M,M,11.50
SYR,2021-02-03 10:35,M,M,M,12.65
SYR,2021-02-03 10:38,-3.28,-6.11,80.75,12.65
LGA,2021-02-03 10:40,M,M,M,11.50
SYR,2021-02-03 10:40,M,M,M,16.10
LGA,2021-02-03 10:45,M,M,M,12.65
SYR,2021-02-03 10:45,M,M,M,14.95
LGA,2021-02-03 10:50,M,M,M,12.65
SYR,2021-02-03 10:50,M,M,M,12.65
LGA,2021-02-03 10:51,2.22,-5.00,58.85,12.65
SYR,2021-02-03 10:54,-3.28,-6.11,80.75,12.65
LGA,2021-02-03 10:55,M,M,M,10.35
LGA,2021-02-03 11:00,M,M,M,14.95
SYR,2021-02-03 11:00,M,M,M,12.65
LGA,2021-02-03 11:05,M,M,M,16.10
SYR,2021-02-03 11:05,M,M,M,12.65
LGA,2021-02-03 11:10,M,M,M,11.50
LGA,2021-02-03 11:15,M,M,M,12.65
SYR,2021-02-03 11:15,M,M,M,11.50
LGA,2021-02-03 11:20,M,M,M,12.65
SYR,2021-02-03 11:20,M,M,M,12.65
LGA,2021-02-03 11:25,M,M,M,14.95
LGA,2021-02-03 11:30,M,M,M,12.65
SYR,2021-02-03 11:30,M,M,M,16.10
LGA,2021-02-03 11:35,M,M,M,12.65
SYR,2021-02-03 11:35,M,M,M,16.10
LGA,2021-02-03 11:40,M,M,M,12.65
SYR,2021-02-03 11:40,M,M,M,14.95
LGA,2021-02-03 11:45,M,M,M,12.65
LGA,2021-02-03 11:50,M,M,M,11.50
SYR,2021-02-03 11:50,M,M,M,17.25
LGA,2021-02-03 11:51,2.22,-5.00,58.85,10.35
SYR,2021-02-03 11:54,-3.28,-7.22,74.16,12.65
LGA,2021-02-03 11:55,M,M,M,10.35
SYR,2021-02-03 11:55,M,M,M,11.50
LGA,2021-02-03 12:00,M,M,M,12.65
LGA,2021-02-03 12:05,M,M,M,11.50
LGA,2021-02-03 12:10,M,M,M,12.65
SYR,2021-02-03 12:10,M,M,M,14.95
LGA,2021-02-03 12:15,M,M,M,12.65
SYR,2021-02-03 12:15,M,M,M,16.10
LGA,2021-02-03 12:20,M,M,M,12.65
SYR,2021-02-03 12:20,M,M,M,12.65
LGA,2021-02-03 12:25,M,M,M,12.65
SYR,2021-02-03 12:25,M,M,M,14.95
LGA,2021-02-03 12:30,M,M,M,10.35
SYR,2021-02-03 12:30,M,M,M,14.95
LGA,2021-02-03 12:35,M,M,M,12.65
SYR,2021-02-03 12:35,M,M,M,12.65
LGA,2021-02-03 12:40,M,M,M,11.50
SYR,2021-02-03 12:40,M,M,M,12.65
LGA,2021-02-03 12:45,M,M,M,11.50
SYR,2021-02-03 12:45,M,M,M,12.65
LGA,2021-02-03 12:50,M,M,M,9.20
SYR,2021-02-03 12:50,M,M,M,9.20
LGA,2021-02-03 12:51,2.78,-5.00,56.57,10.35
SYR,2021-02-03 12:54,-2.78,-6.72,74.25,10.35
LGA,2021-02-03 12:55,M,M,M,11.50
SYR,2021-02-03 12:55,M,M,M,10.35
LGA,2021-02-03 13:00,M,M,M,10.35
SYR,2021-02-03 13:00,M,M,M,12.65
LGA,2021-02-03 13:05,M,M,M,12.65
SYR,2021-02-03 13:05,M,M,M,12.65
LGA,2021-02-03 13:10,M,M,M,12.65
SYR,2021-02-03 13:10,M,M,M,12.65
LGA,2021-02-03 13:15,M,M,M,12.65
LGA,2021-02-03 13:20,M,M,M,12.65
SYR,2021-02-03 13:20,M,M,M,12.65
LGA,2021-02-03 13:25,M,M,M,11.50
SYR,2021-02-03 13:25,M,M,M,12.65
LGA,2021-02-03 13:30,M,M,M,11.50
SYR,2021-02-03 13:30,M,M,M,14.95
LGA,2021-02-03 13:35,M,M,M,12.65
SYR,2021-02-03 13:35,M,M,M,10.35
LGA,2021-02-03 13:40,M,M,M,16.10
SYR,2021-02-03 13:40,M,M,M,16.10
LGA,2021-02-03 13:45,M,M,M,16.10
SYR,2021-02-03 13:45,M,M,M,16.10
LGA,2021-02-03 13:50,M,M,M,18.40
SYR,2021-02-03 13:50,M,M,M,12.65
LGA,2021-02-03 13:51,2.78,-5.61,54.01,18.40
SYR,2021-02-03 13:54,-2.22,-7.22,68.57,11.50
LGA,2021-02-03 13:55,M,M,M,12.65
SYR,2021-02-03 13:55,M,M,M,14.95
LGA,2021-02-03 14:00,M,M,M,16.10
SYR,2021-02-03 14:00,M,M,M,14.95
LGA,2021-02-03 14:05,M,M,M,12.65
SYR,2021-02-03 14:05,M,M,M,16.10
LGA,2021-02-03 14:10,M,M,M,12.65
SYR,2021-02-03 14:10,M,M,M,14.95
LGA,2021-02-03 14:15,M,M,M,16.10
SYR,2021-02-03 14:15,M,M,M,16.10
LGA,2021-02-03 14:20,M,M,M,14.95
LGA,2021-02-03 14:25,M,M,M,14.95
LGA,2021-02-03 14:30,M,M,M,14.95
LGA,2021-02-03 14:35,M,M,M,12.65
SYR,2021-02-03 14:35,M,M,M,14.95
LGA,2021-02-03 14:40,M,M,M,11.50
SYR,2021-02-03 14:40,M,M,M,12.65
LGA,2021-02-03 14:45,M,M,M,12.65
SYR,2021-02-03 14:45,M,M,M,12.65
LGA,2021-02-03 14:50,M,M,M,14.95
SYR,2021-02-03 14:50,M,M,M,14.95
LGA,2021-02-03 14:51,3.28,-5.00,54.60,14.95
SYR,2021-02-03 14:54,-2.22,-7.78,65.69,11.50
LGA,2021-02-03 14:55,M,M,M,12.65
SYR,2021-02-03 14:55,M,M,M,12.65
LGA,2021-02-03 15:00,M,M,M,12.65
SYR,2021-02-03 15:00,M,M,M,14.95
LGA,2021-02-03 15:05,M,M,M,12.65
SYR,2021-02-03 15:05,M,M,M,16.10
LGA,2021-02-03 15:10,M,M,M,12.65
SYR,2021-02-03 15:10,M,M,M,16.10
LGA,2021-02-03 15:15,M,M,M,11.50
SYR,2021-02-03 15:15,M,M,M,12.65
LGA,2021-02-03 15:20,M,M,M,11.50
SYR,2021-02-03 15:20,M,M,M,12.65
LGA,2021-02-03 15:25,M,M,M,12.65
SYR,2021-02-03 15:25,M,M,M,14.95
LGA,2021-02-03 15:30,M,M,M,12.65
SYR,2021-02-03 15:30,M,M,M,12.65
LGA,2021-02-03 15:35,M,M,M,12.65
SYR,2021-02-03 15:35,M,M,M,14.95
SYR,2021-02-03 15:36,-2.22,-7.78,65.69,14.95
LGA,2021-02-03 15:40,M,M,M,12.65
SYR,2021-02-03 15:40,M,M,M,11.50
LGA,2021-02-03 15:45,M,M,M,17.25
SYR,2021-02-03 15:45,M,M,M,9.20
LGA,2021-02-03 15:50,M,M,M,16.10
SYR,2021-02-03 15:50,M,M,M,9.20
LGA,2021-02-03 15:51,3.28,-5.61,52.13,17.25
SYR,2021-02-03 15:54,-2.22,-7.78,65.69,8.05
LGA,2021-02-03 15:55,M,M,M,11.50
SYR,2021-02-03 15:55,M,M,M,8.05
LGA,2021-02-03 16:00,M,M,M,10.35
SYR,2021-02-03 16:00,M,M,M,5.75
LGA,2021-02-03 16:05,M,M,M,12.65
SYR,2021-02-03 16:05,M,M,M,5.75
LGA,2021-02-03 16:10,M,M,M,12.65
SYR,2021-02-03 16:10,M,M,M,5.75
LGA,2021-02-03 16:15,M,M,M,17.25
SYR,2021-02-03 16:15,M,M,M,5.75
LGA,2021-02-03 16:20,M,M,M,16.10
SYR,2021-02-03 16:20,M,M,M,5.75
LGA,2021-02-03 16:25,M,M,M,17.25
SYR,2021-02-03 16:25,M,M,M,5.75
LGA,2021-02-03 16:30,M,M,M,14.95
SYR,2021-02-03 16:30,M,M,M,5.75
LGA,2021-02-03 16:35,M,M,M,12.65
SYR,2021-02-03 16:35,M,M,M,5.75
LGA,2021-02-03 16:40,M,M,M,14.95
SYR,2021-02-03 16:40,M,M,M,4.60
LGA,2021-02-03 16:45,M,M,M,12.65
SYR,2021-02-03 16:45,M,M,M,4.60
LGA,2021-02-03 16:50,M,M,M,12.65
LGA,2021-02-03 16:51,2.78,-5.61,54.01,11.50
SYR,2021-02-03 16:54,-1.72,-6.72,68.67,3.45
LGA,2021-02-03 16:55,M,M,M,14.95
LGA,2021-02-03 17:00,M,M,M,19.55
SYR,2021-02-03 17:00,M,M,M,2.30
LGA,2021-02-03 17:05,M,M,M,12.65
SYR,2021-02-03 17:05,M,M,M,2.30
LGA,2021-02-03 17:10,M,M,M,12.65
SYR,2021-02-03 17:10,M,M,M,0.00
LGA,2021-02-03 17:15,M,M,M,14.95
SYR,2021-02-03 17:15,M,M,M,0.00
LGA,2021-02-03 17:20,M,M,M,16.10
SYR,2021-02-03 17:20,M,M,M,0.00
LGA,2021-02-03 17:25,M,M,M,19.55
SYR,2021-02-03 17:25,M,M,M,0.00
LGA,2021-02-03 17:30,M,M,M,17.25
SYR,2021-02-03 17:30,M,M,M,0.00
LGA,2021-02-03 17:35,M,M,M,14.95
SYR,2021-02-03 17:35,M,M,M,0.00
LGA,2021-02-03 17:40,M,M,M,20.70
SYR,2021-02-03 17:40,M,M,M,0.00
LGA,2021-02-03 17:45,M,M,M,20.70
SYR,2021-02-03 17:45,M,M,M,0.00
LGA,2021-02-03 17:50,M,M,M,19.55
SYR,2021-02-03 17:50,M,M,M,0.00
LGA,2021-02-03 17:51,2.22,-5.61,56.18,20.70
SYR,2021-02-03 17:54,-1.72,-6.11,71.96,0.00
LGA,2021-02-03 17:55,M,M,M,19.55
SYR,2021-02-03 17:55,M,M,M,0.00
LGA,2021-02-03 18:00,M,M,M,16.10
SYR,2021-02-03 18:00,M,M,M,0.00
LGA,2021-02-03 18:05,M,M,M,17.25
SYR,2021-02-03 18:05,M,M,M,0.00
LGA,2021-02-03 18:10,M,M,M,12.65
SYR,2021-02-03 18:10,M,M,M,0.00
LGA,2021-02-03 18:15,M,M,M,17.25
SYR,2021-02-03 18:15,M,M,M,0.00
LGA,2021-02-03 18:20,M,M,M,21.85
SYR,2021-02-03 18:20,M,M,M,0.00
LGA,2021-02-03 18:25,M,M,M,20.70
SYR,2021-02-03 18:25,M,M,M,0.00
LGA,2021-02-03 18:30,M,M,M,23.00
SYR,2021-02-03 18:30,M,M,M,0.00
LGA,2021-02-03 18:35,M,M,M,19.55
SYR,2021-02-03 18:35,M,M,M,0.00
LGA,2021-02-03 18:40,M,M,M,17.25
SYR,2021-02-03 18:40,M,M,M,0.00
LGA,2021-02-03 18:45,M,M,M,20.70
SYR,2021-02-03 18:45,M,M,M,0.00
LGA,2021-02-03 18:50,M,M,M,20.70
SYR,2021-02-03 18:50,M,M,M,4.60
LGA,2021-02-03 18:51,1.72,-6.11,56.05,20.70
SYR,2021-02-03 18:54,-1.72,-5.61,74.76,5.75
LGA,2021-02-03 18:55,M,M,M,21.85
SYR,2021-02-03 18:55,M,M,M,5.75
LGA,2021-02-03 19:00,M,M,M,20.70
SYR,2021-02-03 19:00,M,M,M,5.75
LGA,2021-02-03 19:05,M,M,M,18.40
SYR,2021-02-03 19:05,M,M,M,10.35
LGA,2021-02-03 19:10,M,M,M,12.65
SYR,2021-02-03 19:10,M,M,M,12.65
LGA,2021-02-03 19:15,M,M,M,18.40
SYR,2021-02-03 19:15,M,M,M,11.50
LGA,2021-02-03 19:20,M,M,M,23.00
SYR,2021-02-03 19:20,M,M,M,11.50
LGA,2021-02-03 19:25,M,M,M,23.00
SYR,2021-02-03 19:25,M,M,M,11.50
LGA,2021-02-03 19:30,M,M,M,23.00
SYR,2021-02-03 19:30,M,M,M,11.50
LGA,2021-02-03 19:35,M,M,M,18.40
SYR,2021-02-03 19:35,M,M,M,12.65
LGA,2021-02-03 19:40,M,M,M,18.40
SYR,2021-02-03 19:40,M,M,M,10.35
LGA,2021-02-03 19:45,M,M,M,18.40
SYR,2021-02-03 19:45,M,M,M,10.35
LGA,2021-02-03 19:50,M,M,M,14.95
SYR,2021-02-03 19:50,M,M,M,11.50
LGA,2021-02-03 19:51,1.11,-6.11,58.56,14.95
SYR,2021-02-03 19:54,0.00,-5.61,65.92,11.50
LGA,2021-02-03 19:55,M,M,M,16.10
SYR,2021-02-03 19:55,M,M,M,10.35
LGA,2021-02-03 20:00,M,M,M,20.70
SYR,2021-02-03 20:00,M,M,M,11.50
LGA,2021-02-03 20:05,M,M,M,24.15
SYR,2021-02-03 20:05,M,M,M,10.35
LGA,2021-02-03 20:10,M,M,M,16.10
SYR,2021-02-03 20:10,M,M,M,12.65
LGA,2021-02-03 20:15,M,M,M,14.95
SYR,2021-02-03 20:15,M,M,M,11.50
LGA,2021-02-03 20:20,M,M,M,18.40
SYR,2021-02-03 20:20,M,M,M,12.65
LGA,2021-02-03 20:25,M,M,M,17.25
SYR,2021-02-03 20:25,M,M,M,12.65
LGA,2021-02-03 20:30,M,M,M,14.95
SYR,2021-02-03 20:30,M,M,M,12.65
LGA,2021-02-03 20:35,M,M,M,12.65
SYR,2021-02-03 20:35,M,M,M,11.50
LGA,2021-02-03 20:40,M,M,M,18.40
SYR,2021-02-03 20:40,M,M,M,12.65
LGA,2021-02-03 20:45,M,M,M,19.55
SYR,2021-02-03 20:45,M,M,M,11.50
LGA,2021-02-03 20:50,M,M,M,14.95
SYR,2021-02-03 20:50,M,M,M,10.35
LGA,2021-02-03 20:51,1.11,-6.72,55.88,17.25
SYR,2021-02-03 20:54,0.00,-5.61,65.92,11.50
LGA,2021-02-03 20:55,M,M,M,14.95
LGA,2021-02-03 21:00,M,M,M,19.55
SYR,2021-02-03 21:00,M,M,M,11.50
LGA,2021-02-03 21:05,M,M,M,16.10
SYR,2021-02-03 21:05,M,M,M,11.50
LGA,2021-02-03 21:10,M,M,M,19.55
SYR,2021-02-03 21:10,M,M,M,11.50
LGA,2021-02-03 21:15,M,M,M,17.25
LGA,2021-02-03 21:20,M,M,M,20.70
SYR,2021-02-03 21:20,M,M,M,9.20
LGA,2021-02-03 21:25,M,M,M,18.40
SYR,2021-02-03 21:25,M,M,M,10.35
LGA,2021-02-03 21:30,M,M,M,14.95
SYR,2021-02-03 21:30,M,M,M,9.20
LGA,2021-02-03 21:35,M,M,M,19.55
SYR,2021-02-03 21:35,M,M,M,8.05
LGA,2021-02-03 21:40,M,M,M,14.95
SYR,2021-02-03 21:40,M,M,M,8.05
LGA,2021-02-03 21:45,M,M,M,12.65
LGA,2021-02-03 21:50,M,M,M,12.65
