station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-30 02:20,M,M,M,0.00
RIC,2021-06-30 02:25,M,M,M,5.75
MDW,2021-06-30 02:25,M,M,M,5.75
PHL,2021-06-30 02:25,M,M,M,9.20
CMH,2021-06-30 02:25,M,M,M,0.00
RIC,2021-06-30 02:30,M,M,M,5.75
MDW,2021-06-30 02:30,M,M,M,8.05
PHL,2021-06-30 02:30,M,M,M,9.20
CMH,2021-06-30 02:30,M,M,M,0.00
RIC,2021-06-30 02:35,M,M,M,5.75
MDW,2021-06-30 02:35,M,M,M,5.75
PHL,2021-06-30 02:35,M,M,M,8.05
CMH,2021-06-30 02:35,M,M,M,0.00
RIC,2021-06-30 02:40,M,M,M,4.60
MDW,2021-06-30 02:40,M,M,M,5.75
PHL,2021-06-30 02:40,M,M,M,5.75
CMH,2021-06-30 02:40,M,M,M,0.00
RIC,2021-06-30 02:45,M,M,M,8.05
MDW,2021-06-30 02:45,M,M,M,5.75
PHL,2021-06-30 02:45,M,M,M,8.05
CMH,2021-06-30 02:45,M,M,M,0.00
RIC,2021-06-30 02:50,M,M,M,5.75
MDW,2021-06-30 02:50,M,M,M,5.75
PHL,2021-06-30 02:50,M,M,M,5.75
CMH,2021-06-30 02:50,M,M,M,0.00
CMH,2021-06-30 02:51,22.78,21.72,93.77,0.00
MDW,2021-06-30 02:53,23.28,19.39,78.77,5.75
RIC,2021-06-30 02:54,24.39,20.61,79.47,8.05
PHL,2021-06-30 02:54,26.11,22.78,81.89,6.90
RIC,2021-06-30 02:55,M,M,M,8.05
MDW,2021-06-30 02:55,M,M,M,5.75
PHL,2021-06-30 02:55,M,M,M,5.75
CMH,2021-06-30 02:55,M,M,M,2.30
RIC,2021-06-30 03:00,M,M,M,8.05
MDW,2021-06-30 03:00,M,M,M,5.75
PHL,2021-06-30 03:00,M,M,M,5.75
CMH,2021-06-30 03:00,M,M,M,2.30
RIC,2021-06-30 03:05,M,M,M,5.75
MDW,2021-06-30 03:05,M,M,M,5.75
PHL,2021-06-30 03:05,M,M,M,5.75
CMH,2021-06-30 03:05,M,M,M,0.00
RIC,2021-06-30 03:10,M,M,M,5.75
MDW,2021-06-30 03:10,M,M,M,5.75
PHL,2021-06-30 03:10,M,M,M,5.75
CMH,2021-06-30 03:10,M,M,M,0.00
RIC,2021-06-30 03:15,M,M,M,5.75
MDW,2021-06-30 03:15,M,M,M,5.75
PHL,2021-06-30 03:15,M,M,M,4.60
CMH,2021-06-30 03:15,M,M,M,2.30
RIC,2021-06-30 03:20,M,M,M,5.75
MDW,2021-06-30 03:20,M,M,M,4.60
PHL,2021-06-30 03:20,M,M,M,5.75
CMH,2021-06-30 03:20,M,M,M,2.30
RIC,2021-06-30 03:25,M,M,M,5.75
MDW,2021-06-30 03:25,M,M,M,4.60
PHL,2021-06-30 03:25,M,M,M,4.60
CMH,2021-06-30 03:25,M,M,M,2.30
RIC,2021-06-30 03:30,M,M,M,5.75
MDW,2021-06-30 03:30,M,M,M,4.60
PHL,2021-06-30 03:30,M,M,M,5.75
CMH,2021-06-30 03:30,M,M,M,0.00
RIC,2021-06-30 03:35,M,M,M,5.75
MDW,2021-06-30 03:35,M,M,M,2.30
PHL,2021-06-30 03:35,M,M,M,4.60
CMH,2021-06-30 03:35,M,M,M,0.00
RIC,2021-06-30 03:40,M,M,M,5.75
MDW,2021-06-30 03:40,M,M,M,2.30
PHL,2021-06-30 03:40,M,M,M,5.75
CMH,2021-06-30 03:40,M,M,M,2.30
RIC,2021-06-30 03:45,M,M,M,5.75
MDW,2021-06-30 03:45,M,M,M,4.60
PHL,2021-06-30 03:45,M,M,M,5.75
CMH,2021-06-30 03:45,M,M,M,0.00
RIC,2021-06-30 03:50,M,M,M,8.05
MDW,2021-06-30 03:50,M,M,M,4.60
PHL,2021-06-30 03:50,M,M,M,5.75
CMH,2021-06-30 03:50,M,M,M,2.30
CMH,2021-06-30 03:51,22.78,21.72,93.77,3.45
MDW,2021-06-30 03:53,23.28,19.39,78.77,4.60
RIC,2021-06-30 03:54,24.39,20.61,79.47,9.20
PHL,2021-06-30 03:54,25.00,22.78,87.48,5.75
RIC,2021-06-30 03:55,M,M,M,9.20
MDW,2021-06-30 03:55,M,M,M,5.75
PHL,2021-06-30 03:55,M,M,M,5.75
CMH,2021-06-30 03:55,M,M,M,0.00
RIC,2021-06-30 04:00,M,M,M,10.35
MDW,2021-06-30 04:00,M,M,M,4.60
PHL,2021-06-30 04:00,M,M,M,5.75
CMH,2021-06-30 04:00,M,M,M,2.30
RIC,2021-06-30 04:05,M,M,M,8.05
MDW,2021-06-30 04:05,M,M,M,4.60
PHL,2021-06-30 04:05,M,M,M,5.75
CMH,2021-06-30 04:05,M,M,M,2.30
RIC,2021-06-30 04:10,M,M,M,8.05
MDW,2021-06-30 04:10,M,M,M,5.75
PHL,2021-06-30 04:10,M,M,M,5.75
CMH,2021-06-30 04:10,M,M,M,0.00
RIC,2021-06-30 04:15,M,M,M,5.75
MDW,2021-06-30 04:15,M,M,M,5.75
PHL,2021-06-30 04:15,M,M,M,5.75
CMH,2021-06-30 04:15,M,M,M,0.00
RIC,2021-06-30 04:20,M,M,M,5.75
MDW,2021-06-30 04:20,M,M,M,4.60
PHL,2021-06-30 04:20,M,M,M,8.05
CMH,2021-06-30 04:20,M,M,M,0.00
RIC,2021-06-30 04:25,M,M,M,8.05
MDW,2021-06-30 04:25,M,M,M,5.75
PHL,2021-06-30 04:25,M,M,M,5.75
CMH,2021-06-30 04:25,M,M,M,0.00
RIC,2021-06-30 04:30,M,M,M,9.20
MDW,2021-06-30 04:30,M,M,M,4.60
PHL,2021-06-30 04:30,M,M,M,5.75
CMH,2021-06-30 04:30,M,M,M,0.00
RIC,2021-06-30 04:35,M,M,M,9.20
MDW,2021-06-30 04:35,M,M,M,4.60
PHL,2021-06-30 04:35,M,M,M,5.75
CMH,2021-06-30 04:35,M,M,M,0.00
RIC,2021-06-30 04:40,M,M,M,8.05
MDW,2021-06-30 04:40,M,M,M,4.60
PHL,2021-06-30 04:40,M,M,M,5.75
CMH,2021-06-30 04:40,M,M,M,2.30
RIC,2021-06-30 04:45,M,M,M,5.75
MDW,2021-06-30 04:45,M,M,M,5.75
PHL,2021-06-30 04:45,M,M,M,8.05
CMH,2021-06-30 04:45,M,M,M,2.30
RIC,2021-06-30 04:50,M,M,M,5.75
MDW,2021-06-30 04:50,M,M,M,4.60
PHL,2021-06-30 04:50,M,M,M,9.20
CMH,2021-06-30 04:50,M,M,M,4.60
CMH,2021-06-30 04:51,22.78,21.72,93.77,4.60
MDW,2021-06-30 04:53,23.28,18.89,76.36,3.45
RIC,2021-06-30 04:54,22.78,21.11,90.32,4.60
PHL,2021-06-30 04:54,25.00,22.78,87.48,9.20
RIC,2021-06-30 04:55,M,M,M,4.60
MDW,2021-06-30 04:55,M,M,M,4.60
PHL,2021-06-30 04:55,M,M,M,8.05
CMH,2021-06-30 04:55,M,M,M,4.60
RIC,2021-06-30 05:00,M,M,M,5.75
MDW,2021-06-30 05:00,M,M,M,5.75
PHL,2021-06-30 05:00,M,M,M,5.75
CMH,2021-06-30 05:00,M,M,M,2.30
RIC,2021-06-30 05:05,M,M,M,5.75
MDW,2021-06-30 05:05,M,M,M,5.75
PHL,2021-06-30 05:05,M,M,M,5.75
CMH,2021-06-30 05:05,M,M,M,2.30
RIC,2021-06-30 05:10,M,M,M,5.75
MDW,2021-06-30 05:10,M,M,M,5.75
PHL,2021-06-30 05:10,M,M,M,5.75
CMH,2021-06-30 05:10,M,M,M,2.30
MDW,2021-06-30 05:15,M,M,M,5.75
CMH,2021-06-30 05:15,M,M,M,0.00
RIC,2021-06-30 05:15,M,M,M,5.75
PHL,2021-06-30 05:15,M,M,M,5.75
MDW,2021-06-30 05:20,M,M,M,5.75
CMH,2021-06-30 05:20,M,M,M,0.00
RIC,2021-06-30 05:20,M,M,M,5.75
PHL,2021-06-30 05:20,M,M,M,5.75
MDW,2021-06-30 05:25,M,M,M,5.75
CMH,2021-06-30 05:25,M,M,M,0.00
RIC,2021-06-30 05:25,M,M,M,5.75
PHL,2021-06-30 05:25,M,M,M,5.75
MDW,2021-06-30 05:30,M,M,M,5.75
CMH,2021-06-30 05:30,M,M,M,2.30
RIC,2021-06-30 05:30,M,M,M,8.05
PHL,2021-06-30 05:30,M,M,M,8.05
RIC,2021-06-30 05:35,M,M,M,8.05
MDW,2021-06-30 05:35,M,M,M,5.75
PHL,2021-06-30 05:35,M,M,M,5.75
CMH,2021-06-30 05:35,M,M,M,4.60
RIC,2021-06-30 05:40,M,M,M,8.05
MDW,2021-06-30 05:40,M,M,M,5.75
PHL,2021-06-30 05:40,M,M,M,5.75
CMH,2021-06-30 05:40,M,M,M,2.30
CMH,2021-06-30 05:42,22.78,21.11,90.32,0.00
RIC,2021-06-30 05:45,M,M,M,5.75
MDW,2021-06-30 05:45,M,M,M,5.75
PHL,2021-06-30 05:45,M,M,M,5.75
CMH,2021-06-30 05:45,M,M,M,2.30
RIC,2021-06-30 05:50,M,M,M,5.75
MDW,2021-06-30 05:50,M,M,M,5.75
PHL,2021-06-30 05:50,M,M,M,5.75
CMH,2021-06-30 05:50,M,M,M,4.60
CMH,2021-06-30 05:51,22.78,21.11,90.32,3.45
MDW,2021-06-30 05:53,23.28,18.89,76.36,6.90
RIC,2021-06-30 05:54,22.78,21.11,90.32,6.90
PHL,2021-06-30 05:54,25.00,22.78,87.48,8.05
RIC,2021-06-30 05:55,M,M,M,5.75
MDW,2021-06-30 05:55,M,M,M,5.75
PHL,2021-06-30 05:55,M,M,M,5.75
CMH,2021-06-30 05:55,M,M,M,2.30
CMH,2021-06-30 05:59,22.78,21.11,90.32,0.00
RIC,2021-06-30 06:00,M,M,M,5.75
MDW,2021-06-30 06:00,M,M,M,8.05
PHL,2021-06-30 06:00,M,M,M,8.05
CMH,2021-06-30 06:00,M,M,M,0.00
RIC,2021-06-30 06:05,M,M,M,5.75
MDW,2021-06-30 06:05,M,M,M,5.75
PHL,2021-06-30 06:05,M,M,M,4.60
CMH,2021-06-30 06:05,M,M,M,0.00
RIC,2021-06-30 06:10,M,M,M,5.75
MDW,2021-06-30 06:10,M,M,M,5.75
PHL,2021-06-30 06:10,M,M,M,5.75
CMH,2021-06-30 06:10,M,M,M,0.00
MDW,2021-06-30 06:15,M,M,M,5.75
CMH,2021-06-30 06:15,M,M,M,11.50
RIC,2021-06-30 06:15,M,M,M,5.75
PHL,2021-06-30 06:15,M,M,M,5.75
CMH,2021-06-30 06:17,22.78,21.11,90.32,9.20
MDW,2021-06-30 06:20,M,M,M,5.75
CMH,2021-06-30 06:20,M,M,M,8.05
RIC,2021-06-30 06:20,M,M,M,5.75
PHL,2021-06-30 06:20,M,M,M,5.75
MDW,2021-06-30 06:25,M,M,M,5.75
CMH,2021-06-30 06:25,M,M,M,5.75
RIC,2021-06-30 06:25,M,M,M,5.75
PHL,2021-06-30 06:25,M,M,M,8.05
MDW,2021-06-30 06:30,M,M,M,4.60
RIC,2021-06-30 06:30,M,M,M,5.75
PHL,2021-06-30 06:30,M,M,M,5.75
CMH,2021-06-30 06:30,M,M,M,0.00
RIC,2021-06-30 06:35,M,M,M,5.75
MDW,2021-06-30 06:35,M,M,M,5.75
PHL,2021-06-30 06:35,M,M,M,5.75
CMH,2021-06-30 06:35,M,M,M,2.30
RIC,2021-06-30 06:40,M,M,M,5.75
MDW,2021-06-30 06:40,M,M,M,4.60
PHL,2021-06-30 06:40,M,M,M,4.60
CMH,2021-06-30 06:40,M,M,M,4.60
RIC,2021-06-30 06:45,M,M,M,5.75
MDW,2021-06-30 06:45,M,M,M,4.60
PHL,2021-06-30 06:45,M,M,M,5.75
CMH,2021-06-30 06:45,M,M,M,0.00
RIC,2021-06-30 06:50,M,M,M,8.05
MDW,2021-06-30 06:50,M,M,M,5.75
PHL,2021-06-30 06:50,M,M,M,5.75
CMH,2021-06-30 06:50,M,M,M,2.30
CMH,2021-06-30 06:51,22.78,21.72,93.77,3.45
MDW,2021-06-30 06:53,23.28,18.89,76.36,4.60
RIC,2021-06-30 06:54,23.89,21.72,87.68,8.05
PHL,2021-06-30 06:54,25.61,22.78,84.36,6.90
RIC,2021-06-30 06:55,M,M,M,5.75
MDW,2021-06-30 06:55,M,M,M,4.60
PHL,2021-06-30 06:55,M,M,M,5.75
CMH,2021-06-30 06:55,M,M,M,2.30
RIC,2021-06-30 07:00,M,M,M,5.75
MDW,2021-06-30 07:00,M,M,M,4.60
PHL,2021-06-30 07:00,M,M,M,8.05
CMH,2021-06-30 07:00,M,M,M,2.30
RIC,2021-06-30 07:05,M,M,M,8.05
MDW,2021-06-30 07:05,M,M,M,4.60
PHL,2021-06-30 07:05,M,M,M,8.05
CMH,2021-06-30 07:05,M,M,M,2.30
RIC,2021-06-30 07:10,M,M,M,8.05
MDW,2021-06-30 07:10,M,M,M,4.60
PHL,2021-06-30 07:10,M,M,M,5.75
CMH,2021-06-30 07:10,M,M,M,2.30
MDW,2021-06-30 07:15,M,M,M,4.60
RIC,2021-06-30 07:15,M,M,M,9.20
PHL,2021-06-30 07:15,M,M,M,10.35
CMH,2021-06-30 07:15,M,M,M,2.30
MDW,2021-06-30 07:20,M,M,M,4.60
RIC,2021-06-30 07:20,M,M,M,9.20
PHL,2021-06-30 07:20,M,M,M,9.20
CMH,2021-06-30 07:20,M,M,M,2.30
MDW,2021-06-30 07:25,M,M,M,4.60
RIC,2021-06-30 07:25,M,M,M,11.50
PHL,2021-06-30 07:25,M,M,M,11.50
CMH,2021-06-30 07:25,M,M,M,2.30
MDW,2021-06-30 07:30,M,M,M,4.60
RIC,2021-06-30 07:30,M,M,M,9.20
PHL,2021-06-30 07:30,M,M,M,10.35
CMH,2021-06-30 07:30,M,M,M,2.30
MDW,2021-06-30 07:35,M,M,M,5.75
RIC,2021-06-30 07:35,M,M,M,9.20
PHL,2021-06-30 07:35,M,M,M,9.20
CMH,2021-06-30 07:35,M,M,M,2.30
RIC,2021-06-30 07:40,M,M,M,9.20
MDW,2021-06-30 07:40,M,M,M,5.75
PHL,2021-06-30 07:40,M,M,M,8.05
CMH,2021-06-30 07:40,M,M,M,2.30
RIC,2021-06-30 07:45,M,M,M,9.20
MDW,2021-06-30 07:45,M,M,M,5.75
PHL,2021-06-30 07:45,M,M,M,9.20
CMH,2021-06-30 07:45,M,M,M,0.00
RIC,2021-06-30 07:50,M,M,M,8.05
MDW,2021-06-30 07:50,M,M,M,5.75
PHL,2021-06-30 07:50,M,M,M,9.20
CMH,2021-06-30 07:50,M,M,M,0.00
CMH,2021-06-30 07:51,23.89,22.22,90.40,0.00
MDW,2021-06-30 07:53,22.78,19.39,81.20,8.05
RIC,2021-06-30 07:54,26.11,22.22,79.17,10.35
PHL,2021-06-30 07:54,26.72,22.22,76.36,9.20
RIC,2021-06-30 07:55,M,M,M,10.35
MDW,2021-06-30 07:55,M,M,M,8.05
PHL,2021-06-30 07:55,M,M,M,8.05
CMH,2021-06-30 07:55,M,M,M,0.00
RIC,2021-06-30 08:00,M,M,M,9.20
MDW,2021-06-30 08:00,M,M,M,8.05
PHL,2021-06-30 08:00,M,M,M,11.50
CMH,2021-06-30 08:00,M,M,M,0.00
RIC,2021-06-30 08:05,M,M,M,10.35
MDW,2021-06-30 08:05,M,M,M,5.75
PHL,2021-06-30 08:05,M,M,M,10.35
CMH,2021-06-30 08:05,M,M,M,0.00
RIC,2021-06-30 08:10,M,M,M,11.50
MDW,2021-06-30 08:10,M,M,M,5.75
PHL,2021-06-30 08:10,M,M,M,11.50
CMH,2021-06-30 08:10,M,M,M,0.00
RIC,2021-06-30 08:15,M,M,M,9.20
MDW,2021-06-30 08:15,M,M,M,5.75
PHL,2021-06-30 08:15,M,M,M,10.35
CMH,2021-06-30 08:15,M,M,M,0.00
RIC,2021-06-30 08:20,M,M,M,12.65
MDW,2021-06-30 08:20,M,M,M,4.60
PHL,2021-06-30 08:20,M,M,M,10.35
CMH,2021-06-30 08:20,M,M,M,0.00
RIC,2021-06-30 08:25,M,M,M,10.35
MDW,2021-06-30 08:25,M,M,M,5.75
PHL,2021-06-30 08:25,M,M,M,9.20
CMH,2021-06-30 08:25,M,M,M,0.00
RIC,2021-06-30 08:30,M,M,M,12.65
MDW,2021-06-30 08:30,M,M,M,5.75
PHL,2021-06-30 08:30,M,M,M,10.35
CMH,2021-06-30 08:30,M,M,M,0.00
RIC,2021-06-30 08:35,M,M,M,11.50
MDW,2021-06-30 08:35,M,M,M,5.75
PHL,2021-06-30 08:35,M,M,M,10.35
CMH,2021-06-30 08:35,M,M,M,0.00
RIC,2021-06-30 08:40,M,M,M,12.65
MDW,2021-06-30 08:40,M,M,M,5.75
PHL,2021-06-30 08:40,M,M,M,10.35
CMH,2021-06-30 08:40,M,M,M,2.30
RIC,2021-06-30 08:45,M,M,M,8.05
MDW,2021-06-30 08:45,M,M,M,5.75
PHL,2021-06-30 08:45,M,M,M,10.35
CMH,2021-06-30 08:45,M,M,M,2.30
RIC,2021-06-30 08:50,M,M,M,10.35
MDW,2021-06-30 08:50,M,M,M,5.75
PHL,2021-06-30 08:50,M,M,M,11.50
CMH,2021-06-30 08:50,M,M,M,2.30
CMH,2021-06-30 08:51,25.00,22.22,84.58,0.00
MDW,2021-06-30 08:53,23.28,20.00,81.82,8.05
RIC,2021-06-30 08:54,28.28,22.22,69.71,9.20
PHL,2021-06-30 08:54,28.28,21.72,67.62,11.50
RIC,2021-06-30 08:55,M,M,M,10.35
MDW,2021-06-30 08:55,M,M,M,5.75
PHL,2021-06-30 08:55,M,M,M,10.35
CMH,2021-06-30 08:55,M,M,M,0.00
RIC,2021-06-30 09:00,M,M,M,14.95
MDW,2021-06-30 09:00,M,M,M,5.75
PHL,2021-06-30 09:00,M,M,M,11.50
CMH,2021-06-30 09:00,M,M,M,2.30
MDW,2021-06-30 09:05,M,M,M,5.75
PHL,2021-06-30 09:05,M,M,M,10.35
CMH,2021-06-30 09:05,M,M,M,0.00
RIC,2021-06-30 09:05,M,M,M,14.95
RIC,2021-06-30 09:10,M,M,M,10.35
MDW,2021-06-30 09:10,M,M,M,5.75
PHL,2021-06-30 09:10,M,M,M,11.50
CMH,2021-06-30 09:10,M,M,M,4.60
RIC,2021-06-30 09:15,M,M,M,11.50
MDW,2021-06-30 09:15,M,M,M,5.75
PHL,2021-06-30 09:15,M,M,M,9.20
CMH,2021-06-30 09:15,M,M,M,0.00
MDW,2021-06-30 09:20,M,M,M,5.75
PHL,2021-06-30 09:20,M,M,M,10.35
CMH,2021-06-30 09:20,M,M,M,4.60
RIC,2021-06-30 09:20,M,M,M,12.65
RIC,2021-06-30 09:25,M,M,M,12.65
MDW,2021-06-30 09:25,M,M,M,5.75
PHL,2021-06-30 09:25,M,M,M,8.05
CMH,2021-06-30 09:25,M,M,M,4.60
MDW,2021-06-30 09:30,M,M,M,4.60
PHL,2021-06-30 09:30,M,M,M,9.20
CMH,2021-06-30 09:30,M,M,M,2.30
RIC,2021-06-30 09:30,M,M,M,14.95
MDW,2021-06-30 09:35,M,M,M,5.75
PHL,2021-06-30 09:35,M,M,M,10.35
CMH,2021-06-30 09:35,M,M,M,0.00
RIC,2021-06-30 09:35,M,M,M,12.65
RIC,2021-06-30 09:40,M,M,M,11.50
MDW,2021-06-30 09:40,M,M,M,5.75
PHL,2021-06-30 09:40,M,M,M,9.20
CMH,2021-06-30 09:40,M,M,M,5.75
MDW,2021-06-30 09:45,M,M,M,5.75
PHL,2021-06-30 09:45,M,M,M,9.20
CMH,2021-06-30 09:45,M,M,M,5.75
RIC,2021-06-30 09:45,M,M,M,12.65
RIC,2021-06-30 09:50,M,M,M,12.65
MDW,2021-06-30 09:50,M,M,M,5.75
PHL,2021-06-30 09:50,M,M,M,9.20
CMH,2021-06-30 09:50,M,M,M,5.75
CMH,2021-06-30 09:51,26.72,22.22,76.36,6.90
MDW,2021-06-30 09:53,23.89,20.61,81.90,6.90
RIC,2021-06-30 09:54,30.61,21.72,59.09,13.80
PHL,2021-06-30 09:54,28.89,21.72,65.26,8.05
RIC,2021-06-30 09:55,M,M,M,14.95
MDW,2021-06-30 09:55,M,M,M,5.75
PHL,2021-06-30 09:55,M,M,M,8.05
CMH,2021-06-30 09:55,M,M,M,5.75
RIC,2021-06-30 10:00,M,M,M,11.50
MDW,2021-06-30 10:00,M,M,M,5.75
PHL,2021-06-30 10:00,M,M,M,9.20
CMH,2021-06-30 10:00,M,M,M,4.60
RIC,2021-06-30 10:05,M,M,M,12.65
MDW,2021-06-30 10:05,M,M,M,8.05
PHL,2021-06-30 10:05,M,M,M,10.35
CMH,2021-06-30 10:05,M,M,M,4.60
RIC,2021-06-30 10:10,M,M,M,12.65
MDW,2021-06-30 10:10,M,M,M,8.05
PHL,2021-06-30 10:10,M,M,M,9.20
CMH,2021-06-30 10:10,M,M,M,5.75
MDW,2021-06-30 10:15,M,M,M,5.75
RIC,2021-06-30 10:15,M,M,M,11.50
PHL,2021-06-30 10:15,M,M,M,10.35
CMH,2021-06-30 10:15,M,M,M,5.75
MDW,2021-06-30 10:20,M,M,M,4.60
PHL,2021-06-30 10:20,M,M,M,8.05
CMH,2021-06-30 10:20,M,M,M,8.05
RIC,2021-06-30 10:20,M,M,M,12.65
CMH,2021-06-30 10:22,27.78,22.22,71.78,6.90
RIC,2021-06-30 10:25,M,M,M,12.65
MDW,2021-06-30 10:25,M,M,M,5.75
PHL,2021-06-30 10:25,M,M,M,9.20
