station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-28 01:40,M,M,M,0.00
SYR,2021-10-28 01:45,M,M,M,0.00
LGA,2021-10-28 01:45,M,M,M,12.65
LGA,2021-10-28 01:50,M,M,M,12.65
SYR,2021-10-28 01:50,M,M,M,0.00
LGA,2021-10-28 01:51,12.22,4.39,58.76,12.65
SYR,2021-10-28 01:54,3.89,3.28,95.78,0.00
SYR,2021-10-28 01:55,M,M,M,0.00
LGA,2021-10-28 01:55,M,M,M,12.65
LGA,2021-10-28 02:00,M,M,M,12.65
SYR,2021-10-28 02:00,M,M,M,0.00
LGA,2021-10-28 02:05,M,M,M,12.65
LGA,2021-10-28 02:10,M,M,M,12.65
LGA,2021-10-28 02:15,M,M,M,11.50
LGA,2021-10-28 02:20,M,M,M,12.65
SYR,2021-10-28 02:25,M,M,M,0.00
LGA,2021-10-28 02:25,M,M,M,12.65
SYR,2021-10-28 02:30,M,M,M,0.00
LGA,2021-10-28 02:30,M,M,M,12.65
LGA,2021-10-28 02:35,M,M,M,12.65
SYR,2021-10-28 02:35,M,M,M,0.00
LGA,2021-10-28 02:40,M,M,M,14.95
SYR,2021-10-28 02:40,M,M,M,0.00
SYR,2021-10-28 02:45,M,M,M,0.00
LGA,2021-10-28 02:45,M,M,M,16.10
LGA,2021-10-28 02:50,M,M,M,10.35
SYR,2021-10-28 02:50,M,M,M,0.00
LGA,2021-10-28 02:51,11.72,5.00,63.38,11.50
SYR,2021-10-28 02:54,4.39,3.89,96.55,0.00
LGA,2021-10-28 02:55,M,M,M,14.95
LGA,2021-10-28 03:00,M,M,M,12.65
SYR,2021-10-28 03:00,M,M,M,0.00
LGA,2021-10-28 03:05,M,M,M,12.65
SYR,2021-10-28 03:10,M,M,M,0.00
LGA,2021-10-28 03:10,M,M,M,12.65
LGA,2021-10-28 03:15,M,M,M,12.65
SYR,2021-10-28 03:15,M,M,M,0.00
LGA,2021-10-28 03:20,M,M,M,12.65
SYR,2021-10-28 03:20,M,M,M,0.00
LGA,2021-10-28 03:25,M,M,M,12.65
SYR,2021-10-28 03:25,M,M,M,0.00
LGA,2021-10-28 03:30,M,M,M,11.50
SYR,2021-10-28 03:30,M,M,M,0.00
SYR,2021-10-28 03:35,M,M,M,0.00
LGA,2021-10-28 03:35,M,M,M,11.50
LGA,2021-10-28 03:40,M,M,M,9.20
LGA,2021-10-28 03:45,M,M,M,9.20
SYR,2021-10-28 03:45,M,M,M,0.00
SYR,2021-10-28 03:50,M,M,M,0.00
LGA,2021-10-28 03:50,M,M,M,12.65
LGA,2021-10-28 03:51,11.72,5.00,63.38,12.65
SYR,2021-10-28 03:54,3.89,3.89,100.00,0.00
LGA,2021-10-28 03:55,M,M,M,12.65
LGA,2021-10-28 04:00,M,M,M,12.65
SYR,2021-10-28 04:00,M,M,M,2.30
LGA,2021-10-28 04:05,M,M,M,11.50
LGA,2021-10-28 04:10,M,M,M,12.65
SYR,2021-10-28 04:10,M,M,M,0.00
SYR,2021-10-28 04:15,M,M,M,0.00
LGA,2021-10-28 04:15,M,M,M,12.65
SYR,2021-10-28 04:20,M,M,M,0.00
LGA,2021-10-28 04:20,M,M,M,12.65
SYR,2021-10-28 04:25,M,M,M,0.00
LGA,2021-10-28 04:25,M,M,M,11.50
LGA,2021-10-28 04:30,M,M,M,11.50
LGA,2021-10-28 04:35,M,M,M,12.65
SYR,2021-10-28 04:35,M,M,M,0.00
LGA,2021-10-28 04:40,M,M,M,11.50
SYR,2021-10-28 04:40,M,M,M,0.00
LGA,2021-10-28 04:45,M,M,M,11.50
SYR,2021-10-28 04:45,M,M,M,0.00
SYR,2021-10-28 04:50,M,M,M,0.00
LGA,2021-10-28 04:50,M,M,M,12.65
LGA,2021-10-28 04:51,11.11,5.00,66.00,12.65
SYR,2021-10-28 04:54,4.39,3.89,96.55,0.00
LGA,2021-10-28 04:55,M,M,M,12.65
LGA,2021-10-28 05:00,M,M,M,12.65
SYR,2021-10-28 05:00,M,M,M,0.00
LGA,2021-10-28 05:05,M,M,M,9.20
SYR,2021-10-28 05:05,M,M,M,2.30
LGA,2021-10-28 05:10,M,M,M,10.35
LGA,2021-10-28 05:15,M,M,M,9.20
SYR,2021-10-28 05:15,M,M,M,0.00
SYR,2021-10-28 05:20,M,M,M,0.00
LGA,2021-10-28 05:20,M,M,M,9.20
SYR,2021-10-28 05:25,M,M,M,0.00
LGA,2021-10-28 05:25,M,M,M,11.50
LGA,2021-10-28 05:30,M,M,M,10.35
SYR,2021-10-28 05:30,M,M,M,0.00
LGA,2021-10-28 05:35,M,M,M,12.65
SYR,2021-10-28 05:35,M,M,M,0.00
SYR,2021-10-28 05:40,M,M,M,0.00
LGA,2021-10-28 05:40,M,M,M,11.50
LGA,2021-10-28 05:45,M,M,M,11.50
SYR,2021-10-28 05:45,M,M,M,0.00
LGA,2021-10-28 05:50,M,M,M,9.20
LGA,2021-10-28 05:51,10.61,4.39,65.38,8.05
SYR,2021-10-28 05:54,3.28,3.28,100.00,0.00
LGA,2021-10-28 05:55,M,M,M,9.20
SYR,2021-10-28 06:00,M,M,M,0.00
LGA,2021-10-28 06:00,M,M,M,9.20
LGA,2021-10-28 06:05,M,M,M,9.20
SYR,2021-10-28 06:10,M,M,M,0.00
LGA,2021-10-28 06:10,M,M,M,9.20
LGA,2021-10-28 06:15,M,M,M,8.05
SYR,2021-10-28 06:20,M,M,M,0.00
LGA,2021-10-28 06:20,M,M,M,8.05
LGA,2021-10-28 06:25,M,M,M,5.75
LGA,2021-10-28 06:30,M,M,M,8.05
SYR,2021-10-28 06:30,M,M,M,0.00
LGA,2021-10-28 06:35,M,M,M,5.75
SYR,2021-10-28 06:35,M,M,M,0.00
SYR,2021-10-28 06:40,M,M,M,0.00
LGA,2021-10-28 06:40,M,M,M,5.75
SYR,2021-10-28 06:45,M,M,M,0.00
LGA,2021-10-28 06:45,M,M,M,5.75
SYR,2021-10-28 06:50,M,M,M,0.00
LGA,2021-10-28 06:50,M,M,M,5.75
LGA,2021-10-28 06:51,10.61,3.89,63.12,6.90
SYR,2021-10-28 06:54,2.78,2.78,100.00,0.00
SYR,2021-10-28 06:55,M,M,M,0.00
LGA,2021-10-28 06:55,M,M,M,5.75
LGA,2021-10-28 07:00,M,M,M,5.75
LGA,2021-10-28 07:05,M,M,M,5.75
SYR,2021-10-28 07:05,M,M,M,0.00
SYR,2021-10-28 07:10,M,M,M,0.00
LGA,2021-10-28 07:10,M,M,M,5.75
LGA,2021-10-28 07:15,M,M,M,5.75
LGA,2021-10-28 07:20,M,M,M,8.05
LGA,2021-10-28 07:25,M,M,M,5.75
LGA,2021-10-28 07:30,M,M,M,8.05
SYR,2021-10-28 07:30,M,M,M,2.30
LGA,2021-10-28 07:33,10.61,4.39,65.38,6.90
SYR,2021-10-28 07:35,M,M,M,2.30
LGA,2021-10-28 07:35,M,M,M,8.05
LGA,2021-10-28 07:40,M,M,M,9.20
LGA,2021-10-28 07:45,M,M,M,8.05
SYR,2021-10-28 07:45,M,M,M,0.00
LGA,2021-10-28 07:50,M,M,M,8.05
LGA,2021-10-28 07:51,11.11,4.39,63.24,8.05
SYR,2021-10-28 07:54,3.28,3.28,100.00,0.00
SYR,2021-10-28 07:55,M,M,M,0.00
LGA,2021-10-28 07:55,M,M,M,8.05
LGA,2021-10-28 08:00,M,M,M,5.75
SYR,2021-10-28 08:00,M,M,M,0.00
SYR,2021-10-28 08:05,M,M,M,0.00
LGA,2021-10-28 08:05,M,M,M,5.75
LGA,2021-10-28 08:10,M,M,M,8.05
SYR,2021-10-28 08:10,M,M,M,2.30
SYR,2021-10-28 08:15,M,M,M,2.30
LGA,2021-10-28 08:15,M,M,M,8.05
SYR,2021-10-28 08:20,M,M,M,2.30
LGA,2021-10-28 08:20,M,M,M,9.20
SYR,2021-10-28 08:25,M,M,M,0.00
LGA,2021-10-28 08:25,M,M,M,9.20
SYR,2021-10-28 08:30,M,M,M,0.00
LGA,2021-10-28 08:30,M,M,M,10.35
SYR,2021-10-28 08:35,M,M,M,2.30
LGA,2021-10-28 08:35,M,M,M,9.20
LGA,2021-10-28 08:38,12.22,4.39,58.76,10.35
SYR,2021-10-28 08:40,M,M,M,2.30
LGA,2021-10-28 08:40,M,M,M,9.20
LGA,2021-10-28 08:45,M,M,M,9.20
SYR,2021-10-28 08:45,M,M,M,2.30
LGA,2021-10-28 08:50,M,M,M,10.35
SYR,2021-10-28 08:50,M,M,M,2.30
LGA,2021-10-28 08:51,12.22,4.39,58.76,10.35
SYR,2021-10-28 08:54,4.39,3.89,96.55,0.00
LGA,2021-10-28 08:55,M,M,M,9.20
SYR,2021-10-28 08:55,M,M,M,0.00
LGA,2021-10-28 09:00,M,M,M,10.35
SYR,2021-10-28 09:00,M,M,M,2.30
SYR,2021-10-28 09:04,5.61,5.00,95.84,3.45
LGA,2021-10-28 09:05,M,M,M,11.50
SYR,2021-10-28 09:05,M,M,M,0.00
LGA,2021-10-28 09:10,M,M,M,11.50
SYR,2021-10-28 09:10,M,M,M,2.30
SYR,2021-10-28 09:13,6.11,5.61,96.60,0.00
SYR,2021-10-28 09:15,M,M,M,0.00
LGA,2021-10-28 09:15,M,M,M,9.20
LGA,2021-10-28 09:20,M,M,M,10.35
SYR,2021-10-28 09:20,M,M,M,0.00
SYR,2021-10-28 09:22,6.11,5.61,96.60,3.45
SYR,2021-10-28 09:25,M,M,M,0.00
LGA,2021-10-28 09:25,M,M,M,10.35
SYR,2021-10-28 09:30,M,M,M,2.30
LGA,2021-10-28 09:30,M,M,M,11.50
LGA,2021-10-28 09:35,M,M,M,12.65
SYR,2021-10-28 09:35,M,M,M,2.30
LGA,2021-10-28 09:40,M,M,M,10.35
SYR,2021-10-28 09:40,M,M,M,2.30
SYR,2021-10-28 09:45,M,M,M,2.30
LGA,2021-10-28 09:45,M,M,M,11.50
LGA,2021-10-28 09:50,M,M,M,11.50
SYR,2021-10-28 09:50,M,M,M,2.30
LGA,2021-10-28 09:51,12.22,4.39,58.76,9.20
SYR,2021-10-28 09:54,7.78,6.11,89.20,0.00
LGA,2021-10-28 09:55,M,M,M,10.35
SYR,2021-10-28 09:55,M,M,M,2.30
LGA,2021-10-28 10:00,M,M,M,12.65
SYR,2021-10-28 10:00,M,M,M,2.30
LGA,2021-10-28 10:05,M,M,M,11.50
SYR,2021-10-28 10:05,M,M,M,2.30
LGA,2021-10-28 10:10,M,M,M,12.65
LGA,2021-10-28 10:10,12.22,5.00,61.32,12.65
SYR,2021-10-28 10:10,M,M,M,2.30
LGA,2021-10-28 10:15,M,M,M,12.65
SYR,2021-10-28 10:15,M,M,M,2.30
SYR,2021-10-28 10:20,M,M,M,2.30
LGA,2021-10-28 10:20,M,M,M,11.50
SYR,2021-10-28 10:25,M,M,M,0.00
LGA,2021-10-28 10:25,M,M,M,12.65
SYR,2021-10-28 10:30,M,M,M,0.00
LGA,2021-10-28 10:30,M,M,M,12.65
SYR,2021-10-28 10:35,M,M,M,4.60
LGA,2021-10-28 10:35,M,M,M,10.35
LGA,2021-10-28 10:40,M,M,M,11.50
SYR,2021-10-28 10:40,M,M,M,5.75
LGA,2021-10-28 10:45,M,M,M,9.20
SYR,2021-10-28 10:45,M,M,M,5.75
SYR,2021-10-28 10:50,M,M,M,5.75
LGA,2021-10-28 10:50,M,M,M,9.20
LGA,2021-10-28 10:51,12.22,5.61,63.98,10.35
SYR,2021-10-28 10:54,9.39,6.72,83.42,5.75
SYR,2021-10-28 10:55,M,M,M,4.60
LGA,2021-10-28 10:55,M,M,M,8.05
LGA,2021-10-28 11:00,M,M,M,10.35
SYR,2021-10-28 11:00,M,M,M,4.60
SYR,2021-10-28 11:05,M,M,M,4.60
LGA,2021-10-28 11:05,M,M,M,11.50
LGA,2021-10-28 11:10,M,M,M,9.20
SYR,2021-10-28 11:10,M,M,M,0.00
SYR,2021-10-28 11:15,M,M,M,5.75
LGA,2021-10-28 11:15,M,M,M,10.35
LGA,2021-10-28 11:20,M,M,M,9.20
SYR,2021-10-28 11:20,M,M,M,5.75
LGA,2021-10-28 11:25,M,M,M,10.35
SYR,2021-10-28 11:25,M,M,M,5.75
SYR,2021-10-28 11:30,M,M,M,5.75
LGA,2021-10-28 11:30,M,M,M,10.35
SYR,2021-10-28 11:35,M,M,M,4.60
LGA,2021-10-28 11:35,M,M,M,9.20
SYR,2021-10-28 11:40,M,M,M,2.30
LGA,2021-10-28 11:40,M,M,M,10.35
LGA,2021-10-28 11:45,M,M,M,11.50
SYR,2021-10-28 11:45,M,M,M,2.30
SYR,2021-10-28 11:50,M,M,M,0.00
LGA,2021-10-28 11:50,M,M,M,11.50
LGA,2021-10-28 11:51,12.78,5.61,61.69,10.35
SYR,2021-10-28 11:54,12.22,6.72,69.09,4.60
SYR,2021-10-28 11:55,M,M,M,0.00
LGA,2021-10-28 11:55,M,M,M,5.75
LGA,2021-10-28 12:00,M,M,M,5.75
SYR,2021-10-28 12:00,M,M,M,0.00
SYR,2021-10-28 12:05,M,M,M,4.60
LGA,2021-10-28 12:05,M,M,M,8.05
LGA,2021-10-28 12:07,13.28,5.61,59.71,8.05
SYR,2021-10-28 12:10,M,M,M,0.00
LGA,2021-10-28 12:10,M,M,M,8.05
SYR,2021-10-28 12:15,M,M,M,0.00
LGA,2021-10-28 12:15,M,M,M,5.75
SYR,2021-10-28 12:20,M,M,M,0.00
LGA,2021-10-28 12:20,M,M,M,5.75
SYR,2021-10-28 12:25,M,M,M,4.60
LGA,2021-10-28 12:25,M,M,M,8.05
LGA,2021-10-28 12:30,M,M,M,5.75
SYR,2021-10-28 12:30,M,M,M,0.00
LGA,2021-10-28 12:35,M,M,M,9.20
SYR,2021-10-28 12:35,M,M,M,5.75
SYR,2021-10-28 12:40,M,M,M,2.30
LGA,2021-10-28 12:40,M,M,M,9.20
LGA,2021-10-28 12:45,M,M,M,9.20
SYR,2021-10-28 12:45,M,M,M,4.60
SYR,2021-10-28 12:50,M,M,M,2.30
LGA,2021-10-28 12:50,M,M,M,5.75
LGA,2021-10-28 12:51,13.89,5.61,57.38,6.90
SYR,2021-10-28 12:54,13.28,6.72,64.47,0.00
LGA,2021-10-28 12:55,M,M,M,10.35
SYR,2021-10-28 12:55,M,M,M,2.30
SYR,2021-10-28 13:00,M,M,M,0.00
LGA,2021-10-28 13:00,M,M,M,9.20
LGA,2021-10-28 13:05,M,M,M,9.20
SYR,2021-10-28 13:05,M,M,M,4.60
LGA,2021-10-28 13:10,M,M,M,9.20
SYR,2021-10-28 13:10,M,M,M,4.60
SYR,2021-10-28 13:15,M,M,M,2.30
LGA,2021-10-28 13:15,M,M,M,10.35
LGA,2021-10-28 13:20,M,M,M,9.20
SYR,2021-10-28 13:20,M,M,M,8.05
LGA,2021-10-28 13:25,M,M,M,9.20
SYR,2021-10-28 13:25,M,M,M,5.75
LGA,2021-10-28 13:30,M,M,M,8.05
SYR,2021-10-28 13:30,M,M,M,5.75
LGA,2021-10-28 13:35,M,M,M,8.05
SYR,2021-10-28 13:35,M,M,M,2.30
LGA,2021-10-28 13:40,M,M,M,8.05
SYR,2021-10-28 13:40,M,M,M,9.20
SYR,2021-10-28 13:45,M,M,M,8.05
LGA,2021-10-28 13:45,M,M,M,5.75
LGA,2021-10-28 13:50,M,M,M,5.75
SYR,2021-10-28 13:50,M,M,M,5.75
LGA,2021-10-28 13:51,14.39,6.11,57.51,5.75
SYR,2021-10-28 13:54,14.39,7.22,62.07,5.75
LGA,2021-10-28 13:55,M,M,M,5.75
SYR,2021-10-28 13:55,M,M,M,5.75
SYR,2021-10-28 14:00,M,M,M,8.05
LGA,2021-10-28 14:00,M,M,M,5.75
SYR,2021-10-28 14:05,M,M,M,5.75
LGA,2021-10-28 14:05,M,M,M,5.75
SYR,2021-10-28 14:10,M,M,M,9.20
LGA,2021-10-28 14:10,M,M,M,5.75
SYR,2021-10-28 14:15,M,M,M,5.75
LGA,2021-10-28 14:15,M,M,M,5.75
LGA,2021-10-28 14:20,M,M,M,8.05
SYR,2021-10-28 14:20,M,M,M,9.20
SYR,2021-10-28 14:25,M,M,M,8.05
LGA,2021-10-28 14:25,M,M,M,8.05
LGA,2021-10-28 14:30,M,M,M,9.20
SYR,2021-10-28 14:30,M,M,M,9.20
LGA,2021-10-28 14:35,M,M,M,8.05
SYR,2021-10-28 14:35,M,M,M,8.05
SYR,2021-10-28 14:40,M,M,M,5.75
LGA,2021-10-28 14:40,M,M,M,10.35
SYR,2021-10-28 14:45,M,M,M,10.35
LGA,2021-10-28 14:45,M,M,M,9.20
LGA,2021-10-28 14:50,M,M,M,10.35
SYR,2021-10-28 14:50,M,M,M,9.20
LGA,2021-10-28 14:51,15.00,5.61,53.40,10.35
SYR,2021-10-28 14:54,14.39,7.22,62.07,8.05
SYR,2021-10-28 14:55,M,M,M,8.05
LGA,2021-10-28 14:55,M,M,M,10.35
SYR,2021-10-28 15:00,M,M,M,9.20
LGA,2021-10-28 15:00,M,M,M,9.20
LGA,2021-10-28 15:05,M,M,M,9.20
SYR,2021-10-28 15:05,M,M,M,5.75
SYR,2021-10-28 15:10,M,M,M,5.75
LGA,2021-10-28 15:10,M,M,M,10.35
SYR,2021-10-28 15:15,M,M,M,8.05
LGA,2021-10-28 15:15,M,M,M,10.35
SYR,2021-10-28 15:20,M,M,M,8.05
LGA,2021-10-28 15:20,M,M,M,10.35
LGA,2021-10-28 15:25,M,M,M,5.75
SYR,2021-10-28 15:25,M,M,M,11.50
SYR,2021-10-28 15:30,M,M,M,5.75
LGA,2021-10-28 15:30,M,M,M,8.05
LGA,2021-10-28 15:35,M,M,M,8.05
SYR,2021-10-28 15:35,M,M,M,9.20
SYR,2021-10-28 15:40,M,M,M,8.05
LGA,2021-10-28 15:40,M,M,M,9.20
LGA,2021-10-28 15:45,M,M,M,8.05
LGA,2021-10-28 15:50,M,M,M,5.75
SYR,2021-10-28 15:50,M,M,M,8.05
LGA,2021-10-28 15:51,14.39,6.11,57.51,8.05
SYR,2021-10-28 15:54,15.00,7.22,59.67,8.05
LGA,2021-10-28 15:55,M,M,M,10.35
SYR,2021-10-28 15:55,M,M,M,9.20
LGA,2021-10-28 16:00,M,M,M,10.35
SYR,2021-10-28 16:00,M,M,M,8.05
LGA,2021-10-28 16:05,M,M,M,9.20
SYR,2021-10-28 16:05,M,M,M,9.20
LGA,2021-10-28 16:10,M,M,M,8.05
SYR,2021-10-28 16:10,M,M,M,9.20
SYR,2021-10-28 16:15,M,M,M,8.05
LGA,2021-10-28 16:15,M,M,M,9.20
SYR,2021-10-28 16:20,M,M,M,5.75
LGA,2021-10-28 16:20,M,M,M,8.05
SYR,2021-10-28 16:25,M,M,M,8.05
LGA,2021-10-28 16:25,M,M,M,10.35
LGA,2021-10-28 16:30,M,M,M,8.05
LGA,2021-10-28 16:35,M,M,M,8.05
SYR,2021-10-28 16:35,M,M,M,9.20
LGA,2021-10-28 16:40,M,M,M,5.75
SYR,2021-10-28 16:45,M,M,M,9.20
LGA,2021-10-28 16:45,M,M,M,5.75
LGA,2021-10-28 16:50,M,M,M,8.05
SYR,2021-10-28 16:50,M,M,M,5.75
LGA,2021-10-28 16:51,14.39,6.11,57.51,8.05
SYR,2021-10-28 16:54,14.39,6.72,59.98,5.75
LGA,2021-10-28 16:55,M,M,M,5.75
SYR,2021-10-28 16:55,M,M,M,5.75
SYR,2021-10-28 17:00,M,M,M,9.20
LGA,2021-10-28 17:00,M,M,M,9.20
LGA,2021-10-28 17:05,M,M,M,9.20
SYR,2021-10-28 17:05,M,M,M,9.20
LGA,2021-10-28 17:10,M,M,M,5.75
SYR,2021-10-28 17:10,M,M,M,5.75
SYR,2021-10-28 17:15,M,M,M,5.75
LGA,2021-10-28 17:15,M,M,M,9.20
SYR,2021-10-28 17:20,M,M,M,5.75
LGA,2021-10-28 17:20,M,M,M,8.05
LGA,2021-10-28 17:25,M,M,M,8.05
SYR,2021-10-28 17:25,M,M,M,5.75
SYR,2021-10-28 17:30,M,M,M,5.75
LGA,2021-10-28 17:30,M,M,M,10.35
LGA,2021-10-28 17:35,M,M,M,10.35
SYR,2021-10-28 17:35,M,M,M,5.75
LGA,2021-10-28 17:40,M,M,M,10.35
SYR,2021-10-28 17:40,M,M,M,8.05
SYR,2021-10-28 17:45,M,M,M,5.75
LGA,2021-10-28 17:45,M,M,M,9.20
LGA,2021-10-28 17:50,M,M,M,8.05
SYR,2021-10-28 17:50,M,M,M,5.75
LGA,2021-10-28 17:51,14.39,6.72,59.98,8.05
SYR,2021-10-28 17:54,12.22,6.11,66.24,5.75
LGA,2021-10-28 17:55,M,M,M,9.20
SYR,2021-10-28 17:55,M,M,M,5.75
LGA,2021-10-28 18:00,M,M,M,8.05
SYR,2021-10-28 18:00,M,M,M,5.75
LGA,2021-10-28 18:05,M,M,M,5.75
SYR,2021-10-28 18:05,M,M,M,5.75
LGA,2021-10-28 18:10,M,M,M,9.20
SYR,2021-10-28 18:10,M,M,M,5.75
SYR,2021-10-28 18:15,M,M,M,5.75
LGA,2021-10-28 18:15,M,M,M,8.05
SYR,2021-10-28 18:20,M,M,M,9.20
LGA,2021-10-28 18:20,M,M,M,8.05
SYR,2021-10-28 18:25,M,M,M,8.05
LGA,2021-10-28 18:25,M,M,M,5.75
SYR,2021-10-28 18:30,M,M,M,8.05
LGA,2021-10-28 18:30,M,M,M,5.75
SYR,2021-10-28 18:35,M,M,M,8.05
LGA,2021-10-28 18:35,M,M,M,5.75
SYR,2021-10-28 18:40,M,M,M,8.05
LGA,2021-10-28 18:40,M,M,M,8.05
LGA,2021-10-28 18:45,M,M,M,8.05
SYR,2021-10-28 18:45,M,M,M,8.05
LGA,2021-10-28 18:50,M,M,M,5.75
SYR,2021-10-28 18:50,M,M,M,8.05
LGA,2021-10-28 18:51,13.28,6.72,64.47,8.05
SYR,2021-10-28 18:54,11.11,4.39,63.24,9.20
LGA,2021-10-28 18:55,M,M,M,8.05
SYR,2021-10-28 18:55,M,M,M,9.20
LGA,2021-10-28 19:00,M,M,M,5.75
SYR,2021-10-28 19:05,M,M,M,8.05
LGA,2021-10-28 19:05,M,M,M,5.75
LGA,2021-10-28 19:10,M,M,M,5.75
SYR,2021-10-28 19:15,M,M,M,9.20
LGA,2021-10-28 19:15,M,M,M,5.75
SYR,2021-10-28 19:20,M,M,M,10.35
LGA,2021-10-28 19:20,M,M,M,5.75
LGA,2021-10-28 19:25,M,M,M,10.35
SYR,2021-10-28 19:25,M,M,M,9.20
SYR,2021-10-28 19:30,M,M,M,9.20
LGA,2021-10-28 19:30,M,M,M,8.05
SYR,2021-10-28 19:35,M,M,M,8.05
LGA,2021-10-28 19:35,M,M,M,5.75
LGA,2021-10-28 19:40,M,M,M,8.05
SYR,2021-10-28 19:40,M,M,M,8.05
SYR,2021-10-28 19:45,M,M,M,8.05
LGA,2021-10-28 19:45,M,M,M,8.05
LGA,2021-10-28 19:50,M,M,M,9.20
SYR,2021-10-28 19:50,M,M,M,9.20
LGA,2021-10-28 19:51,13.28,6.72,64.47,9.20
SYR,2021-10-28 19:54,10.00,5.00,71.07,8.05
LGA,2021-10-28 19:55,M,M,M,9.20
SYR,2021-10-28 19:55,M,M,M,8.05
SYR,2021-10-28 20:00,M,M,M,5.75
LGA,2021-10-28 20:00,M,M,M,9.20
LGA,2021-10-28 20:05,M,M,M,10.35
SYR,2021-10-28 20:05,M,M,M,8.05
SYR,2021-10-28 20:10,M,M,M,5.75
LGA,2021-10-28 20:10,M,M,M,10.35
SYR,2021-10-28 20:15,M,M,M,4.60
LGA,2021-10-28 20:15,M,M,M,9.20
SYR,2021-10-28 20:20,M,M,M,4.60
LGA,2021-10-28 20:20,M,M,M,10.35
LGA,2021-10-28 20:25,M,M,M,12.65
SYR,2021-10-28 20:25,M,M,M,4.60
LGA,2021-10-28 20:30,M,M,M,11.50
SYR,2021-10-28 20:30,M,M,M,4.60
SYR,2021-10-28 20:35,M,M,M,4.60
LGA,2021-10-28 20:35,M,M,M,11.50
SYR,2021-10-28 20:40,M,M,M,5.75
LGA,2021-10-28 20:40,M,M,M,11.50
LGA,2021-10-28 20:45,M,M,M,10.35
SYR,2021-10-28 20:45,M,M,M,5.75
LGA,2021-10-28 20:50,M,M,M,10.35
SYR,2021-10-28 20:50,M,M,M,5.75
LGA,2021-10-28 20:51,12.78,6.72,66.61,11.50
SYR,2021-10-28 20:54,7.78,4.39,79.13,6.90
LGA,2021-10-28 20:55,M,M,M,11.50
SYR,2021-10-28 20:55,M,M,M,5.75
SYR,2021-10-28 21:00,M,M,M,8.05
LGA,2021-10-28 21:00,M,M,M,10.35
SYR,2021-10-28 21:05,M,M,M,5.75
LGA,2021-10-28 21:05,M,M,M,9.20
LGA,2021-10-28 21:10,M,M,M,9.20
SYR,2021-10-28 21:10,M,M,M,5.75
SYR,2021-10-28 21:15,M,M,M,5.75
LGA,2021-10-28 21:15,M,M,M,10.35
LGA,2021-10-28 21:20,M,M,M,11.50
SYR,2021-10-28 21:20,M,M,M,5.75
SYR,2021-10-28 21:25,M,M,M,5.75
LGA,2021-10-28 21:25,M,M,M,11.50
LGA,2021-10-28 21:30,M,M,M,9.20
SYR,2021-10-28 21:30,M,M,M,8.05
SYR,2021-10-28 21:35,M,M,M,8.05
LGA,2021-10-28 21:35,M,M,M,9.20
SYR,2021-10-28 21:40,M,M,M,5.75
LGA,2021-10-28 21:40,M,M,M,9.20
LGA,2021-10-28 21:45,M,M,M,8.05
SYR,2021-10-28 21:45,M,M,M,5.75
LGA,2021-10-28 21:50,M,M,M,8.05
SYR,2021-10-28 21:50,M,M,M,5.75
LGA,2021-10-28 21:51,12.78,6.11,63.86,6.90
SYR,2021-10-28 21:54,7.22,4.39,82.19,8.05
LGA,2021-10-28 21:55,M,M,M,5.75
