station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-06 00:54,0.61,-2.22,81.30,5.75
OZW,2021-03-06 00:55,-2.50,-8.72,62.30,8.05
BTR,2021-03-06 00:55,M,M,M,11.50
LIT,2021-03-06 00:55,M,M,M,8.05
DSM,2021-03-06 00:55,M,M,M,5.75
MSP,2021-03-06 00:55,M,M,M,2.30
BTR,2021-03-06 01:00,M,M,M,10.35
LIT,2021-03-06 01:00,M,M,M,5.75
DSM,2021-03-06 01:00,M,M,M,5.75
MSP,2021-03-06 01:00,M,M,M,2.30
BTR,2021-03-06 01:05,M,M,M,12.65
SPI,2021-03-06 01:05,M,M,M,0.00
LIT,2021-03-06 01:05,M,M,M,8.05
DSM,2021-03-06 01:05,M,M,M,5.75
MSP,2021-03-06 01:05,M,M,M,0.00
BTR,2021-03-06 01:10,M,M,M,10.35
SPI,2021-03-06 01:10,M,M,M,0.00
LIT,2021-03-06 01:10,M,M,M,5.75
OZW,2021-03-06 01:15,-2.72,-9.28,60.64,9.20
BTR,2021-03-06 01:15,M,M,M,9.20
SPI,2021-03-06 01:15,M,M,M,0.00
LIT,2021-03-06 01:15,M,M,M,8.05
DSM,2021-03-06 01:15,M,M,M,5.75
MSP,2021-03-06 01:15,M,M,M,0.00
BTR,2021-03-06 01:20,M,M,M,10.35
SPI,2021-03-06 01:20,M,M,M,0.00
LIT,2021-03-06 01:20,M,M,M,5.75
DSM,2021-03-06 01:20,M,M,M,5.75
MSP,2021-03-06 01:20,M,M,M,0.00
BTR,2021-03-06 01:25,M,M,M,9.20
SPI,2021-03-06 01:25,M,M,M,0.00
LIT,2021-03-06 01:25,M,M,M,5.75
DSM,2021-03-06 01:25,M,M,M,4.60
MSP,2021-03-06 01:25,M,M,M,0.00
BTR,2021-03-06 01:30,M,M,M,8.05
SPI,2021-03-06 01:30,M,M,M,0.00
LIT,2021-03-06 01:30,M,M,M,5.75
OZW,2021-03-06 01:35,-2.78,-10.22,56.53,8.05
BTR,2021-03-06 01:35,M,M,M,5.75
LIT,2021-03-06 01:35,M,M,M,5.75
DSM,2021-03-06 01:35,M,M,M,5.75
MSP,2021-03-06 01:35,M,M,M,0.00
BTR,2021-03-06 01:40,M,M,M,5.75
SPI,2021-03-06 01:40,M,M,M,0.00
LIT,2021-03-06 01:40,M,M,M,5.75
DSM,2021-03-06 01:40,M,M,M,5.75
MSP,2021-03-06 01:40,M,M,M,0.00
BTR,2021-03-06 01:45,M,M,M,5.75
SPI,2021-03-06 01:45,M,M,M,2.30
LIT,2021-03-06 01:45,M,M,M,5.75
DSM,2021-03-06 01:45,M,M,M,4.60
MSP,2021-03-06 01:45,M,M,M,0.00
BTR,2021-03-06 01:50,M,M,M,5.75
SPI,2021-03-06 01:50,M,M,M,2.30
LIT,2021-03-06 01:50,M,M,M,5.75
DSM,2021-03-06 01:50,M,M,M,4.60
MSP,2021-03-06 01:50,M,M,M,0.00
SPI,2021-03-06 01:52,-2.78,-5.00,84.66,3.45
BTR,2021-03-06 01:53,11.11,8.28,82.68,6.90
LIT,2021-03-06 01:53,2.78,-3.28,64.38,6.90
MSP,2021-03-06 01:53,-2.78,-3.89,92.05,0.00
DSM,2021-03-06 01:54,1.72,-1.72,77.88,5.75
OZW,2021-03-06 01:55,-3.39,-9.61,62.08,8.05
BTR,2021-03-06 01:55,M,M,M,5.75
LIT,2021-03-06 01:55,M,M,M,5.75
DSM,2021-03-06 01:55,M,M,M,5.75
MSP,2021-03-06 01:55,M,M,M,0.00
BTR,2021-03-06 02:00,M,M,M,5.75
SPI,2021-03-06 02:00,M,M,M,0.00
LIT,2021-03-06 02:00,M,M,M,5.75
DSM,2021-03-06 02:00,M,M,M,5.75
MSP,2021-03-06 02:00,M,M,M,0.00
BTR,2021-03-06 02:05,M,M,M,4.60
SPI,2021-03-06 02:05,M,M,M,0.00
LIT,2021-03-06 02:05,M,M,M,5.75
DSM,2021-03-06 02:05,M,M,M,5.75
MSP,2021-03-06 02:05,M,M,M,0.00
BTR,2021-03-06 02:10,M,M,M,5.75
LIT,2021-03-06 02:10,M,M,M,5.75
DSM,2021-03-06 02:10,M,M,M,5.75
MSP,2021-03-06 02:10,M,M,M,0.00
OZW,2021-03-06 02:15,-3.72,-9.78,62.82,5.75
BTR,2021-03-06 02:15,M,M,M,5.75
SPI,2021-03-06 02:15,M,M,M,2.30
LIT,2021-03-06 02:15,M,M,M,5.75
DSM,2021-03-06 02:15,M,M,M,2.30
MSP,2021-03-06 02:15,M,M,M,0.00
BTR,2021-03-06 02:20,M,M,M,5.75
SPI,2021-03-06 02:20,M,M,M,0.00
LIT,2021-03-06 02:20,M,M,M,5.75
DSM,2021-03-06 02:20,M,M,M,0.00
MSP,2021-03-06 02:20,M,M,M,0.00
BTR,2021-03-06 02:25,M,M,M,5.75
SPI,2021-03-06 02:25,M,M,M,0.00
LIT,2021-03-06 02:25,M,M,M,5.75
DSM,2021-03-06 02:25,M,M,M,0.00
MSP,2021-03-06 02:25,M,M,M,0.00
BTR,2021-03-06 02:30,M,M,M,5.75
LIT,2021-03-06 02:30,M,M,M,5.75
DSM,2021-03-06 02:30,M,M,M,0.00
MSP,2021-03-06 02:30,M,M,M,0.00
OZW,2021-03-06 02:35,-3.72,-9.89,62.27,5.75
BTR,2021-03-06 02:35,M,M,M,8.05
SPI,2021-03-06 02:35,M,M,M,0.00
LIT,2021-03-06 02:35,M,M,M,5.75
DSM,2021-03-06 02:35,M,M,M,0.00
MSP,2021-03-06 02:35,M,M,M,0.00
BTR,2021-03-06 02:40,M,M,M,5.75
SPI,2021-03-06 02:40,M,M,M,0.00
LIT,2021-03-06 02:40,M,M,M,5.75
DSM,2021-03-06 02:40,M,M,M,0.00
MSP,2021-03-06 02:40,M,M,M,0.00
BTR,2021-03-06 02:45,M,M,M,5.75
SPI,2021-03-06 02:45,M,M,M,0.00
LIT,2021-03-06 02:45,M,M,M,5.75
DSM,2021-03-06 02:45,M,M,M,0.00
MSP,2021-03-06 02:45,M,M,M,0.00
BTR,2021-03-06 02:50,M,M,M,5.75
SPI,2021-03-06 02:50,M,M,M,0.00
LIT,2021-03-06 02:50,M,M,M,4.60
DSM,2021-03-06 02:50,M,M,M,4.60
MSP,2021-03-06 02:50,M,M,M,0.00
SPI,2021-03-06 02:52,-1.72,-4.39,82.00,0.00
BTR,2021-03-06 02:53,10.61,7.78,82.62,6.90
LIT,2021-03-06 02:53,2.78,-3.89,61.50,5.75
MSP,2021-03-06 02:53,-2.22,-4.39,85.08,0.00
DSM,2021-03-06 02:54,1.72,-2.22,75.06,4.60
OZW,2021-03-06 02:55,-4.11,-10.00,63.55,5.75
BTR,2021-03-06 02:55,M,M,M,5.75
SPI,2021-03-06 02:55,M,M,M,0.00
LIT,2021-03-06 02:55,M,M,M,5.75
DSM,2021-03-06 02:55,M,M,M,4.60
MSP,2021-03-06 02:55,M,M,M,0.00
BTR,2021-03-06 03:00,M,M,M,8.05
SPI,2021-03-06 03:00,M,M,M,0.00
LIT,2021-03-06 03:00,M,M,M,5.75
DSM,2021-03-06 03:00,M,M,M,2.30
MSP,2021-03-06 03:00,M,M,M,0.00
BTR,2021-03-06 03:05,M,M,M,8.05
SPI,2021-03-06 03:05,M,M,M,0.00
LIT,2021-03-06 03:05,M,M,M,8.05
DSM,2021-03-06 03:05,M,M,M,2.30
MSP,2021-03-06 03:05,M,M,M,0.00
BTR,2021-03-06 03:10,M,M,M,8.05
SPI,2021-03-06 03:10,M,M,M,0.00
LIT,2021-03-06 03:10,M,M,M,5.75
DSM,2021-03-06 03:10,M,M,M,0.00
MSP,2021-03-06 03:10,M,M,M,0.00
OZW,2021-03-06 03:15,-4.11,-9.72,64.96,6.90
BTR,2021-03-06 03:15,M,M,M,8.05
SPI,2021-03-06 03:15,M,M,M,0.00
LIT,2021-03-06 03:15,M,M,M,8.05
DSM,2021-03-06 03:15,M,M,M,0.00
MSP,2021-03-06 03:15,M,M,M,0.00
BTR,2021-03-06 03:20,M,M,M,5.75
LIT,2021-03-06 03:20,M,M,M,8.05
DSM,2021-03-06 03:20,M,M,M,0.00
MSP,2021-03-06 03:20,M,M,M,0.00
BTR,2021-03-06 03:25,M,M,M,8.05
SPI,2021-03-06 03:25,M,M,M,0.00
LIT,2021-03-06 03:25,M,M,M,9.20
DSM,2021-03-06 03:25,M,M,M,4.60
MSP,2021-03-06 03:25,M,M,M,0.00
BTR,2021-03-06 03:30,M,M,M,8.05
SPI,2021-03-06 03:30,M,M,M,0.00
LIT,2021-03-06 03:30,M,M,M,9.20
DSM,2021-03-06 03:30,M,M,M,4.60
MSP,2021-03-06 03:30,M,M,M,0.00
OZW,2021-03-06 03:35,-4.50,-9.78,66.60,5.75
BTR,2021-03-06 03:35,M,M,M,8.05
LIT,2021-03-06 03:35,M,M,M,9.20
BTR,2021-03-06 03:40,M,M,M,5.75
SPI,2021-03-06 03:40,M,M,M,0.00
LIT,2021-03-06 03:40,M,M,M,8.05
DSM,2021-03-06 03:40,M,M,M,2.30
MSP,2021-03-06 03:40,M,M,M,0.00
BTR,2021-03-06 03:45,M,M,M,9.20
SPI,2021-03-06 03:45,M,M,M,4.60
LIT,2021-03-06 03:45,M,M,M,8.05
DSM,2021-03-06 03:45,M,M,M,0.00
MSP,2021-03-06 03:45,M,M,M,0.00
BTR,2021-03-06 03:50,M,M,M,8.05
SPI,2021-03-06 03:50,M,M,M,0.00
LIT,2021-03-06 03:50,M,M,M,5.75
DSM,2021-03-06 03:50,M,M,M,2.30
MSP,2021-03-06 03:50,M,M,M,0.00
SPI,2021-03-06 03:52,-2.78,-5.61,80.83,3.45
BTR,2021-03-06 03:53,10.61,7.22,79.54,8.05
LIT,2021-03-06 03:53,2.22,-3.89,63.98,6.90
MSP,2021-03-06 03:53,-3.28,-5.00,87.87,0.00
DSM,2021-03-06 03:54,1.11,-2.22,78.43,3.45
OZW,2021-03-06 03:55,-5.00,-9.78,69.16,6.90
BTR,2021-03-06 03:55,M,M,M,5.75
LIT,2021-03-06 03:55,M,M,M,5.75
DSM,2021-03-06 03:55,M,M,M,2.30
MSP,2021-03-06 03:55,M,M,M,0.00
BTR,2021-03-06 04:00,M,M,M,5.75
SPI,2021-03-06 04:00,M,M,M,4.60
LIT,2021-03-06 04:00,M,M,M,8.05
DSM,2021-03-06 04:00,M,M,M,4.60
MSP,2021-03-06 04:00,M,M,M,0.00
BTR,2021-03-06 04:05,M,M,M,5.75
SPI,2021-03-06 04:05,M,M,M,4.60
LIT,2021-03-06 04:05,M,M,M,5.75
DSM,2021-03-06 04:05,M,M,M,5.75
MSP,2021-03-06 04:05,M,M,M,0.00
BTR,2021-03-06 04:10,M,M,M,5.75
SPI,2021-03-06 04:10,M,M,M,4.60
LIT,2021-03-06 04:10,M,M,M,5.75
DSM,2021-03-06 04:10,M,M,M,5.75
MSP,2021-03-06 04:10,M,M,M,0.00
BTR,2021-03-06 04:15,M,M,M,8.05
SPI,2021-03-06 04:15,M,M,M,2.30
LIT,2021-03-06 04:15,M,M,M,5.75
DSM,2021-03-06 04:15,M,M,M,2.30
MSP,2021-03-06 04:15,M,M,M,0.00
OZW,2021-03-06 04:15,-5.22,-9.50,71.88,5.75
BTR,2021-03-06 04:20,M,M,M,5.75
SPI,2021-03-06 04:20,M,M,M,0.00
LIT,2021-03-06 04:20,M,M,M,8.05
DSM,2021-03-06 04:20,M,M,M,2.30
MSP,2021-03-06 04:20,M,M,M,0.00
BTR,2021-03-06 04:25,M,M,M,5.75
LIT,2021-03-06 04:25,M,M,M,8.05
DSM,2021-03-06 04:25,M,M,M,4.60
MSP,2021-03-06 04:25,M,M,M,0.00
BTR,2021-03-06 04:30,M,M,M,8.05
SPI,2021-03-06 04:30,M,M,M,0.00
LIT,2021-03-06 04:30,M,M,M,5.75
DSM,2021-03-06 04:30,M,M,M,5.75
MSP,2021-03-06 04:30,M,M,M,2.30
BTR,2021-03-06 04:35,M,M,M,5.75
SPI,2021-03-06 04:35,M,M,M,2.30
LIT,2021-03-06 04:35,M,M,M,8.05
DSM,2021-03-06 04:35,M,M,M,4.60
MSP,2021-03-06 04:35,M,M,M,2.30
OZW,2021-03-06 04:35,-5.89,-9.89,73.34,5.75
BTR,2021-03-06 04:40,M,M,M,5.75
LIT,2021-03-06 04:40,M,M,M,8.05
DSM,2021-03-06 04:40,M,M,M,0.00
MSP,2021-03-06 04:40,M,M,M,2.30
BTR,2021-03-06 04:45,M,M,M,5.75
SPI,2021-03-06 04:45,M,M,M,2.30
LIT,2021-03-06 04:45,M,M,M,8.05
DSM,2021-03-06 04:45,M,M,M,0.00
MSP,2021-03-06 04:45,M,M,M,2.30
BTR,2021-03-06 04:50,M,M,M,5.75
SPI,2021-03-06 04:50,M,M,M,2.30
LIT,2021-03-06 04:50,M,M,M,8.05
DSM,2021-03-06 04:50,M,M,M,0.00
MSP,2021-03-06 04:50,M,M,M,0.00
SPI,2021-03-06 04:52,-1.11,-4.39,78.40,3.45
BTR,2021-03-06 04:53,10.00,7.22,82.86,6.90
LIT,2021-03-06 04:53,1.72,-4.39,63.86,6.90
MSP,2021-03-06 04:53,-3.28,-4.39,92.01,3.45
DSM,2021-03-06 04:54,0.61,-2.78,78.03,3.45
BTR,2021-03-06 04:55,M,M,M,5.75
SPI,2021-03-06 04:55,M,M,M,2.30
LIT,2021-03-06 04:55,M,M,M,5.75
DSM,2021-03-06 04:55,M,M,M,2.30
MSP,2021-03-06 04:55,M,M,M,2.30
OZW,2021-03-06 04:55,-5.78,-9.28,76.30,5.75
BTR,2021-03-06 05:00,M,M,M,5.75
SPI,2021-03-06 05:00,M,M,M,0.00
DSM,2021-03-06 05:00,M,M,M,0.00
MSP,2021-03-06 05:00,M,M,M,2.30
LIT,2021-03-06 05:00,M,M,M,5.75
BTR,2021-03-06 05:05,M,M,M,5.75
SPI,2021-03-06 05:05,M,M,M,0.00
DSM,2021-03-06 05:05,M,M,M,2.30
MSP,2021-03-06 05:05,M,M,M,5.75
LIT,2021-03-06 05:05,M,M,M,5.75
BTR,2021-03-06 05:10,M,M,M,5.75
SPI,2021-03-06 05:10,M,M,M,0.00
DSM,2021-03-06 05:10,M,M,M,2.30
MSP,2021-03-06 05:10,M,M,M,5.75
LIT,2021-03-06 05:10,M,M,M,8.05
BTR,2021-03-06 05:15,M,M,M,5.75
DSM,2021-03-06 05:15,M,M,M,0.00
MSP,2021-03-06 05:15,M,M,M,4.60
LIT,2021-03-06 05:15,M,M,M,8.05
OZW,2021-03-06 05:15,-5.61,-9.28,75.34,4.60
BTR,2021-03-06 05:20,M,M,M,5.75
SPI,2021-03-06 05:20,M,M,M,2.30
DSM,2021-03-06 05:20,M,M,M,0.00
MSP,2021-03-06 05:20,M,M,M,2.30
LIT,2021-03-06 05:20,M,M,M,5.75
BTR,2021-03-06 05:25,M,M,M,8.05
DSM,2021-03-06 05:25,M,M,M,2.30
MSP,2021-03-06 05:25,M,M,M,0.00
LIT,2021-03-06 05:25,M,M,M,5.75
BTR,2021-03-06 05:30,M,M,M,5.75
DSM,2021-03-06 05:30,M,M,M,2.30
MSP,2021-03-06 05:30,M,M,M,0.00
LIT,2021-03-06 05:30,M,M,M,5.75
BTR,2021-03-06 05:35,M,M,M,9.20
SPI,2021-03-06 05:35,M,M,M,2.30
DSM,2021-03-06 05:35,M,M,M,2.30
MSP,2021-03-06 05:35,M,M,M,0.00
LIT,2021-03-06 05:35,M,M,M,5.75
OZW,2021-03-06 05:35,-6.00,-9.28,77.61,5.75
BTR,2021-03-06 05:40,M,M,M,9.20
SPI,2021-03-06 05:40,M,M,M,M
DSM,2021-03-06 05:40,M,M,M,0.00
MSP,2021-03-06 05:40,M,M,M,0.00
LIT,2021-03-06 05:40,M,M,M,5.75
BTR,2021-03-06 05:45,M,M,M,8.05
SPI,2021-03-06 05:45,M,M,M,2.30
DSM,2021-03-06 05:45,M,M,M,2.30
MSP,2021-03-06 05:45,M,M,M,0.00
LIT,2021-03-06 05:45,M,M,M,5.75
BTR,2021-03-06 05:50,M,M,M,8.05
SPI,2021-03-06 05:50,M,M,M,2.30
DSM,2021-03-06 05:50,M,M,M,2.30
MSP,2021-03-06 05:50,M,M,M,0.00
LIT,2021-03-06 05:50,M,M,M,5.75
SPI,2021-03-06 05:52,-0.61,-3.89,78.48,3.45
BTR,2021-03-06 05:53,9.39,6.72,83.42,6.90
LIT,2021-03-06 05:53,1.72,-4.39,63.86,6.90
MSP,2021-03-06 05:53,-2.22,-5.61,77.57,0.00
DSM,2021-03-06 05:54,-0.61,-3.28,82.15,3.45
BTR,2021-03-06 05:55,M,M,M,8.05
SPI,2021-03-06 05:55,M,M,M,2.30
DSM,2021-03-06 05:55,M,M,M,2.30
MSP,2021-03-06 05:55,M,M,M,2.30
LIT,2021-03-06 05:55,M,M,M,5.75
OZW,2021-03-06 05:55,-5.89,-8.78,80.02,6.90
BTR,2021-03-06 06:00,M,M,M,8.05
LIT,2021-03-06 06:00,M,M,M,5.75
DSM,2021-03-06 06:00,M,M,M,4.60
MSP,2021-03-06 06:00,M,M,M,2.30
BTR,2021-03-06 06:05,M,M,M,9.20
SPI,2021-03-06 06:05,M,M,M,2.30
LIT,2021-03-06 06:05,M,M,M,5.75
DSM,2021-03-06 06:05,M,M,M,4.60
MSP,2021-03-06 06:05,M,M,M,2.30
BTR,2021-03-06 06:10,M,M,M,5.75
SPI,2021-03-06 06:10,M,M,M,2.30
LIT,2021-03-06 06:10,M,M,M,4.60
DSM,2021-03-06 06:10,M,M,M,4.60
MSP,2021-03-06 06:10,M,M,M,4.60
BTR,2021-03-06 06:15,M,M,M,8.05
LIT,2021-03-06 06:15,M,M,M,4.60
DSM,2021-03-06 06:15,M,M,M,4.60
MSP,2021-03-06 06:15,M,M,M,4.60
OZW,2021-03-06 06:15,-5.89,-8.61,81.07,6.90
BTR,2021-03-06 06:20,M,M,M,5.75
SPI,2021-03-06 06:20,M,M,M,4.60
LIT,2021-03-06 06:20,M,M,M,4.60
DSM,2021-03-06 06:20,M,M,M,4.60
MSP,2021-03-06 06:20,M,M,M,5.75
BTR,2021-03-06 06:25,M,M,M,8.05
SPI,2021-03-06 06:25,M,M,M,4.60
LIT,2021-03-06 06:25,M,M,M,5.75
DSM,2021-03-06 06:25,M,M,M,4.60
MSP,2021-03-06 06:25,M,M,M,5.75
BTR,2021-03-06 06:30,M,M,M,5.75
SPI,2021-03-06 06:30,M,M,M,4.60
LIT,2021-03-06 06:30,M,M,M,4.60
DSM,2021-03-06 06:30,M,M,M,0.00
MSP,2021-03-06 06:30,M,M,M,5.75
BTR,2021-03-06 06:35,M,M,M,5.75
SPI,2021-03-06 06:35,M,M,M,4.60
LIT,2021-03-06 06:35,M,M,M,4.60
DSM,2021-03-06 06:35,M,M,M,M
MSP,2021-03-06 06:35,M,M,M,4.60
OZW,2021-03-06 06:35,-5.00,-8.00,79.47,6.90
BTR,2021-03-06 06:40,M,M,M,5.75
SPI,2021-03-06 06:40,M,M,M,4.60
LIT,2021-03-06 06:40,M,M,M,5.75
BTR,2021-03-06 06:45,M,M,M,8.05
SPI,2021-03-06 06:45,M,M,M,4.60
LIT,2021-03-06 06:45,M,M,M,5.75
DSM,2021-03-06 06:45,M,M,M,2.30
MSP,2021-03-06 06:45,M,M,M,0.00
BTR,2021-03-06 06:50,M,M,M,8.05
LIT,2021-03-06 06:50,M,M,M,4.60
SPI,2021-03-06 06:52,-0.61,-3.89,78.48,4.60
BTR,2021-03-06 06:53,10.00,6.11,76.76,9.20
LIT,2021-03-06 06:53,1.72,-4.39,63.86,5.75
MSP,2021-03-06 06:53,-1.72,-6.11,71.96,3.45
DSM,2021-03-06 06:54,-1.11,-3.28,85.21,4.60
OZW,2021-03-06 06:55,-4.22,-7.50,77.90,6.90
BTR,2021-03-06 06:55,M,M,M,9.20
SPI,2021-03-06 06:55,M,M,M,2.30
LIT,2021-03-06 06:55,M,M,M,5.75
BTR,2021-03-06 07:00,M,M,M,10.35
LIT,2021-03-06 07:00,M,M,M,5.75
DSM,2021-03-06 07:00,M,M,M,5.75
MSP,2021-03-06 07:00,M,M,M,4.60
BTR,2021-03-06 07:05,M,M,M,11.50
LIT,2021-03-06 07:05,M,M,M,5.75
DSM,2021-03-06 07:05,M,M,M,5.75
MSP,2021-03-06 07:05,M,M,M,4.60
BTR,2021-03-06 07:10,M,M,M,8.05
SPI,2021-03-06 07:10,M,M,M,4.60
LIT,2021-03-06 07:10,M,M,M,5.75
DSM,2021-03-06 07:10,M,M,M,5.75
MSP,2021-03-06 07:10,M,M,M,5.75
OZW,2021-03-06 07:15,-3.22,-7.11,74.48,9.20
BTR,2021-03-06 07:15,M,M,M,9.20
SPI,2021-03-06 07:15,M,M,M,5.75
LIT,2021-03-06 07:15,M,M,M,4.60
DSM,2021-03-06 07:15,M,M,M,4.60
MSP,2021-03-06 07:15,M,M,M,5.75
BTR,2021-03-06 07:20,M,M,M,10.35
LIT,2021-03-06 07:20,M,M,M,5.75
DSM,2021-03-06 07:20,M,M,M,2.30
MSP,2021-03-06 07:20,M,M,M,5.75
BTR,2021-03-06 07:25,M,M,M,10.35
SPI,2021-03-06 07:25,M,M,M,4.60
LIT,2021-03-06 07:25,M,M,M,4.60
DSM,2021-03-06 07:25,M,M,M,2.30
MSP,2021-03-06 07:25,M,M,M,4.60
BTR,2021-03-06 07:30,M,M,M,11.50
LIT,2021-03-06 07:30,M,M,M,5.75
DSM,2021-03-06 07:30,M,M,M,2.30
MSP,2021-03-06 07:30,M,M,M,4.60
OZW,2021-03-06 07:35,-2.61,-6.72,73.34,8.05
BTR,2021-03-06 07:35,M,M,M,10.35
LIT,2021-03-06 07:35,M,M,M,5.75
DSM,2021-03-06 07:35,M,M,M,2.30
MSP,2021-03-06 07:35,M,M,M,2.30
BTR,2021-03-06 07:40,M,M,M,9.20
SPI,2021-03-06 07:40,M,M,M,5.75
LIT,2021-03-06 07:40,M,M,M,8.05
DSM,2021-03-06 07:40,M,M,M,2.30
MSP,2021-03-06 07:40,M,M,M,2.30
BTR,2021-03-06 07:45,M,M,M,10.35
SPI,2021-03-06 07:45,M,M,M,5.75
LIT,2021-03-06 07:45,M,M,M,5.75
BTR,2021-03-06 07:50,M,M,M,12.65
SPI,2021-03-06 07:50,M,M,M,2.30
LIT,2021-03-06 07:50,M,M,M,5.75
DSM,2021-03-06 07:50,M,M,M,2.30
MSP,2021-03-06 07:50,M,M,M,4.60
SPI,2021-03-06 07:52,3.89,-2.78,61.78,4.60
BTR,2021-03-06 07:53,11.11,5.00,66.00,12.65
MSP,2021-03-06 07:53,-1.11,-6.72,65.66,3.45
LIT,2021-03-06 07:53,5.00,-3.28,55.07,8.05
DSM,2021-03-06 07:54,1.11,-2.78,75.26,3.45
OZW,2021-03-06 07:55,-2.00,-6.61,70.69,8.05
BTR,2021-03-06 07:55,M,M,M,11.50
SPI,2021-03-06 07:55,M,M,M,4.60
LIT,2021-03-06 07:55,M,M,M,5.75
DSM,2021-03-06 07:55,M,M,M,2.30
MSP,2021-03-06 07:55,M,M,M,2.30
BTR,2021-03-06 08:00,M,M,M,12.65
SPI,2021-03-06 08:00,M,M,M,4.60
LIT,2021-03-06 08:00,M,M,M,5.75
BTR,2021-03-06 08:05,M,M,M,10.35
SPI,2021-03-06 08:05,M,M,M,5.75
LIT,2021-03-06 08:05,M,M,M,5.75
DSM,2021-03-06 08:05,M,M,M,2.30
MSP,2021-03-06 08:05,M,M,M,5.75
BTR,2021-03-06 08:10,M,M,M,12.65
LIT,2021-03-06 08:10,M,M,M,8.05
DSM,2021-03-06 08:10,M,M,M,4.60
MSP,2021-03-06 08:10,M,M,M,5.75
OZW,2021-03-06 08:15,-1.50,-6.61,68.14,6.90
BTR,2021-03-06 08:15,M,M,M,10.35
SPI,2021-03-06 08:15,M,M,M,5.75
LIT,2021-03-06 08:15,M,M,M,8.05
DSM,2021-03-06 08:15,M,M,M,4.60
MSP,2021-03-06 08:15,M,M,M,8.05
BTR,2021-03-06 08:20,M,M,M,12.65
SPI,2021-03-06 08:20,M,M,M,5.75
LIT,2021-03-06 08:20,M,M,M,9.20
DSM,2021-03-06 08:20,M,M,M,2.30
MSP,2021-03-06 08:20,M,M,M,8.05
BTR,2021-03-06 08:25,M,M,M,12.65
SPI,2021-03-06 08:25,M,M,M,4.60
LIT,2021-03-06 08:25,M,M,M,9.20
DSM,2021-03-06 08:25,M,M,M,0.00
MSP,2021-03-06 08:25,M,M,M,5.75
BTR,2021-03-06 08:30,M,M,M,11.50
SPI,2021-03-06 08:30,M,M,M,4.60
LIT,2021-03-06 08:30,M,M,M,5.75
DSM,2021-03-06 08:30,M,M,M,2.30
MSP,2021-03-06 08:30,M,M,M,8.05
OZW,2021-03-06 08:35,-1.50,-7.22,65.01,11.50
BTR,2021-03-06 08:35,M,M,M,10.35
