station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-27 00:50,M,M,M,2.30
LIT,2020-10-27 00:50,M,M,M,5.75
SPI,2020-10-27 00:52,1.11,1.11,100.00,8.05
BTR,2020-10-27 00:53,18.89,17.78,93.26,3.45
MSP,2020-10-27 00:53,-6.72,-10.00,77.48,0.00
LIT,2020-10-27 00:53,9.39,8.28,92.77,6.90
DSM,2020-10-27 00:54,-2.78,-10.61,54.82,4.60
OZW,2020-10-27 00:55,3.50,1.89,89.19,3.45
DSM,2020-10-27 00:55,M,M,M,4.60
MSP,2020-10-27 00:55,M,M,M,0.00
BTR,2020-10-27 00:55,M,M,M,2.30
SPI,2020-10-27 00:55,M,M,M,8.05
LIT,2020-10-27 00:55,M,M,M,5.75
BTR,2020-10-27 01:00,M,M,M,2.30
SPI,2020-10-27 01:00,M,M,M,8.05
LIT,2020-10-27 01:00,M,M,M,5.75
DSM,2020-10-27 01:00,M,M,M,4.60
MSP,2020-10-27 01:00,M,M,M,0.00
BTR,2020-10-27 01:05,M,M,M,2.30
LIT,2020-10-27 01:05,M,M,M,5.75
DSM,2020-10-27 01:05,M,M,M,5.75
MSP,2020-10-27 01:05,M,M,M,0.00
BTR,2020-10-27 01:10,M,M,M,0.00
SPI,2020-10-27 01:10,M,M,M,8.05
LIT,2020-10-27 01:10,M,M,M,8.05
DSM,2020-10-27 01:10,M,M,M,5.75
MSP,2020-10-27 01:10,M,M,M,2.30
OZW,2020-10-27 01:15,3.28,2.00,91.32,0.00
BTR,2020-10-27 01:15,M,M,M,2.30
SPI,2020-10-27 01:15,M,M,M,8.05
LIT,2020-10-27 01:15,M,M,M,8.05
DSM,2020-10-27 01:15,M,M,M,5.75
MSP,2020-10-27 01:15,M,M,M,2.30
BTR,2020-10-27 01:20,M,M,M,2.30
SPI,2020-10-27 01:20,M,M,M,9.20
LIT,2020-10-27 01:20,M,M,M,8.05
DSM,2020-10-27 01:20,M,M,M,5.75
MSP,2020-10-27 01:20,M,M,M,4.60
BTR,2020-10-27 01:25,M,M,M,2.30
SPI,2020-10-27 01:25,M,M,M,9.20
LIT,2020-10-27 01:25,M,M,M,8.05
DSM,2020-10-27 01:25,M,M,M,4.60
MSP,2020-10-27 01:25,M,M,M,4.60
BTR,2020-10-27 01:30,M,M,M,2.30
SPI,2020-10-27 01:30,M,M,M,9.20
LIT,2020-10-27 01:30,M,M,M,5.75
DSM,2020-10-27 01:30,M,M,M,5.75
MSP,2020-10-27 01:30,M,M,M,4.60
OZW,2020-10-27 01:35,3.28,2.00,91.32,0.00
BTR,2020-10-27 01:35,M,M,M,2.30
LIT,2020-10-27 01:35,M,M,M,9.20
DSM,2020-10-27 01:35,M,M,M,5.75
MSP,2020-10-27 01:35,M,M,M,4.60
BTR,2020-10-27 01:40,M,M,M,4.60
SPI,2020-10-27 01:40,M,M,M,9.20
LIT,2020-10-27 01:40,M,M,M,5.75
DSM,2020-10-27 01:40,M,M,M,5.75
MSP,2020-10-27 01:40,M,M,M,5.75
BTR,2020-10-27 01:45,M,M,M,0.00
SPI,2020-10-27 01:45,M,M,M,8.05
LIT,2020-10-27 01:45,M,M,M,5.75
DSM,2020-10-27 01:45,M,M,M,4.60
MSP,2020-10-27 01:45,M,M,M,5.75
BTR,2020-10-27 01:50,M,M,M,0.00
SPI,2020-10-27 01:50,M,M,M,5.75
LIT,2020-10-27 01:50,M,M,M,8.05
SPI,2020-10-27 01:52,1.11,1.11,100.00,8.05
BTR,2020-10-27 01:53,18.28,17.22,93.56,0.00
LIT,2020-10-27 01:53,9.39,8.28,92.77,6.90
MSP,2020-10-27 01:53,-6.11,-9.39,77.59,5.75
DSM,2020-10-27 01:54,-2.78,-8.89,62.78,5.75
OZW,2020-10-27 01:55,3.22,2.11,92.41,0.00
BTR,2020-10-27 01:55,M,M,M,0.00
SPI,2020-10-27 01:55,M,M,M,10.35
LIT,2020-10-27 01:55,M,M,M,5.75
DSM,2020-10-27 01:55,M,M,M,5.75
MSP,2020-10-27 01:55,M,M,M,5.75
SPI,2020-10-27 02:00,M,M,M,5.75
LIT,2020-10-27 02:00,M,M,M,5.75
DSM,2020-10-27 02:00,M,M,M,5.75
MSP,2020-10-27 02:00,M,M,M,5.75
BTR,2020-10-27 02:00,M,M,M,2.30
SPI,2020-10-27 02:05,M,M,M,8.05
LIT,2020-10-27 02:05,M,M,M,5.75
DSM,2020-10-27 02:05,M,M,M,5.75
MSP,2020-10-27 02:05,M,M,M,5.75
BTR,2020-10-27 02:05,M,M,M,2.30
SPI,2020-10-27 02:10,M,M,M,10.35
LIT,2020-10-27 02:10,M,M,M,5.75
DSM,2020-10-27 02:10,M,M,M,5.75
MSP,2020-10-27 02:10,M,M,M,5.75
BTR,2020-10-27 02:10,M,M,M,2.30
OZW,2020-10-27 02:15,3.22,2.22,93.15,0.00
SPI,2020-10-27 02:15,M,M,M,9.20
LIT,2020-10-27 02:15,M,M,M,8.05
DSM,2020-10-27 02:15,M,M,M,5.75
MSP,2020-10-27 02:15,M,M,M,5.75
BTR,2020-10-27 02:15,M,M,M,2.30
SPI,2020-10-27 02:20,M,M,M,9.20
LIT,2020-10-27 02:20,M,M,M,9.20
DSM,2020-10-27 02:20,M,M,M,4.60
MSP,2020-10-27 02:20,M,M,M,5.75
BTR,2020-10-27 02:20,M,M,M,0.00
SPI,2020-10-27 02:25,M,M,M,8.05
LIT,2020-10-27 02:25,M,M,M,11.50
DSM,2020-10-27 02:25,M,M,M,4.60
MSP,2020-10-27 02:25,M,M,M,5.75
BTR,2020-10-27 02:25,M,M,M,0.00
SPI,2020-10-27 02:30,M,M,M,9.20
LIT,2020-10-27 02:30,M,M,M,11.50
BTR,2020-10-27 02:30,M,M,M,0.00
OZW,2020-10-27 02:35,3.22,2.28,93.52,3.45
SPI,2020-10-27 02:35,M,M,M,11.50
LIT,2020-10-27 02:35,M,M,M,12.65
DSM,2020-10-27 02:35,M,M,M,2.30
MSP,2020-10-27 02:35,M,M,M,5.75
BTR,2020-10-27 02:35,M,M,M,0.00
SPI,2020-10-27 02:40,M,M,M,9.20
LIT,2020-10-27 02:40,M,M,M,10.35
DSM,2020-10-27 02:40,M,M,M,0.00
MSP,2020-10-27 02:40,M,M,M,5.75
BTR,2020-10-27 02:40,M,M,M,0.00
SPI,2020-10-27 02:45,M,M,M,9.20
LIT,2020-10-27 02:45,M,M,M,9.20
DSM,2020-10-27 02:45,M,M,M,2.30
MSP,2020-10-27 02:45,M,M,M,5.75
BTR,2020-10-27 02:45,M,M,M,0.00
SPI,2020-10-27 02:50,M,M,M,8.05
LIT,2020-10-27 02:50,M,M,M,12.65
DSM,2020-10-27 02:50,M,M,M,4.60
MSP,2020-10-27 02:50,M,M,M,5.75
BTR,2020-10-27 02:50,M,M,M,0.00
SPI,2020-10-27 02:52,1.11,1.11,100.00,9.20
MSP,2020-10-27 02:53,-6.72,-10.00,77.48,5.75
BTR,2020-10-27 02:53,18.28,17.78,96.90,0.00
LIT,2020-10-27 02:53,9.39,8.28,92.77,12.65
DSM,2020-10-27 02:54,-2.78,-8.28,65.84,3.45
OZW,2020-10-27 02:55,3.22,2.28,93.52,0.00
SPI,2020-10-27 02:55,M,M,M,9.20
LIT,2020-10-27 02:55,M,M,M,12.65
DSM,2020-10-27 02:55,M,M,M,2.30
MSP,2020-10-27 02:55,M,M,M,5.75
BTR,2020-10-27 02:55,M,M,M,2.30
BTR,2020-10-27 03:00,M,M,M,2.30
SPI,2020-10-27 03:00,M,M,M,9.20
LIT,2020-10-27 03:00,M,M,M,11.50
DSM,2020-10-27 03:00,M,M,M,2.30
MSP,2020-10-27 03:00,M,M,M,5.75
BTR,2020-10-27 03:05,M,M,M,2.30
SPI,2020-10-27 03:05,M,M,M,8.05
LIT,2020-10-27 03:05,M,M,M,9.20
DSM,2020-10-27 03:05,M,M,M,2.30
MSP,2020-10-27 03:05,M,M,M,5.75
BTR,2020-10-27 03:10,M,M,M,2.30
SPI,2020-10-27 03:10,M,M,M,8.05
LIT,2020-10-27 03:10,M,M,M,10.35
DSM,2020-10-27 03:10,M,M,M,2.30
MSP,2020-10-27 03:10,M,M,M,5.75
OZW,2020-10-27 03:15,3.22,2.28,93.52,0.00
BTR,2020-10-27 03:15,M,M,M,2.30
SPI,2020-10-27 03:15,M,M,M,9.20
LIT,2020-10-27 03:15,M,M,M,11.50
DSM,2020-10-27 03:15,M,M,M,2.30
MSP,2020-10-27 03:15,M,M,M,5.75
BTR,2020-10-27 03:20,M,M,M,4.60
SPI,2020-10-27 03:20,M,M,M,8.05
LIT,2020-10-27 03:20,M,M,M,12.65
DSM,2020-10-27 03:20,M,M,M,2.30
MSP,2020-10-27 03:20,M,M,M,5.75
BTR,2020-10-27 03:25,M,M,M,4.60
SPI,2020-10-27 03:25,M,M,M,9.20
LIT,2020-10-27 03:25,M,M,M,9.20
DSM,2020-10-27 03:25,M,M,M,4.60
MSP,2020-10-27 03:25,M,M,M,5.75
BTR,2020-10-27 03:30,M,M,M,2.30
SPI,2020-10-27 03:30,M,M,M,8.05
LIT,2020-10-27 03:30,M,M,M,10.35
DSM,2020-10-27 03:30,M,M,M,0.00
MSP,2020-10-27 03:30,M,M,M,4.60
OZW,2020-10-27 03:35,3.28,2.50,94.64,0.00
BTR,2020-10-27 03:35,M,M,M,4.60
SPI,2020-10-27 03:35,M,M,M,8.05
LIT,2020-10-27 03:35,M,M,M,5.75
DSM,2020-10-27 03:35,M,M,M,2.30
MSP,2020-10-27 03:35,M,M,M,5.75
BTR,2020-10-27 03:40,M,M,M,2.30
SPI,2020-10-27 03:40,M,M,M,9.20
LIT,2020-10-27 03:40,M,M,M,9.20
DSM,2020-10-27 03:40,M,M,M,4.60
MSP,2020-10-27 03:40,M,M,M,4.60
BTR,2020-10-27 03:45,M,M,M,2.30
SPI,2020-10-27 03:45,M,M,M,10.35
LIT,2020-10-27 03:45,M,M,M,10.35
BTR,2020-10-27 03:50,M,M,M,2.30
SPI,2020-10-27 03:50,M,M,M,9.20
LIT,2020-10-27 03:50,M,M,M,9.20
DSM,2020-10-27 03:50,M,M,M,4.60
MSP,2020-10-27 03:50,M,M,M,4.60
SPI,2020-10-27 03:52,1.11,0.61,96.46,9.20
LIT,2020-10-27 03:53,8.89,8.28,95.95,11.50
MSP,2020-10-27 03:53,-7.22,-10.00,80.52,4.60
BTR,2020-10-27 03:53,18.89,17.78,93.26,3.45
DSM,2020-10-27 03:54,-2.78,-8.89,62.78,4.60
OZW,2020-10-27 03:55,3.28,2.61,95.39,0.00
BTR,2020-10-27 03:55,M,M,M,2.30
SPI,2020-10-27 03:55,M,M,M,10.35
LIT,2020-10-27 03:55,M,M,M,11.50
DSM,2020-10-27 03:55,M,M,M,4.60
MSP,2020-10-27 03:55,M,M,M,5.75
BTR,2020-10-27 04:00,M,M,M,4.60
SPI,2020-10-27 04:00,M,M,M,5.75
LIT,2020-10-27 04:00,M,M,M,8.05
DSM,2020-10-27 04:00,M,M,M,2.30
MSP,2020-10-27 04:00,M,M,M,5.75
BTR,2020-10-27 04:05,M,M,M,5.75
LIT,2020-10-27 04:05,M,M,M,9.20
DSM,2020-10-27 04:05,M,M,M,0.00
MSP,2020-10-27 04:05,M,M,M,5.75
BTR,2020-10-27 04:10,M,M,M,5.75
SPI,2020-10-27 04:10,M,M,M,8.05
LIT,2020-10-27 04:10,M,M,M,11.50
DSM,2020-10-27 04:10,M,M,M,0.00
MSP,2020-10-27 04:10,M,M,M,5.75
OZW,2020-10-27 04:15,3.28,2.50,94.64,0.00
BTR,2020-10-27 04:15,M,M,M,5.75
LIT,2020-10-27 04:15,M,M,M,10.35
DSM,2020-10-27 04:15,M,M,M,2.30
MSP,2020-10-27 04:15,M,M,M,5.75
BTR,2020-10-27 04:20,M,M,M,5.75
SPI,2020-10-27 04:20,M,M,M,10.35
LIT,2020-10-27 04:20,M,M,M,9.20
DSM,2020-10-27 04:20,M,M,M,2.30
MSP,2020-10-27 04:20,M,M,M,5.75
BTR,2020-10-27 04:25,M,M,M,5.75
LIT,2020-10-27 04:25,M,M,M,9.20
DSM,2020-10-27 04:25,M,M,M,0.00
MSP,2020-10-27 04:25,M,M,M,5.75
BTR,2020-10-27 04:30,M,M,M,5.75
SPI,2020-10-27 04:30,M,M,M,5.75
LIT,2020-10-27 04:30,M,M,M,11.50
DSM,2020-10-27 04:30,M,M,M,0.00
MSP,2020-10-27 04:30,M,M,M,5.75
OZW,2020-10-27 04:35,3.22,2.50,95.01,0.00
BTR,2020-10-27 04:35,M,M,M,5.75
SPI,2020-10-27 04:35,M,M,M,8.05
LIT,2020-10-27 04:35,M,M,M,10.35
DSM,2020-10-27 04:35,M,M,M,0.00
MSP,2020-10-27 04:35,M,M,M,5.75
BTR,2020-10-27 04:40,M,M,M,5.75
SPI,2020-10-27 04:40,M,M,M,9.20
LIT,2020-10-27 04:40,M,M,M,10.35
DSM,2020-10-27 04:40,M,M,M,2.30
MSP,2020-10-27 04:40,M,M,M,5.75
BTR,2020-10-27 04:45,M,M,M,5.75
SPI,2020-10-27 04:45,M,M,M,5.75
LIT,2020-10-27 04:45,M,M,M,12.65
DSM,2020-10-27 04:45,M,M,M,0.00
MSP,2020-10-27 04:45,M,M,M,5.75
BTR,2020-10-27 04:50,M,M,M,5.75
SPI,2020-10-27 04:50,M,M,M,8.05
LIT,2020-10-27 04:50,M,M,M,12.65
DSM,2020-10-27 04:50,M,M,M,2.30
MSP,2020-10-27 04:50,M,M,M,5.75
SPI,2020-10-27 04:52,1.11,0.61,96.46,8.05
BTR,2020-10-27 04:53,18.89,17.78,93.26,4.60
LIT,2020-10-27 04:53,8.89,7.78,92.74,13.80
MSP,2020-10-27 04:53,-7.78,-10.00,84.05,5.75
DSM,2020-10-27 04:54,-2.78,-8.28,65.84,4.60
OZW,2020-10-27 04:55,3.11,2.50,95.76,3.45
BTR,2020-10-27 04:55,M,M,M,4.60
SPI,2020-10-27 04:55,M,M,M,8.05
LIT,2020-10-27 04:55,M,M,M,11.50
DSM,2020-10-27 04:55,M,M,M,4.60
MSP,2020-10-27 04:55,M,M,M,5.75
BTR,2020-10-27 05:00,M,M,M,5.75
LIT,2020-10-27 05:00,M,M,M,12.65
DSM,2020-10-27 05:00,M,M,M,4.60
MSP,2020-10-27 05:00,M,M,M,5.75
BTR,2020-10-27 05:05,M,M,M,5.75
SPI,2020-10-27 05:05,M,M,M,5.75
LIT,2020-10-27 05:05,M,M,M,11.50
DSM,2020-10-27 05:05,M,M,M,4.60
MSP,2020-10-27 05:05,M,M,M,5.75
BTR,2020-10-27 05:10,M,M,M,5.75
SPI,2020-10-27 05:10,M,M,M,4.60
LIT,2020-10-27 05:10,M,M,M,10.35
DSM,2020-10-27 05:10,M,M,M,4.60
MSP,2020-10-27 05:10,M,M,M,5.75
OZW,2020-10-27 05:15,3.11,2.50,95.76,3.45
BTR,2020-10-27 05:15,M,M,M,5.75
SPI,2020-10-27 05:15,M,M,M,5.75
LIT,2020-10-27 05:15,M,M,M,10.35
DSM,2020-10-27 05:15,M,M,M,4.60
MSP,2020-10-27 05:15,M,M,M,5.75
BTR,2020-10-27 05:20,M,M,M,5.75
SPI,2020-10-27 05:20,M,M,M,5.75
LIT,2020-10-27 05:20,M,M,M,11.50
DSM,2020-10-27 05:20,M,M,M,2.30
MSP,2020-10-27 05:20,M,M,M,5.75
BTR,2020-10-27 05:25,M,M,M,5.75
SPI,2020-10-27 05:25,M,M,M,5.75
LIT,2020-10-27 05:25,M,M,M,10.35
DSM,2020-10-27 05:25,M,M,M,4.60
MSP,2020-10-27 05:25,M,M,M,8.05
BTR,2020-10-27 05:30,M,M,M,5.75
SPI,2020-10-27 05:30,M,M,M,5.75
LIT,2020-10-27 05:30,M,M,M,11.50
DSM,2020-10-27 05:30,M,M,M,5.75
MSP,2020-10-27 05:30,M,M,M,5.75
OZW,2020-10-27 05:35,3.11,2.50,95.76,0.00
BTR,2020-10-27 05:35,M,M,M,5.75
SPI,2020-10-27 05:35,M,M,M,5.75
LIT,2020-10-27 05:35,M,M,M,10.35
DSM,2020-10-27 05:35,M,M,M,4.60
MSP,2020-10-27 05:35,M,M,M,5.75
BTR,2020-10-27 05:40,M,M,M,8.05
SPI,2020-10-27 05:40,M,M,M,8.05
LIT,2020-10-27 05:40,M,M,M,11.50
DSM,2020-10-27 05:40,M,M,M,2.30
MSP,2020-10-27 05:40,M,M,M,5.75
SPI,2020-10-27 05:42,1.11,1.11,100.00,6.90
LIT,2020-10-27 05:44,8.28,7.78,96.66,12.65
BTR,2020-10-27 05:45,M,M,M,5.75
SPI,2020-10-27 05:45,M,M,M,5.75
LIT,2020-10-27 05:45,M,M,M,11.50
DSM,2020-10-27 05:45,M,M,M,2.30
MSP,2020-10-27 05:45,M,M,M,5.75
BTR,2020-10-27 05:50,M,M,M,5.75
SPI,2020-10-27 05:50,M,M,M,2.30
LIT,2020-10-27 05:50,M,M,M,12.65
SPI,2020-10-27 05:52,1.11,1.11,100.00,4.60
BTR,2020-10-27 05:53,19.39,17.78,90.40,6.90
LIT,2020-10-27 05:53,8.28,7.22,93.06,12.65
MSP,2020-10-27 05:53,-8.28,-10.61,83.25,5.75
DSM,2020-10-27 05:54,-2.78,-7.78,68.45,3.45
OZW,2020-10-27 05:55,3.00,2.50,96.51,0.00
BTR,2020-10-27 05:55,M,M,M,5.75
SPI,2020-10-27 05:55,M,M,M,4.60
LIT,2020-10-27 05:55,M,M,M,12.65
DSM,2020-10-27 05:55,M,M,M,2.30
MSP,2020-10-27 05:55,M,M,M,5.75
BTR,2020-10-27 06:00,M,M,M,5.75
SPI,2020-10-27 06:00,M,M,M,5.75
LIT,2020-10-27 06:00,M,M,M,10.35
DSM,2020-10-27 06:00,M,M,M,4.60
MSP,2020-10-27 06:00,M,M,M,5.75
BTR,2020-10-27 06:05,M,M,M,5.75
SPI,2020-10-27 06:05,M,M,M,5.75
LIT,2020-10-27 06:05,M,M,M,9.20
DSM,2020-10-27 06:05,M,M,M,4.60
MSP,2020-10-27 06:05,M,M,M,4.60
BTR,2020-10-27 06:10,M,M,M,5.75
SPI,2020-10-27 06:10,M,M,M,5.75
LIT,2020-10-27 06:10,M,M,M,8.05
OZW,2020-10-27 06:15,3.11,2.61,96.52,0.00
BTR,2020-10-27 06:15,M,M,M,5.75
SPI,2020-10-27 06:15,M,M,M,8.05
LIT,2020-10-27 06:15,M,M,M,9.20
DSM,2020-10-27 06:15,M,M,M,4.60
MSP,2020-10-27 06:15,M,M,M,4.60
BTR,2020-10-27 06:20,M,M,M,5.75
LIT,2020-10-27 06:20,M,M,M,10.35
DSM,2020-10-27 06:20,M,M,M,4.60
MSP,2020-10-27 06:20,M,M,M,5.75
BTR,2020-10-27 06:25,M,M,M,5.75
SPI,2020-10-27 06:25,M,M,M,5.75
LIT,2020-10-27 06:25,M,M,M,11.50
DSM,2020-10-27 06:25,M,M,M,4.60
MSP,2020-10-27 06:25,M,M,M,5.75
BTR,2020-10-27 06:30,M,M,M,4.60
SPI,2020-10-27 06:30,M,M,M,5.75
LIT,2020-10-27 06:30,M,M,M,10.35
DSM,2020-10-27 06:30,M,M,M,2.30
MSP,2020-10-27 06:30,M,M,M,5.75
SPI,2020-10-27 06:32,1.11,0.61,96.46,6.90
OZW,2020-10-27 06:35,3.11,2.61,96.52,3.45
BTR,2020-10-27 06:35,M,M,M,4.60
LIT,2020-10-27 06:35,M,M,M,10.35
DSM,2020-10-27 06:35,M,M,M,2.30
MSP,2020-10-27 06:35,M,M,M,5.75
BTR,2020-10-27 06:40,M,M,M,4.60
SPI,2020-10-27 06:40,M,M,M,5.75
LIT,2020-10-27 06:40,M,M,M,14.95
DSM,2020-10-27 06:40,M,M,M,2.30
MSP,2020-10-27 06:40,M,M,M,4.60
BTR,2020-10-27 06:45,M,M,M,4.60
SPI,2020-10-27 06:45,M,M,M,5.75
LIT,2020-10-27 06:45,M,M,M,12.65
DSM,2020-10-27 06:45,M,M,M,2.30
MSP,2020-10-27 06:45,M,M,M,4.60
BTR,2020-10-27 06:50,M,M,M,4.60
SPI,2020-10-27 06:50,M,M,M,5.75
LIT,2020-10-27 06:50,M,M,M,12.65
DSM,2020-10-27 06:50,M,M,M,2.30
MSP,2020-10-27 06:50,M,M,M,4.60
SPI,2020-10-27 06:52,1.11,0.61,96.46,6.90
BTR,2020-10-27 06:53,18.89,17.22,90.05,4.60
LIT,2020-10-27 06:53,7.78,6.72,93.03,11.50
MSP,2020-10-27 06:53,-8.28,-10.61,83.25,5.75
DSM,2020-10-27 06:54,-3.89,-7.78,74.36,4.60
OZW,2020-10-27 06:55,3.11,2.50,95.76,0.00
BTR,2020-10-27 06:55,M,M,M,5.75
SPI,2020-10-27 06:55,M,M,M,5.75
LIT,2020-10-27 06:55,M,M,M,11.50
DSM,2020-10-27 06:55,M,M,M,4.60
MSP,2020-10-27 06:55,M,M,M,5.75
SPI,2020-10-27 07:00,M,M,M,5.75
BTR,2020-10-27 07:00,M,M,M,4.60
LIT,2020-10-27 07:00,M,M,M,10.35
DSM,2020-10-27 07:00,M,M,M,5.75
MSP,2020-10-27 07:00,M,M,M,5.75
LIT,2020-10-27 07:04,7.22,6.72,96.63,10.35
SPI,2020-10-27 07:05,M,M,M,5.75
BTR,2020-10-27 07:05,M,M,M,4.60
LIT,2020-10-27 07:05,M,M,M,11.50
DSM,2020-10-27 07:05,M,M,M,2.30
MSP,2020-10-27 07:05,M,M,M,5.75
SPI,2020-10-27 07:10,M,M,M,5.75
BTR,2020-10-27 07:10,M,M,M,2.30
LIT,2020-10-27 07:10,M,M,M,10.35
DSM,2020-10-27 07:10,M,M,M,2.30
MSP,2020-10-27 07:10,M,M,M,5.75
SPI,2020-10-27 07:12,1.11,1.11,100.00,6.90
OZW,2020-10-27 07:15,3.11,2.50,95.76,0.00
SPI,2020-10-27 07:15,M,M,M,9.20
BTR,2020-10-27 07:15,M,M,M,4.60
LIT,2020-10-27 07:15,M,M,M,10.35
DSM,2020-10-27 07:15,M,M,M,2.30
MSP,2020-10-27 07:15,M,M,M,4.60
LIT,2020-10-27 07:16,7.22,6.72,96.63,10.35
SPI,2020-10-27 07:20,M,M,M,5.75
BTR,2020-10-27 07:20,M,M,M,4.60
LIT,2020-10-27 07:20,M,M,M,11.50
DSM,2020-10-27 07:20,M,M,M,0.00
MSP,2020-10-27 07:20,M,M,M,5.75
SPI,2020-10-27 07:25,M,M,M,4.60
BTR,2020-10-27 07:25,M,M,M,4.60
LIT,2020-10-27 07:25,M,M,M,10.35
DSM,2020-10-27 07:25,M,M,M,0.00
MSP,2020-10-27 07:25,M,M,M,5.75
SPI,2020-10-27 07:30,M,M,M,5.75
BTR,2020-10-27 07:30,M,M,M,4.60
LIT,2020-10-27 07:30,M,M,M,10.35
DSM,2020-10-27 07:30,M,M,M,0.00
MSP,2020-10-27 07:30,M,M,M,5.75
OZW,2020-10-27 07:35,3.00,2.50,96.51,0.00
SPI,2020-10-27 07:35,M,M,M,8.05
BTR,2020-10-27 07:35,M,M,M,4.60
LIT,2020-10-27 07:35,M,M,M,11.50
DSM,2020-10-27 07:35,M,M,M,0.00
MSP,2020-10-27 07:35,M,M,M,5.75
SPI,2020-10-27 07:40,M,M,M,5.75
BTR,2020-10-27 07:40,M,M,M,4.60
LIT,2020-10-27 07:40,M,M,M,9.20
DSM,2020-10-27 07:40,M,M,M,0.00
MSP,2020-10-27 07:40,M,M,M,5.75
SPI,2020-10-27 07:43,1.11,0.61,96.46,8.05
SPI,2020-10-27 07:45,M,M,M,5.75
BTR,2020-10-27 07:45,M,M,M,4.60
LIT,2020-10-27 07:45,M,M,M,8.05
DSM,2020-10-27 07:45,M,M,M,0.00
MSP,2020-10-27 07:45,M,M,M,5.75
SPI,2020-10-27 07:48,1.00,1.00,100.00,8.05
SPI,2020-10-27 07:50,M,M,M,5.75
BTR,2020-10-27 07:50,M,M,M,4.60
LIT,2020-10-27 07:50,M,M,M,10.35
DSM,2020-10-27 07:50,M,M,M,0.00
MSP,2020-10-27 07:50,M,M,M,5.75
SPI,2020-10-27 07:52,1.11,0.61,96.46,5.75
BTR,2020-10-27 07:53,19.39,17.78,90.40,4.60
LIT,2020-10-27 07:53,7.22,6.72,96.63,10.35
MSP,2020-10-27 07:53,-8.89,-10.61,87.32,5.75
DSM,2020-10-27 07:54,-3.89,-8.28,71.53,0.00
OZW,2020-10-27 07:55,3.11,2.61,96.52,0.00
SPI,2020-10-27 07:55,M,M,M,5.75
BTR,2020-10-27 07:55,M,M,M,4.60
LIT,2020-10-27 07:55,M,M,M,10.35
BTR,2020-10-27 08:00,M,M,M,4.60
SPI,2020-10-27 08:00,M,M,M,5.75
LIT,2020-10-27 08:00,M,M,M,12.65
SPI,2020-10-27 08:02,1.11,0.61,96.46,4.60
BTR,2020-10-27 08:05,M,M,M,5.75
SPI,2020-10-27 08:05,M,M,M,4.60
LIT,2020-10-27 08:05,M,M,M,12.65
DSM,2020-10-27 08:05,M,M,M,2.30
MSP,2020-10-27 08:05,M,M,M,5.75
BTR,2020-10-27 08:10,M,M,M,5.75
