station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-01 02:55,M,M,M,4.60
HOU,2021-08-01 02:55,M,M,M,4.60
DAL,2021-08-01 03:00,M,M,M,4.60
HOU,2021-08-01 03:00,M,M,M,4.60
DAL,2021-08-01 03:05,M,M,M,4.60
HOU,2021-08-01 03:05,M,M,M,4.60
DAL,2021-08-01 03:10,M,M,M,5.75
HOU,2021-08-01 03:10,M,M,M,4.60
DAL,2021-08-01 03:15,M,M,M,4.60
HOU,2021-08-01 03:15,M,M,M,2.30
CVB,2021-08-01 03:15,27.00,24.61,86.79,0.00
DAL,2021-08-01 03:20,M,M,M,5.75
HOU,2021-08-01 03:20,M,M,M,2.30
DAL,2021-08-01 03:25,M,M,M,5.75
HOU,2021-08-01 03:25,M,M,M,4.60
DAL,2021-08-01 03:30,M,M,M,5.75
HOU,2021-08-01 03:30,M,M,M,4.60
CVB,2021-08-01 03:35,26.72,25.00,90.29,0.00
DAL,2021-08-01 03:35,M,M,M,5.75
HOU,2021-08-01 03:35,M,M,M,2.30
DAL,2021-08-01 03:40,M,M,M,5.75
HOU,2021-08-01 03:40,M,M,M,0.00
DAL,2021-08-01 03:45,M,M,M,5.75
HOU,2021-08-01 03:45,M,M,M,0.00
DAL,2021-08-01 03:50,M,M,M,5.75
HOU,2021-08-01 03:50,M,M,M,2.30
DAL,2021-08-01 03:53,29.39,22.22,65.36,4.60
HOU,2021-08-01 03:53,27.78,24.39,81.82,3.45
CVB,2021-08-01 03:55,26.61,25.00,90.88,0.00
DAL,2021-08-01 03:55,M,M,M,5.75
HOU,2021-08-01 03:55,M,M,M,2.30
DAL,2021-08-01 04:00,M,M,M,5.75
HOU,2021-08-01 04:00,M,M,M,2.30
DAL,2021-08-01 04:05,M,M,M,5.75
HOU,2021-08-01 04:05,M,M,M,2.30
DAL,2021-08-01 04:10,M,M,M,5.75
HOU,2021-08-01 04:10,M,M,M,2.30
DAL,2021-08-01 04:15,M,M,M,4.60
HOU,2021-08-01 04:15,M,M,M,0.00
CVB,2021-08-01 04:15,26.22,25.22,94.24,3.45
DAL,2021-08-01 04:20,M,M,M,4.60
HOU,2021-08-01 04:20,M,M,M,0.00
DAL,2021-08-01 04:25,M,M,M,5.75
HOU,2021-08-01 04:25,M,M,M,0.00
DAL,2021-08-01 04:30,M,M,M,4.60
HOU,2021-08-01 04:30,M,M,M,0.00
DAL,2021-08-01 04:35,M,M,M,5.75
HOU,2021-08-01 04:35,M,M,M,0.00
CVB,2021-08-01 04:35,26.22,25.22,94.24,0.00
DAL,2021-08-01 04:40,M,M,M,5.75
HOU,2021-08-01 04:40,M,M,M,2.30
DAL,2021-08-01 04:45,M,M,M,4.60
HOU,2021-08-01 04:45,M,M,M,2.30
DAL,2021-08-01 04:50,M,M,M,4.60
HOU,2021-08-01 04:50,M,M,M,2.30
DAL,2021-08-01 04:53,28.89,22.22,67.28,4.60
HOU,2021-08-01 04:53,27.78,24.39,81.82,0.00
CVB,2021-08-01 04:55,26.00,25.11,94.85,0.00
DAL,2021-08-01 04:55,M,M,M,4.60
HOU,2021-08-01 04:55,M,M,M,2.30
DAL,2021-08-01 05:00,M,M,M,4.60
HOU,2021-08-01 05:00,M,M,M,2.30
DAL,2021-08-01 05:05,M,M,M,5.75
HOU,2021-08-01 05:05,M,M,M,2.30
DAL,2021-08-01 05:10,M,M,M,5.75
HOU,2021-08-01 05:10,M,M,M,2.30
CVB,2021-08-01 05:15,25.61,25.11,97.07,3.45
DAL,2021-08-01 05:15,M,M,M,4.60
HOU,2021-08-01 05:15,M,M,M,2.30
DAL,2021-08-01 05:20,M,M,M,4.60
HOU,2021-08-01 05:20,M,M,M,2.30
DAL,2021-08-01 05:25,M,M,M,4.60
HOU,2021-08-01 05:25,M,M,M,0.00
DAL,2021-08-01 05:30,M,M,M,4.60
HOU,2021-08-01 05:30,M,M,M,0.00
CVB,2021-08-01 05:35,25.50,25.11,97.71,0.00
DAL,2021-08-01 05:35,M,M,M,4.60
HOU,2021-08-01 05:35,M,M,M,0.00
DAL,2021-08-01 05:40,M,M,M,5.75
HOU,2021-08-01 05:40,M,M,M,2.30
DAL,2021-08-01 05:45,M,M,M,5.75
HOU,2021-08-01 05:45,M,M,M,2.30
DAL,2021-08-01 05:50,M,M,M,5.75
HOU,2021-08-01 05:50,M,M,M,0.00
DAL,2021-08-01 05:53,28.28,22.78,72.11,5.75
HOU,2021-08-01 05:53,27.22,24.39,84.53,3.45
CVB,2021-08-01 05:55,25.50,25.11,97.71,0.00
DAL,2021-08-01 05:55,M,M,M,5.75
HOU,2021-08-01 05:55,M,M,M,2.30
DAL,2021-08-01 06:00,M,M,M,4.60
HOU,2021-08-01 06:00,M,M,M,2.30
DAL,2021-08-01 06:05,M,M,M,5.75
HOU,2021-08-01 06:05,M,M,M,2.30
DAL,2021-08-01 06:10,M,M,M,4.60
HOU,2021-08-01 06:10,M,M,M,2.30
CVB,2021-08-01 06:15,25.39,25.22,99.01,0.00
DAL,2021-08-01 06:15,M,M,M,4.60
HOU,2021-08-01 06:15,M,M,M,2.30
DAL,2021-08-01 06:20,M,M,M,4.60
HOU,2021-08-01 06:20,M,M,M,2.30
DAL,2021-08-01 06:25,M,M,M,5.75
HOU,2021-08-01 06:25,M,M,M,2.30
DAL,2021-08-01 06:30,M,M,M,2.30
HOU,2021-08-01 06:30,M,M,M,2.30
CVB,2021-08-01 06:35,25.22,25.11,99.34,0.00
DAL,2021-08-01 06:35,M,M,M,2.30
HOU,2021-08-01 06:35,M,M,M,2.30
DAL,2021-08-01 06:40,M,M,M,2.30
HOU,2021-08-01 06:40,M,M,M,2.30
DAL,2021-08-01 06:45,M,M,M,2.30
HOU,2021-08-01 06:45,M,M,M,2.30
DAL,2021-08-01 06:50,M,M,M,2.30
HOU,2021-08-01 06:50,M,M,M,2.30
DAL,2021-08-01 06:53,27.78,22.78,74.24,3.45
HOU,2021-08-01 06:53,27.22,24.39,84.53,4.60
CVB,2021-08-01 06:55,25.11,25.11,100.00,0.00
DAL,2021-08-01 06:55,M,M,M,2.30
HOU,2021-08-01 06:55,M,M,M,2.30
DAL,2021-08-01 07:00,M,M,M,2.30
HOU,2021-08-01 07:00,M,M,M,2.30
DAL,2021-08-01 07:05,M,M,M,4.60
HOU,2021-08-01 07:05,M,M,M,0.00
DAL,2021-08-01 07:10,M,M,M,5.75
HOU,2021-08-01 07:10,M,M,M,0.00
CVB,2021-08-01 07:15,25.00,25.00,100.00,0.00
DAL,2021-08-01 07:15,M,M,M,5.75
HOU,2021-08-01 07:15,M,M,M,4.60
DAL,2021-08-01 07:20,M,M,M,5.75
HOU,2021-08-01 07:20,M,M,M,2.30
DAL,2021-08-01 07:25,M,M,M,5.75
HOU,2021-08-01 07:25,M,M,M,4.60
DAL,2021-08-01 07:30,M,M,M,5.75
HOU,2021-08-01 07:30,M,M,M,2.30
CVB,2021-08-01 07:35,25.22,25.22,100.00,0.00
DAL,2021-08-01 07:35,M,M,M,8.05
HOU,2021-08-01 07:35,M,M,M,2.30
DAL,2021-08-01 07:40,M,M,M,5.75
HOU,2021-08-01 07:40,M,M,M,2.30
DAL,2021-08-01 07:45,M,M,M,5.75
HOU,2021-08-01 07:45,M,M,M,0.00
DAL,2021-08-01 07:50,M,M,M,5.75
HOU,2021-08-01 07:50,M,M,M,0.00
DAL,2021-08-01 07:53,28.28,22.78,72.11,4.60
HOU,2021-08-01 07:53,27.78,25.00,84.87,3.45
CVB,2021-08-01 07:55,25.50,25.50,100.00,0.00
DAL,2021-08-01 07:55,M,M,M,2.30
HOU,2021-08-01 07:55,M,M,M,4.60
DAL,2021-08-01 08:00,M,M,M,4.60
HOU,2021-08-01 08:00,M,M,M,4.60
DAL,2021-08-01 08:05,M,M,M,5.75
HOU,2021-08-01 08:05,M,M,M,5.75
DAL,2021-08-01 08:10,M,M,M,5.75
HOU,2021-08-01 08:10,M,M,M,4.60
CVB,2021-08-01 08:15,26.00,25.39,96.44,3.45
DAL,2021-08-01 08:15,M,M,M,4.60
HOU,2021-08-01 08:15,M,M,M,5.75
DAL,2021-08-01 08:20,M,M,M,2.30
HOU,2021-08-01 08:20,M,M,M,5.75
DAL,2021-08-01 08:25,M,M,M,4.60
HOU,2021-08-01 08:25,M,M,M,4.60
DAL,2021-08-01 08:30,M,M,M,4.60
HOU,2021-08-01 08:30,M,M,M,2.30
CVB,2021-08-01 08:35,26.61,25.28,92.40,4.60
DAL,2021-08-01 08:35,M,M,M,2.30
HOU,2021-08-01 08:35,M,M,M,4.60
DAL,2021-08-01 08:40,M,M,M,5.75
HOU,2021-08-01 08:40,M,M,M,4.60
DAL,2021-08-01 08:45,M,M,M,4.60
HOU,2021-08-01 08:45,M,M,M,4.60
DAL,2021-08-01 08:50,M,M,M,5.75
HOU,2021-08-01 08:50,M,M,M,4.60
DAL,2021-08-01 08:53,29.39,23.28,69.69,5.75
HOU,2021-08-01 08:53,29.39,25.00,77.28,5.75
CVB,2021-08-01 08:55,27.11,24.78,87.08,3.45
DAL,2021-08-01 08:55,M,M,M,2.30
HOU,2021-08-01 08:55,M,M,M,5.75
DAL,2021-08-01 09:00,M,M,M,4.60
HOU,2021-08-01 09:00,M,M,M,5.75
DAL,2021-08-01 09:05,M,M,M,4.60
HOU,2021-08-01 09:05,M,M,M,5.75
DAL,2021-08-01 09:10,M,M,M,0.00
HOU,2021-08-01 09:10,M,M,M,5.75
CVB,2021-08-01 09:15,28.11,24.50,80.78,3.45
DAL,2021-08-01 09:15,M,M,M,2.30
HOU,2021-08-01 09:15,M,M,M,5.75
DAL,2021-08-01 09:20,M,M,M,4.60
HOU,2021-08-01 09:20,M,M,M,5.75
DAL,2021-08-01 09:25,M,M,M,8.05
HOU,2021-08-01 09:25,M,M,M,8.05
DAL,2021-08-01 09:30,M,M,M,2.30
HOU,2021-08-01 09:30,M,M,M,9.20
CVB,2021-08-01 09:35,28.61,23.22,72.65,3.45
DAL,2021-08-01 09:35,M,M,M,5.75
HOU,2021-08-01 09:35,M,M,M,11.50
DAL,2021-08-01 09:40,M,M,M,5.75
HOU,2021-08-01 09:40,M,M,M,11.50
DAL,2021-08-01 09:45,M,M,M,5.75
HOU,2021-08-01 09:45,M,M,M,9.20
DAL,2021-08-01 09:50,M,M,M,5.75
HOU,2021-08-01 09:50,M,M,M,8.05
DAL,2021-08-01 09:53,32.22,23.28,59.26,5.75
HOU,2021-08-01 09:53,31.11,25.00,70.00,9.20
CVB,2021-08-01 09:55,29.39,23.00,68.52,3.45
DAL,2021-08-01 09:55,M,M,M,5.75
HOU,2021-08-01 09:55,M,M,M,10.35
DAL,2021-08-01 10:00,M,M,M,5.75
HOU,2021-08-01 10:00,M,M,M,8.05
DAL,2021-08-01 10:05,M,M,M,5.75
HOU,2021-08-01 10:05,M,M,M,12.65
DAL,2021-08-01 10:10,M,M,M,5.75
HOU,2021-08-01 10:10,M,M,M,9.20
CVB,2021-08-01 10:15,29.78,22.78,66.11,4.60
DAL,2021-08-01 10:15,M,M,M,4.60
HOU,2021-08-01 10:15,M,M,M,8.05
DAL,2021-08-01 10:20,M,M,M,5.75
HOU,2021-08-01 10:20,M,M,M,5.75
DAL,2021-08-01 10:25,M,M,M,5.75
HOU,2021-08-01 10:25,M,M,M,9.20
DAL,2021-08-01 10:30,M,M,M,2.30
HOU,2021-08-01 10:30,M,M,M,5.75
CVB,2021-08-01 10:35,30.50,22.72,63.21,0.00
DAL,2021-08-01 10:35,M,M,M,M
HOU,2021-08-01 10:35,M,M,M,11.50
DAL,2021-08-01 10:40,M,M,M,0.00
HOU,2021-08-01 10:40,M,M,M,10.35
DAL,2021-08-01 10:45,M,M,M,0.00
HOU,2021-08-01 10:45,M,M,M,10.35
DAL,2021-08-01 10:50,M,M,M,5.75
HOU,2021-08-01 10:50,M,M,M,9.20
DAL,2021-08-01 10:53,33.28,23.28,55.84,3.45
HOU,2021-08-01 10:53,32.22,23.89,61.49,8.05
CVB,2021-08-01 10:55,30.50,22.72,63.21,5.75
DAL,2021-08-01 10:55,M,M,M,2.30
HOU,2021-08-01 10:55,M,M,M,8.05
DAL,2021-08-01 11:00,M,M,M,0.00
HOU,2021-08-01 11:00,M,M,M,8.05
DAL,2021-08-01 11:05,M,M,M,0.00
HOU,2021-08-01 11:05,M,M,M,10.35
DAL,2021-08-01 11:10,M,M,M,0.00
HOU,2021-08-01 11:10,M,M,M,5.75
CVB,2021-08-01 11:15,31.11,23.00,62.07,3.45
DAL,2021-08-01 11:15,M,M,M,0.00
HOU,2021-08-01 11:15,M,M,M,9.20
DAL,2021-08-01 11:20,M,M,M,0.00
HOU,2021-08-01 11:20,M,M,M,5.75
DAL,2021-08-01 11:25,M,M,M,0.00
HOU,2021-08-01 11:25,M,M,M,5.75
DAL,2021-08-01 11:30,M,M,M,0.00
HOU,2021-08-01 11:30,M,M,M,5.75
CVB,2021-08-01 11:35,31.78,23.11,60.16,4.60
DAL,2021-08-01 11:35,M,M,M,0.00
HOU,2021-08-01 11:35,M,M,M,5.75
DAL,2021-08-01 11:40,M,M,M,0.00
HOU,2021-08-01 11:40,M,M,M,8.05
DAL,2021-08-01 11:45,M,M,M,0.00
HOU,2021-08-01 11:45,M,M,M,9.20
DAL,2021-08-01 11:50,M,M,M,2.30
HOU,2021-08-01 11:50,M,M,M,5.75
DAL,2021-08-01 11:53,33.89,23.28,53.96,3.45
HOU,2021-08-01 11:53,33.28,23.28,55.84,4.60
CVB,2021-08-01 11:55,32.11,23.00,58.64,3.45
DAL,2021-08-01 11:55,M,M,M,2.30
HOU,2021-08-01 11:55,M,M,M,4.60
DAL,2021-08-01 12:00,M,M,M,2.30
HOU,2021-08-01 12:00,M,M,M,8.05
DAL,2021-08-01 12:05,M,M,M,4.60
HOU,2021-08-01 12:05,M,M,M,8.05
DAL,2021-08-01 12:10,M,M,M,2.30
HOU,2021-08-01 12:10,M,M,M,8.05
CVB,2021-08-01 12:15,32.72,22.61,55.33,4.60
DAL,2021-08-01 12:15,M,M,M,4.60
HOU,2021-08-01 12:15,M,M,M,5.75
DAL,2021-08-01 12:20,M,M,M,5.75
HOU,2021-08-01 12:20,M,M,M,2.30
DAL,2021-08-01 12:25,M,M,M,5.75
HOU,2021-08-01 12:25,M,M,M,8.05
DAL,2021-08-01 12:30,M,M,M,4.60
HOU,2021-08-01 12:30,M,M,M,5.75
CVB,2021-08-01 12:35,33.28,22.28,52.55,0.00
DAL,2021-08-01 12:35,M,M,M,8.05
HOU,2021-08-01 12:35,M,M,M,5.75
DAL,2021-08-01 12:40,M,M,M,4.60
HOU,2021-08-01 12:40,M,M,M,5.75
DAL,2021-08-01 12:45,M,M,M,0.00
HOU,2021-08-01 12:45,M,M,M,4.60
DAL,2021-08-01 12:50,M,M,M,11.50
HOU,2021-08-01 12:50,M,M,M,M
DAL,2021-08-01 12:53,35.61,23.28,49.03,10.35
HOU,2021-08-01 12:53,33.89,22.22,50.61,6.90
CVB,2021-08-01 12:55,33.61,22.61,52.63,0.00
DAL,2021-08-01 12:55,M,M,M,9.20
HOU,2021-08-01 12:55,M,M,M,5.75
DAL,2021-08-01 13:00,M,M,M,8.05
HOU,2021-08-01 13:00,M,M,M,2.30
DAL,2021-08-01 13:05,M,M,M,8.05
HOU,2021-08-01 13:05,M,M,M,5.75
DAL,2021-08-01 13:10,M,M,M,4.60
HOU,2021-08-01 13:10,M,M,M,5.75
CVB,2021-08-01 13:15,34.28,22.11,49.19,4.60
DAL,2021-08-01 13:15,M,M,M,5.75
HOU,2021-08-01 13:15,M,M,M,4.60
DAL,2021-08-01 13:20,M,M,M,4.60
HOU,2021-08-01 13:20,M,M,M,2.30
DAL,2021-08-01 13:25,M,M,M,4.60
HOU,2021-08-01 13:25,M,M,M,0.00
DAL,2021-08-01 13:30,M,M,M,2.30
HOU,2021-08-01 13:30,M,M,M,2.30
CVB,2021-08-01 13:35,34.61,22.00,47.96,0.00
DAL,2021-08-01 13:35,M,M,M,0.00
HOU,2021-08-01 13:35,M,M,M,2.30
DAL,2021-08-01 13:40,M,M,M,0.00
HOU,2021-08-01 13:40,M,M,M,0.00
DAL,2021-08-01 13:45,M,M,M,0.00
HOU,2021-08-01 13:45,M,M,M,2.30
DAL,2021-08-01 13:50,M,M,M,5.75
HOU,2021-08-01 13:50,M,M,M,M
DAL,2021-08-01 13:53,36.11,22.78,46.28,9.20
HOU,2021-08-01 13:53,33.89,21.72,49.09,8.05
CVB,2021-08-01 13:55,35.11,20.39,42.25,3.45
DAL,2021-08-01 13:55,M,M,M,5.75
HOU,2021-08-01 13:55,M,M,M,5.75
DAL,2021-08-01 14:00,M,M,M,9.20
HOU,2021-08-01 14:00,M,M,M,4.60
DAL,2021-08-01 14:05,M,M,M,4.60
HOU,2021-08-01 14:05,M,M,M,0.00
DAL,2021-08-01 14:10,M,M,M,4.60
HOU,2021-08-01 14:10,M,M,M,2.30
CVB,2021-08-01 14:15,35.28,20.72,42.73,0.00
DAL,2021-08-01 14:15,M,M,M,4.60
HOU,2021-08-01 14:15,M,M,M,2.30
DAL,2021-08-01 14:20,M,M,M,4.60
HOU,2021-08-01 14:20,M,M,M,2.30
DAL,2021-08-01 14:25,M,M,M,11.50
HOU,2021-08-01 14:25,M,M,M,9.20
DAL,2021-08-01 14:30,M,M,M,11.50
HOU,2021-08-01 14:30,M,M,M,9.20
CVB,2021-08-01 14:35,35.50,20.72,42.21,8.05
DAL,2021-08-01 14:35,M,M,M,9.20
HOU,2021-08-01 14:35,M,M,M,10.35
DAL,2021-08-01 14:40,M,M,M,8.05
HOU,2021-08-01 14:40,M,M,M,5.75
DAL,2021-08-01 14:45,M,M,M,9.20
HOU,2021-08-01 14:45,M,M,M,9.20
DAL,2021-08-01 14:50,M,M,M,10.35
HOU,2021-08-01 14:50,M,M,M,16.10
DAL,2021-08-01 14:53,35.00,23.28,50.72,11.50
HOU,2021-08-01 14:53,32.78,23.28,57.43,16.10
CVB,2021-08-01 14:55,36.00,20.50,40.50,6.90
DAL,2021-08-01 14:55,M,M,M,8.05
HOU,2021-08-01 14:55,M,M,M,14.95
DAL,2021-08-01 15:00,M,M,M,9.20
HOU,2021-08-01 15:00,M,M,M,17.25
DAL,2021-08-01 15:05,M,M,M,9.20
HOU,2021-08-01 15:05,M,M,M,16.10
DAL,2021-08-01 15:10,M,M,M,10.35
HOU,2021-08-01 15:10,M,M,M,14.95
CVB,2021-08-01 15:15,36.00,20.22,39.81,8.05
DAL,2021-08-01 15:15,M,M,M,10.35
HOU,2021-08-01 15:15,M,M,M,16.10
DAL,2021-08-01 15:18,34.39,23.28,52.47,9.20
DAL,2021-08-01 15:20,M,M,M,9.20
HOU,2021-08-01 15:20,M,M,M,12.65
DAL,2021-08-01 15:25,M,M,M,10.35
HOU,2021-08-01 15:25,M,M,M,12.65
DAL,2021-08-01 15:30,M,M,M,8.05
HOU,2021-08-01 15:30,M,M,M,11.50
CVB,2021-08-01 15:35,36.00,20.61,40.78,6.90
DAL,2021-08-01 15:35,M,M,M,10.35
HOU,2021-08-01 15:35,M,M,M,12.65
DAL,2021-08-01 15:40,M,M,M,11.50
HOU,2021-08-01 15:40,M,M,M,12.65
DAL,2021-08-01 15:45,M,M,M,9.20
HOU,2021-08-01 15:45,M,M,M,12.65
DAL,2021-08-01 15:50,M,M,M,8.05
HOU,2021-08-01 15:50,M,M,M,12.65
DAL,2021-08-01 15:53,33.28,20.61,47.45,8.05
HOU,2021-08-01 15:53,31.72,22.78,59.15,12.65
CVB,2021-08-01 15:55,36.39,19.22,36.62,8.05
DAL,2021-08-01 15:55,M,M,M,5.75
HOU,2021-08-01 15:55,M,M,M,12.65
DAL,2021-08-01 16:00,M,M,M,5.75
HOU,2021-08-01 16:00,M,M,M,12.65
DAL,2021-08-01 16:05,M,M,M,23.00
HOU,2021-08-01 16:05,M,M,M,12.65
HOU,2021-08-01 16:10,M,M,M,11.50
DAL,2021-08-01 16:10,M,M,M,17.25
CVB,2021-08-01 16:15,36.61,18.50,34.58,10.35
HOU,2021-08-01 16:15,M,M,M,12.65
DAL,2021-08-01 16:15,M,M,M,12.65
HOU,2021-08-01 16:20,M,M,M,12.65
DAL,2021-08-01 16:20,M,M,M,12.65
DAL,2021-08-01 16:25,M,M,M,10.35
HOU,2021-08-01 16:25,M,M,M,12.65
DAL,2021-08-01 16:30,M,M,M,12.65
HOU,2021-08-01 16:30,M,M,M,10.35
CVB,2021-08-01 16:35,36.39,18.72,35.50,6.90
DAL,2021-08-01 16:35,M,M,M,10.35
HOU,2021-08-01 16:35,M,M,M,12.65
DAL,2021-08-01 16:40,M,M,M,11.50
HOU,2021-08-01 16:40,M,M,M,11.50
HOU,2021-08-01 16:45,M,M,M,11.50
DAL,2021-08-01 16:45,M,M,M,12.65
DAL,2021-08-01 16:50,M,M,M,10.35
HOU,2021-08-01 16:50,M,M,M,9.20
DAL,2021-08-01 16:53,26.11,23.89,87.58,11.50
HOU,2021-08-01 16:53,31.72,22.78,59.15,11.50
CVB,2021-08-01 16:55,35.61,19.50,38.89,6.90
DAL,2021-08-01 16:55,M,M,M,10.35
HOU,2021-08-01 16:55,M,M,M,11.50
DAL,2021-08-01 17:00,M,M,M,9.20
HOU,2021-08-01 17:00,M,M,M,10.35
DAL,2021-08-01 17:05,M,M,M,10.35
HOU,2021-08-01 17:05,M,M,M,10.35
DAL,2021-08-01 17:10,M,M,M,10.35
HOU,2021-08-01 17:10,M,M,M,11.50
CVB,2021-08-01 17:15,35.78,18.72,36.71,6.90
DAL,2021-08-01 17:15,M,M,M,12.65
HOU,2021-08-01 17:15,M,M,M,11.50
HOU,2021-08-01 17:20,M,M,M,10.35
DAL,2021-08-01 17:20,M,M,M,12.65
DAL,2021-08-01 17:25,M,M,M,11.50
HOU,2021-08-01 17:25,M,M,M,11.50
DAL,2021-08-01 17:30,M,M,M,0.00
HOU,2021-08-01 17:30,M,M,M,10.35
CVB,2021-08-01 17:35,36.00,19.89,39.00,10.35
DAL,2021-08-01 17:35,M,M,M,8.05
HOU,2021-08-01 17:35,M,M,M,9.20
DAL,2021-08-01 17:40,M,M,M,5.75
HOU,2021-08-01 17:40,M,M,M,10.35
DAL,2021-08-01 17:45,M,M,M,9.20
HOU,2021-08-01 17:45,M,M,M,11.50
DAL,2021-08-01 17:50,M,M,M,10.35
HOU,2021-08-01 17:50,M,M,M,12.65
DAL,2021-08-01 17:53,25.61,21.11,76.19,9.20
HOU,2021-08-01 17:53,32.78,23.28,57.43,10.35
CVB,2021-08-01 17:55,35.72,19.61,38.92,11.50
DAL,2021-08-01 17:55,M,M,M,8.05
HOU,2021-08-01 17:55,M,M,M,12.65
DAL,2021-08-01 18:00,M,M,M,8.05
HOU,2021-08-01 18:00,M,M,M,11.50
DAL,2021-08-01 18:05,M,M,M,5.75
HOU,2021-08-01 18:05,M,M,M,10.35
DAL,2021-08-01 18:10,M,M,M,5.75
HOU,2021-08-01 18:10,M,M,M,12.65
CVB,2021-08-01 18:15,35.00,19.11,39.27,6.90
DAL,2021-08-01 18:15,M,M,M,4.60
HOU,2021-08-01 18:15,M,M,M,11.50
DAL,2021-08-01 18:20,M,M,M,2.30
HOU,2021-08-01 18:20,M,M,M,11.50
DAL,2021-08-01 18:25,M,M,M,2.30
HOU,2021-08-01 18:25,M,M,M,11.50
