station,valid,tmpc,dwpc,relh,sped
DAL,2020-11-10 10:53,22.78,15.00,61.50,9.20
HOU,2020-11-10 10:53,26.72,20.61,69.18,3.45
CVB,2020-11-10 10:55,21.61,21.50,99.32,3.45
CVB,2020-11-10 11:15,22.00,21.50,96.99,3.45
CVB,2020-11-10 11:35,22.28,21.22,93.75,3.45
DAL,2020-11-10 11:53,24.39,11.11,43.28,11.50
HOU,2020-11-10 11:53,28.28,20.61,63.16,3.45
CVB,2020-11-10 11:55,22.50,21.11,91.86,0.00
CVB,2020-11-10 12:15,22.61,21.11,91.24,0.00
CVB,2020-11-10 12:35,23.00,21.00,88.51,3.45
DAL,2020-11-10 12:53,23.28,5.00,30.54,13.80
HOU,2020-11-10 12:53,29.39,20.61,59.21,5.75
CVB,2020-11-10 12:55,22.00,18.89,82.52,16.10
CVB,2020-11-10 13:15,18.89,16.22,84.50,13.80
CVB,2020-11-10 13:35,18.28,15.61,84.44,12.65
DAL,2020-11-10 13:53,23.28,2.78,26.12,11.50
HOU,2020-11-10 13:53,28.89,18.89,54.77,3.45
CVB,2020-11-10 13:55,19.11,13.78,71.20,9.20
CVB,2020-11-10 14:15,20.28,11.39,56.62,6.90
CVB,2020-11-10 14:35,21.11,9.61,47.77,4.60
DAL,2020-11-10 14:53,23.28,0.61,22.37,11.50
HOU,2020-11-10 14:53,29.39,18.28,51.21,0.00
CVB,2020-11-10 14:55,21.61,8.89,44.13,4.60
CVB,2020-11-10 15:15,22.61,8.11,39.39,0.00
CVB,2020-11-10 15:35,23.39,7.28,35.50,6.90
DAL,2020-11-10 15:53,22.78,0.00,22.06,9.20
HOU,2020-11-10 15:53,28.28,21.11,65.13,9.20
CVB,2020-11-10 15:55,23.78,7.11,34.28,8.05
CVB,2020-11-10 16:15,24.11,6.72,32.72,6.90
CVB,2020-11-10 16:35,24.50,7.00,32.58,5.75
DAL,2020-11-10 16:53,21.11,-1.11,22.52,6.90
HOU,2020-11-10 16:53,26.72,20.61,69.18,8.05
CVB,2020-11-10 16:55,24.39,7.22,33.30,6.90
CVB,2020-11-10 17:15,23.89,7.28,34.44,5.75
CVB,2020-11-10 17:35,23.00,7.22,36.20,3.45
DAL,2020-11-10 17:53,18.89,0.00,28.03,5.75
HOU,2020-11-10 17:53,25.00,21.11,79.02,6.90
CVB,2020-11-10 17:55,22.39,7.22,37.57,3.45
CVB,2020-11-10 18:15,22.00,7.39,38.92,0.00
CVB,2020-11-10 18:35,21.00,8.22,43.79,3.45
DAL,2020-11-10 18:53,16.72,3.28,40.62,5.75
HOU,2020-11-10 18:53,24.39,21.11,81.96,5.75
CVB,2020-11-10 18:55,20.22,9.72,50.84,3.45
CVB,2020-11-10 19:15,20.11,9.39,50.06,4.60
CVB,2020-11-10 19:35,19.39,9.39,52.35,3.45
DAL,2020-11-10 19:53,16.72,3.89,42.41,4.60
HOU,2020-11-10 19:53,23.28,20.61,84.97,3.45
CVB,2020-11-10 19:55,19.28,8.11,48.35,0.00
CVB,2020-11-10 20:15,18.72,10.28,57.93,0.00
CVB,2020-11-10 20:35,17.89,10.61,62.41,0.00
DAL,2020-11-10 20:53,15.00,2.22,42.08,4.60
HOU,2020-11-10 20:53,23.28,21.11,87.63,4.60
CVB,2020-11-10 20:55,17.39,10.61,64.41,3.45
CVB,2020-11-10 21:15,16.89,10.50,65.99,3.45
CVB,2020-11-10 21:35,16.61,10.22,65.93,4.60
DAL,2020-11-10 21:53,13.89,1.72,43.63,4.60
HOU,2020-11-10 21:53,22.78,21.11,90.32,0.00
CVB,2020-11-10 21:55,16.00,9.50,65.31,5.75
CVB,2020-11-10 22:15,16.11,9.11,63.18,4.60
HOU,2020-11-10 22:16,22.22,20.61,90.59,4.60
HOU,2020-11-10 22:30,22.78,21.11,90.32,3.45
CVB,2020-11-10 22:35,15.72,9.22,65.25,3.45
DAL,2020-11-10 22:53,13.28,2.22,47.05,6.90
HOU,2020-11-10 22:53,22.22,21.11,93.43,3.45
CVB,2020-11-10 22:55,15.50,9.11,65.69,5.75
HOU,2020-11-10 23:09,22.22,21.11,93.43,3.45
CVB,2020-11-10 23:15,15.61,8.72,63.54,4.60
CVB,2020-11-10 23:35,15.50,8.72,63.99,3.45
HOU,2020-11-10 23:41,22.22,21.11,93.43,3.45
DAL,2020-11-10 23:53,13.28,2.22,47.05,6.90
HOU,2020-11-10 23:53,22.22,21.11,93.43,3.45
CVB,2020-11-10 23:55,15.11,8.61,65.12,4.60
