station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-11 07:10,M,M,M,11.50
SYR,2020-06-11 07:10,M,M,M,10.35
LGA,2020-06-11 07:15,M,M,M,10.35
SYR,2020-06-11 07:15,M,M,M,10.35
LGA,2020-06-11 07:20,M,M,M,9.20
SYR,2020-06-11 07:20,M,M,M,10.35
LGA,2020-06-11 07:25,M,M,M,10.35
SYR,2020-06-11 07:25,M,M,M,11.50
LGA,2020-06-11 07:27,21.11,17.78,81.27,10.35
LGA,2020-06-11 07:30,M,M,M,9.20
SYR,2020-06-11 07:30,M,M,M,11.50
LGA,2020-06-11 07:35,M,M,M,11.50
SYR,2020-06-11 07:35,M,M,M,14.95
LGA,2020-06-11 07:40,M,M,M,10.35
SYR,2020-06-11 07:40,M,M,M,11.50
LGA,2020-06-11 07:45,M,M,M,11.50
SYR,2020-06-11 07:45,M,M,M,16.10
LGA,2020-06-11 07:50,M,M,M,12.65
SYR,2020-06-11 07:50,M,M,M,17.25
LGA,2020-06-11 07:51,21.72,17.78,78.28,13.80
SYR,2020-06-11 07:54,25.61,16.72,57.92,18.40
LGA,2020-06-11 07:55,M,M,M,11.50
SYR,2020-06-11 07:55,M,M,M,17.25
LGA,2020-06-11 08:00,M,M,M,10.35
SYR,2020-06-11 08:00,M,M,M,11.50
LGA,2020-06-11 08:05,M,M,M,10.35
SYR,2020-06-11 08:05,M,M,M,20.70
LGA,2020-06-11 08:10,M,M,M,10.35
SYR,2020-06-11 08:10,M,M,M,12.65
LGA,2020-06-11 08:15,M,M,M,12.65
SYR,2020-06-11 08:15,M,M,M,16.10
LGA,2020-06-11 08:20,M,M,M,11.50
SYR,2020-06-11 08:20,M,M,M,16.10
LGA,2020-06-11 08:25,M,M,M,10.35
SYR,2020-06-11 08:25,M,M,M,17.25
LGA,2020-06-11 08:30,M,M,M,12.65
SYR,2020-06-11 08:30,M,M,M,23.00
LGA,2020-06-11 08:35,M,M,M,12.65
SYR,2020-06-11 08:35,M,M,M,19.55
LGA,2020-06-11 08:40,M,M,M,10.35
SYR,2020-06-11 08:40,M,M,M,24.15
LGA,2020-06-11 08:45,M,M,M,11.50
SYR,2020-06-11 08:45,M,M,M,20.70
LGA,2020-06-11 08:50,M,M,M,10.35
LGA,2020-06-11 08:51,23.28,17.78,71.21,11.50
SYR,2020-06-11 08:54,25.61,16.22,56.10,24.15
LGA,2020-06-11 08:55,M,M,M,11.50
SYR,2020-06-11 08:55,M,M,M,19.55
LGA,2020-06-11 09:00,M,M,M,12.65
SYR,2020-06-11 09:00,M,M,M,23.00
LGA,2020-06-11 09:05,M,M,M,14.95
SYR,2020-06-11 09:05,M,M,M,20.70
LGA,2020-06-11 09:10,M,M,M,12.65
SYR,2020-06-11 09:10,M,M,M,24.15
LGA,2020-06-11 09:15,M,M,M,12.65
SYR,2020-06-11 09:15,M,M,M,17.25
LGA,2020-06-11 09:20,M,M,M,14.95
SYR,2020-06-11 09:20,M,M,M,25.30
LGA,2020-06-11 09:25,M,M,M,12.65
SYR,2020-06-11 09:25,M,M,M,20.70
LGA,2020-06-11 09:30,M,M,M,11.50
SYR,2020-06-11 09:30,M,M,M,19.55
LGA,2020-06-11 09:35,M,M,M,12.65
SYR,2020-06-11 09:35,M,M,M,19.55
LGA,2020-06-11 09:40,M,M,M,11.50
SYR,2020-06-11 09:40,M,M,M,21.85
LGA,2020-06-11 09:45,M,M,M,11.50
SYR,2020-06-11 09:45,M,M,M,20.70
LGA,2020-06-11 09:50,M,M,M,12.65
SYR,2020-06-11 09:50,M,M,M,12.65
LGA,2020-06-11 09:51,24.39,18.28,68.73,13.80
SYR,2020-06-11 09:54,26.11,15.00,50.36,18.40
LGA,2020-06-11 09:55,M,M,M,11.50
SYR,2020-06-11 09:55,M,M,M,16.10
LGA,2020-06-11 10:00,M,M,M,11.50
SYR,2020-06-11 10:00,M,M,M,19.55
LGA,2020-06-11 10:05,M,M,M,11.50
SYR,2020-06-11 10:05,M,M,M,19.55
LGA,2020-06-11 10:10,M,M,M,12.65
SYR,2020-06-11 10:10,M,M,M,14.95
LGA,2020-06-11 10:15,M,M,M,10.35
SYR,2020-06-11 10:15,M,M,M,16.10
LGA,2020-06-11 10:20,M,M,M,10.35
SYR,2020-06-11 10:20,M,M,M,14.95
LGA,2020-06-11 10:25,M,M,M,12.65
SYR,2020-06-11 10:25,M,M,M,16.10
LGA,2020-06-11 10:30,M,M,M,11.50
SYR,2020-06-11 10:30,M,M,M,17.25
LGA,2020-06-11 10:35,M,M,M,11.50
SYR,2020-06-11 10:35,M,M,M,16.10
LGA,2020-06-11 10:40,M,M,M,12.65
SYR,2020-06-11 10:40,M,M,M,17.25
LGA,2020-06-11 10:45,M,M,M,12.65
SYR,2020-06-11 10:45,M,M,M,17.25
LGA,2020-06-11 10:50,M,M,M,10.35
SYR,2020-06-11 10:50,M,M,M,17.25
LGA,2020-06-11 10:51,24.39,18.28,68.73,9.20
SYR,2020-06-11 10:54,25.00,13.89,50.07,14.95
LGA,2020-06-11 10:55,M,M,M,11.50
SYR,2020-06-11 10:55,M,M,M,16.10
LGA,2020-06-11 11:00,M,M,M,12.65
SYR,2020-06-11 11:00,M,M,M,18.40
LGA,2020-06-11 11:05,M,M,M,11.50
SYR,2020-06-11 11:05,M,M,M,14.95
LGA,2020-06-11 11:10,M,M,M,10.35
SYR,2020-06-11 11:10,M,M,M,21.85
LGA,2020-06-11 11:15,M,M,M,12.65
SYR,2020-06-11 11:15,M,M,M,19.55
LGA,2020-06-11 11:20,M,M,M,12.65
SYR,2020-06-11 11:20,M,M,M,18.40
LGA,2020-06-11 11:25,M,M,M,11.50
SYR,2020-06-11 11:25,M,M,M,19.55
LGA,2020-06-11 11:30,M,M,M,11.50
SYR,2020-06-11 11:30,M,M,M,19.55
LGA,2020-06-11 11:35,M,M,M,11.50
SYR,2020-06-11 11:35,M,M,M,23.00
LGA,2020-06-11 11:40,M,M,M,10.35
SYR,2020-06-11 11:40,M,M,M,19.55
LGA,2020-06-11 11:45,M,M,M,11.50
SYR,2020-06-11 11:45,M,M,M,19.55
LGA,2020-06-11 11:50,M,M,M,11.50
SYR,2020-06-11 11:50,M,M,M,19.55
LGA,2020-06-11 11:51,26.11,18.89,64.45,12.65
SYR,2020-06-11 11:54,23.28,15.00,59.66,16.10
LGA,2020-06-11 11:55,M,M,M,12.65
SYR,2020-06-11 11:55,M,M,M,14.95
LGA,2020-06-11 12:00,M,M,M,11.50
SYR,2020-06-11 12:00,M,M,M,19.55
LGA,2020-06-11 12:05,M,M,M,12.65
SYR,2020-06-11 12:05,M,M,M,19.55
LGA,2020-06-11 12:10,M,M,M,12.65
SYR,2020-06-11 12:10,M,M,M,19.55
LGA,2020-06-11 12:15,M,M,M,11.50
SYR,2020-06-11 12:15,M,M,M,23.00
LGA,2020-06-11 12:20,M,M,M,12.65
SYR,2020-06-11 12:20,M,M,M,23.00
LGA,2020-06-11 12:25,M,M,M,14.95
SYR,2020-06-11 12:25,M,M,M,18.40
LGA,2020-06-11 12:27,27.22,19.39,62.28,13.80
LGA,2020-06-11 12:30,M,M,M,11.50
SYR,2020-06-11 12:30,M,M,M,19.55
LGA,2020-06-11 12:35,M,M,M,12.65
LGA,2020-06-11 12:40,M,M,M,12.65
SYR,2020-06-11 12:40,M,M,M,12.65
LGA,2020-06-11 12:45,M,M,M,14.95
SYR,2020-06-11 12:45,M,M,M,12.65
SYR,2020-06-11 12:49,21.00,14.00,64.26,10.35
LGA,2020-06-11 12:50,M,M,M,12.65
SYR,2020-06-11 12:50,M,M,M,10.35
LGA,2020-06-11 12:51,27.22,18.89,60.37,12.65
SYR,2020-06-11 12:54,21.11,13.89,63.37,12.65
LGA,2020-06-11 12:55,M,M,M,12.65
LGA,2020-06-11 13:00,M,M,M,12.65
LGA,2020-06-11 13:05,M,M,M,11.50
LGA,2020-06-11 13:10,M,M,M,14.95
LGA,2020-06-11 13:15,M,M,M,12.65
LGA,2020-06-11 13:20,M,M,M,16.10
SYR,2020-06-11 13:20,M,M,M,5.75
LGA,2020-06-11 13:25,M,M,M,12.65
SYR,2020-06-11 13:25,M,M,M,9.20
LGA,2020-06-11 13:30,M,M,M,12.65
SYR,2020-06-11 13:30,M,M,M,12.65
LGA,2020-06-11 13:35,M,M,M,12.65
SYR,2020-06-11 13:35,M,M,M,11.50
LGA,2020-06-11 13:40,M,M,M,16.10
SYR,2020-06-11 13:40,M,M,M,10.35
LGA,2020-06-11 13:45,M,M,M,12.65
SYR,2020-06-11 13:45,M,M,M,10.35
LGA,2020-06-11 13:50,M,M,M,14.95
SYR,2020-06-11 13:50,M,M,M,10.35
LGA,2020-06-11 13:51,25.00,18.89,68.85,14.95
SYR,2020-06-11 13:54,24.39,14.39,53.64,9.20
LGA,2020-06-11 13:55,M,M,M,16.10
SYR,2020-06-11 13:55,M,M,M,11.50
LGA,2020-06-11 14:00,M,M,M,16.10
SYR,2020-06-11 14:00,M,M,M,5.75
LGA,2020-06-11 14:05,M,M,M,12.65
SYR,2020-06-11 14:05,M,M,M,8.05
LGA,2020-06-11 14:06,23.89,18.28,70.83,13.80
LGA,2020-06-11 14:10,M,M,M,14.95
SYR,2020-06-11 14:10,M,M,M,8.05
LGA,2020-06-11 14:11,23.89,18.28,70.83,13.80
LGA,2020-06-11 14:15,M,M,M,16.10
SYR,2020-06-11 14:15,M,M,M,8.05
LGA,2020-06-11 14:20,M,M,M,12.65
SYR,2020-06-11 14:20,M,M,M,8.05
LGA,2020-06-11 14:25,M,M,M,12.65
SYR,2020-06-11 14:25,M,M,M,11.50
LGA,2020-06-11 14:30,M,M,M,12.65
SYR,2020-06-11 14:30,M,M,M,12.65
LGA,2020-06-11 14:35,M,M,M,12.65
LGA,2020-06-11 14:40,M,M,M,11.50
SYR,2020-06-11 14:40,M,M,M,12.65
LGA,2020-06-11 14:45,M,M,M,12.65
SYR,2020-06-11 14:45,M,M,M,16.10
LGA,2020-06-11 14:50,M,M,M,12.65
SYR,2020-06-11 14:50,M,M,M,14.95
LGA,2020-06-11 14:51,23.28,18.89,76.36,13.80
SYR,2020-06-11 14:54,24.39,13.28,49.91,9.20
LGA,2020-06-11 14:55,M,M,M,11.50
SYR,2020-06-11 14:55,M,M,M,9.20
LGA,2020-06-11 14:58,23.28,18.89,76.36,13.80
LGA,2020-06-11 15:00,M,M,M,12.65
SYR,2020-06-11 15:00,M,M,M,11.50
LGA,2020-06-11 15:05,M,M,M,14.95
SYR,2020-06-11 15:05,M,M,M,10.35
LGA,2020-06-11 15:10,M,M,M,10.35
SYR,2020-06-11 15:10,M,M,M,10.35
LGA,2020-06-11 15:15,M,M,M,11.50
SYR,2020-06-11 15:15,M,M,M,12.65
LGA,2020-06-11 15:20,M,M,M,12.65
SYR,2020-06-11 15:20,M,M,M,11.50
LGA,2020-06-11 15:25,M,M,M,16.10
SYR,2020-06-11 15:25,M,M,M,12.65
LGA,2020-06-11 15:30,M,M,M,16.10
SYR,2020-06-11 15:30,M,M,M,12.65
LGA,2020-06-11 15:35,M,M,M,12.65
SYR,2020-06-11 15:35,M,M,M,17.25
LGA,2020-06-11 15:40,M,M,M,12.65
SYR,2020-06-11 15:40,M,M,M,10.35
LGA,2020-06-11 15:45,M,M,M,12.65
SYR,2020-06-11 15:45,M,M,M,12.65
LGA,2020-06-11 15:50,M,M,M,12.65
LGA,2020-06-11 15:51,22.78,20.00,84.34,13.80
SYR,2020-06-11 15:54,24.39,12.78,48.30,10.35
LGA,2020-06-11 15:55,M,M,M,12.65
SYR,2020-06-11 15:55,M,M,M,10.35
LGA,2020-06-11 16:00,M,M,M,10.35
LGA,2020-06-11 16:05,M,M,M,9.20
LGA,2020-06-11 16:10,M,M,M,11.50
LGA,2020-06-11 16:15,M,M,M,10.35
LGA,2020-06-11 16:20,M,M,M,12.65
SYR,2020-06-11 16:20,M,M,M,12.65
LGA,2020-06-11 16:25,M,M,M,16.10
SYR,2020-06-11 16:25,M,M,M,12.65
LGA,2020-06-11 16:30,M,M,M,12.65
SYR,2020-06-11 16:30,M,M,M,9.20
LGA,2020-06-11 16:35,M,M,M,11.50
LGA,2020-06-11 16:40,M,M,M,12.65
LGA,2020-06-11 16:45,M,M,M,11.50
LGA,2020-06-11 16:50,M,M,M,12.65
LGA,2020-06-11 16:51,23.28,20.61,84.97,13.80
SYR,2020-06-11 16:54,24.39,12.22,46.57,12.65
LGA,2020-06-11 16:55,M,M,M,12.65
SYR,2020-06-11 16:55,M,M,M,10.35
LGA,2020-06-11 17:00,M,M,M,10.35
LGA,2020-06-11 17:05,M,M,M,12.65
SYR,2020-06-11 17:05,M,M,M,9.20
LGA,2020-06-11 17:10,M,M,M,12.65
LGA,2020-06-11 17:15,M,M,M,12.65
SYR,2020-06-11 17:15,M,M,M,9.20
LGA,2020-06-11 17:20,M,M,M,12.65
SYR,2020-06-11 17:20,M,M,M,5.75
LGA,2020-06-11 17:25,M,M,M,11.50
SYR,2020-06-11 17:25,M,M,M,8.05
LGA,2020-06-11 17:30,M,M,M,11.50
SYR,2020-06-11 17:30,M,M,M,10.35
LGA,2020-06-11 17:35,M,M,M,10.35
SYR,2020-06-11 17:35,M,M,M,10.35
LGA,2020-06-11 17:40,M,M,M,9.20
LGA,2020-06-11 17:45,M,M,M,10.35
LGA,2020-06-11 17:50,M,M,M,11.50
LGA,2020-06-11 17:51,25.00,20.61,76.62,9.20
SYR,2020-06-11 17:54,24.39,12.22,46.57,9.20
LGA,2020-06-11 17:55,M,M,M,10.35
SYR,2020-06-11 17:55,M,M,M,9.20
LGA,2020-06-11 18:00,M,M,M,10.35
SYR,2020-06-11 18:00,M,M,M,11.50
LGA,2020-06-11 18:05,M,M,M,9.20
SYR,2020-06-11 18:05,M,M,M,9.20
LGA,2020-06-11 18:10,M,M,M,11.50
SYR,2020-06-11 18:10,M,M,M,5.75
LGA,2020-06-11 18:15,M,M,M,11.50
SYR,2020-06-11 18:15,M,M,M,9.20
LGA,2020-06-11 18:20,M,M,M,10.35
SYR,2020-06-11 18:20,M,M,M,5.75
LGA,2020-06-11 18:25,M,M,M,9.20
LGA,2020-06-11 18:30,M,M,M,5.75
SYR,2020-06-11 18:30,M,M,M,8.05
LGA,2020-06-11 18:35,M,M,M,8.05
SYR,2020-06-11 18:35,M,M,M,5.75
LGA,2020-06-11 18:40,M,M,M,8.05
SYR,2020-06-11 18:40,M,M,M,8.05
LGA,2020-06-11 18:45,M,M,M,12.65
SYR,2020-06-11 18:45,M,M,M,11.50
LGA,2020-06-11 18:50,M,M,M,12.65
SYR,2020-06-11 18:50,M,M,M,14.95
LGA,2020-06-11 18:51,25.00,20.00,73.78,12.65
SYR,2020-06-11 18:54,23.89,10.00,41.41,13.80
LGA,2020-06-11 18:55,M,M,M,12.65
SYR,2020-06-11 18:55,M,M,M,12.65
LGA,2020-06-11 19:00,M,M,M,12.65
SYR,2020-06-11 19:00,M,M,M,12.65
LGA,2020-06-11 19:05,M,M,M,12.65
SYR,2020-06-11 19:05,M,M,M,11.50
LGA,2020-06-11 19:10,M,M,M,12.65
SYR,2020-06-11 19:10,M,M,M,14.95
LGA,2020-06-11 19:13,22.78,19.39,81.20,10.35
LGA,2020-06-11 19:15,M,M,M,10.35
SYR,2020-06-11 19:15,M,M,M,14.95
LGA,2020-06-11 19:20,M,M,M,11.50
SYR,2020-06-11 19:20,M,M,M,14.95
LGA,2020-06-11 19:25,M,M,M,10.35
SYR,2020-06-11 19:25,M,M,M,11.50
LGA,2020-06-11 19:30,M,M,M,11.50
SYR,2020-06-11 19:30,M,M,M,10.35
LGA,2020-06-11 19:35,M,M,M,10.35
LGA,2020-06-11 19:40,M,M,M,11.50
SYR,2020-06-11 19:40,M,M,M,11.50
LGA,2020-06-11 19:45,M,M,M,9.20
SYR,2020-06-11 19:45,M,M,M,10.35
LGA,2020-06-11 19:50,M,M,M,9.20
SYR,2020-06-11 19:50,M,M,M,9.20
LGA,2020-06-11 19:51,23.28,20.00,81.82,9.20
SYR,2020-06-11 19:54,23.28,9.39,41.24,11.50
LGA,2020-06-11 19:55,M,M,M,8.05
SYR,2020-06-11 19:55,M,M,M,10.35
LGA,2020-06-11 20:00,M,M,M,5.75
SYR,2020-06-11 20:00,M,M,M,10.35
LGA,2020-06-11 20:05,M,M,M,5.75
SYR,2020-06-11 20:05,M,M,M,12.65
LGA,2020-06-11 20:10,M,M,M,8.05
SYR,2020-06-11 20:10,M,M,M,10.35
LGA,2020-06-11 20:15,M,M,M,8.05
SYR,2020-06-11 20:15,M,M,M,10.35
LGA,2020-06-11 20:20,M,M,M,8.05
SYR,2020-06-11 20:20,M,M,M,10.35
LGA,2020-06-11 20:24,23.28,20.00,81.82,6.90
LGA,2020-06-11 20:25,M,M,M,8.05
SYR,2020-06-11 20:25,M,M,M,10.35
LGA,2020-06-11 20:30,M,M,M,8.05
SYR,2020-06-11 20:30,M,M,M,12.65
LGA,2020-06-11 20:35,M,M,M,8.05
SYR,2020-06-11 20:35,M,M,M,8.05
LGA,2020-06-11 20:40,M,M,M,5.75
SYR,2020-06-11 20:40,M,M,M,10.35
LGA,2020-06-11 20:45,M,M,M,5.75
SYR,2020-06-11 20:45,M,M,M,10.35
LGA,2020-06-11 20:50,M,M,M,8.05
SYR,2020-06-11 20:50,M,M,M,9.20
LGA,2020-06-11 20:51,23.28,20.00,81.82,8.05
SYR,2020-06-11 20:54,21.11,8.28,43.66,8.05
LGA,2020-06-11 20:55,M,M,M,8.05
SYR,2020-06-11 20:55,M,M,M,5.75
LGA,2020-06-11 21:00,M,M,M,8.05
SYR,2020-06-11 21:00,M,M,M,8.05
LGA,2020-06-11 21:05,M,M,M,8.05
SYR,2020-06-11 21:05,M,M,M,5.75
LGA,2020-06-11 21:10,M,M,M,8.05
SYR,2020-06-11 21:10,M,M,M,5.75
LGA,2020-06-11 21:15,M,M,M,8.05
SYR,2020-06-11 21:15,M,M,M,5.75
LGA,2020-06-11 21:20,M,M,M,8.05
SYR,2020-06-11 21:20,M,M,M,5.75
LGA,2020-06-11 21:25,M,M,M,5.75
SYR,2020-06-11 21:25,M,M,M,4.60
LGA,2020-06-11 21:30,M,M,M,5.75
SYR,2020-06-11 21:30,M,M,M,4.60
LGA,2020-06-11 21:35,M,M,M,4.60
SYR,2020-06-11 21:35,M,M,M,5.75
LGA,2020-06-11 21:40,M,M,M,5.75
SYR,2020-06-11 21:40,M,M,M,8.05
LGA,2020-06-11 21:45,M,M,M,4.60
SYR,2020-06-11 21:45,M,M,M,5.75
LGA,2020-06-11 21:50,M,M,M,4.60
