station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-21 08:50,M,M,M,5.75
LGA,2020-05-21 08:51,11.72,6.11,68.46,8.05
SYR,2020-05-21 08:54,15.00,0.61,37.49,6.90
LGA,2020-05-21 08:55,M,M,M,8.05
LGA,2020-05-21 09:00,M,M,M,8.05
LGA,2020-05-21 09:05,M,M,M,9.20
SYR,2020-05-21 09:05,M,M,M,5.75
LGA,2020-05-21 09:10,M,M,M,8.05
SYR,2020-05-21 09:10,M,M,M,4.60
LGA,2020-05-21 09:15,M,M,M,9.20
SYR,2020-05-21 09:15,M,M,M,2.30
LGA,2020-05-21 09:20,M,M,M,5.75
SYR,2020-05-21 09:20,M,M,M,M
LGA,2020-05-21 09:25,M,M,M,5.75
SYR,2020-05-21 09:25,M,M,M,5.75
LGA,2020-05-21 09:30,M,M,M,5.75
SYR,2020-05-21 09:30,M,M,M,2.30
LGA,2020-05-21 09:35,M,M,M,5.75
SYR,2020-05-21 09:35,M,M,M,5.75
LGA,2020-05-21 09:40,M,M,M,8.05
SYR,2020-05-21 09:40,M,M,M,5.75
LGA,2020-05-21 09:45,M,M,M,8.05
SYR,2020-05-21 09:45,M,M,M,8.05
LGA,2020-05-21 09:50,M,M,M,8.05
SYR,2020-05-21 09:50,M,M,M,9.20
LGA,2020-05-21 09:51,12.78,6.72,66.61,8.05
SYR,2020-05-21 09:54,17.22,0.61,32.53,4.60
LGA,2020-05-21 09:55,M,M,M,5.75
SYR,2020-05-21 09:55,M,M,M,5.75
LGA,2020-05-21 10:00,M,M,M,5.75
SYR,2020-05-21 10:00,M,M,M,2.30
LGA,2020-05-21 10:05,M,M,M,5.75
SYR,2020-05-21 10:05,M,M,M,5.75
LGA,2020-05-21 10:10,M,M,M,5.75
SYR,2020-05-21 10:10,M,M,M,5.75
LGA,2020-05-21 10:15,M,M,M,5.75
SYR,2020-05-21 10:15,M,M,M,2.30
LGA,2020-05-21 10:20,M,M,M,5.75
SYR,2020-05-21 10:20,M,M,M,8.05
LGA,2020-05-21 10:25,M,M,M,5.75
SYR,2020-05-21 10:25,M,M,M,2.30
LGA,2020-05-21 10:30,M,M,M,5.75
SYR,2020-05-21 10:30,M,M,M,0.00
LGA,2020-05-21 10:35,M,M,M,4.60
LGA,2020-05-21 10:40,M,M,M,5.75
LGA,2020-05-21 10:45,M,M,M,4.60
SYR,2020-05-21 10:45,M,M,M,2.30
LGA,2020-05-21 10:50,M,M,M,4.60
LGA,2020-05-21 10:51,14.39,7.22,62.07,3.45
SYR,2020-05-21 10:54,19.39,1.72,30.75,4.60
LGA,2020-05-21 10:55,M,M,M,2.30
LGA,2020-05-21 11:00,M,M,M,2.30
SYR,2020-05-21 11:00,M,M,M,M
LGA,2020-05-21 11:05,M,M,M,0.00
SYR,2020-05-21 11:05,M,M,M,0.00
LGA,2020-05-21 11:10,M,M,M,2.30
SYR,2020-05-21 11:10,M,M,M,0.00
LGA,2020-05-21 11:15,M,M,M,2.30
SYR,2020-05-21 11:15,M,M,M,0.00
LGA,2020-05-21 11:20,M,M,M,2.30
LGA,2020-05-21 11:25,M,M,M,4.60
SYR,2020-05-21 11:25,M,M,M,2.30
LGA,2020-05-21 11:30,M,M,M,2.30
SYR,2020-05-21 11:30,M,M,M,2.30
LGA,2020-05-21 11:35,M,M,M,2.30
SYR,2020-05-21 11:35,M,M,M,4.60
LGA,2020-05-21 11:40,M,M,M,0.00
SYR,2020-05-21 11:40,M,M,M,2.30
LGA,2020-05-21 11:45,M,M,M,2.30
SYR,2020-05-21 11:45,M,M,M,M
LGA,2020-05-21 11:50,M,M,M,5.75
SYR,2020-05-21 11:50,M,M,M,2.30
LGA,2020-05-21 11:51,16.72,6.72,51.64,4.60
SYR,2020-05-21 11:54,21.11,-2.22,20.75,0.00
LGA,2020-05-21 11:55,M,M,M,4.60
SYR,2020-05-21 11:55,M,M,M,0.00
LGA,2020-05-21 12:00,M,M,M,8.05
SYR,2020-05-21 12:00,M,M,M,4.60
LGA,2020-05-21 12:05,M,M,M,5.75
SYR,2020-05-21 12:05,M,M,M,5.75
LGA,2020-05-21 12:10,M,M,M,5.75
SYR,2020-05-21 12:10,M,M,M,0.00
LGA,2020-05-21 12:15,M,M,M,5.75
SYR,2020-05-21 12:15,M,M,M,0.00
LGA,2020-05-21 12:20,M,M,M,4.60
SYR,2020-05-21 12:20,M,M,M,0.00
LGA,2020-05-21 12:25,M,M,M,4.60
SYR,2020-05-21 12:25,M,M,M,2.30
LGA,2020-05-21 12:30,M,M,M,4.60
SYR,2020-05-21 12:30,M,M,M,0.00
LGA,2020-05-21 12:35,M,M,M,2.30
SYR,2020-05-21 12:35,M,M,M,2.30
LGA,2020-05-21 12:40,M,M,M,0.00
SYR,2020-05-21 12:40,M,M,M,2.30
LGA,2020-05-21 12:45,M,M,M,8.05
SYR,2020-05-21 12:45,M,M,M,4.60
LGA,2020-05-21 12:50,M,M,M,5.75
SYR,2020-05-21 12:50,M,M,M,4.60
LGA,2020-05-21 12:51,18.28,6.72,46.81,4.60
SYR,2020-05-21 12:54,23.28,-0.61,20.47,6.90
LGA,2020-05-21 12:55,M,M,M,5.75
SYR,2020-05-21 12:55,M,M,M,5.75
LGA,2020-05-21 13:00,M,M,M,8.05
SYR,2020-05-21 13:00,M,M,M,0.00
LGA,2020-05-21 13:05,M,M,M,8.05
LGA,2020-05-21 13:10,M,M,M,9.20
LGA,2020-05-21 13:15,M,M,M,9.20
LGA,2020-05-21 13:20,M,M,M,11.50
LGA,2020-05-21 13:25,M,M,M,10.35
LGA,2020-05-21 13:30,M,M,M,12.65
LGA,2020-05-21 13:35,M,M,M,9.20
LGA,2020-05-21 13:40,M,M,M,10.35
LGA,2020-05-21 13:45,M,M,M,8.05
LGA,2020-05-21 13:50,M,M,M,10.35
LGA,2020-05-21 13:51,18.89,6.11,43.20,9.20
SYR,2020-05-21 13:54,23.89,-1.11,19.02,4.60
LGA,2020-05-21 13:55,M,M,M,10.35
SYR,2020-05-21 13:55,M,M,M,5.75
LGA,2020-05-21 14:00,M,M,M,10.35
SYR,2020-05-21 14:00,M,M,M,5.75
LGA,2020-05-21 14:05,M,M,M,10.35
SYR,2020-05-21 14:05,M,M,M,5.75
LGA,2020-05-21 14:10,M,M,M,8.05
SYR,2020-05-21 14:10,M,M,M,5.75
LGA,2020-05-21 14:15,M,M,M,10.35
SYR,2020-05-21 14:15,M,M,M,4.60
LGA,2020-05-21 14:20,M,M,M,8.05
SYR,2020-05-21 14:20,M,M,M,M
LGA,2020-05-21 14:25,M,M,M,10.35
SYR,2020-05-21 14:25,M,M,M,8.05
LGA,2020-05-21 14:30,M,M,M,10.35
SYR,2020-05-21 14:30,M,M,M,M
LGA,2020-05-21 14:35,M,M,M,8.05
SYR,2020-05-21 14:35,M,M,M,12.65
LGA,2020-05-21 14:40,M,M,M,10.35
SYR,2020-05-21 14:40,M,M,M,10.35
LGA,2020-05-21 14:45,M,M,M,5.75
SYR,2020-05-21 14:45,M,M,M,9.20
LGA,2020-05-21 14:50,M,M,M,11.50
SYR,2020-05-21 14:50,M,M,M,5.75
LGA,2020-05-21 14:51,18.28,7.22,48.44,11.50
SYR,2020-05-21 14:54,25.00,-2.22,16.40,10.35
LGA,2020-05-21 14:55,M,M,M,11.50
SYR,2020-05-21 14:55,M,M,M,8.05
LGA,2020-05-21 15:00,M,M,M,10.35
SYR,2020-05-21 15:00,M,M,M,9.20
LGA,2020-05-21 15:05,M,M,M,11.50
SYR,2020-05-21 15:05,M,M,M,5.75
LGA,2020-05-21 15:10,M,M,M,11.50
SYR,2020-05-21 15:10,M,M,M,11.50
LGA,2020-05-21 15:15,M,M,M,8.05
SYR,2020-05-21 15:15,M,M,M,8.05
LGA,2020-05-21 15:20,M,M,M,10.35
SYR,2020-05-21 15:20,M,M,M,5.75
LGA,2020-05-21 15:25,M,M,M,8.05
SYR,2020-05-21 15:25,M,M,M,4.60
LGA,2020-05-21 15:30,M,M,M,5.75
SYR,2020-05-21 15:30,M,M,M,8.05
LGA,2020-05-21 15:35,M,M,M,9.20
LGA,2020-05-21 15:40,M,M,M,8.05
SYR,2020-05-21 15:40,M,M,M,8.05
LGA,2020-05-21 15:45,M,M,M,9.20
LGA,2020-05-21 15:50,M,M,M,9.20
SYR,2020-05-21 15:50,M,M,M,5.75
LGA,2020-05-21 15:51,18.28,7.22,48.44,9.20
SYR,2020-05-21 15:54,25.61,-2.22,15.81,6.90
LGA,2020-05-21 15:55,M,M,M,5.75
LGA,2020-05-21 16:00,M,M,M,5.75
SYR,2020-05-21 16:00,M,M,M,2.30
LGA,2020-05-21 16:05,M,M,M,8.05
LGA,2020-05-21 16:10,M,M,M,8.05
SYR,2020-05-21 16:10,M,M,M,0.00
LGA,2020-05-21 16:15,M,M,M,8.05
SYR,2020-05-21 16:15,M,M,M,5.75
LGA,2020-05-21 16:20,M,M,M,11.50
SYR,2020-05-21 16:20,M,M,M,8.05
LGA,2020-05-21 16:25,M,M,M,9.20
SYR,2020-05-21 16:25,M,M,M,2.30
LGA,2020-05-21 16:30,M,M,M,11.50
LGA,2020-05-21 16:35,M,M,M,12.65
SYR,2020-05-21 16:35,M,M,M,2.30
LGA,2020-05-21 16:40,M,M,M,11.50
SYR,2020-05-21 16:40,M,M,M,M
LGA,2020-05-21 16:45,M,M,M,11.50
SYR,2020-05-21 16:45,M,M,M,9.20
LGA,2020-05-21 16:50,M,M,M,12.65
SYR,2020-05-21 16:50,M,M,M,4.60
LGA,2020-05-21 16:51,17.22,7.22,51.78,11.50
SYR,2020-05-21 16:54,26.11,-0.61,17.28,6.90
LGA,2020-05-21 16:55,M,M,M,12.65
SYR,2020-05-21 16:55,M,M,M,5.75
LGA,2020-05-21 17:00,M,M,M,12.65
SYR,2020-05-21 17:00,M,M,M,5.75
LGA,2020-05-21 17:05,M,M,M,11.50
SYR,2020-05-21 17:05,M,M,M,M
LGA,2020-05-21 17:10,M,M,M,11.50
LGA,2020-05-21 17:15,M,M,M,12.65
SYR,2020-05-21 17:15,M,M,M,5.75
LGA,2020-05-21 17:20,M,M,M,11.50
SYR,2020-05-21 17:20,M,M,M,2.30
LGA,2020-05-21 17:25,M,M,M,11.50
SYR,2020-05-21 17:25,M,M,M,5.75
LGA,2020-05-21 17:30,M,M,M,10.35
SYR,2020-05-21 17:30,M,M,M,10.35
LGA,2020-05-21 17:35,M,M,M,12.65
SYR,2020-05-21 17:35,M,M,M,5.75
LGA,2020-05-21 17:40,M,M,M,12.65
SYR,2020-05-21 17:40,M,M,M,2.30
LGA,2020-05-21 17:45,M,M,M,12.65
SYR,2020-05-21 17:45,M,M,M,11.50
LGA,2020-05-21 17:50,M,M,M,17.25
SYR,2020-05-21 17:50,M,M,M,8.05
LGA,2020-05-21 17:51,16.11,7.78,57.72,16.10
SYR,2020-05-21 17:54,25.61,-0.61,17.80,8.05
LGA,2020-05-21 17:55,M,M,M,12.65
SYR,2020-05-21 17:55,M,M,M,5.75
LGA,2020-05-21 18:00,M,M,M,14.95
SYR,2020-05-21 18:00,M,M,M,5.75
LGA,2020-05-21 18:05,M,M,M,14.95
SYR,2020-05-21 18:05,M,M,M,5.75
LGA,2020-05-21 18:10,M,M,M,12.65
SYR,2020-05-21 18:10,M,M,M,4.60
LGA,2020-05-21 18:15,M,M,M,14.95
SYR,2020-05-21 18:15,M,M,M,4.60
LGA,2020-05-21 18:20,M,M,M,12.65
SYR,2020-05-21 18:20,M,M,M,9.20
LGA,2020-05-21 18:25,M,M,M,14.95
SYR,2020-05-21 18:25,M,M,M,5.75
LGA,2020-05-21 18:30,M,M,M,14.95
SYR,2020-05-21 18:30,M,M,M,5.75
LGA,2020-05-21 18:35,M,M,M,9.20
SYR,2020-05-21 18:35,M,M,M,5.75
LGA,2020-05-21 18:40,M,M,M,12.65
SYR,2020-05-21 18:40,M,M,M,9.20
LGA,2020-05-21 18:45,M,M,M,11.50
SYR,2020-05-21 18:45,M,M,M,5.75
LGA,2020-05-21 18:50,M,M,M,12.65
SYR,2020-05-21 18:50,M,M,M,0.00
LGA,2020-05-21 18:51,15.61,7.78,59.59,13.80
SYR,2020-05-21 18:54,25.61,-0.61,17.80,3.45
LGA,2020-05-21 18:55,M,M,M,12.65
SYR,2020-05-21 18:55,M,M,M,5.75
LGA,2020-05-21 19:00,M,M,M,12.65
SYR,2020-05-21 19:00,M,M,M,11.50
LGA,2020-05-21 19:05,M,M,M,12.65
SYR,2020-05-21 19:05,M,M,M,5.75
LGA,2020-05-21 19:10,M,M,M,12.65
SYR,2020-05-21 19:10,M,M,M,5.75
LGA,2020-05-21 19:15,M,M,M,11.50
SYR,2020-05-21 19:15,M,M,M,5.75
LGA,2020-05-21 19:20,M,M,M,14.95
SYR,2020-05-21 19:20,M,M,M,5.75
LGA,2020-05-21 19:25,M,M,M,12.65
SYR,2020-05-21 19:25,M,M,M,10.35
LGA,2020-05-21 19:30,M,M,M,12.65
SYR,2020-05-21 19:30,M,M,M,8.05
LGA,2020-05-21 19:35,M,M,M,16.10
SYR,2020-05-21 19:35,M,M,M,9.20
LGA,2020-05-21 19:40,M,M,M,16.10
SYR,2020-05-21 19:40,M,M,M,8.05
LGA,2020-05-21 19:45,M,M,M,12.65
SYR,2020-05-21 19:45,M,M,M,8.05
LGA,2020-05-21 19:50,M,M,M,11.50
SYR,2020-05-21 19:50,M,M,M,5.75
LGA,2020-05-21 19:51,14.39,8.28,66.70,11.50
SYR,2020-05-21 19:54,22.78,1.72,24.97,8.05
LGA,2020-05-21 19:55,M,M,M,12.65
SYR,2020-05-21 19:55,M,M,M,8.05
LGA,2020-05-21 20:00,M,M,M,12.65
SYR,2020-05-21 20:00,M,M,M,4.60
LGA,2020-05-21 20:05,M,M,M,12.65
SYR,2020-05-21 20:05,M,M,M,4.60
LGA,2020-05-21 20:10,M,M,M,11.50
SYR,2020-05-21 20:10,M,M,M,5.75
LGA,2020-05-21 20:15,M,M,M,10.35
SYR,2020-05-21 20:15,M,M,M,5.75
LGA,2020-05-21 20:20,M,M,M,11.50
SYR,2020-05-21 20:20,M,M,M,5.75
LGA,2020-05-21 20:25,M,M,M,12.65
SYR,2020-05-21 20:25,M,M,M,4.60
LGA,2020-05-21 20:30,M,M,M,11.50
SYR,2020-05-21 20:30,M,M,M,2.30
LGA,2020-05-21 20:35,M,M,M,10.35
SYR,2020-05-21 20:35,M,M,M,2.30
LGA,2020-05-21 20:40,M,M,M,9.20
SYR,2020-05-21 20:40,M,M,M,0.00
LGA,2020-05-21 20:45,M,M,M,8.05
SYR,2020-05-21 20:45,M,M,M,0.00
LGA,2020-05-21 20:50,M,M,M,8.05
SYR,2020-05-21 20:50,M,M,M,0.00
LGA,2020-05-21 20:51,13.89,8.89,71.81,8.05
SYR,2020-05-21 20:54,20.61,3.89,33.25,0.00
LGA,2020-05-21 20:55,M,M,M,8.05
SYR,2020-05-21 20:55,M,M,M,0.00
LGA,2020-05-21 21:00,M,M,M,10.35
SYR,2020-05-21 21:00,M,M,M,0.00
LGA,2020-05-21 21:05,M,M,M,11.50
SYR,2020-05-21 21:05,M,M,M,2.30
LGA,2020-05-21 21:10,M,M,M,11.50
SYR,2020-05-21 21:10,M,M,M,0.00
LGA,2020-05-21 21:15,M,M,M,9.20
SYR,2020-05-21 21:15,M,M,M,2.30
LGA,2020-05-21 21:20,M,M,M,8.05
SYR,2020-05-21 21:20,M,M,M,2.30
LGA,2020-05-21 21:25,M,M,M,8.05
SYR,2020-05-21 21:25,M,M,M,2.30
LGA,2020-05-21 21:30,M,M,M,9.20
SYR,2020-05-21 21:30,M,M,M,2.30
LGA,2020-05-21 21:35,M,M,M,10.35
SYR,2020-05-21 21:35,M,M,M,2.30
LGA,2020-05-21 21:40,M,M,M,10.35
SYR,2020-05-21 21:40,M,M,M,4.60
LGA,2020-05-21 21:45,M,M,M,11.50
SYR,2020-05-21 21:45,M,M,M,4.60
LGA,2020-05-21 21:50,M,M,M,8.05
LGA,2020-05-21 21:51,13.89,9.39,74.27,9.20
SYR,2020-05-21 21:54,16.72,4.39,43.93,4.60
LGA,2020-05-21 21:55,M,M,M,5.75
SYR,2020-05-21 21:55,M,M,M,4.60
LGA,2020-05-21 22:00,M,M,M,5.75
LGA,2020-05-21 22:05,M,M,M,5.75
SYR,2020-05-21 22:05,M,M,M,0.00
LGA,2020-05-21 22:10,M,M,M,8.05
SYR,2020-05-21 22:10,M,M,M,0.00
LGA,2020-05-21 22:15,M,M,M,10.35
SYR,2020-05-21 22:15,M,M,M,0.00
LGA,2020-05-21 22:20,M,M,M,10.35
SYR,2020-05-21 22:20,M,M,M,0.00
LGA,2020-05-21 22:25,M,M,M,10.35
LGA,2020-05-21 22:30,M,M,M,8.05
SYR,2020-05-21 22:30,M,M,M,0.00
LGA,2020-05-21 22:35,M,M,M,8.05
SYR,2020-05-21 22:35,M,M,M,0.00
LGA,2020-05-21 22:40,M,M,M,9.20
SYR,2020-05-21 22:40,M,M,M,0.00
LGA,2020-05-21 22:45,M,M,M,8.05
SYR,2020-05-21 22:45,M,M,M,0.00
LGA,2020-05-21 22:50,M,M,M,8.05
