station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-28 01:50,M,M,M,10.35
MDW,2021-05-28 01:50,M,M,M,17.25
CMH,2021-05-28 01:51,19.39,13.89,70.49,10.35
MDW,2021-05-28 01:53,10.61,6.72,76.86,16.10
RIC,2021-05-28 01:54,20.61,17.22,80.92,5.75
PHL,2021-05-28 01:54,18.28,7.22,48.44,6.90
RIC,2021-05-28 01:55,M,M,M,5.75
MDW,2021-05-28 01:55,M,M,M,16.10
PHL,2021-05-28 01:55,M,M,M,5.75
CMH,2021-05-28 01:55,M,M,M,9.20
RIC,2021-05-28 02:00,M,M,M,5.75
PHL,2021-05-28 02:00,M,M,M,10.35
CMH,2021-05-28 02:00,M,M,M,5.75
MDW,2021-05-28 02:00,M,M,M,17.25
RIC,2021-05-28 02:05,M,M,M,5.75
PHL,2021-05-28 02:05,M,M,M,9.20
CMH,2021-05-28 02:05,M,M,M,8.05
MDW,2021-05-28 02:05,M,M,M,17.25
RIC,2021-05-28 02:10,M,M,M,5.75
PHL,2021-05-28 02:10,M,M,M,5.75
CMH,2021-05-28 02:10,M,M,M,8.05
MDW,2021-05-28 02:10,M,M,M,19.55
RIC,2021-05-28 02:15,M,M,M,5.75
MDW,2021-05-28 02:15,M,M,M,23.00
PHL,2021-05-28 02:15,M,M,M,9.20
CMH,2021-05-28 02:15,M,M,M,5.75
RIC,2021-05-28 02:20,M,M,M,5.75
PHL,2021-05-28 02:20,M,M,M,10.35
CMH,2021-05-28 02:20,M,M,M,9.20
MDW,2021-05-28 02:20,M,M,M,17.25
RIC,2021-05-28 02:25,M,M,M,5.75
MDW,2021-05-28 02:25,M,M,M,24.15
PHL,2021-05-28 02:25,M,M,M,8.05
CMH,2021-05-28 02:25,M,M,M,9.20
RIC,2021-05-28 02:30,M,M,M,5.75
PHL,2021-05-28 02:30,M,M,M,9.20
CMH,2021-05-28 02:30,M,M,M,9.20
MDW,2021-05-28 02:30,M,M,M,18.40
RIC,2021-05-28 02:35,M,M,M,5.75
MDW,2021-05-28 02:35,M,M,M,18.40
PHL,2021-05-28 02:35,M,M,M,8.05
CMH,2021-05-28 02:35,M,M,M,9.20
RIC,2021-05-28 02:40,M,M,M,8.05
PHL,2021-05-28 02:40,M,M,M,9.20
CMH,2021-05-28 02:40,M,M,M,8.05
MDW,2021-05-28 02:40,M,M,M,21.85
RIC,2021-05-28 02:45,M,M,M,5.75
PHL,2021-05-28 02:45,M,M,M,9.20
CMH,2021-05-28 02:45,M,M,M,9.20
MDW,2021-05-28 02:45,M,M,M,17.25
RIC,2021-05-28 02:50,M,M,M,5.75
MDW,2021-05-28 02:50,M,M,M,21.85
PHL,2021-05-28 02:50,M,M,M,9.20
CMH,2021-05-28 02:50,M,M,M,8.05
CMH,2021-05-28 02:51,18.89,13.28,69.88,8.05
MDW,2021-05-28 02:53,8.89,6.11,82.72,19.55
RIC,2021-05-28 02:54,21.11,16.72,76.01,5.75
PHL,2021-05-28 02:54,17.78,7.22,49.99,8.05
RIC,2021-05-28 02:55,M,M,M,5.75
MDW,2021-05-28 02:55,M,M,M,18.40
PHL,2021-05-28 02:55,M,M,M,8.05
CMH,2021-05-28 02:55,M,M,M,10.35
RIC,2021-05-28 03:00,M,M,M,5.75
PHL,2021-05-28 03:00,M,M,M,9.20
CMH,2021-05-28 03:00,M,M,M,10.35
MDW,2021-05-28 03:00,M,M,M,20.70
RIC,2021-05-28 03:05,M,M,M,4.60
PHL,2021-05-28 03:05,M,M,M,5.75
CMH,2021-05-28 03:05,M,M,M,9.20
MDW,2021-05-28 03:05,M,M,M,19.55
RIC,2021-05-28 03:10,M,M,M,2.30
PHL,2021-05-28 03:10,M,M,M,9.20
CMH,2021-05-28 03:10,M,M,M,9.20
MDW,2021-05-28 03:10,M,M,M,21.85
RIC,2021-05-28 03:15,M,M,M,4.60
PHL,2021-05-28 03:15,M,M,M,9.20
CMH,2021-05-28 03:15,M,M,M,8.05
MDW,2021-05-28 03:15,M,M,M,20.70
RIC,2021-05-28 03:20,M,M,M,5.75
PHL,2021-05-28 03:20,M,M,M,8.05
CMH,2021-05-28 03:20,M,M,M,8.05
MDW,2021-05-28 03:20,M,M,M,20.70
RIC,2021-05-28 03:25,M,M,M,5.75
PHL,2021-05-28 03:25,M,M,M,5.75
CMH,2021-05-28 03:25,M,M,M,8.05
MDW,2021-05-28 03:25,M,M,M,23.00
RIC,2021-05-28 03:30,M,M,M,5.75
PHL,2021-05-28 03:30,M,M,M,8.05
CMH,2021-05-28 03:30,M,M,M,10.35
MDW,2021-05-28 03:30,M,M,M,20.70
RIC,2021-05-28 03:35,M,M,M,4.60
MDW,2021-05-28 03:35,M,M,M,20.70
PHL,2021-05-28 03:35,M,M,M,5.75
CMH,2021-05-28 03:35,M,M,M,8.05
RIC,2021-05-28 03:40,M,M,M,2.30
MDW,2021-05-28 03:40,M,M,M,19.55
PHL,2021-05-28 03:40,M,M,M,5.75
CMH,2021-05-28 03:40,M,M,M,10.35
RIC,2021-05-28 03:45,M,M,M,2.30
MDW,2021-05-28 03:45,M,M,M,21.85
PHL,2021-05-28 03:45,M,M,M,8.05
CMH,2021-05-28 03:45,M,M,M,10.35
RIC,2021-05-28 03:50,M,M,M,4.60
MDW,2021-05-28 03:50,M,M,M,19.55
PHL,2021-05-28 03:50,M,M,M,8.05
CMH,2021-05-28 03:50,M,M,M,10.35
CMH,2021-05-28 03:51,18.89,12.78,67.64,10.35
MDW,2021-05-28 03:53,9.39,5.61,77.26,19.55
RIC,2021-05-28 03:54,20.61,16.72,78.39,3.45
PHL,2021-05-28 03:54,17.78,6.11,46.32,12.65
RIC,2021-05-28 03:55,M,M,M,2.30
MDW,2021-05-28 03:55,M,M,M,18.40
PHL,2021-05-28 03:55,M,M,M,11.50
CMH,2021-05-28 03:55,M,M,M,11.50
RIC,2021-05-28 04:00,M,M,M,2.30
PHL,2021-05-28 04:00,M,M,M,5.75
CMH,2021-05-28 04:00,M,M,M,11.50
MDW,2021-05-28 04:00,M,M,M,17.25
RIC,2021-05-28 04:05,M,M,M,2.30
PHL,2021-05-28 04:05,M,M,M,8.05
CMH,2021-05-28 04:05,M,M,M,10.35
MDW,2021-05-28 04:05,M,M,M,18.40
RIC,2021-05-28 04:10,M,M,M,2.30
PHL,2021-05-28 04:10,M,M,M,9.20
CMH,2021-05-28 04:10,M,M,M,10.35
MDW,2021-05-28 04:10,M,M,M,23.00
RIC,2021-05-28 04:15,M,M,M,2.30
PHL,2021-05-28 04:15,M,M,M,8.05
CMH,2021-05-28 04:15,M,M,M,10.35
MDW,2021-05-28 04:15,M,M,M,19.55
RIC,2021-05-28 04:20,M,M,M,0.00
PHL,2021-05-28 04:20,M,M,M,5.75
CMH,2021-05-28 04:20,M,M,M,10.35
MDW,2021-05-28 04:20,M,M,M,25.30
RIC,2021-05-28 04:25,M,M,M,0.00
PHL,2021-05-28 04:25,M,M,M,4.60
CMH,2021-05-28 04:25,M,M,M,10.35
MDW,2021-05-28 04:25,M,M,M,20.70
RIC,2021-05-28 04:30,M,M,M,0.00
PHL,2021-05-28 04:30,M,M,M,4.60
CMH,2021-05-28 04:30,M,M,M,10.35
MDW,2021-05-28 04:30,M,M,M,20.70
RIC,2021-05-28 04:35,M,M,M,0.00
PHL,2021-05-28 04:35,M,M,M,8.05
CMH,2021-05-28 04:35,M,M,M,12.65
MDW,2021-05-28 04:35,M,M,M,21.85
RIC,2021-05-28 04:40,M,M,M,0.00
MDW,2021-05-28 04:40,M,M,M,20.70
PHL,2021-05-28 04:40,M,M,M,5.75
CMH,2021-05-28 04:40,M,M,M,11.50
RIC,2021-05-28 04:45,M,M,M,0.00
MDW,2021-05-28 04:45,M,M,M,19.55
PHL,2021-05-28 04:45,M,M,M,5.75
CMH,2021-05-28 04:45,M,M,M,10.35
RIC,2021-05-28 04:50,M,M,M,0.00
MDW,2021-05-28 04:50,M,M,M,19.55
PHL,2021-05-28 04:50,M,M,M,9.20
CMH,2021-05-28 04:50,M,M,M,12.65
CMH,2021-05-28 04:51,19.39,12.78,65.56,12.65
MDW,2021-05-28 04:53,7.78,5.00,82.58,18.40
RIC,2021-05-28 04:54,20.61,16.72,78.39,3.45
PHL,2021-05-28 04:54,17.22,6.11,47.97,8.05
RIC,2021-05-28 04:55,M,M,M,2.30
MDW,2021-05-28 04:55,M,M,M,19.55
PHL,2021-05-28 04:55,M,M,M,8.05
CMH,2021-05-28 04:55,M,M,M,9.20
RIC,2021-05-28 05:00,M,M,M,4.60
MDW,2021-05-28 05:00,M,M,M,25.30
PHL,2021-05-28 05:00,M,M,M,8.05
CMH,2021-05-28 05:00,M,M,M,9.20
RIC,2021-05-28 05:05,M,M,M,4.60
MDW,2021-05-28 05:05,M,M,M,21.85
PHL,2021-05-28 05:05,M,M,M,8.05
CMH,2021-05-28 05:05,M,M,M,10.35
RIC,2021-05-28 05:10,M,M,M,4.60
PHL,2021-05-28 05:10,M,M,M,8.05
CMH,2021-05-28 05:10,M,M,M,10.35
MDW,2021-05-28 05:10,M,M,M,23.00
RIC,2021-05-28 05:15,M,M,M,2.30
MDW,2021-05-28 05:15,M,M,M,24.15
PHL,2021-05-28 05:15,M,M,M,5.75
CMH,2021-05-28 05:15,M,M,M,9.20
RIC,2021-05-28 05:20,M,M,M,2.30
MDW,2021-05-28 05:20,M,M,M,21.85
PHL,2021-05-28 05:20,M,M,M,9.20
CMH,2021-05-28 05:20,M,M,M,8.05
RIC,2021-05-28 05:25,M,M,M,2.30
MDW,2021-05-28 05:25,M,M,M,23.00
PHL,2021-05-28 05:25,M,M,M,5.75
CMH,2021-05-28 05:25,M,M,M,9.20
RIC,2021-05-28 05:30,M,M,M,2.30
PHL,2021-05-28 05:30,M,M,M,9.20
CMH,2021-05-28 05:30,M,M,M,8.05
MDW,2021-05-28 05:30,M,M,M,21.85
RIC,2021-05-28 05:35,M,M,M,2.30
PHL,2021-05-28 05:35,M,M,M,5.75
CMH,2021-05-28 05:35,M,M,M,8.05
MDW,2021-05-28 05:35,M,M,M,24.15
RIC,2021-05-28 05:40,M,M,M,2.30
MDW,2021-05-28 05:40,M,M,M,20.70
PHL,2021-05-28 05:40,M,M,M,8.05
CMH,2021-05-28 05:40,M,M,M,8.05
RIC,2021-05-28 05:45,M,M,M,4.60
MDW,2021-05-28 05:45,M,M,M,17.25
PHL,2021-05-28 05:45,M,M,M,8.05
CMH,2021-05-28 05:45,M,M,M,5.75
RIC,2021-05-28 05:50,M,M,M,4.60
MDW,2021-05-28 05:50,M,M,M,21.85
PHL,2021-05-28 05:50,M,M,M,8.05
CMH,2021-05-28 05:50,M,M,M,5.75
CMH,2021-05-28 05:51,18.89,12.78,67.64,6.90
MDW,2021-05-28 05:53,7.22,4.39,82.19,16.10
RIC,2021-05-28 05:54,19.39,17.22,87.28,4.60
PHL,2021-05-28 05:54,16.72,7.22,53.45,5.75
RIC,2021-05-28 05:55,M,M,M,4.60
MDW,2021-05-28 05:55,M,M,M,17.25
PHL,2021-05-28 05:55,M,M,M,8.05
CMH,2021-05-28 05:55,M,M,M,4.60
RIC,2021-05-28 06:00,M,M,M,4.60
MDW,2021-05-28 06:00,M,M,M,16.10
PHL,2021-05-28 06:00,M,M,M,5.75
CMH,2021-05-28 06:00,M,M,M,4.60
RIC,2021-05-28 06:05,M,M,M,4.60
MDW,2021-05-28 06:05,M,M,M,17.25
PHL,2021-05-28 06:05,M,M,M,8.05
CMH,2021-05-28 06:05,M,M,M,4.60
RIC,2021-05-28 06:10,M,M,M,4.60
MDW,2021-05-28 06:10,M,M,M,16.10
PHL,2021-05-28 06:10,M,M,M,9.20
CMH,2021-05-28 06:10,M,M,M,4.60
MDW,2021-05-28 06:15,M,M,M,18.40
RIC,2021-05-28 06:15,M,M,M,4.60
PHL,2021-05-28 06:15,M,M,M,9.20
CMH,2021-05-28 06:15,M,M,M,0.00
MDW,2021-05-28 06:20,M,M,M,21.85
RIC,2021-05-28 06:20,M,M,M,5.75
PHL,2021-05-28 06:20,M,M,M,9.20
CMH,2021-05-28 06:20,M,M,M,2.30
MDW,2021-05-28 06:25,M,M,M,16.10
RIC,2021-05-28 06:25,M,M,M,5.75
PHL,2021-05-28 06:25,M,M,M,10.35
CMH,2021-05-28 06:25,M,M,M,2.30
RIC,2021-05-28 06:30,M,M,M,5.75
PHL,2021-05-28 06:30,M,M,M,9.20
CMH,2021-05-28 06:30,M,M,M,2.30
MDW,2021-05-28 06:30,M,M,M,24.15
MDW,2021-05-28 06:35,7.22,4.39,82.19,19.55
RIC,2021-05-28 06:35,M,M,M,4.60
PHL,2021-05-28 06:35,M,M,M,11.50
CMH,2021-05-28 06:35,M,M,M,4.60
MDW,2021-05-28 06:35,M,M,M,19.55
RIC,2021-05-28 06:40,M,M,M,5.75
MDW,2021-05-28 06:40,M,M,M,23.00
PHL,2021-05-28 06:40,M,M,M,9.20
CMH,2021-05-28 06:40,M,M,M,4.60
RIC,2021-05-28 06:45,M,M,M,5.75
MDW,2021-05-28 06:45,M,M,M,24.15
PHL,2021-05-28 06:45,M,M,M,10.35
CMH,2021-05-28 06:45,M,M,M,4.60
RIC,2021-05-28 06:50,M,M,M,5.75
MDW,2021-05-28 06:50,M,M,M,24.15
PHL,2021-05-28 06:50,M,M,M,9.20
CMH,2021-05-28 06:50,M,M,M,5.75
CMH,2021-05-28 06:51,16.72,15.61,93.16,5.75
MDW,2021-05-28 06:53,7.22,4.39,82.19,24.15
RIC,2021-05-28 06:54,20.00,17.22,84.03,6.90
PHL,2021-05-28 06:54,17.22,7.78,53.78,8.05
RIC,2021-05-28 06:55,M,M,M,5.75
MDW,2021-05-28 06:55,M,M,M,25.30
PHL,2021-05-28 06:55,M,M,M,9.20
CMH,2021-05-28 06:55,M,M,M,5.75
RIC,2021-05-28 07:00,M,M,M,5.75
MDW,2021-05-28 07:00,M,M,M,23.00
PHL,2021-05-28 07:00,M,M,M,9.20
CMH,2021-05-28 07:00,M,M,M,4.60
RIC,2021-05-28 07:05,M,M,M,5.75
PHL,2021-05-28 07:05,M,M,M,9.20
CMH,2021-05-28 07:05,M,M,M,4.60
MDW,2021-05-28 07:05,M,M,M,25.30
RIC,2021-05-28 07:10,M,M,M,5.75
PHL,2021-05-28 07:10,M,M,M,9.20
CMH,2021-05-28 07:10,M,M,M,2.30
MDW,2021-05-28 07:10,M,M,M,18.40
RIC,2021-05-28 07:15,M,M,M,5.75
PHL,2021-05-28 07:15,M,M,M,10.35
CMH,2021-05-28 07:15,M,M,M,2.30
MDW,2021-05-28 07:15,M,M,M,18.40
RIC,2021-05-28 07:20,M,M,M,5.75
MDW,2021-05-28 07:20,M,M,M,18.40
PHL,2021-05-28 07:20,M,M,M,9.20
CMH,2021-05-28 07:20,M,M,M,2.30
RIC,2021-05-28 07:25,M,M,M,4.60
MDW,2021-05-28 07:25,M,M,M,14.95
PHL,2021-05-28 07:25,M,M,M,11.50
CMH,2021-05-28 07:25,M,M,M,0.00
RIC,2021-05-28 07:30,M,M,M,5.75
MDW,2021-05-28 07:30,M,M,M,19.55
PHL,2021-05-28 07:30,M,M,M,12.65
CMH,2021-05-28 07:30,M,M,M,4.60
RIC,2021-05-28 07:35,M,M,M,4.60
MDW,2021-05-28 07:35,M,M,M,19.55
PHL,2021-05-28 07:35,M,M,M,11.50
CMH,2021-05-28 07:35,M,M,M,0.00
RIC,2021-05-28 07:40,M,M,M,2.30
MDW,2021-05-28 07:40,M,M,M,18.40
PHL,2021-05-28 07:40,M,M,M,14.95
CMH,2021-05-28 07:40,M,M,M,2.30
RIC,2021-05-28 07:45,M,M,M,0.00
MDW,2021-05-28 07:45,M,M,M,18.40
PHL,2021-05-28 07:45,M,M,M,12.65
CMH,2021-05-28 07:45,M,M,M,5.75
RIC,2021-05-28 07:50,M,M,M,2.30
MDW,2021-05-28 07:50,M,M,M,18.40
PHL,2021-05-28 07:50,M,M,M,17.25
CMH,2021-05-28 07:50,M,M,M,5.75
CMH,2021-05-28 07:51,16.72,15.61,93.16,6.90
MDW,2021-05-28 07:53,7.22,4.39,82.19,16.10
RIC,2021-05-28 07:54,21.72,17.78,78.28,4.60
PHL,2021-05-28 07:54,17.78,7.78,51.93,13.80
RIC,2021-05-28 08:00,M,M,M,5.75
MDW,2021-05-28 08:00,M,M,M,20.70
PHL,2021-05-28 08:00,M,M,M,12.65
CMH,2021-05-28 08:00,M,M,M,8.05
RIC,2021-05-28 08:05,M,M,M,5.75
MDW,2021-05-28 08:05,M,M,M,20.70
PHL,2021-05-28 08:05,M,M,M,12.65
CMH,2021-05-28 08:05,M,M,M,4.60
RIC,2021-05-28 08:10,M,M,M,5.75
PHL,2021-05-28 08:10,M,M,M,17.25
CMH,2021-05-28 08:10,M,M,M,5.75
MDW,2021-05-28 08:10,M,M,M,19.55
RIC,2021-05-28 08:15,M,M,M,5.75
MDW,2021-05-28 08:15,M,M,M,19.55
PHL,2021-05-28 08:15,M,M,M,16.10
CMH,2021-05-28 08:15,M,M,M,0.00
RIC,2021-05-28 08:20,M,M,M,5.75
MDW,2021-05-28 08:20,M,M,M,20.70
PHL,2021-05-28 08:20,M,M,M,14.95
CMH,2021-05-28 08:20,M,M,M,2.30
RIC,2021-05-28 08:25,M,M,M,8.05
MDW,2021-05-28 08:25,M,M,M,21.85
PHL,2021-05-28 08:25,M,M,M,17.25
CMH,2021-05-28 08:25,M,M,M,4.60
RIC,2021-05-28 08:30,M,M,M,5.75
MDW,2021-05-28 08:30,M,M,M,16.10
PHL,2021-05-28 08:30,M,M,M,14.95
CMH,2021-05-28 08:30,M,M,M,9.20
RIC,2021-05-28 08:35,M,M,M,5.75
MDW,2021-05-28 08:35,M,M,M,19.55
PHL,2021-05-28 08:35,M,M,M,11.50
CMH,2021-05-28 08:35,M,M,M,5.75
RIC,2021-05-28 08:40,M,M,M,4.60
MDW,2021-05-28 08:40,M,M,M,18.40
PHL,2021-05-28 08:40,M,M,M,12.65
CMH,2021-05-28 08:40,M,M,M,5.75
RIC,2021-05-28 08:45,M,M,M,4.60
MDW,2021-05-28 08:45,M,M,M,12.65
PHL,2021-05-28 08:45,M,M,M,12.65
CMH,2021-05-28 08:45,M,M,M,5.75
RIC,2021-05-28 08:50,M,M,M,5.75
MDW,2021-05-28 08:50,M,M,M,17.25
PHL,2021-05-28 08:50,M,M,M,12.65
CMH,2021-05-28 08:50,M,M,M,5.75
CMH,2021-05-28 08:51,16.72,16.11,96.18,5.75
MDW,2021-05-28 08:53,7.78,4.39,79.13,17.25
RIC,2021-05-28 08:54,23.28,19.39,78.77,5.75
PHL,2021-05-28 08:54,18.89,8.89,52.22,13.80
RIC,2021-05-28 08:55,M,M,M,5.75
MDW,2021-05-28 08:55,M,M,M,16.10
PHL,2021-05-28 08:55,M,M,M,12.65
CMH,2021-05-28 08:55,M,M,M,4.60
RIC,2021-05-28 09:00,M,M,M,2.30
MDW,2021-05-28 09:00,M,M,M,16.10
PHL,2021-05-28 09:00,M,M,M,14.95
CMH,2021-05-28 09:00,M,M,M,5.75
RIC,2021-05-28 09:05,M,M,M,5.75
PHL,2021-05-28 09:05,M,M,M,12.65
CMH,2021-05-28 09:05,M,M,M,4.60
MDW,2021-05-28 09:05,M,M,M,19.55
RIC,2021-05-28 09:10,M,M,M,5.75
MDW,2021-05-28 09:10,M,M,M,17.25
PHL,2021-05-28 09:10,M,M,M,12.65
CMH,2021-05-28 09:10,M,M,M,2.30
CMH,2021-05-28 09:15,M,M,M,4.60
RIC,2021-05-28 09:15,M,M,M,4.60
MDW,2021-05-28 09:15,M,M,M,18.40
PHL,2021-05-28 09:15,M,M,M,12.65
MDW,2021-05-28 09:20,M,M,M,20.70
RIC,2021-05-28 09:20,M,M,M,5.75
PHL,2021-05-28 09:20,M,M,M,12.65
CMH,2021-05-28 09:20,M,M,M,4.60
MDW,2021-05-28 09:25,M,M,M,17.25
RIC,2021-05-28 09:25,M,M,M,4.60
PHL,2021-05-28 09:25,M,M,M,12.65
CMH,2021-05-28 09:25,M,M,M,0.00
RIC,2021-05-28 09:30,M,M,M,5.75
PHL,2021-05-28 09:30,M,M,M,12.65
CMH,2021-05-28 09:30,M,M,M,2.30
MDW,2021-05-28 09:30,M,M,M,17.25
RIC,2021-05-28 09:35,M,M,M,4.60
PHL,2021-05-28 09:35,M,M,M,12.65
CMH,2021-05-28 09:35,M,M,M,2.30
MDW,2021-05-28 09:35,M,M,M,19.55
RIC,2021-05-28 09:40,M,M,M,4.60
MDW,2021-05-28 09:40,M,M,M,20.70
PHL,2021-05-28 09:40,M,M,M,11.50
CMH,2021-05-28 09:40,M,M,M,0.00
RIC,2021-05-28 09:45,M,M,M,4.60
MDW,2021-05-28 09:45,M,M,M,18.40
PHL,2021-05-28 09:45,M,M,M,12.65
CMH,2021-05-28 09:45,M,M,M,0.00
RIC,2021-05-28 09:50,M,M,M,5.75
MDW,2021-05-28 09:50,M,M,M,16.10
PHL,2021-05-28 09:50,M,M,M,14.95
CMH,2021-05-28 09:50,M,M,M,2.30
CMH,2021-05-28 09:51,17.78,16.11,89.97,3.45
MDW,2021-05-28 09:53,8.28,4.39,76.48,18.40
RIC,2021-05-28 09:54,26.11,21.11,73.97,4.60
PHL,2021-05-28 09:54,20.00,9.39,50.40,16.10
RIC,2021-05-28 09:55,M,M,M,5.75
MDW,2021-05-28 09:55,M,M,M,17.25
PHL,2021-05-28 09:55,M,M,M,16.10
CMH,2021-05-28 09:55,M,M,M,2.30
RIC,2021-05-28 10:00,M,M,M,4.60
MDW,2021-05-28 10:00,M,M,M,17.25
PHL,2021-05-28 10:00,M,M,M,16.10
CMH,2021-05-28 10:00,M,M,M,4.60
RIC,2021-05-28 10:05,M,M,M,5.75
MDW,2021-05-28 10:05,M,M,M,16.10
PHL,2021-05-28 10:05,M,M,M,12.65
CMH,2021-05-28 10:05,M,M,M,2.30
RIC,2021-05-28 10:10,M,M,M,2.30
MDW,2021-05-28 10:10,M,M,M,19.55
PHL,2021-05-28 10:10,M,M,M,14.95
CMH,2021-05-28 10:10,M,M,M,4.60
MDW,2021-05-28 10:15,M,M,M,19.55
RIC,2021-05-28 10:15,M,M,M,0.00
PHL,2021-05-28 10:15,M,M,M,16.10
CMH,2021-05-28 10:15,M,M,M,5.75
MDW,2021-05-28 10:20,M,M,M,20.70
RIC,2021-05-28 10:20,M,M,M,5.75
CMH,2021-05-28 10:20,M,M,M,5.75
PHL,2021-05-28 10:20,M,M,M,16.10
MDW,2021-05-28 10:25,M,M,M,20.70
RIC,2021-05-28 10:25,M,M,M,M
PHL,2021-05-28 10:25,M,M,M,12.65
CMH,2021-05-28 10:25,M,M,M,4.60
MDW,2021-05-28 10:30,M,M,M,17.25
RIC,2021-05-28 10:30,M,M,M,5.75
PHL,2021-05-28 10:30,M,M,M,12.65
CMH,2021-05-28 10:30,M,M,M,5.75
RIC,2021-05-28 10:35,M,M,M,4.60
MDW,2021-05-28 10:35,M,M,M,16.10
