station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-08 05:50,M,M,M,5.75
HOU,2020-07-08 05:50,M,M,M,2.30
DAL,2020-07-08 05:53,25.00,22.22,84.58,8.05
HOU,2020-07-08 05:53,27.22,25.00,87.67,4.60
DAL,2020-07-08 05:55,M,M,M,8.05
HOU,2020-07-08 05:55,M,M,M,2.30
CVB,2020-07-08 05:55,27.61,23.22,77.02,M
DAL,2020-07-08 06:00,M,M,M,5.75
HOU,2020-07-08 06:00,M,M,M,2.30
DAL,2020-07-08 06:05,M,M,M,5.75
HOU,2020-07-08 06:05,M,M,M,2.30
DAL,2020-07-08 06:10,M,M,M,5.75
HOU,2020-07-08 06:10,M,M,M,0.00
DAL,2020-07-08 06:15,M,M,M,5.75
HOU,2020-07-08 06:15,M,M,M,0.00
CVB,2020-07-08 06:15,27.61,23.22,77.02,M
DAL,2020-07-08 06:20,M,M,M,8.05
HOU,2020-07-08 06:20,M,M,M,0.00
DAL,2020-07-08 06:25,M,M,M,8.05
HOU,2020-07-08 06:25,M,M,M,0.00
DAL,2020-07-08 06:30,M,M,M,5.75
HOU,2020-07-08 06:30,M,M,M,0.00
DAL,2020-07-08 06:35,M,M,M,5.75
HOU,2020-07-08 06:35,M,M,M,0.00
CVB,2020-07-08 06:35,27.50,23.28,77.78,M
DAL,2020-07-08 06:40,M,M,M,5.75
HOU,2020-07-08 06:40,M,M,M,2.30
DAL,2020-07-08 06:45,M,M,M,4.60
HOU,2020-07-08 06:45,M,M,M,2.30
DAL,2020-07-08 06:50,M,M,M,5.75
HOU,2020-07-08 06:50,M,M,M,2.30
DAL,2020-07-08 06:53,25.61,22.22,81.55,5.75
HOU,2020-07-08 06:53,27.22,25.00,87.67,3.45
DAL,2020-07-08 06:55,M,M,M,4.60
HOU,2020-07-08 06:55,M,M,M,0.00
CVB,2020-07-08 06:55,27.39,23.39,78.82,M
DAL,2020-07-08 07:00,M,M,M,5.75
HOU,2020-07-08 07:00,M,M,M,0.00
DAL,2020-07-08 07:05,M,M,M,5.75
HOU,2020-07-08 07:05,M,M,M,2.30
DAL,2020-07-08 07:10,M,M,M,4.60
HOU,2020-07-08 07:10,M,M,M,4.60
DAL,2020-07-08 07:15,M,M,M,5.75
HOU,2020-07-08 07:15,M,M,M,4.60
CVB,2020-07-08 07:15,27.39,23.39,78.82,M
DAL,2020-07-08 07:20,M,M,M,5.75
HOU,2020-07-08 07:20,M,M,M,4.60
DAL,2020-07-08 07:25,M,M,M,8.05
HOU,2020-07-08 07:25,M,M,M,4.60
DAL,2020-07-08 07:30,M,M,M,5.75
HOU,2020-07-08 07:30,M,M,M,5.75
DAL,2020-07-08 07:35,M,M,M,8.05
HOU,2020-07-08 07:35,M,M,M,5.75
CVB,2020-07-08 07:35,27.72,23.39,77.29,M
DAL,2020-07-08 07:40,M,M,M,5.75
HOU,2020-07-08 07:40,M,M,M,5.75
DAL,2020-07-08 07:45,M,M,M,8.05
HOU,2020-07-08 07:45,M,M,M,5.75
DAL,2020-07-08 07:50,M,M,M,5.75
HOU,2020-07-08 07:50,M,M,M,5.75
DAL,2020-07-08 07:53,25.61,22.22,81.55,8.05
HOU,2020-07-08 07:53,28.28,25.00,82.43,6.90
DAL,2020-07-08 07:55,M,M,M,8.05
HOU,2020-07-08 07:55,M,M,M,5.75
CVB,2020-07-08 07:55,27.72,23.50,77.81,M
DAL,2020-07-08 08:00,M,M,M,8.05
HOU,2020-07-08 08:00,M,M,M,5.75
DAL,2020-07-08 08:05,M,M,M,8.05
HOU,2020-07-08 08:05,M,M,M,5.75
DAL,2020-07-08 08:10,M,M,M,5.75
HOU,2020-07-08 08:10,M,M,M,11.50
DAL,2020-07-08 08:15,M,M,M,5.75
HOU,2020-07-08 08:15,M,M,M,8.05
CVB,2020-07-08 08:15,28.00,23.50,76.56,M
DAL,2020-07-08 08:20,M,M,M,5.75
HOU,2020-07-08 08:20,M,M,M,9.20
DAL,2020-07-08 08:25,M,M,M,5.75
HOU,2020-07-08 08:25,M,M,M,10.35
DAL,2020-07-08 08:30,M,M,M,9.20
HOU,2020-07-08 08:30,M,M,M,10.35
CVB,2020-07-08 08:35,28.22,23.50,75.57,M
DAL,2020-07-08 08:40,M,M,M,9.20
HOU,2020-07-08 08:40,M,M,M,11.50
DAL,2020-07-08 08:45,M,M,M,10.35
HOU,2020-07-08 08:45,M,M,M,11.50
DAL,2020-07-08 08:50,M,M,M,9.20
HOU,2020-07-08 08:50,M,M,M,12.65
DAL,2020-07-08 08:53,26.72,22.78,78.99,8.05
HOU,2020-07-08 08:53,29.39,25.00,77.28,11.50
DAL,2020-07-08 08:55,M,M,M,10.35
HOU,2020-07-08 08:55,M,M,M,11.50
CVB,2020-07-08 08:55,28.61,23.28,72.90,M
DAL,2020-07-08 09:10,M,M,M,8.05
HOU,2020-07-08 09:10,M,M,M,11.50
DAL,2020-07-08 09:15,M,M,M,5.75
HOU,2020-07-08 09:15,M,M,M,12.65
CVB,2020-07-08 09:15,29.50,22.72,66.95,M
DAL,2020-07-08 09:20,M,M,M,8.05
HOU,2020-07-08 09:20,M,M,M,12.65
DAL,2020-07-08 09:25,M,M,M,8.05
HOU,2020-07-08 09:25,M,M,M,16.10
DAL,2020-07-08 09:30,M,M,M,5.75
HOU,2020-07-08 09:30,M,M,M,16.10
DAL,2020-07-08 09:35,M,M,M,9.20
HOU,2020-07-08 09:35,M,M,M,12.65
CVB,2020-07-08 09:35,29.78,22.39,64.56,M
DAL,2020-07-08 09:40,M,M,M,8.05
HOU,2020-07-08 09:40,M,M,M,14.95
DAL,2020-07-08 09:45,M,M,M,5.75
HOU,2020-07-08 09:45,M,M,M,12.65
DAL,2020-07-08 09:47,28.00,23.00,74.28,6.90
DAL,2020-07-08 09:50,M,M,M,5.75
HOU,2020-07-08 09:50,M,M,M,12.65
DAL,2020-07-08 09:53,27.78,22.78,74.24,6.90
HOU,2020-07-08 09:53,30.61,23.89,67.39,13.80
DAL,2020-07-08 09:55,M,M,M,5.75
HOU,2020-07-08 09:55,M,M,M,12.65
CVB,2020-07-08 09:55,30.22,21.89,61.04,M
DAL,2020-07-08 10:00,M,M,M,8.05
HOU,2020-07-08 10:00,M,M,M,14.95
DAL,2020-07-08 10:05,M,M,M,8.05
HOU,2020-07-08 10:05,M,M,M,12.65
DAL,2020-07-08 10:10,M,M,M,8.05
HOU,2020-07-08 10:10,M,M,M,11.50
DAL,2020-07-08 10:15,M,M,M,8.05
HOU,2020-07-08 10:15,M,M,M,12.65
CVB,2020-07-08 10:15,31.00,22.00,58.78,M
DAL,2020-07-08 10:20,M,M,M,8.05
HOU,2020-07-08 10:20,M,M,M,14.95
DAL,2020-07-08 10:25,M,M,M,10.35
HOU,2020-07-08 10:25,M,M,M,12.65
DAL,2020-07-08 10:30,M,M,M,5.75
HOU,2020-07-08 10:30,M,M,M,11.50
DAL,2020-07-08 10:35,M,M,M,4.60
HOU,2020-07-08 10:35,M,M,M,10.35
CVB,2020-07-08 10:35,31.11,21.78,57.62,M
DAL,2020-07-08 10:40,M,M,M,4.60
HOU,2020-07-08 10:40,M,M,M,11.50
DAL,2020-07-08 10:45,M,M,M,4.60
HOU,2020-07-08 10:45,M,M,M,10.35
DAL,2020-07-08 10:50,M,M,M,5.75
HOU,2020-07-08 10:50,M,M,M,10.35
DAL,2020-07-08 10:53,28.89,23.28,71.73,5.75
HOU,2020-07-08 10:53,31.72,23.28,60.97,10.35
DAL,2020-07-08 10:55,M,M,M,4.60
HOU,2020-07-08 10:55,M,M,M,12.65
CVB,2020-07-08 10:55,32.00,21.61,54.23,M
DAL,2020-07-08 11:00,M,M,M,5.75
HOU,2020-07-08 11:00,M,M,M,10.35
DAL,2020-07-08 11:05,M,M,M,5.75
HOU,2020-07-08 11:05,M,M,M,11.50
DAL,2020-07-08 11:10,M,M,M,5.75
HOU,2020-07-08 11:10,M,M,M,11.50
DAL,2020-07-08 11:15,M,M,M,5.75
HOU,2020-07-08 11:15,M,M,M,11.50
CVB,2020-07-08 11:15,32.78,20.89,49.64,M
DAL,2020-07-08 11:20,M,M,M,2.30
HOU,2020-07-08 11:20,M,M,M,10.35
DAL,2020-07-08 11:24,30.00,23.89,69.80,5.75
DAL,2020-07-08 11:25,M,M,M,5.75
HOU,2020-07-08 11:25,M,M,M,11.50
DAL,2020-07-08 11:30,M,M,M,5.75
HOU,2020-07-08 11:30,M,M,M,12.65
DAL,2020-07-08 11:35,M,M,M,5.75
HOU,2020-07-08 11:35,M,M,M,12.65
CVB,2020-07-08 11:35,33.50,20.78,47.34,M
DAL,2020-07-08 11:40,M,M,M,2.30
HOU,2020-07-08 11:40,M,M,M,14.95
DAL,2020-07-08 11:45,M,M,M,5.75
HOU,2020-07-08 11:45,M,M,M,12.65
DAL,2020-07-08 11:50,M,M,M,5.75
HOU,2020-07-08 11:50,M,M,M,10.35
DAL,2020-07-08 11:53,30.61,23.89,67.39,3.45
HOU,2020-07-08 11:53,33.28,23.28,55.84,12.65
DAL,2020-07-08 11:55,M,M,M,4.60
HOU,2020-07-08 11:55,M,M,M,12.65
CVB,2020-07-08 11:55,33.72,20.50,45.96,M
DAL,2020-07-08 12:00,M,M,M,9.20
HOU,2020-07-08 12:00,M,M,M,12.65
DAL,2020-07-08 12:05,M,M,M,5.75
HOU,2020-07-08 12:05,M,M,M,11.50
DAL,2020-07-08 12:10,M,M,M,8.05
HOU,2020-07-08 12:10,M,M,M,14.95
DAL,2020-07-08 12:15,M,M,M,5.75
HOU,2020-07-08 12:15,M,M,M,12.65
CVB,2020-07-08 12:15,34.50,20.28,43.41,M
DAL,2020-07-08 12:20,M,M,M,4.60
HOU,2020-07-08 12:20,M,M,M,12.65
DAL,2020-07-08 12:25,M,M,M,8.05
HOU,2020-07-08 12:25,M,M,M,14.95
DAL,2020-07-08 12:30,M,M,M,9.20
HOU,2020-07-08 12:30,M,M,M,12.65
DAL,2020-07-08 12:35,M,M,M,8.05
HOU,2020-07-08 12:35,M,M,M,10.35
CVB,2020-07-08 12:35,35.11,20.22,41.82,M
DAL,2020-07-08 12:40,M,M,M,5.75
HOU,2020-07-08 12:40,M,M,M,12.65
DAL,2020-07-08 12:45,M,M,M,5.75
HOU,2020-07-08 12:45,M,M,M,12.65
DAL,2020-07-08 12:50,M,M,M,5.75
HOU,2020-07-08 12:50,M,M,M,12.65
DAL,2020-07-08 12:53,32.78,23.89,59.59,8.05
HOU,2020-07-08 12:53,33.28,22.78,54.17,12.65
DAL,2020-07-08 12:55,M,M,M,10.35
HOU,2020-07-08 12:55,M,M,M,12.65
CVB,2020-07-08 12:55,35.89,20.11,39.78,M
DAL,2020-07-08 12:59,32.22,23.89,61.49,6.90
DAL,2020-07-08 13:00,M,M,M,9.20
HOU,2020-07-08 13:00,M,M,M,12.65
DAL,2020-07-08 13:05,M,M,M,8.05
HOU,2020-07-08 13:05,M,M,M,12.65
DAL,2020-07-08 13:10,M,M,M,9.20
HOU,2020-07-08 13:10,M,M,M,11.50
DAL,2020-07-08 13:15,M,M,M,10.35
HOU,2020-07-08 13:15,M,M,M,11.50
CVB,2020-07-08 13:15,35.28,19.61,39.89,M
DAL,2020-07-08 13:20,M,M,M,5.75
HOU,2020-07-08 13:20,M,M,M,12.65
DAL,2020-07-08 13:25,M,M,M,9.20
HOU,2020-07-08 13:25,M,M,M,16.10
DAL,2020-07-08 13:30,M,M,M,11.50
HOU,2020-07-08 13:30,M,M,M,12.65
DAL,2020-07-08 13:35,M,M,M,5.75
HOU,2020-07-08 13:35,M,M,M,16.10
CVB,2020-07-08 13:35,36.00,19.78,38.73,M
DAL,2020-07-08 13:40,M,M,M,8.05
HOU,2020-07-08 13:40,M,M,M,12.65
DAL,2020-07-08 13:45,M,M,M,11.50
HOU,2020-07-08 13:45,M,M,M,12.65
DAL,2020-07-08 13:50,M,M,M,9.20
HOU,2020-07-08 13:50,M,M,M,12.65
DAL,2020-07-08 13:53,33.28,23.28,55.84,6.90
HOU,2020-07-08 13:53,34.39,22.22,49.22,18.40
DAL,2020-07-08 13:55,M,M,M,11.50
HOU,2020-07-08 13:55,M,M,M,12.65
CVB,2020-07-08 13:55,36.72,19.72,37.10,M
DAL,2020-07-08 14:00,M,M,M,12.65
HOU,2020-07-08 14:00,M,M,M,12.65
DAL,2020-07-08 14:05,M,M,M,9.20
HOU,2020-07-08 14:05,M,M,M,19.55
DAL,2020-07-08 14:10,M,M,M,5.75
HOU,2020-07-08 14:10,M,M,M,11.50
DAL,2020-07-08 14:15,M,M,M,10.35
HOU,2020-07-08 14:15,M,M,M,12.65
CVB,2020-07-08 14:15,35.72,20.00,39.87,M
DAL,2020-07-08 14:20,M,M,M,11.50
HOU,2020-07-08 14:20,M,M,M,12.65
DAL,2020-07-08 14:25,M,M,M,12.65
HOU,2020-07-08 14:25,M,M,M,14.95
DAL,2020-07-08 14:30,M,M,M,12.65
HOU,2020-07-08 14:30,M,M,M,12.65
DAL,2020-07-08 14:35,M,M,M,10.35
HOU,2020-07-08 14:35,M,M,M,14.95
CVB,2020-07-08 14:35,35.89,19.22,37.65,M
DAL,2020-07-08 14:40,M,M,M,11.50
HOU,2020-07-08 14:40,M,M,M,12.65
DAL,2020-07-08 14:45,M,M,M,11.50
HOU,2020-07-08 14:45,M,M,M,14.95
DAL,2020-07-08 14:50,M,M,M,12.65
HOU,2020-07-08 14:50,M,M,M,12.65
DAL,2020-07-08 14:53,33.28,23.28,55.84,9.20
HOU,2020-07-08 14:53,34.39,23.28,52.47,10.35
DAL,2020-07-08 14:55,M,M,M,12.65
HOU,2020-07-08 14:55,M,M,M,11.50
CVB,2020-07-08 14:55,36.11,19.11,36.93,M
DAL,2020-07-08 15:00,M,M,M,12.65
HOU,2020-07-08 15:00,M,M,M,12.65
DAL,2020-07-08 15:05,M,M,M,12.65
HOU,2020-07-08 15:05,M,M,M,12.65
DAL,2020-07-08 15:10,M,M,M,10.35
HOU,2020-07-08 15:10,M,M,M,12.65
DAL,2020-07-08 15:15,M,M,M,12.65
HOU,2020-07-08 15:15,M,M,M,18.40
CVB,2020-07-08 15:15,37.50,19.11,34.23,M
DAL,2020-07-08 15:20,M,M,M,14.95
HOU,2020-07-08 15:20,M,M,M,14.95
DAL,2020-07-08 15:25,M,M,M,11.50
HOU,2020-07-08 15:25,M,M,M,12.65
DAL,2020-07-08 15:30,M,M,M,8.05
HOU,2020-07-08 15:30,M,M,M,12.65
DAL,2020-07-08 15:35,M,M,M,11.50
HOU,2020-07-08 15:35,M,M,M,12.65
CVB,2020-07-08 15:35,37.72,18.72,33.00,M
DAL,2020-07-08 15:40,M,M,M,9.20
HOU,2020-07-08 15:40,M,M,M,12.65
DAL,2020-07-08 15:45,M,M,M,10.35
HOU,2020-07-08 15:45,M,M,M,12.65
DAL,2020-07-08 15:50,M,M,M,9.20
HOU,2020-07-08 15:50,M,M,M,16.10
DAL,2020-07-08 15:53,34.39,23.28,52.47,14.95
HOU,2020-07-08 15:53,35.00,22.22,47.57,12.65
DAL,2020-07-08 15:55,M,M,M,11.50
HOU,2020-07-08 15:55,M,M,M,17.25
CVB,2020-07-08 15:55,38.00,18.28,31.61,M
DAL,2020-07-08 16:00,M,M,M,14.95
HOU,2020-07-08 16:00,M,M,M,14.95
DAL,2020-07-08 16:05,M,M,M,11.50
HOU,2020-07-08 16:05,M,M,M,12.65
DAL,2020-07-08 16:10,M,M,M,14.95
HOU,2020-07-08 16:10,M,M,M,14.95
DAL,2020-07-08 16:15,M,M,M,12.65
HOU,2020-07-08 16:15,M,M,M,12.65
CVB,2020-07-08 16:15,37.78,18.00,31.45,M
DAL,2020-07-08 16:20,M,M,M,14.95
HOU,2020-07-08 16:20,M,M,M,16.10
DAL,2020-07-08 16:25,M,M,M,14.95
HOU,2020-07-08 16:25,M,M,M,11.50
DAL,2020-07-08 16:30,M,M,M,12.65
HOU,2020-07-08 16:30,M,M,M,12.65
DAL,2020-07-08 16:35,M,M,M,10.35
HOU,2020-07-08 16:35,M,M,M,12.65
CVB,2020-07-08 16:35,37.50,17.50,30.93,M
DAL,2020-07-08 16:40,M,M,M,12.65
HOU,2020-07-08 16:40,M,M,M,12.65
DAL,2020-07-08 16:45,M,M,M,14.95
HOU,2020-07-08 16:45,M,M,M,14.95
DAL,2020-07-08 16:50,M,M,M,12.65
HOU,2020-07-08 16:50,M,M,M,16.10
DAL,2020-07-08 16:53,34.39,22.22,49.22,12.65
HOU,2020-07-08 16:53,34.39,23.28,52.47,17.25
DAL,2020-07-08 16:55,M,M,M,16.10
HOU,2020-07-08 16:55,M,M,M,14.95
CVB,2020-07-08 16:55,37.72,16.78,29.20,M
DAL,2020-07-08 17:00,M,M,M,11.50
HOU,2020-07-08 17:00,M,M,M,12.65
DAL,2020-07-08 17:05,M,M,M,14.95
HOU,2020-07-08 17:05,M,M,M,18.40
DAL,2020-07-08 17:10,M,M,M,12.65
HOU,2020-07-08 17:10,M,M,M,16.10
DAL,2020-07-08 17:15,M,M,M,14.95
HOU,2020-07-08 17:15,M,M,M,14.95
CVB,2020-07-08 17:15,38.50,17.00,28.39,M
DAL,2020-07-08 17:20,M,M,M,10.35
HOU,2020-07-08 17:20,M,M,M,17.25
DAL,2020-07-08 17:25,M,M,M,10.35
HOU,2020-07-08 17:25,M,M,M,14.95
DAL,2020-07-08 17:30,M,M,M,11.50
HOU,2020-07-08 17:30,M,M,M,16.10
DAL,2020-07-08 17:35,M,M,M,12.65
HOU,2020-07-08 17:35,M,M,M,18.40
CVB,2020-07-08 17:35,38.22,17.22,29.23,M
DAL,2020-07-08 17:40,M,M,M,12.65
HOU,2020-07-08 17:40,M,M,M,17.25
DAL,2020-07-08 17:45,M,M,M,11.50
HOU,2020-07-08 17:45,M,M,M,17.25
DAL,2020-07-08 17:50,M,M,M,12.65
HOU,2020-07-08 17:50,M,M,M,14.95
DAL,2020-07-08 17:53,33.89,22.22,50.61,12.65
HOU,2020-07-08 17:53,33.89,22.78,52.35,12.65
DAL,2020-07-08 17:55,M,M,M,12.65
HOU,2020-07-08 17:55,M,M,M,14.95
CVB,2020-07-08 17:55,38.00,17.11,29.37,M
DAL,2020-07-08 18:00,M,M,M,12.65
HOU,2020-07-08 18:00,M,M,M,14.95
DAL,2020-07-08 18:05,M,M,M,12.65
HOU,2020-07-08 18:05,M,M,M,16.10
DAL,2020-07-08 18:10,M,M,M,12.65
HOU,2020-07-08 18:10,M,M,M,12.65
DAL,2020-07-08 18:15,M,M,M,12.65
HOU,2020-07-08 18:15,M,M,M,14.95
CVB,2020-07-08 18:15,38.22,17.50,29.74,M
DAL,2020-07-08 18:20,M,M,M,12.65
HOU,2020-07-08 18:20,M,M,M,17.25
DAL,2020-07-08 18:25,M,M,M,12.65
HOU,2020-07-08 18:25,M,M,M,12.65
DAL,2020-07-08 18:30,M,M,M,10.35
HOU,2020-07-08 18:30,M,M,M,12.65
DAL,2020-07-08 18:35,M,M,M,11.50
HOU,2020-07-08 18:35,M,M,M,12.65
CVB,2020-07-08 18:35,37.39,17.72,31.56,M
DAL,2020-07-08 18:40,M,M,M,11.50
HOU,2020-07-08 18:40,M,M,M,16.10
DAL,2020-07-08 18:45,M,M,M,12.65
