station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-13 06:00,M,M,M,11.50
SYR,2021-09-13 06:00,M,M,M,5.75
SYR,2021-09-13 06:05,M,M,M,5.75
LGA,2021-09-13 06:05,M,M,M,11.50
SYR,2021-09-13 06:10,M,M,M,5.75
LGA,2021-09-13 06:10,M,M,M,10.35
LGA,2021-09-13 06:15,M,M,M,10.35
SYR,2021-09-13 06:15,M,M,M,5.75
LGA,2021-09-13 06:20,M,M,M,16.10
SYR,2021-09-13 06:20,M,M,M,5.75
LGA,2021-09-13 06:25,M,M,M,12.65
SYR,2021-09-13 06:25,M,M,M,8.05
SYR,2021-09-13 06:30,M,M,M,8.05
LGA,2021-09-13 06:30,M,M,M,12.65
LGA,2021-09-13 06:35,M,M,M,11.50
SYR,2021-09-13 06:35,M,M,M,5.75
SYR,2021-09-13 06:40,M,M,M,8.05
LGA,2021-09-13 06:40,M,M,M,10.35
LGA,2021-09-13 06:45,M,M,M,10.35
SYR,2021-09-13 06:45,M,M,M,5.75
SYR,2021-09-13 06:50,M,M,M,5.75
LGA,2021-09-13 06:50,M,M,M,14.95
LGA,2021-09-13 06:51,25.61,17.78,61.92,14.95
SYR,2021-09-13 06:54,16.11,15.61,96.85,6.90
LGA,2021-09-13 06:55,M,M,M,12.65
SYR,2021-09-13 06:55,M,M,M,5.75
LGA,2021-09-13 07:00,M,M,M,11.50
LGA,2021-09-13 07:05,M,M,M,12.65
SYR,2021-09-13 07:10,M,M,M,5.75
LGA,2021-09-13 07:10,M,M,M,12.65
LGA,2021-09-13 07:15,M,M,M,11.50
SYR,2021-09-13 07:15,M,M,M,5.75
SYR,2021-09-13 07:20,M,M,M,4.60
LGA,2021-09-13 07:20,M,M,M,9.20
SYR,2021-09-13 07:25,M,M,M,5.75
LGA,2021-09-13 07:25,M,M,M,10.35
LGA,2021-09-13 07:30,M,M,M,9.20
SYR,2021-09-13 07:30,M,M,M,5.75
LGA,2021-09-13 07:35,M,M,M,8.05
SYR,2021-09-13 07:35,M,M,M,5.75
SYR,2021-09-13 07:40,M,M,M,8.05
LGA,2021-09-13 07:40,M,M,M,10.35
LGA,2021-09-13 07:45,M,M,M,8.05
SYR,2021-09-13 07:45,M,M,M,5.75
SYR,2021-09-13 07:50,M,M,M,5.75
LGA,2021-09-13 07:50,M,M,M,9.20
LGA,2021-09-13 07:51,25.61,17.78,61.92,10.35
SYR,2021-09-13 07:54,17.22,16.72,96.88,6.90
SYR,2021-09-13 07:55,M,M,M,5.75
LGA,2021-09-13 07:55,M,M,M,10.35
LGA,2021-09-13 08:00,M,M,M,10.35
SYR,2021-09-13 08:00,M,M,M,9.20
SYR,2021-09-13 08:05,M,M,M,9.20
LGA,2021-09-13 08:05,M,M,M,10.35
LGA,2021-09-13 08:10,M,M,M,5.75
SYR,2021-09-13 08:10,M,M,M,9.20
LGA,2021-09-13 08:15,M,M,M,8.05
SYR,2021-09-13 08:15,M,M,M,9.20
SYR,2021-09-13 08:20,M,M,M,9.20
LGA,2021-09-13 08:20,M,M,M,9.20
SYR,2021-09-13 08:25,M,M,M,8.05
LGA,2021-09-13 08:25,M,M,M,11.50
SYR,2021-09-13 08:30,M,M,M,10.35
LGA,2021-09-13 08:30,M,M,M,9.20
SYR,2021-09-13 08:35,M,M,M,10.35
LGA,2021-09-13 08:35,M,M,M,8.05
LGA,2021-09-13 08:40,M,M,M,5.75
SYR,2021-09-13 08:40,M,M,M,11.50
SYR,2021-09-13 08:45,M,M,M,9.20
LGA,2021-09-13 08:45,M,M,M,8.05
LGA,2021-09-13 08:50,M,M,M,5.75
SYR,2021-09-13 08:50,M,M,M,9.20
LGA,2021-09-13 08:51,26.11,17.78,60.11,6.90
SYR,2021-09-13 08:54,18.89,16.72,87.24,8.05
SYR,2021-09-13 08:55,M,M,M,9.20
LGA,2021-09-13 08:55,M,M,M,5.75
SYR,2021-09-13 09:00,M,M,M,10.35
LGA,2021-09-13 09:00,M,M,M,9.20
LGA,2021-09-13 09:05,M,M,M,11.50
SYR,2021-09-13 09:05,M,M,M,9.20
SYR,2021-09-13 09:10,M,M,M,9.20
LGA,2021-09-13 09:10,M,M,M,5.75
SYR,2021-09-13 09:15,M,M,M,9.20
LGA,2021-09-13 09:15,M,M,M,8.05
SYR,2021-09-13 09:20,M,M,M,9.20
LGA,2021-09-13 09:20,M,M,M,10.35
SYR,2021-09-13 09:25,M,M,M,8.05
LGA,2021-09-13 09:25,M,M,M,11.50
LGA,2021-09-13 09:30,M,M,M,10.35
SYR,2021-09-13 09:30,M,M,M,10.35
LGA,2021-09-13 09:35,M,M,M,11.50
SYR,2021-09-13 09:35,M,M,M,8.05
SYR,2021-09-13 09:40,M,M,M,9.20
LGA,2021-09-13 09:40,M,M,M,12.65
SYR,2021-09-13 09:45,M,M,M,11.50
LGA,2021-09-13 09:45,M,M,M,11.50
LGA,2021-09-13 09:50,M,M,M,11.50
SYR,2021-09-13 09:50,M,M,M,8.05
LGA,2021-09-13 09:51,26.72,17.78,57.98,12.65
SYR,2021-09-13 09:54,20.00,16.11,78.30,9.20
LGA,2021-09-13 09:55,M,M,M,12.65
SYR,2021-09-13 09:55,M,M,M,9.20
LGA,2021-09-13 10:00,M,M,M,12.65
SYR,2021-09-13 10:00,M,M,M,11.50
LGA,2021-09-13 10:05,M,M,M,10.35
SYR,2021-09-13 10:05,M,M,M,11.50
SYR,2021-09-13 10:10,M,M,M,11.50
LGA,2021-09-13 10:10,M,M,M,9.20
SYR,2021-09-13 10:15,M,M,M,9.20
LGA,2021-09-13 10:15,M,M,M,11.50
LGA,2021-09-13 10:20,M,M,M,12.65
LGA,2021-09-13 10:25,M,M,M,12.65
LGA,2021-09-13 10:30,M,M,M,12.65
SYR,2021-09-13 10:30,M,M,M,10.35
LGA,2021-09-13 10:35,M,M,M,14.95
SYR,2021-09-13 10:35,M,M,M,10.35
SYR,2021-09-13 10:40,M,M,M,10.35
LGA,2021-09-13 10:40,M,M,M,12.65
LGA,2021-09-13 10:45,M,M,M,16.10
SYR,2021-09-13 10:45,M,M,M,9.20
LGA,2021-09-13 10:50,M,M,M,14.95
SYR,2021-09-13 10:50,M,M,M,8.05
LGA,2021-09-13 10:51,27.22,17.22,54.36,13.80
SYR,2021-09-13 10:54,21.11,15.00,68.09,13.80
LGA,2021-09-13 10:55,M,M,M,12.65
LGA,2021-09-13 11:00,M,M,M,12.65
SYR,2021-09-13 11:00,M,M,M,11.50
SYR,2021-09-13 11:05,M,M,M,11.50
LGA,2021-09-13 11:05,M,M,M,14.95
LGA,2021-09-13 11:10,M,M,M,14.95
SYR,2021-09-13 11:10,M,M,M,10.35
SYR,2021-09-13 11:15,M,M,M,10.35
LGA,2021-09-13 11:15,M,M,M,14.95
SYR,2021-09-13 11:20,M,M,M,8.05
LGA,2021-09-13 11:20,M,M,M,14.95
SYR,2021-09-13 11:25,M,M,M,12.65
LGA,2021-09-13 11:25,M,M,M,17.25
LGA,2021-09-13 11:30,M,M,M,14.95
SYR,2021-09-13 11:30,M,M,M,11.50
SYR,2021-09-13 11:35,M,M,M,10.35
LGA,2021-09-13 11:35,M,M,M,12.65
SYR,2021-09-13 11:40,M,M,M,11.50
LGA,2021-09-13 11:40,M,M,M,12.65
LGA,2021-09-13 11:45,M,M,M,16.10
SYR,2021-09-13 11:45,M,M,M,10.35
SYR,2021-09-13 11:50,M,M,M,10.35
LGA,2021-09-13 11:50,M,M,M,12.65
LGA,2021-09-13 11:51,27.78,17.22,52.62,14.95
SYR,2021-09-13 11:54,22.22,13.89,59.20,11.50
LGA,2021-09-13 11:55,M,M,M,17.25
SYR,2021-09-13 11:55,M,M,M,10.35
LGA,2021-09-13 12:00,M,M,M,11.50
SYR,2021-09-13 12:00,M,M,M,11.50
SYR,2021-09-13 12:05,M,M,M,8.05
LGA,2021-09-13 12:05,M,M,M,12.65
SYR,2021-09-13 12:10,M,M,M,11.50
LGA,2021-09-13 12:10,M,M,M,14.95
SYR,2021-09-13 12:15,M,M,M,9.20
LGA,2021-09-13 12:15,M,M,M,11.50
LGA,2021-09-13 12:20,M,M,M,12.65
SYR,2021-09-13 12:20,M,M,M,9.20
SYR,2021-09-13 12:25,M,M,M,9.20
LGA,2021-09-13 12:25,M,M,M,12.65
SYR,2021-09-13 12:30,M,M,M,10.35
LGA,2021-09-13 12:30,M,M,M,12.65
LGA,2021-09-13 12:35,M,M,M,10.35
SYR,2021-09-13 12:35,M,M,M,8.05
LGA,2021-09-13 12:40,M,M,M,12.65
SYR,2021-09-13 12:40,M,M,M,8.05
SYR,2021-09-13 12:45,M,M,M,10.35
LGA,2021-09-13 12:45,M,M,M,12.65
SYR,2021-09-13 12:50,M,M,M,10.35
LGA,2021-09-13 12:50,M,M,M,11.50
LGA,2021-09-13 12:51,28.28,17.22,51.10,12.65
SYR,2021-09-13 12:54,23.28,13.89,55.53,9.20
SYR,2021-09-13 12:55,M,M,M,9.20
LGA,2021-09-13 12:55,M,M,M,19.55
LGA,2021-09-13 13:00,M,M,M,17.25
SYR,2021-09-13 13:00,M,M,M,5.75
SYR,2021-09-13 13:05,M,M,M,9.20
LGA,2021-09-13 13:05,M,M,M,17.25
LGA,2021-09-13 13:10,M,M,M,17.25
SYR,2021-09-13 13:10,M,M,M,5.75
SYR,2021-09-13 13:15,M,M,M,10.35
LGA,2021-09-13 13:15,M,M,M,20.70
SYR,2021-09-13 13:20,M,M,M,9.20
LGA,2021-09-13 13:20,M,M,M,16.10
LGA,2021-09-13 13:25,M,M,M,19.55
SYR,2021-09-13 13:25,M,M,M,9.20
SYR,2021-09-13 13:30,M,M,M,10.35
LGA,2021-09-13 13:30,M,M,M,16.10
SYR,2021-09-13 13:35,M,M,M,5.75
LGA,2021-09-13 13:35,M,M,M,11.50
LGA,2021-09-13 13:40,M,M,M,12.65
SYR,2021-09-13 13:45,M,M,M,0.00
LGA,2021-09-13 13:45,M,M,M,12.65
SYR,2021-09-13 13:50,M,M,M,0.00
LGA,2021-09-13 13:50,M,M,M,12.65
LGA,2021-09-13 13:51,28.89,17.22,49.32,13.80
SYR,2021-09-13 13:54,23.28,13.28,53.36,6.90
SYR,2021-09-13 13:55,M,M,M,5.75
LGA,2021-09-13 13:55,M,M,M,17.25
SYR,2021-09-13 14:00,M,M,M,4.60
LGA,2021-09-13 14:00,M,M,M,17.25
SYR,2021-09-13 14:05,M,M,M,5.75
LGA,2021-09-13 14:05,M,M,M,12.65
SYR,2021-09-13 14:10,M,M,M,8.05
LGA,2021-09-13 14:10,M,M,M,17.25
LGA,2021-09-13 14:15,M,M,M,17.25
SYR,2021-09-13 14:15,M,M,M,8.05
LGA,2021-09-13 14:20,M,M,M,11.50
SYR,2021-09-13 14:25,M,M,M,9.20
LGA,2021-09-13 14:25,M,M,M,12.65
LGA,2021-09-13 14:30,M,M,M,17.25
SYR,2021-09-13 14:35,M,M,M,8.05
LGA,2021-09-13 14:35,M,M,M,17.25
LGA,2021-09-13 14:40,M,M,M,12.65
SYR,2021-09-13 14:40,M,M,M,5.75
SYR,2021-09-13 14:45,M,M,M,5.75
LGA,2021-09-13 14:45,M,M,M,16.10
SYR,2021-09-13 14:50,M,M,M,5.75
LGA,2021-09-13 14:50,M,M,M,19.55
LGA,2021-09-13 14:51,30.00,16.72,44.81,19.55
SYR,2021-09-13 14:54,22.78,12.78,53.23,8.05
SYR,2021-09-13 14:55,M,M,M,8.05
LGA,2021-09-13 14:55,M,M,M,12.65
LGA,2021-09-13 15:00,M,M,M,16.10
SYR,2021-09-13 15:00,M,M,M,8.05
LGA,2021-09-13 15:05,M,M,M,14.95
SYR,2021-09-13 15:05,M,M,M,9.20
SYR,2021-09-13 15:10,M,M,M,9.20
LGA,2021-09-13 15:10,M,M,M,16.10
LGA,2021-09-13 15:15,M,M,M,16.10
SYR,2021-09-13 15:15,M,M,M,8.05
LGA,2021-09-13 15:20,M,M,M,14.95
SYR,2021-09-13 15:20,M,M,M,5.75
LGA,2021-09-13 15:25,M,M,M,21.85
SYR,2021-09-13 15:25,M,M,M,11.50
LGA,2021-09-13 15:30,M,M,M,17.25
SYR,2021-09-13 15:30,M,M,M,9.20
SYR,2021-09-13 15:35,M,M,M,9.20
LGA,2021-09-13 15:35,M,M,M,14.95
SYR,2021-09-13 15:40,M,M,M,10.35
LGA,2021-09-13 15:40,M,M,M,14.95
LGA,2021-09-13 15:45,M,M,M,17.25
LGA,2021-09-13 15:50,M,M,M,14.95
LGA,2021-09-13 15:51,29.39,16.72,46.42,16.10
SYR,2021-09-13 15:54,23.89,13.28,51.43,9.20
SYR,2021-09-13 15:55,M,M,M,9.20
LGA,2021-09-13 15:55,M,M,M,14.95
SYR,2021-09-13 16:00,M,M,M,10.35
LGA,2021-09-13 16:00,M,M,M,14.95
LGA,2021-09-13 16:05,M,M,M,12.65
SYR,2021-09-13 16:05,M,M,M,10.35
LGA,2021-09-13 16:10,M,M,M,14.95
LGA,2021-09-13 16:15,M,M,M,12.65
SYR,2021-09-13 16:20,M,M,M,12.65
LGA,2021-09-13 16:20,M,M,M,12.65
SYR,2021-09-13 16:25,M,M,M,9.20
LGA,2021-09-13 16:25,M,M,M,14.95
LGA,2021-09-13 16:30,M,M,M,12.65
SYR,2021-09-13 16:30,M,M,M,10.35
LGA,2021-09-13 16:35,M,M,M,14.95
LGA,2021-09-13 16:40,M,M,M,12.65
SYR,2021-09-13 16:40,M,M,M,10.35
LGA,2021-09-13 16:45,M,M,M,12.65
LGA,2021-09-13 16:50,M,M,M,16.10
SYR,2021-09-13 16:50,M,M,M,9.20
LGA,2021-09-13 16:51,28.89,17.22,49.32,13.80
SYR,2021-09-13 16:54,23.89,13.89,53.52,13.80
SYR,2021-09-13 16:55,M,M,M,12.65
LGA,2021-09-13 16:55,M,M,M,14.95
LGA,2021-09-13 17:00,M,M,M,11.50
SYR,2021-09-13 17:00,M,M,M,10.35
LGA,2021-09-13 17:05,M,M,M,12.65
SYR,2021-09-13 17:05,M,M,M,10.35
SYR,2021-09-13 17:10,M,M,M,10.35
LGA,2021-09-13 17:10,M,M,M,10.35
LGA,2021-09-13 17:15,M,M,M,11.50
SYR,2021-09-13 17:15,M,M,M,12.65
SYR,2021-09-13 17:20,M,M,M,10.35
LGA,2021-09-13 17:20,M,M,M,9.20
LGA,2021-09-13 17:25,M,M,M,11.50
SYR,2021-09-13 17:25,M,M,M,11.50
LGA,2021-09-13 17:30,M,M,M,11.50
SYR,2021-09-13 17:30,M,M,M,9.20
LGA,2021-09-13 17:35,M,M,M,11.50
SYR,2021-09-13 17:35,M,M,M,10.35
SYR,2021-09-13 17:40,M,M,M,5.75
LGA,2021-09-13 17:40,M,M,M,9.20
LGA,2021-09-13 17:45,M,M,M,12.65
SYR,2021-09-13 17:45,M,M,M,5.75
LGA,2021-09-13 17:50,M,M,M,12.65
SYR,2021-09-13 17:50,M,M,M,10.35
LGA,2021-09-13 17:51,28.28,17.22,51.10,13.80
SYR,2021-09-13 17:54,22.22,13.89,59.20,8.05
SYR,2021-09-13 17:55,M,M,M,8.05
LGA,2021-09-13 17:55,M,M,M,10.35
SYR,2021-09-13 18:00,M,M,M,9.20
LGA,2021-09-13 18:00,M,M,M,12.65
LGA,2021-09-13 18:05,M,M,M,11.50
SYR,2021-09-13 18:05,M,M,M,5.75
SYR,2021-09-13 18:10,M,M,M,8.05
LGA,2021-09-13 18:10,M,M,M,12.65
SYR,2021-09-13 18:15,M,M,M,5.75
LGA,2021-09-13 18:15,M,M,M,12.65
LGA,2021-09-13 18:20,M,M,M,12.65
SYR,2021-09-13 18:20,M,M,M,5.75
SYR,2021-09-13 18:25,M,M,M,8.05
LGA,2021-09-13 18:25,M,M,M,11.50
LGA,2021-09-13 18:30,M,M,M,12.65
SYR,2021-09-13 18:30,M,M,M,9.20
LGA,2021-09-13 18:35,M,M,M,12.65
SYR,2021-09-13 18:35,M,M,M,5.75
SYR,2021-09-13 18:40,M,M,M,10.35
LGA,2021-09-13 18:40,M,M,M,12.65
LGA,2021-09-13 18:45,M,M,M,12.65
SYR,2021-09-13 18:45,M,M,M,8.05
LGA,2021-09-13 18:50,M,M,M,12.65
SYR,2021-09-13 18:50,M,M,M,8.05
LGA,2021-09-13 18:51,27.78,16.72,50.97,11.50
SYR,2021-09-13 18:54,20.00,15.61,75.84,8.05
SYR,2021-09-13 18:55,M,M,M,8.05
LGA,2021-09-13 18:55,M,M,M,9.20
SYR,2021-09-13 19:00,M,M,M,5.75
LGA,2021-09-13 19:00,M,M,M,9.20
SYR,2021-09-13 19:05,M,M,M,5.75
LGA,2021-09-13 19:05,M,M,M,9.20
LGA,2021-09-13 19:10,M,M,M,10.35
SYR,2021-09-13 19:10,M,M,M,9.20
SYR,2021-09-13 19:15,M,M,M,5.75
LGA,2021-09-13 19:15,M,M,M,10.35
SYR,2021-09-13 19:20,M,M,M,5.75
LGA,2021-09-13 19:20,M,M,M,8.05
LGA,2021-09-13 19:25,M,M,M,11.50
SYR,2021-09-13 19:25,M,M,M,5.75
SYR,2021-09-13 19:30,M,M,M,5.75
LGA,2021-09-13 19:30,M,M,M,9.20
SYR,2021-09-13 19:35,M,M,M,5.75
LGA,2021-09-13 19:35,M,M,M,5.75
LGA,2021-09-13 19:40,M,M,M,8.05
SYR,2021-09-13 19:40,M,M,M,5.75
LGA,2021-09-13 19:45,M,M,M,5.75
SYR,2021-09-13 19:45,M,M,M,2.30
SYR,2021-09-13 19:50,M,M,M,0.00
LGA,2021-09-13 19:50,M,M,M,5.75
LGA,2021-09-13 19:51,27.22,16.11,50.65,6.90
SYR,2021-09-13 19:54,18.89,15.00,78.14,0.00
SYR,2021-09-13 19:55,M,M,M,0.00
LGA,2021-09-13 19:55,M,M,M,9.20
SYR,2021-09-13 20:00,M,M,M,0.00
LGA,2021-09-13 20:00,M,M,M,5.75
LGA,2021-09-13 20:05,M,M,M,5.75
SYR,2021-09-13 20:05,M,M,M,0.00
LGA,2021-09-13 20:10,M,M,M,5.75
SYR,2021-09-13 20:10,M,M,M,5.75
SYR,2021-09-13 20:15,M,M,M,4.60
LGA,2021-09-13 20:15,M,M,M,5.75
LGA,2021-09-13 20:20,M,M,M,8.05
SYR,2021-09-13 20:20,M,M,M,4.60
SYR,2021-09-13 20:25,M,M,M,4.60
LGA,2021-09-13 20:25,M,M,M,9.20
SYR,2021-09-13 20:30,M,M,M,5.75
LGA,2021-09-13 20:30,M,M,M,8.05
SYR,2021-09-13 20:35,M,M,M,5.75
LGA,2021-09-13 20:35,M,M,M,5.75
SYR,2021-09-13 20:40,M,M,M,5.75
LGA,2021-09-13 20:40,M,M,M,5.75
LGA,2021-09-13 20:45,M,M,M,9.20
SYR,2021-09-13 20:45,M,M,M,5.75
SYR,2021-09-13 20:50,M,M,M,4.60
LGA,2021-09-13 20:50,M,M,M,9.20
LGA,2021-09-13 20:51,27.22,16.11,50.65,9.20
SYR,2021-09-13 20:54,18.28,15.61,84.44,4.60
SYR,2021-09-13 20:55,M,M,M,4.60
LGA,2021-09-13 20:55,M,M,M,8.05
LGA,2021-09-13 21:00,M,M,M,9.20
SYR,2021-09-13 21:00,M,M,M,4.60
LGA,2021-09-13 21:05,M,M,M,9.20
SYR,2021-09-13 21:05,M,M,M,0.00
LGA,2021-09-13 21:10,M,M,M,5.75
SYR,2021-09-13 21:15,M,M,M,0.00
LGA,2021-09-13 21:15,M,M,M,9.20
LGA,2021-09-13 21:20,M,M,M,10.35
SYR,2021-09-13 21:25,M,M,M,0.00
LGA,2021-09-13 21:25,M,M,M,8.05
LGA,2021-09-13 21:30,M,M,M,11.50
LGA,2021-09-13 21:35,M,M,M,10.35
SYR,2021-09-13 21:35,M,M,M,0.00
LGA,2021-09-13 21:40,26.72,15.61,50.52,9.20
LGA,2021-09-13 21:40,M,M,M,9.20
