station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-31 05:30,M,M,M,8.05
RIC,2020-05-31 05:35,M,M,M,17.25
MDW,2020-05-31 05:35,M,M,M,12.65
PHL,2020-05-31 05:35,M,M,M,12.65
CMH,2020-05-31 05:35,M,M,M,5.75
RIC,2020-05-31 05:40,M,M,M,14.95
MDW,2020-05-31 05:40,M,M,M,14.95
PHL,2020-05-31 05:40,M,M,M,11.50
CMH,2020-05-31 05:40,M,M,M,5.75
RIC,2020-05-31 05:45,M,M,M,16.10
MDW,2020-05-31 05:45,M,M,M,14.95
PHL,2020-05-31 05:45,M,M,M,12.65
CMH,2020-05-31 05:45,M,M,M,5.75
RIC,2020-05-31 05:50,M,M,M,11.50
MDW,2020-05-31 05:50,M,M,M,11.50
PHL,2020-05-31 05:50,M,M,M,12.65
CMH,2020-05-31 05:50,M,M,M,5.75
CMH,2020-05-31 05:51,11.11,8.28,82.68,8.05
MDW,2020-05-31 05:53,11.11,6.11,71.28,12.65
RIC,2020-05-31 05:54,18.28,5.61,43.36,13.80
PHL,2020-05-31 05:54,15.00,1.72,40.61,11.50
RIC,2020-05-31 05:55,M,M,M,12.65
MDW,2020-05-31 05:55,M,M,M,12.65
PHL,2020-05-31 05:55,M,M,M,14.95
CMH,2020-05-31 05:55,M,M,M,8.05
RIC,2020-05-31 06:00,M,M,M,11.50
MDW,2020-05-31 06:00,M,M,M,12.65
PHL,2020-05-31 06:00,M,M,M,14.95
CMH,2020-05-31 06:00,M,M,M,8.05
RIC,2020-05-31 06:05,M,M,M,12.65
MDW,2020-05-31 06:05,M,M,M,10.35
PHL,2020-05-31 06:05,M,M,M,12.65
CMH,2020-05-31 06:05,M,M,M,8.05
RIC,2020-05-31 06:10,M,M,M,10.35
MDW,2020-05-31 06:10,M,M,M,11.50
PHL,2020-05-31 06:10,M,M,M,12.65
CMH,2020-05-31 06:10,M,M,M,8.05
RIC,2020-05-31 06:15,M,M,M,12.65
MDW,2020-05-31 06:15,M,M,M,11.50
PHL,2020-05-31 06:15,M,M,M,11.50
CMH,2020-05-31 06:15,M,M,M,8.05
RIC,2020-05-31 06:20,M,M,M,11.50
MDW,2020-05-31 06:20,M,M,M,11.50
PHL,2020-05-31 06:20,M,M,M,11.50
CMH,2020-05-31 06:20,M,M,M,8.05
RIC,2020-05-31 06:25,M,M,M,12.65
MDW,2020-05-31 06:25,M,M,M,11.50
PHL,2020-05-31 06:25,M,M,M,11.50
CMH,2020-05-31 06:25,M,M,M,8.05
RIC,2020-05-31 06:30,M,M,M,12.65
MDW,2020-05-31 06:30,M,M,M,11.50
PHL,2020-05-31 06:30,M,M,M,12.65
CMH,2020-05-31 06:30,M,M,M,8.05
RIC,2020-05-31 06:35,M,M,M,12.65
MDW,2020-05-31 06:35,M,M,M,11.50
PHL,2020-05-31 06:35,M,M,M,11.50
CMH,2020-05-31 06:35,M,M,M,9.20
RIC,2020-05-31 06:40,M,M,M,12.65
MDW,2020-05-31 06:40,M,M,M,9.20
PHL,2020-05-31 06:40,M,M,M,12.65
CMH,2020-05-31 06:40,M,M,M,10.35
RIC,2020-05-31 06:45,M,M,M,12.65
MDW,2020-05-31 06:45,M,M,M,11.50
PHL,2020-05-31 06:45,M,M,M,11.50
CMH,2020-05-31 06:45,M,M,M,9.20
RIC,2020-05-31 06:50,M,M,M,11.50
MDW,2020-05-31 06:50,M,M,M,12.65
PHL,2020-05-31 06:50,M,M,M,11.50
CMH,2020-05-31 06:50,M,M,M,9.20
CMH,2020-05-31 06:51,11.72,8.28,79.40,9.20
MDW,2020-05-31 06:53,11.72,4.39,60.73,10.35
RIC,2020-05-31 06:54,17.78,5.61,44.74,13.80
PHL,2020-05-31 06:54,15.00,1.72,40.61,11.50
RIC,2020-05-31 06:55,M,M,M,12.65
MDW,2020-05-31 06:55,M,M,M,9.20
PHL,2020-05-31 06:55,M,M,M,12.65
CMH,2020-05-31 06:55,M,M,M,9.20
RIC,2020-05-31 07:00,M,M,M,10.35
MDW,2020-05-31 07:00,M,M,M,11.50
PHL,2020-05-31 07:00,M,M,M,12.65
CMH,2020-05-31 07:00,M,M,M,9.20
RIC,2020-05-31 07:05,M,M,M,10.35
MDW,2020-05-31 07:05,M,M,M,10.35
PHL,2020-05-31 07:05,M,M,M,12.65
CMH,2020-05-31 07:05,M,M,M,9.20
RIC,2020-05-31 07:10,M,M,M,12.65
MDW,2020-05-31 07:10,M,M,M,11.50
PHL,2020-05-31 07:10,M,M,M,11.50
CMH,2020-05-31 07:10,M,M,M,9.20
RIC,2020-05-31 07:15,M,M,M,10.35
MDW,2020-05-31 07:15,M,M,M,11.50
PHL,2020-05-31 07:15,M,M,M,12.65
CMH,2020-05-31 07:15,M,M,M,10.35
RIC,2020-05-31 07:20,M,M,M,9.20
MDW,2020-05-31 07:20,M,M,M,11.50
PHL,2020-05-31 07:20,M,M,M,12.65
CMH,2020-05-31 07:20,M,M,M,11.50
RIC,2020-05-31 07:25,M,M,M,10.35
MDW,2020-05-31 07:25,M,M,M,10.35
PHL,2020-05-31 07:25,M,M,M,12.65
CMH,2020-05-31 07:25,M,M,M,9.20
RIC,2020-05-31 07:30,M,M,M,11.50
MDW,2020-05-31 07:30,M,M,M,9.20
PHL,2020-05-31 07:30,M,M,M,11.50
CMH,2020-05-31 07:30,M,M,M,11.50
RIC,2020-05-31 07:35,M,M,M,9.20
MDW,2020-05-31 07:35,M,M,M,12.65
PHL,2020-05-31 07:35,M,M,M,9.20
CMH,2020-05-31 07:35,M,M,M,10.35
RIC,2020-05-31 07:40,M,M,M,9.20
MDW,2020-05-31 07:40,M,M,M,12.65
PHL,2020-05-31 07:40,M,M,M,10.35
CMH,2020-05-31 07:40,M,M,M,9.20
RIC,2020-05-31 07:45,M,M,M,10.35
MDW,2020-05-31 07:45,M,M,M,12.65
PHL,2020-05-31 07:45,M,M,M,11.50
CMH,2020-05-31 07:45,M,M,M,8.05
RIC,2020-05-31 07:50,M,M,M,9.20
MDW,2020-05-31 07:50,M,M,M,12.65
PHL,2020-05-31 07:50,M,M,M,10.35
CMH,2020-05-31 07:50,M,M,M,9.20
CMH,2020-05-31 07:51,12.78,8.28,74.08,8.05
MDW,2020-05-31 07:53,12.22,4.39,58.76,11.50
RIC,2020-05-31 07:54,18.28,7.22,48.44,12.65
PHL,2020-05-31 07:54,15.61,2.78,42.09,10.35
RIC,2020-05-31 07:55,M,M,M,12.65
MDW,2020-05-31 07:55,M,M,M,11.50
PHL,2020-05-31 07:55,M,M,M,11.50
CMH,2020-05-31 07:55,M,M,M,9.20
RIC,2020-05-31 08:00,M,M,M,12.65
MDW,2020-05-31 08:00,M,M,M,10.35
PHL,2020-05-31 08:00,M,M,M,12.65
CMH,2020-05-31 08:00,M,M,M,10.35
RIC,2020-05-31 08:05,M,M,M,12.65
MDW,2020-05-31 08:05,M,M,M,12.65
PHL,2020-05-31 08:05,M,M,M,12.65
CMH,2020-05-31 08:05,M,M,M,9.20
RIC,2020-05-31 08:10,M,M,M,11.50
MDW,2020-05-31 08:10,M,M,M,12.65
PHL,2020-05-31 08:10,M,M,M,12.65
CMH,2020-05-31 08:10,M,M,M,9.20
RIC,2020-05-31 08:15,M,M,M,14.95
MDW,2020-05-31 08:15,M,M,M,12.65
PHL,2020-05-31 08:15,M,M,M,12.65
CMH,2020-05-31 08:15,M,M,M,8.05
RIC,2020-05-31 08:20,M,M,M,17.25
MDW,2020-05-31 08:20,M,M,M,10.35
PHL,2020-05-31 08:20,M,M,M,12.65
CMH,2020-05-31 08:20,M,M,M,8.05
RIC,2020-05-31 08:25,M,M,M,12.65
MDW,2020-05-31 08:25,M,M,M,12.65
PHL,2020-05-31 08:25,M,M,M,12.65
CMH,2020-05-31 08:25,M,M,M,10.35
RIC,2020-05-31 08:30,M,M,M,14.95
MDW,2020-05-31 08:30,M,M,M,14.95
PHL,2020-05-31 08:30,M,M,M,12.65
CMH,2020-05-31 08:30,M,M,M,10.35
RIC,2020-05-31 08:35,M,M,M,12.65
MDW,2020-05-31 08:35,M,M,M,12.65
PHL,2020-05-31 08:35,M,M,M,12.65
CMH,2020-05-31 08:35,M,M,M,9.20
RIC,2020-05-31 08:40,M,M,M,14.95
MDW,2020-05-31 08:40,M,M,M,14.95
PHL,2020-05-31 08:40,M,M,M,10.35
CMH,2020-05-31 08:40,M,M,M,8.05
RIC,2020-05-31 08:45,M,M,M,12.65
MDW,2020-05-31 08:45,M,M,M,14.95
PHL,2020-05-31 08:45,M,M,M,16.10
CMH,2020-05-31 08:45,M,M,M,10.35
RIC,2020-05-31 08:50,M,M,M,11.50
MDW,2020-05-31 08:50,M,M,M,14.95
PHL,2020-05-31 08:50,M,M,M,14.95
CMH,2020-05-31 08:50,M,M,M,11.50
CMH,2020-05-31 08:51,14.39,7.22,62.07,11.50
MDW,2020-05-31 08:53,13.28,2.78,48.95,11.50
RIC,2020-05-31 08:54,19.39,6.11,41.87,17.25
PHL,2020-05-31 08:54,16.72,2.78,39.21,12.65
RIC,2020-05-31 08:55,M,M,M,17.25
MDW,2020-05-31 08:55,M,M,M,14.95
PHL,2020-05-31 08:55,M,M,M,12.65
CMH,2020-05-31 08:55,M,M,M,11.50
RIC,2020-05-31 09:00,M,M,M,12.65
MDW,2020-05-31 09:00,M,M,M,12.65
PHL,2020-05-31 09:00,M,M,M,12.65
CMH,2020-05-31 09:00,M,M,M,11.50
RIC,2020-05-31 09:05,M,M,M,12.65
MDW,2020-05-31 09:05,M,M,M,12.65
PHL,2020-05-31 09:05,M,M,M,11.50
CMH,2020-05-31 09:05,M,M,M,12.65
RIC,2020-05-31 09:10,M,M,M,16.10
MDW,2020-05-31 09:10,M,M,M,14.95
PHL,2020-05-31 09:10,M,M,M,12.65
CMH,2020-05-31 09:10,M,M,M,11.50
RIC,2020-05-31 09:15,M,M,M,12.65
MDW,2020-05-31 09:15,M,M,M,11.50
PHL,2020-05-31 09:15,M,M,M,12.65
CMH,2020-05-31 09:15,M,M,M,11.50
RIC,2020-05-31 09:20,M,M,M,16.10
MDW,2020-05-31 09:20,M,M,M,12.65
PHL,2020-05-31 09:20,M,M,M,14.95
CMH,2020-05-31 09:20,M,M,M,10.35
RIC,2020-05-31 09:25,M,M,M,14.95
MDW,2020-05-31 09:25,M,M,M,10.35
PHL,2020-05-31 09:25,M,M,M,14.95
CMH,2020-05-31 09:25,M,M,M,12.65
RIC,2020-05-31 09:30,M,M,M,19.55
MDW,2020-05-31 09:30,M,M,M,12.65
PHL,2020-05-31 09:30,M,M,M,17.25
CMH,2020-05-31 09:30,M,M,M,12.65
RIC,2020-05-31 09:35,M,M,M,12.65
MDW,2020-05-31 09:35,M,M,M,11.50
PHL,2020-05-31 09:35,M,M,M,12.65
CMH,2020-05-31 09:35,M,M,M,11.50
RIC,2020-05-31 09:40,M,M,M,12.65
MDW,2020-05-31 09:40,M,M,M,11.50
PHL,2020-05-31 09:40,M,M,M,16.10
CMH,2020-05-31 09:40,M,M,M,12.65
RIC,2020-05-31 09:45,M,M,M,16.10
MDW,2020-05-31 09:45,M,M,M,10.35
PHL,2020-05-31 09:45,M,M,M,12.65
CMH,2020-05-31 09:45,M,M,M,11.50
RIC,2020-05-31 09:50,M,M,M,17.25
MDW,2020-05-31 09:50,M,M,M,9.20
PHL,2020-05-31 09:50,M,M,M,11.50
CMH,2020-05-31 09:50,M,M,M,12.65
CMH,2020-05-31 09:51,16.72,5.00,45.84,12.65
MDW,2020-05-31 09:53,13.89,3.89,50.88,11.50
RIC,2020-05-31 09:54,20.61,6.11,38.82,14.95
PHL,2020-05-31 09:54,17.78,2.78,36.68,9.20
RIC,2020-05-31 09:55,M,M,M,14.95
MDW,2020-05-31 09:55,M,M,M,10.35
PHL,2020-05-31 09:55,M,M,M,10.35
CMH,2020-05-31 09:55,M,M,M,11.50
RIC,2020-05-31 10:00,M,M,M,12.65
MDW,2020-05-31 10:00,M,M,M,10.35
PHL,2020-05-31 10:00,M,M,M,12.65
CMH,2020-05-31 10:00,M,M,M,10.35
RIC,2020-05-31 10:05,M,M,M,14.95
MDW,2020-05-31 10:05,M,M,M,10.35
PHL,2020-05-31 10:05,M,M,M,11.50
CMH,2020-05-31 10:05,M,M,M,12.65
RIC,2020-05-31 10:10,M,M,M,12.65
MDW,2020-05-31 10:10,M,M,M,10.35
PHL,2020-05-31 10:10,M,M,M,9.20
CMH,2020-05-31 10:10,M,M,M,12.65
RIC,2020-05-31 10:15,M,M,M,16.10
MDW,2020-05-31 10:15,M,M,M,10.35
PHL,2020-05-31 10:15,M,M,M,16.10
CMH,2020-05-31 10:15,M,M,M,10.35
RIC,2020-05-31 10:20,M,M,M,14.95
MDW,2020-05-31 10:20,M,M,M,12.65
PHL,2020-05-31 10:20,M,M,M,14.95
CMH,2020-05-31 10:20,M,M,M,12.65
RIC,2020-05-31 10:25,M,M,M,14.95
MDW,2020-05-31 10:25,M,M,M,9.20
PHL,2020-05-31 10:25,M,M,M,19.55
CMH,2020-05-31 10:25,M,M,M,16.10
RIC,2020-05-31 10:30,M,M,M,12.65
MDW,2020-05-31 10:30,M,M,M,9.20
PHL,2020-05-31 10:30,M,M,M,12.65
CMH,2020-05-31 10:30,M,M,M,17.25
