station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-22 01:20,M,M,M,2.30
RIC,2021-11-22 01:20,M,M,M,2.30
MDW,2021-11-22 01:20,M,M,M,16.10
CMH,2021-11-22 01:20,M,M,M,11.50
MDW,2021-11-22 01:25,M,M,M,11.50
RIC,2021-11-22 01:25,M,M,M,2.30
CMH,2021-11-22 01:25,M,M,M,10.35
PHL,2021-11-22 01:25,M,M,M,5.75
MDW,2021-11-22 01:30,M,M,M,12.65
RIC,2021-11-22 01:30,M,M,M,2.30
PHL,2021-11-22 01:30,M,M,M,5.75
CMH,2021-11-22 01:30,M,M,M,10.35
RIC,2021-11-22 01:35,M,M,M,0.00
PHL,2021-11-22 01:35,M,M,M,5.75
MDW,2021-11-22 01:35,M,M,M,12.65
CMH,2021-11-22 01:35,M,M,M,11.50
PHL,2021-11-22 01:36,11.72,9.39,85.59,5.75
PHL,2021-11-22 01:40,M,M,M,8.05
CMH,2021-11-22 01:40,M,M,M,12.65
RIC,2021-11-22 01:40,M,M,M,2.30
MDW,2021-11-22 01:40,M,M,M,12.65
RIC,2021-11-22 01:45,M,M,M,2.30
CMH,2021-11-22 01:45,M,M,M,12.65
MDW,2021-11-22 01:45,M,M,M,12.65
PHL,2021-11-22 01:45,M,M,M,9.20
PHL,2021-11-22 01:50,M,M,M,5.75
RIC,2021-11-22 01:50,M,M,M,2.30
MDW,2021-11-22 01:50,M,M,M,11.50
CMH,2021-11-22 01:50,M,M,M,12.65
CMH,2021-11-22 01:51,5.61,3.89,88.67,13.80
MDW,2021-11-22 01:53,-1.11,-13.89,37.24,12.65
PHL,2021-11-22 01:54,12.22,9.39,82.82,9.20
RIC,2021-11-22 01:54,11.11,8.89,86.17,4.60
PHL,2021-11-22 01:55,M,M,M,10.35
RIC,2021-11-22 01:55,M,M,M,4.60
MDW,2021-11-22 01:55,M,M,M,11.50
CMH,2021-11-22 01:55,M,M,M,12.65
RIC,2021-11-22 02:00,M,M,M,4.60
MDW,2021-11-22 02:00,M,M,M,11.50
PHL,2021-11-22 02:00,M,M,M,11.50
CMH,2021-11-22 02:00,M,M,M,12.65
CMH,2021-11-22 02:05,M,M,M,12.65
RIC,2021-11-22 02:05,M,M,M,4.60
MDW,2021-11-22 02:05,M,M,M,10.35
PHL,2021-11-22 02:05,M,M,M,11.50
MDW,2021-11-22 02:10,M,M,M,10.35
CMH,2021-11-22 02:10,M,M,M,12.65
PHL,2021-11-22 02:10,M,M,M,10.35
RIC,2021-11-22 02:10,M,M,M,5.75
MDW,2021-11-22 02:15,M,M,M,11.50
RIC,2021-11-22 02:15,M,M,M,4.60
PHL,2021-11-22 02:15,M,M,M,11.50
CMH,2021-11-22 02:15,M,M,M,14.95
PHL,2021-11-22 02:20,M,M,M,14.95
CMH,2021-11-22 02:20,M,M,M,12.65
RIC,2021-11-22 02:20,M,M,M,4.60
MDW,2021-11-22 02:20,M,M,M,10.35
RIC,2021-11-22 02:25,M,M,M,4.60
PHL,2021-11-22 02:25,M,M,M,17.25
CMH,2021-11-22 02:25,M,M,M,19.55
MDW,2021-11-22 02:25,M,M,M,11.50
RIC,2021-11-22 02:30,M,M,M,5.75
MDW,2021-11-22 02:30,M,M,M,10.35
PHL,2021-11-22 02:30,M,M,M,12.65
CMH,2021-11-22 02:30,M,M,M,18.40
PHL,2021-11-22 02:35,M,M,M,16.10
CMH,2021-11-22 02:35,M,M,M,14.95
MDW,2021-11-22 02:35,M,M,M,12.65
RIC,2021-11-22 02:35,M,M,M,4.60
PHL,2021-11-22 02:40,M,M,M,14.95
RIC,2021-11-22 02:40,M,M,M,2.30
CMH,2021-11-22 02:40,M,M,M,14.95
MDW,2021-11-22 02:40,M,M,M,11.50
CMH,2021-11-22 02:41,4.39,0.61,76.44,18.40
CMH,2021-11-22 02:45,M,M,M,18.40
RIC,2021-11-22 02:45,M,M,M,5.75
MDW,2021-11-22 02:45,M,M,M,12.65
PHL,2021-11-22 02:45,M,M,M,12.65
RIC,2021-11-22 02:50,M,M,M,5.75
PHL,2021-11-22 02:50,M,M,M,12.65
MDW,2021-11-22 02:50,M,M,M,11.50
CMH,2021-11-22 02:50,M,M,M,21.85
CMH,2021-11-22 02:51,3.89,-1.11,69.85,23.00
MDW,2021-11-22 02:53,-1.72,-13.28,40.93,9.20
PHL,2021-11-22 02:54,11.72,8.28,79.40,12.65
RIC,2021-11-22 02:54,11.11,8.89,86.17,6.90
MDW,2021-11-22 02:55,M,M,M,12.65
CMH,2021-11-22 02:55,M,M,M,17.25
RIC,2021-11-22 02:55,M,M,M,5.75
PHL,2021-11-22 02:55,M,M,M,11.50
CMH,2021-11-22 03:00,M,M,M,14.95
PHL,2021-11-22 03:00,M,M,M,11.50
RIC,2021-11-22 03:00,M,M,M,5.75
MDW,2021-11-22 03:00,M,M,M,12.65
CMH,2021-11-22 03:05,M,M,M,18.40
RIC,2021-11-22 03:05,M,M,M,5.75
MDW,2021-11-22 03:05,M,M,M,12.65
PHL,2021-11-22 03:05,M,M,M,10.35
CMH,2021-11-22 03:10,M,M,M,14.95
RIC,2021-11-22 03:10,M,M,M,8.05
MDW,2021-11-22 03:10,M,M,M,11.50
PHL,2021-11-22 03:10,M,M,M,10.35
RIC,2021-11-22 03:15,M,M,M,5.75
CMH,2021-11-22 03:15,M,M,M,14.95
MDW,2021-11-22 03:15,M,M,M,11.50
PHL,2021-11-22 03:15,M,M,M,10.35
RIC,2021-11-22 03:20,M,M,M,8.05
CMH,2021-11-22 03:20,M,M,M,14.95
PHL,2021-11-22 03:20,M,M,M,11.50
MDW,2021-11-22 03:20,M,M,M,12.65
RIC,2021-11-22 03:25,M,M,M,5.75
CMH,2021-11-22 03:25,M,M,M,17.25
MDW,2021-11-22 03:25,M,M,M,12.65
PHL,2021-11-22 03:25,M,M,M,11.50
PHL,2021-11-22 03:29,11.11,8.89,86.17,11.50
CMH,2021-11-22 03:30,M,M,M,14.95
RIC,2021-11-22 03:30,M,M,M,5.75
MDW,2021-11-22 03:30,M,M,M,11.50
PHL,2021-11-22 03:30,M,M,M,11.50
PHL,2021-11-22 03:35,M,M,M,10.35
MDW,2021-11-22 03:35,M,M,M,12.65
RIC,2021-11-22 03:35,M,M,M,8.05
CMH,2021-11-22 03:35,M,M,M,11.50
MDW,2021-11-22 03:40,M,M,M,10.35
CMH,2021-11-22 03:40,M,M,M,12.65
PHL,2021-11-22 03:40,M,M,M,10.35
RIC,2021-11-22 03:40,M,M,M,8.05
PHL,2021-11-22 03:44,11.11,8.89,86.17,11.50
MDW,2021-11-22 03:45,M,M,M,10.35
RIC,2021-11-22 03:45,M,M,M,9.20
CMH,2021-11-22 03:45,M,M,M,12.65
PHL,2021-11-22 03:45,M,M,M,11.50
RIC,2021-11-22 03:50,M,M,M,8.05
MDW,2021-11-22 03:50,M,M,M,11.50
PHL,2021-11-22 03:50,M,M,M,11.50
CMH,2021-11-22 03:50,M,M,M,12.65
CMH,2021-11-22 03:51,2.78,-2.78,66.82,14.95
MDW,2021-11-22 03:53,-2.22,-12.78,44.23,12.65
PHL,2021-11-22 03:54,11.11,8.28,82.68,11.50
RIC,2021-11-22 03:54,11.72,9.39,85.59,9.20
MDW,2021-11-22 03:55,M,M,M,11.50
PHL,2021-11-22 03:55,M,M,M,11.50
CMH,2021-11-22 03:55,M,M,M,16.10
RIC,2021-11-22 03:55,M,M,M,10.35
PHL,2021-11-22 04:00,M,M,M,10.35
CMH,2021-11-22 04:00,M,M,M,17.25
MDW,2021-11-22 04:00,M,M,M,11.50
RIC,2021-11-22 04:00,M,M,M,10.35
MDW,2021-11-22 04:05,M,M,M,10.35
RIC,2021-11-22 04:05,M,M,M,8.05
CMH,2021-11-22 04:05,M,M,M,12.65
PHL,2021-11-22 04:05,M,M,M,11.50
PHL,2021-11-22 04:10,M,M,M,10.35
CMH,2021-11-22 04:10,M,M,M,11.50
RIC,2021-11-22 04:10,M,M,M,5.75
MDW,2021-11-22 04:10,M,M,M,9.20
CMH,2021-11-22 04:15,M,M,M,12.65
RIC,2021-11-22 04:15,M,M,M,8.05
MDW,2021-11-22 04:15,M,M,M,9.20
PHL,2021-11-22 04:15,M,M,M,10.35
CMH,2021-11-22 04:20,M,M,M,12.65
RIC,2021-11-22 04:20,M,M,M,9.20
PHL,2021-11-22 04:20,M,M,M,10.35
MDW,2021-11-22 04:20,M,M,M,11.50
MDW,2021-11-22 04:25,M,M,M,12.65
RIC,2021-11-22 04:25,M,M,M,9.20
CMH,2021-11-22 04:25,M,M,M,12.65
PHL,2021-11-22 04:25,M,M,M,9.20
CMH,2021-11-22 04:30,M,M,M,16.10
MDW,2021-11-22 04:30,M,M,M,9.20
PHL,2021-11-22 04:30,M,M,M,5.75
RIC,2021-11-22 04:30,M,M,M,8.05
PHL,2021-11-22 04:34,10.61,8.28,85.48,6.90
RIC,2021-11-22 04:35,M,M,M,5.75
CMH,2021-11-22 04:35,M,M,M,16.10
PHL,2021-11-22 04:35,M,M,M,5.75
MDW,2021-11-22 04:35,M,M,M,9.20
RIC,2021-11-22 04:40,M,M,M,8.05
MDW,2021-11-22 04:40,M,M,M,9.20
CMH,2021-11-22 04:40,M,M,M,14.95
PHL,2021-11-22 04:40,M,M,M,5.75
MDW,2021-11-22 04:45,M,M,M,11.50
PHL,2021-11-22 04:45,M,M,M,8.05
RIC,2021-11-22 04:45,M,M,M,8.05
CMH,2021-11-22 04:45,M,M,M,12.65
PHL,2021-11-22 04:50,11.00,8.00,81.74,10.35
RIC,2021-11-22 04:50,M,M,M,8.05
CMH,2021-11-22 04:50,M,M,M,14.95
PHL,2021-11-22 04:50,M,M,M,10.35
MDW,2021-11-22 04:50,M,M,M,10.35
CMH,2021-11-22 04:51,1.11,-5.00,63.72,12.65
MDW,2021-11-22 04:53,-2.78,-12.78,46.08,10.35
PHL,2021-11-22 04:54,10.61,7.78,82.62,9.20
RIC,2021-11-22 04:54,12.78,9.39,79.85,6.90
MDW,2021-11-22 04:55,M,M,M,9.20
RIC,2021-11-22 04:55,M,M,M,5.75
CMH,2021-11-22 04:55,M,M,M,12.65
PHL,2021-11-22 04:55,M,M,M,9.20
CMH,2021-11-22 05:00,M,M,M,12.65
PHL,2021-11-22 05:00,M,M,M,10.35
MDW,2021-11-22 05:00,M,M,M,8.05
RIC,2021-11-22 05:00,M,M,M,5.75
MDW,2021-11-22 05:05,M,M,M,9.20
PHL,2021-11-22 05:05,M,M,M,9.20
CMH,2021-11-22 05:05,M,M,M,12.65
RIC,2021-11-22 05:05,M,M,M,5.75
CMH,2021-11-22 05:10,M,M,M,12.65
MDW,2021-11-22 05:10,M,M,M,11.50
RIC,2021-11-22 05:10,M,M,M,8.05
PHL,2021-11-22 05:10,M,M,M,8.05
PHL,2021-11-22 05:15,M,M,M,8.05
RIC,2021-11-22 05:15,M,M,M,4.60
CMH,2021-11-22 05:15,M,M,M,12.65
MDW,2021-11-22 05:15,M,M,M,10.35
CMH,2021-11-22 05:20,M,M,M,10.35
PHL,2021-11-22 05:20,M,M,M,9.20
RIC,2021-11-22 05:20,M,M,M,4.60
MDW,2021-11-22 05:20,M,M,M,9.20
CMH,2021-11-22 05:25,M,M,M,9.20
RIC,2021-11-22 05:25,M,M,M,4.60
MDW,2021-11-22 05:25,M,M,M,9.20
PHL,2021-11-22 05:25,M,M,M,8.05
PHL,2021-11-22 05:30,M,M,M,5.75
RIC,2021-11-22 05:30,M,M,M,4.60
MDW,2021-11-22 05:30,M,M,M,10.35
CMH,2021-11-22 05:30,M,M,M,9.20
RIC,2021-11-22 05:35,M,M,M,4.60
PHL,2021-11-22 05:35,M,M,M,5.75
MDW,2021-11-22 05:35,M,M,M,9.20
CMH,2021-11-22 05:35,M,M,M,11.50
MDW,2021-11-22 05:40,M,M,M,9.20
PHL,2021-11-22 05:40,M,M,M,5.75
CMH,2021-11-22 05:40,M,M,M,8.05
RIC,2021-11-22 05:40,M,M,M,2.30
PHL,2021-11-22 05:45,M,M,M,9.20
RIC,2021-11-22 05:45,M,M,M,0.00
MDW,2021-11-22 05:45,M,M,M,9.20
CMH,2021-11-22 05:45,M,M,M,9.20
CMH,2021-11-22 05:50,M,M,M,11.50
PHL,2021-11-22 05:50,M,M,M,9.20
RIC,2021-11-22 05:50,M,M,M,0.00
MDW,2021-11-22 05:50,M,M,M,8.05
CMH,2021-11-22 05:51,0.00,-5.61,65.92,10.35
MDW,2021-11-22 05:53,-3.89,-12.22,52.36,8.05
PHL,2021-11-22 05:54,10.00,7.22,82.86,6.90
RIC,2021-11-22 05:54,11.72,8.89,82.76,0.00
PHL,2021-11-22 05:55,M,M,M,5.75
CMH,2021-11-22 05:55,M,M,M,10.35
MDW,2021-11-22 05:55,M,M,M,10.35
RIC,2021-11-22 05:55,M,M,M,0.00
RIC,2021-11-22 06:00,M,M,M,0.00
MDW,2021-11-22 06:00,M,M,M,8.05
CMH,2021-11-22 06:00,M,M,M,12.65
PHL,2021-11-22 06:00,M,M,M,8.05
PHL,2021-11-22 06:05,M,M,M,5.75
MDW,2021-11-22 06:05,M,M,M,8.05
CMH,2021-11-22 06:05,M,M,M,9.20
RIC,2021-11-22 06:05,M,M,M,0.00
CMH,2021-11-22 06:10,M,M,M,11.50
PHL,2021-11-22 06:10,M,M,M,5.75
MDW,2021-11-22 06:10,M,M,M,8.05
RIC,2021-11-22 06:10,M,M,M,0.00
PHL,2021-11-22 06:15,M,M,M,8.05
RIC,2021-11-22 06:15,M,M,M,5.75
MDW,2021-11-22 06:15,M,M,M,9.20
CMH,2021-11-22 06:15,M,M,M,10.35
PHL,2021-11-22 06:20,M,M,M,4.60
RIC,2021-11-22 06:20,M,M,M,4.60
MDW,2021-11-22 06:20,M,M,M,9.20
CMH,2021-11-22 06:20,M,M,M,10.35
RIC,2021-11-22 06:25,M,M,M,2.30
PHL,2021-11-22 06:25,M,M,M,5.75
MDW,2021-11-22 06:25,M,M,M,9.20
CMH,2021-11-22 06:25,M,M,M,10.35
CMH,2021-11-22 06:30,M,M,M,9.20
RIC,2021-11-22 06:30,M,M,M,2.30
MDW,2021-11-22 06:30,M,M,M,9.20
PHL,2021-11-22 06:30,M,M,M,4.60
CMH,2021-11-22 06:35,M,M,M,10.35
MDW,2021-11-22 06:35,M,M,M,5.75
RIC,2021-11-22 06:35,M,M,M,2.30
PHL,2021-11-22 06:35,M,M,M,5.75
PHL,2021-11-22 06:40,M,M,M,2.30
MDW,2021-11-22 06:40,M,M,M,8.05
RIC,2021-11-22 06:40,M,M,M,4.60
CMH,2021-11-22 06:40,M,M,M,11.50
RIC,2021-11-22 06:45,M,M,M,4.60
MDW,2021-11-22 06:45,M,M,M,9.20
CMH,2021-11-22 06:45,M,M,M,11.50
PHL,2021-11-22 06:45,M,M,M,4.60
PHL,2021-11-22 06:50,M,M,M,4.60
RIC,2021-11-22 06:50,M,M,M,4.60
MDW,2021-11-22 06:50,M,M,M,10.35
CMH,2021-11-22 06:50,M,M,M,9.20
CMH,2021-11-22 06:51,-0.61,-6.11,66.34,9.20
MDW,2021-11-22 06:53,-3.89,-12.22,52.36,8.05
RIC,2021-11-22 06:54,11.72,8.89,82.76,3.45
PHL,2021-11-22 06:54,9.39,6.72,83.42,3.45
RIC,2021-11-22 06:55,M,M,M,2.30
MDW,2021-11-22 06:55,M,M,M,9.20
CMH,2021-11-22 06:55,M,M,M,9.20
PHL,2021-11-22 06:55,M,M,M,4.60
RIC,2021-11-22 07:00,M,M,M,4.60
MDW,2021-11-22 07:00,M,M,M,11.50
CMH,2021-11-22 07:00,M,M,M,8.05
PHL,2021-11-22 07:00,M,M,M,4.60
PHL,2021-11-22 07:05,M,M,M,2.30
CMH,2021-11-22 07:05,M,M,M,5.75
MDW,2021-11-22 07:05,M,M,M,8.05
RIC,2021-11-22 07:05,M,M,M,5.75
MDW,2021-11-22 07:10,M,M,M,10.35
RIC,2021-11-22 07:10,M,M,M,5.75
CMH,2021-11-22 07:10,M,M,M,8.05
PHL,2021-11-22 07:10,M,M,M,2.30
PHL,2021-11-22 07:15,M,M,M,4.60
MDW,2021-11-22 07:15,M,M,M,9.20
CMH,2021-11-22 07:15,M,M,M,5.75
RIC,2021-11-22 07:15,M,M,M,5.75
PHL,2021-11-22 07:20,M,M,M,4.60
MDW,2021-11-22 07:20,M,M,M,10.35
RIC,2021-11-22 07:20,M,M,M,8.05
CMH,2021-11-22 07:20,M,M,M,5.75
RIC,2021-11-22 07:25,M,M,M,8.05
MDW,2021-11-22 07:25,M,M,M,9.20
CMH,2021-11-22 07:25,M,M,M,5.75
PHL,2021-11-22 07:25,M,M,M,4.60
PHL,2021-11-22 07:30,M,M,M,2.30
CMH,2021-11-22 07:30,M,M,M,5.75
RIC,2021-11-22 07:30,M,M,M,5.75
MDW,2021-11-22 07:30,M,M,M,9.20
RIC,2021-11-22 07:35,M,M,M,9.20
MDW,2021-11-22 07:35,M,M,M,8.05
PHL,2021-11-22 07:35,M,M,M,2.30
CMH,2021-11-22 07:35,M,M,M,8.05
RIC,2021-11-22 07:40,M,M,M,5.75
MDW,2021-11-22 07:40,M,M,M,5.75
CMH,2021-11-22 07:40,M,M,M,5.75
PHL,2021-11-22 07:40,M,M,M,5.75
CMH,2021-11-22 07:45,M,M,M,5.75
RIC,2021-11-22 07:45,M,M,M,5.75
PHL,2021-11-22 07:45,M,M,M,5.75
MDW,2021-11-22 07:45,M,M,M,5.75
MDW,2021-11-22 07:50,M,M,M,9.20
PHL,2021-11-22 07:50,M,M,M,5.75
CMH,2021-11-22 07:50,M,M,M,5.75
RIC,2021-11-22 07:50,M,M,M,5.75
CMH,2021-11-22 07:51,-0.61,-6.11,66.34,6.90
MDW,2021-11-22 07:53,-4.39,-12.22,54.36,6.90
RIC,2021-11-22 07:54,11.11,8.89,86.17,4.60
PHL,2021-11-22 07:54,9.39,6.72,83.42,3.45
MDW,2021-11-22 07:55,M,M,M,8.05
PHL,2021-11-22 07:55,M,M,M,4.60
CMH,2021-11-22 07:55,M,M,M,5.75
RIC,2021-11-22 07:55,M,M,M,4.60
CMH,2021-11-22 08:00,M,M,M,5.75
PHL,2021-11-22 08:00,M,M,M,4.60
MDW,2021-11-22 08:00,M,M,M,9.20
RIC,2021-11-22 08:00,M,M,M,4.60
RIC,2021-11-22 08:05,M,M,M,4.60
MDW,2021-11-22 08:05,M,M,M,8.05
CMH,2021-11-22 08:05,M,M,M,5.75
PHL,2021-11-22 08:05,M,M,M,5.75
RIC,2021-11-22 08:10,M,M,M,4.60
MDW,2021-11-22 08:10,M,M,M,8.05
PHL,2021-11-22 08:10,M,M,M,5.75
CMH,2021-11-22 08:10,M,M,M,5.75
CMH,2021-11-22 08:15,M,M,M,5.75
PHL,2021-11-22 08:15,M,M,M,5.75
MDW,2021-11-22 08:15,M,M,M,5.75
RIC,2021-11-22 08:15,M,M,M,4.60
MDW,2021-11-22 08:20,M,M,M,8.05
CMH,2021-11-22 08:20,M,M,M,5.75
PHL,2021-11-22 08:20,M,M,M,5.75
RIC,2021-11-22 08:20,M,M,M,0.00
PHL,2021-11-22 08:25,M,M,M,5.75
RIC,2021-11-22 08:25,M,M,M,5.75
MDW,2021-11-22 08:25,M,M,M,9.20
CMH,2021-11-22 08:25,M,M,M,8.05
PHL,2021-11-22 08:30,M,M,M,5.75
CMH,2021-11-22 08:30,M,M,M,8.05
RIC,2021-11-22 08:30,M,M,M,5.75
MDW,2021-11-22 08:30,M,M,M,10.35
MDW,2021-11-22 08:35,M,M,M,8.05
PHL,2021-11-22 08:35,M,M,M,4.60
CMH,2021-11-22 08:35,M,M,M,5.75
RIC,2021-11-22 08:35,M,M,M,2.30
PHL,2021-11-22 08:40,M,M,M,4.60
RIC,2021-11-22 08:40,M,M,M,5.75
MDW,2021-11-22 08:40,M,M,M,8.05
CMH,2021-11-22 08:40,M,M,M,5.75
PHL,2021-11-22 08:45,M,M,M,5.75
CMH,2021-11-22 08:45,M,M,M,8.05
MDW,2021-11-22 08:45,M,M,M,8.05
RIC,2021-11-22 08:45,M,M,M,5.75
PHL,2021-11-22 08:50,M,M,M,5.75
RIC,2021-11-22 08:50,M,M,M,5.75
CMH,2021-11-22 08:50,M,M,M,8.05
MDW,2021-11-22 08:50,M,M,M,8.05
CMH,2021-11-22 08:51,0.00,-5.61,65.92,9.20
MDW,2021-11-22 08:53,-3.89,-11.72,54.50,9.20
PHL,2021-11-22 08:54,10.00,5.61,74.15,5.75
RIC,2021-11-22 08:54,10.61,8.28,85.48,5.75
RIC,2021-11-22 08:55,M,M,M,4.60
CMH,2021-11-22 08:55,M,M,M,8.05
PHL,2021-11-22 08:55,M,M,M,5.75
MDW,2021-11-22 08:55,M,M,M,9.20
RIC,2021-11-22 09:00,M,M,M,5.75
MDW,2021-11-22 09:00,M,M,M,9.20
PHL,2021-11-22 09:00,M,M,M,5.75
CMH,2021-11-22 09:00,M,M,M,10.35
MDW,2021-11-22 09:05,M,M,M,9.20
CMH,2021-11-22 09:05,M,M,M,9.20
RIC,2021-11-22 09:05,M,M,M,5.75
PHL,2021-11-22 09:05,M,M,M,5.75
CMH,2021-11-22 09:10,M,M,M,10.35
RIC,2021-11-22 09:10,M,M,M,5.75
MDW,2021-11-22 09:10,M,M,M,10.35
PHL,2021-11-22 09:10,M,M,M,5.75
RIC,2021-11-22 09:15,M,M,M,5.75
MDW,2021-11-22 09:15,M,M,M,5.75
CMH,2021-11-22 09:15,M,M,M,9.20
PHL,2021-11-22 09:15,M,M,M,5.75
MDW,2021-11-22 09:20,M,M,M,5.75
RIC,2021-11-22 09:20,M,M,M,5.75
PHL,2021-11-22 09:20,M,M,M,5.75
CMH,2021-11-22 09:20,M,M,M,10.35
RIC,2021-11-22 09:25,M,M,M,5.75
PHL,2021-11-22 09:25,M,M,M,5.75
MDW,2021-11-22 09:25,M,M,M,5.75
CMH,2021-11-22 09:25,M,M,M,11.50
MDW,2021-11-22 09:30,M,M,M,8.05
RIC,2021-11-22 09:30,M,M,M,4.60
CMH,2021-11-22 09:30,M,M,M,12.65
PHL,2021-11-22 09:30,M,M,M,5.75
CMH,2021-11-22 09:35,M,M,M,11.50
PHL,2021-11-22 09:35,M,M,M,5.75
RIC,2021-11-22 09:35,M,M,M,5.75
MDW,2021-11-22 09:35,M,M,M,9.20
CMH,2021-11-22 09:40,M,M,M,12.65
RIC,2021-11-22 09:40,M,M,M,5.75
MDW,2021-11-22 09:40,M,M,M,9.20
PHL,2021-11-22 09:40,M,M,M,4.60
CMH,2021-11-22 09:45,M,M,M,12.65
PHL,2021-11-22 09:45,M,M,M,5.75
RIC,2021-11-22 09:45,M,M,M,4.60
MDW,2021-11-22 09:45,M,M,M,5.75
CMH,2021-11-22 09:50,M,M,M,14.95
PHL,2021-11-22 09:50,M,M,M,5.75
MDW,2021-11-22 09:50,M,M,M,8.05
RIC,2021-11-22 09:50,M,M,M,5.75
CMH,2021-11-22 09:51,1.11,-6.11,58.56,16.10
MDW,2021-11-22 09:53,-2.78,-12.22,48.20,6.90
PHL,2021-11-22 09:54,10.00,5.61,74.15,4.60
RIC,2021-11-22 09:54,10.00,8.28,89.04,3.45
PHL,2021-11-22 09:55,M,M,M,4.60
CMH,2021-11-22 09:55,M,M,M,16.10
MDW,2021-11-22 09:55,M,M,M,8.05
RIC,2021-11-22 09:55,M,M,M,4.60
CMH,2021-11-22 10:00,M,M,M,16.10
RIC,2021-11-22 10:00,M,M,M,4.60
MDW,2021-11-22 10:00,M,M,M,5.75
PHL,2021-11-22 10:00,M,M,M,5.75
CMH,2021-11-22 10:05,M,M,M,17.25
RIC,2021-11-22 10:05,M,M,M,2.30
PHL,2021-11-22 10:05,M,M,M,4.60
MDW,2021-11-22 10:05,M,M,M,5.75
CMH,2021-11-22 10:10,M,M,M,14.95
RIC,2021-11-22 10:10,M,M,M,0.00
PHL,2021-11-22 10:10,M,M,M,4.60
MDW,2021-11-22 10:10,M,M,M,5.75
MDW,2021-11-22 10:15,M,M,M,5.75
CMH,2021-11-22 10:15,M,M,M,16.10
PHL,2021-11-22 10:15,M,M,M,5.75
RIC,2021-11-22 10:15,M,M,M,0.00
CMH,2021-11-22 10:20,M,M,M,17.25
PHL,2021-11-22 10:20,M,M,M,5.75
