station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-11 00:00,M,M,M,5.75
OMA,2021-09-11 00:00,M,M,M,2.30
OJC,2021-09-11 00:00,M,M,M,5.75
OKC,2021-09-11 00:00,M,M,M,10.35
OJC,2021-09-11 00:05,M,M,M,8.05
ATY,2021-09-11 00:05,M,M,M,5.75
OMA,2021-09-11 00:05,M,M,M,4.60
OKC,2021-09-11 00:05,M,M,M,10.35
ATY,2021-09-11 00:10,M,M,M,5.75
OMA,2021-09-11 00:10,M,M,M,2.30
OJC,2021-09-11 00:10,M,M,M,8.05
OKC,2021-09-11 00:10,M,M,M,10.35
OJC,2021-09-11 00:15,M,M,M,5.75
OKC,2021-09-11 00:15,M,M,M,10.35
ATY,2021-09-11 00:20,M,M,M,5.75
OJC,2021-09-11 00:20,M,M,M,8.05
OMA,2021-09-11 00:20,M,M,M,0.00
OKC,2021-09-11 00:20,M,M,M,10.35
ATY,2021-09-11 00:25,M,M,M,8.05
OKC,2021-09-11 00:25,M,M,M,10.35
OJC,2021-09-11 00:25,M,M,M,8.05
OMA,2021-09-11 00:25,M,M,M,0.00
OMA,2021-09-11 00:30,M,M,M,0.00
OKC,2021-09-11 00:30,M,M,M,10.35
OJC,2021-09-11 00:30,M,M,M,8.05
ATY,2021-09-11 00:30,M,M,M,9.20
OJC,2021-09-11 00:35,M,M,M,5.75
ATY,2021-09-11 00:35,M,M,M,9.20
OKC,2021-09-11 00:35,M,M,M,9.20
OMA,2021-09-11 00:35,M,M,M,0.00
ATY,2021-09-11 00:40,M,M,M,8.05
OMA,2021-09-11 00:40,M,M,M,0.00
OKC,2021-09-11 00:40,M,M,M,9.20
OJC,2021-09-11 00:40,M,M,M,9.20
OMA,2021-09-11 00:45,M,M,M,0.00
OKC,2021-09-11 00:45,M,M,M,9.20
ATY,2021-09-11 00:45,M,M,M,5.75
OKC,2021-09-11 00:50,M,M,M,9.20
OMA,2021-09-11 00:50,M,M,M,0.00
OJC,2021-09-11 00:50,M,M,M,5.75
ATY,2021-09-11 00:50,M,M,M,5.75
OMA,2021-09-11 00:52,20.00,19.39,96.28,0.00
OKC,2021-09-11 00:52,20.61,12.22,58.60,9.20
OJC,2021-09-11 00:53,22.22,16.11,68.31,8.05
ATY,2021-09-11 00:53,18.89,16.11,83.91,6.90
OKC,2021-09-11 00:55,M,M,M,9.20
ATY,2021-09-11 00:55,M,M,M,5.75
OJC,2021-09-11 00:55,M,M,M,8.05
OMA,2021-09-11 00:55,M,M,M,0.00
OKC,2021-09-11 01:00,M,M,M,8.05
ATY,2021-09-11 01:00,M,M,M,5.75
OJC,2021-09-11 01:00,M,M,M,9.20
OMA,2021-09-11 01:00,M,M,M,0.00
ATY,2021-09-11 01:05,M,M,M,5.75
OJC,2021-09-11 01:05,M,M,M,9.20
OMA,2021-09-11 01:05,M,M,M,0.00
OKC,2021-09-11 01:05,M,M,M,9.20
OJC,2021-09-11 01:10,M,M,M,5.75
OMA,2021-09-11 01:10,M,M,M,0.00
OKC,2021-09-11 01:10,M,M,M,9.20
ATY,2021-09-11 01:10,M,M,M,5.75
ATY,2021-09-11 01:15,M,M,M,5.75
OKC,2021-09-11 01:15,M,M,M,8.05
OMA,2021-09-11 01:15,M,M,M,0.00
OJC,2021-09-11 01:15,M,M,M,9.20
ATY,2021-09-11 01:20,M,M,M,8.05
OKC,2021-09-11 01:20,M,M,M,9.20
OJC,2021-09-11 01:20,M,M,M,8.05
OMA,2021-09-11 01:20,M,M,M,0.00
OMA,2021-09-11 01:25,M,M,M,0.00
OKC,2021-09-11 01:25,M,M,M,9.20
OJC,2021-09-11 01:25,M,M,M,8.05
ATY,2021-09-11 01:25,M,M,M,5.75
OMA,2021-09-11 01:30,M,M,M,0.00
OKC,2021-09-11 01:30,M,M,M,10.35
OJC,2021-09-11 01:30,M,M,M,8.05
ATY,2021-09-11 01:30,M,M,M,8.05
ATY,2021-09-11 01:35,M,M,M,5.75
OKC,2021-09-11 01:35,M,M,M,9.20
OJC,2021-09-11 01:35,M,M,M,8.05
OMA,2021-09-11 01:35,M,M,M,0.00
OJC,2021-09-11 01:40,M,M,M,9.20
OKC,2021-09-11 01:40,M,M,M,10.35
OMA,2021-09-11 01:40,M,M,M,0.00
ATY,2021-09-11 01:40,M,M,M,4.60
OMA,2021-09-11 01:45,M,M,M,0.00
ATY,2021-09-11 01:45,M,M,M,2.30
OKC,2021-09-11 01:45,M,M,M,10.35
OJC,2021-09-11 01:45,M,M,M,9.20
OKC,2021-09-11 01:50,M,M,M,10.35
OMA,2021-09-11 01:50,M,M,M,0.00
OJC,2021-09-11 01:50,M,M,M,8.05
ATY,2021-09-11 01:50,M,M,M,5.75
OKC,2021-09-11 01:52,20.61,12.22,58.60,10.35
OMA,2021-09-11 01:52,20.00,18.89,93.32,0.00
ATY,2021-09-11 01:53,17.78,16.11,89.97,6.90
OJC,2021-09-11 01:53,21.72,15.61,68.21,8.05
OMA,2021-09-11 01:55,M,M,M,0.00
OKC,2021-09-11 01:55,M,M,M,10.35
OJC,2021-09-11 01:55,M,M,M,5.75
ATY,2021-09-11 01:55,M,M,M,8.05
OKC,2021-09-11 02:00,M,M,M,10.35
OMA,2021-09-11 02:00,M,M,M,0.00
ATY,2021-09-11 02:00,M,M,M,8.05
OMA,2021-09-11 02:05,M,M,M,0.00
OJC,2021-09-11 02:05,M,M,M,9.20
ATY,2021-09-11 02:05,M,M,M,8.05
OKC,2021-09-11 02:05,M,M,M,9.20
ATY,2021-09-11 02:10,M,M,M,9.20
OKC,2021-09-11 02:10,M,M,M,9.20
OMA,2021-09-11 02:10,M,M,M,0.00
OJC,2021-09-11 02:10,M,M,M,5.75
ATY,2021-09-11 02:15,M,M,M,8.05
OJC,2021-09-11 02:15,M,M,M,8.05
OMA,2021-09-11 02:15,M,M,M,0.00
OKC,2021-09-11 02:15,M,M,M,9.20
OJC,2021-09-11 02:20,M,M,M,8.05
OKC,2021-09-11 02:20,M,M,M,10.35
OMA,2021-09-11 02:25,M,M,M,0.00
OKC,2021-09-11 02:25,M,M,M,9.20
OJC,2021-09-11 02:25,M,M,M,10.35
ATY,2021-09-11 02:25,M,M,M,8.05
OJC,2021-09-11 02:30,M,M,M,10.35
OMA,2021-09-11 02:30,M,M,M,0.00
ATY,2021-09-11 02:30,M,M,M,8.05
OKC,2021-09-11 02:30,M,M,M,9.20
OJC,2021-09-11 02:35,M,M,M,9.20
ATY,2021-09-11 02:35,M,M,M,5.75
OKC,2021-09-11 02:35,M,M,M,9.20
OMA,2021-09-11 02:35,M,M,M,0.00
OKC,2021-09-11 02:40,M,M,M,9.20
OMA,2021-09-11 02:40,M,M,M,2.30
OJC,2021-09-11 02:40,M,M,M,11.50
ATY,2021-09-11 02:40,M,M,M,5.75
OMA,2021-09-11 02:45,M,M,M,4.60
OKC,2021-09-11 02:45,M,M,M,9.20
OJC,2021-09-11 02:45,M,M,M,11.50
ATY,2021-09-11 02:45,M,M,M,4.60
OJC,2021-09-11 02:50,M,M,M,10.35
OKC,2021-09-11 02:50,M,M,M,9.20
OMA,2021-09-11 02:50,M,M,M,4.60
ATY,2021-09-11 02:50,M,M,M,2.30
OKC,2021-09-11 02:52,19.39,12.78,65.56,9.20
OMA,2021-09-11 02:52,20.61,18.89,89.86,4.60
ATY,2021-09-11 02:53,17.22,16.11,93.18,4.60
OJC,2021-09-11 02:53,21.72,15.61,68.21,10.35
ATY,2021-09-11 02:55,M,M,M,4.60
OMA,2021-09-11 02:55,M,M,M,2.30
OJC,2021-09-11 02:55,M,M,M,10.35
OKC,2021-09-11 02:55,M,M,M,9.20
ATY,2021-09-11 03:00,M,M,M,2.30
OMA,2021-09-11 03:00,M,M,M,4.60
OJC,2021-09-11 03:00,M,M,M,10.35
OKC,2021-09-11 03:00,M,M,M,8.05
ATY,2021-09-11 03:05,M,M,M,2.30
OJC,2021-09-11 03:05,M,M,M,9.20
OKC,2021-09-11 03:05,M,M,M,8.05
OMA,2021-09-11 03:05,M,M,M,4.60
OMA,2021-09-11 03:10,M,M,M,4.60
OKC,2021-09-11 03:10,M,M,M,9.20
OJC,2021-09-11 03:10,M,M,M,10.35
ATY,2021-09-11 03:10,M,M,M,4.60
OJC,2021-09-11 03:15,M,M,M,10.35
ATY,2021-09-11 03:15,M,M,M,4.60
OMA,2021-09-11 03:15,M,M,M,4.60
OKC,2021-09-11 03:15,M,M,M,8.05
OJC,2021-09-11 03:20,M,M,M,10.35
OKC,2021-09-11 03:20,M,M,M,9.20
OMA,2021-09-11 03:20,M,M,M,4.60
ATY,2021-09-11 03:20,M,M,M,5.75
OMA,2021-09-11 03:25,M,M,M,5.75
OKC,2021-09-11 03:25,M,M,M,9.20
ATY,2021-09-11 03:25,M,M,M,5.75
OJC,2021-09-11 03:25,M,M,M,10.35
OKC,2021-09-11 03:30,M,M,M,8.05
OMA,2021-09-11 03:30,M,M,M,5.75
ATY,2021-09-11 03:30,M,M,M,4.60
OJC,2021-09-11 03:30,M,M,M,10.35
ATY,2021-09-11 03:35,M,M,M,4.60
OKC,2021-09-11 03:35,M,M,M,8.05
OMA,2021-09-11 03:35,M,M,M,5.75
OJC,2021-09-11 03:35,M,M,M,9.20
OKC,2021-09-11 03:40,M,M,M,8.05
OMA,2021-09-11 03:40,M,M,M,5.75
ATY,2021-09-11 03:40,M,M,M,2.30
OJC,2021-09-11 03:40,M,M,M,10.35
OKC,2021-09-11 03:45,M,M,M,8.05
OJC,2021-09-11 03:45,M,M,M,9.20
OMA,2021-09-11 03:45,M,M,M,5.75
ATY,2021-09-11 03:45,M,M,M,5.75
OKC,2021-09-11 03:50,M,M,M,5.75
OMA,2021-09-11 03:50,M,M,M,5.75
OJC,2021-09-11 03:50,M,M,M,9.20
ATY,2021-09-11 03:50,M,M,M,5.75
OMA,2021-09-11 03:52,20.61,18.89,89.86,8.05
OKC,2021-09-11 03:52,18.28,12.78,70.28,6.90
ATY,2021-09-11 03:53,17.22,16.11,93.18,6.90
OJC,2021-09-11 03:53,21.11,15.00,68.09,9.20
OJC,2021-09-11 03:55,M,M,M,9.20
OMA,2021-09-11 03:55,M,M,M,8.05
ATY,2021-09-11 03:55,M,M,M,5.75
OKC,2021-09-11 03:55,M,M,M,5.75
OKC,2021-09-11 04:00,M,M,M,8.05
OJC,2021-09-11 04:00,M,M,M,9.20
OMA,2021-09-11 04:00,M,M,M,8.05
ATY,2021-09-11 04:00,M,M,M,5.75
OMA,2021-09-11 04:05,M,M,M,5.75
ATY,2021-09-11 04:05,M,M,M,2.30
OKC,2021-09-11 04:05,M,M,M,8.05
OJC,2021-09-11 04:05,M,M,M,8.05
OMA,2021-09-11 04:10,M,M,M,5.75
OJC,2021-09-11 04:10,M,M,M,8.05
ATY,2021-09-11 04:10,M,M,M,4.60
OKC,2021-09-11 04:10,M,M,M,8.05
OMA,2021-09-11 04:15,M,M,M,5.75
ATY,2021-09-11 04:15,M,M,M,2.30
OKC,2021-09-11 04:15,M,M,M,8.05
OJC,2021-09-11 04:15,M,M,M,8.05
OJC,2021-09-11 04:20,M,M,M,5.75
OMA,2021-09-11 04:20,M,M,M,4.60
OKC,2021-09-11 04:20,M,M,M,5.75
ATY,2021-09-11 04:20,M,M,M,4.60
OMA,2021-09-11 04:25,M,M,M,5.75
OJC,2021-09-11 04:25,M,M,M,5.75
ATY,2021-09-11 04:25,M,M,M,2.30
OKC,2021-09-11 04:25,M,M,M,8.05
OKC,2021-09-11 04:30,M,M,M,9.20
ATY,2021-09-11 04:30,M,M,M,4.60
OJC,2021-09-11 04:30,M,M,M,5.75
OMA,2021-09-11 04:30,M,M,M,4.60
OJC,2021-09-11 04:35,M,M,M,5.75
ATY,2021-09-11 04:35,M,M,M,2.30
OKC,2021-09-11 04:35,M,M,M,9.20
OMA,2021-09-11 04:35,M,M,M,5.75
ATY,2021-09-11 04:40,M,M,M,2.30
OJC,2021-09-11 04:40,M,M,M,8.05
OMA,2021-09-11 04:40,M,M,M,4.60
OKC,2021-09-11 04:40,M,M,M,8.05
OJC,2021-09-11 04:45,M,M,M,5.75
OKC,2021-09-11 04:45,M,M,M,9.20
ATY,2021-09-11 04:45,M,M,M,0.00
OMA,2021-09-11 04:45,M,M,M,2.30
OMA,2021-09-11 04:50,M,M,M,0.00
OKC,2021-09-11 04:50,M,M,M,8.05
OJC,2021-09-11 04:50,M,M,M,5.75
ATY,2021-09-11 04:50,M,M,M,0.00
OKC,2021-09-11 04:52,19.39,12.78,65.56,8.05
OMA,2021-09-11 04:52,20.61,18.89,89.86,3.45
OJC,2021-09-11 04:53,21.11,14.39,65.45,6.90
ATY,2021-09-11 04:53,16.72,15.61,93.16,0.00
OKC,2021-09-11 04:55,M,M,M,8.05
ATY,2021-09-11 04:55,M,M,M,0.00
OMA,2021-09-11 04:55,M,M,M,2.30
OJC,2021-09-11 04:55,M,M,M,5.75
OKC,2021-09-11 05:00,M,M,M,9.20
OMA,2021-09-11 05:00,M,M,M,0.00
OJC,2021-09-11 05:00,M,M,M,5.75
ATY,2021-09-11 05:00,M,M,M,0.00
ATY,2021-09-11 05:05,M,M,M,0.00
OJC,2021-09-11 05:05,M,M,M,5.75
OMA,2021-09-11 05:05,M,M,M,0.00
OKC,2021-09-11 05:05,M,M,M,11.50
OJC,2021-09-11 05:10,M,M,M,5.75
OKC,2021-09-11 05:10,M,M,M,11.50
OKC,2021-09-11 05:15,M,M,M,10.35
OMA,2021-09-11 05:15,M,M,M,2.30
OJC,2021-09-11 05:15,M,M,M,5.75
ATY,2021-09-11 05:15,M,M,M,0.00
OKC,2021-09-11 05:20,M,M,M,10.35
OJC,2021-09-11 05:20,M,M,M,5.75
ATY,2021-09-11 05:20,M,M,M,0.00
OMA,2021-09-11 05:20,M,M,M,2.30
OMA,2021-09-11 05:25,M,M,M,5.75
OKC,2021-09-11 05:25,M,M,M,10.35
OJC,2021-09-11 05:25,M,M,M,5.75
ATY,2021-09-11 05:25,M,M,M,5.75
OKC,2021-09-11 05:30,M,M,M,10.35
ATY,2021-09-11 05:30,M,M,M,5.75
OMA,2021-09-11 05:30,M,M,M,5.75
OJC,2021-09-11 05:30,M,M,M,5.75
ATY,2021-09-11 05:35,M,M,M,4.60
OKC,2021-09-11 05:35,M,M,M,10.35
OMA,2021-09-11 05:35,M,M,M,5.75
OJC,2021-09-11 05:35,M,M,M,5.75
OKC,2021-09-11 05:40,M,M,M,10.35
OJC,2021-09-11 05:40,M,M,M,4.60
OMA,2021-09-11 05:40,M,M,M,8.05
ATY,2021-09-11 05:40,M,M,M,5.75
OJC,2021-09-11 05:45,M,M,M,4.60
OKC,2021-09-11 05:45,M,M,M,9.20
OMA,2021-09-11 05:45,M,M,M,8.05
ATY,2021-09-11 05:45,M,M,M,8.05
OMA,2021-09-11 05:50,M,M,M,9.20
OKC,2021-09-11 05:50,M,M,M,9.20
ATY,2021-09-11 05:50,M,M,M,8.05
OJC,2021-09-11 05:50,M,M,M,5.75
OKC,2021-09-11 05:52,20.00,12.22,60.86,10.35
OMA,2021-09-11 05:52,21.11,19.39,89.90,9.20
OJC,2021-09-11 05:53,20.61,13.89,65.35,5.75
ATY,2021-09-11 05:53,16.72,15.61,93.16,8.05
ATY,2021-09-11 05:55,M,M,M,5.75
OKC,2021-09-11 05:55,M,M,M,10.35
OMA,2021-09-11 05:55,M,M,M,8.05
OJC,2021-09-11 05:55,M,M,M,5.75
ATY,2021-09-11 06:00,M,M,M,8.05
OKC,2021-09-11 06:00,M,M,M,10.35
OMA,2021-09-11 06:00,M,M,M,9.20
OJC,2021-09-11 06:00,M,M,M,5.75
OMA,2021-09-11 06:05,M,M,M,9.20
OKC,2021-09-11 06:05,M,M,M,9.20
OJC,2021-09-11 06:05,M,M,M,5.75
ATY,2021-09-11 06:05,M,M,M,8.05
OJC,2021-09-11 06:10,M,M,M,5.75
OMA,2021-09-11 06:10,M,M,M,8.05
ATY,2021-09-11 06:10,M,M,M,9.20
OKC,2021-09-11 06:10,M,M,M,9.20
OMA,2021-09-11 06:15,M,M,M,8.05
OJC,2021-09-11 06:15,M,M,M,5.75
ATY,2021-09-11 06:15,M,M,M,10.35
OKC,2021-09-11 06:15,M,M,M,10.35
OJC,2021-09-11 06:20,M,M,M,5.75
ATY,2021-09-11 06:20,M,M,M,10.35
OKC,2021-09-11 06:20,M,M,M,10.35
OMA,2021-09-11 06:20,M,M,M,9.20
OKC,2021-09-11 06:25,M,M,M,10.35
OJC,2021-09-11 06:25,M,M,M,5.75
ATY,2021-09-11 06:25,M,M,M,12.65
OMA,2021-09-11 06:25,M,M,M,8.05
OKC,2021-09-11 06:30,M,M,M,10.35
OMA,2021-09-11 06:30,M,M,M,5.75
OJC,2021-09-11 06:30,M,M,M,5.75
ATY,2021-09-11 06:30,M,M,M,12.65
OMA,2021-09-11 06:35,M,M,M,10.35
ATY,2021-09-11 06:35,M,M,M,11.50
OKC,2021-09-11 06:35,M,M,M,11.50
OJC,2021-09-11 06:35,M,M,M,5.75
OMA,2021-09-11 06:40,M,M,M,8.05
ATY,2021-09-11 06:40,M,M,M,12.65
OKC,2021-09-11 06:40,M,M,M,11.50
OJC,2021-09-11 06:40,M,M,M,5.75
ATY,2021-09-11 06:45,M,M,M,9.20
OKC,2021-09-11 06:45,M,M,M,9.20
OMA,2021-09-11 06:45,M,M,M,8.05
ATY,2021-09-11 06:50,M,M,M,9.20
OKC,2021-09-11 06:50,M,M,M,10.35
OMA,2021-09-11 06:50,M,M,M,8.05
OJC,2021-09-11 06:50,M,M,M,5.75
OKC,2021-09-11 06:52,19.39,12.22,63.21,9.20
OMA,2021-09-11 06:52,20.61,18.89,89.86,8.05
ATY,2021-09-11 06:53,16.11,13.89,86.67,10.35
OJC,2021-09-11 06:53,20.61,13.89,65.35,6.90
OKC,2021-09-11 06:55,M,M,M,8.05
ATY,2021-09-11 06:55,M,M,M,9.20
OMA,2021-09-11 06:55,M,M,M,8.05
OJC,2021-09-11 07:00,M,M,M,5.75
OMA,2021-09-11 07:00,M,M,M,8.05
OKC,2021-09-11 07:00,M,M,M,8.05
ATY,2021-09-11 07:00,M,M,M,8.05
OMA,2021-09-11 07:05,M,M,M,5.75
OJC,2021-09-11 07:05,M,M,M,5.75
ATY,2021-09-11 07:05,M,M,M,10.35
OKC,2021-09-11 07:05,M,M,M,8.05
OMA,2021-09-11 07:10,M,M,M,8.05
ATY,2021-09-11 07:10,M,M,M,11.50
OJC,2021-09-11 07:10,M,M,M,5.75
OKC,2021-09-11 07:10,M,M,M,9.20
OJC,2021-09-11 07:15,M,M,M,8.05
ATY,2021-09-11 07:15,M,M,M,10.35
OMA,2021-09-11 07:15,M,M,M,5.75
OKC,2021-09-11 07:15,M,M,M,9.20
ATY,2021-09-11 07:20,M,M,M,12.65
OJC,2021-09-11 07:20,M,M,M,8.05
OMA,2021-09-11 07:20,M,M,M,8.05
OKC,2021-09-11 07:20,M,M,M,9.20
OMA,2021-09-11 07:25,M,M,M,9.20
OKC,2021-09-11 07:25,M,M,M,9.20
OJC,2021-09-11 07:25,M,M,M,8.05
ATY,2021-09-11 07:25,M,M,M,11.50
OKC,2021-09-11 07:30,M,M,M,9.20
OMA,2021-09-11 07:30,M,M,M,8.05
OJC,2021-09-11 07:30,M,M,M,8.05
ATY,2021-09-11 07:30,M,M,M,9.20
OJC,2021-09-11 07:35,M,M,M,8.05
OKC,2021-09-11 07:35,M,M,M,9.20
ATY,2021-09-11 07:35,M,M,M,9.20
OMA,2021-09-11 07:35,M,M,M,8.05
OMA,2021-09-11 07:40,M,M,M,8.05
OJC,2021-09-11 07:40,M,M,M,9.20
OKC,2021-09-11 07:40,M,M,M,10.35
ATY,2021-09-11 07:40,M,M,M,8.05
OKC,2021-09-11 07:45,M,M,M,11.50
OMA,2021-09-11 07:45,M,M,M,8.05
OJC,2021-09-11 07:45,M,M,M,8.05
ATY,2021-09-11 07:45,M,M,M,10.35
ATY,2021-09-11 07:50,M,M,M,8.05
OJC,2021-09-11 07:50,M,M,M,10.35
OMA,2021-09-11 07:50,M,M,M,8.05
OKC,2021-09-11 07:50,M,M,M,12.65
OMA,2021-09-11 07:52,20.61,18.89,89.86,8.05
OKC,2021-09-11 07:52,20.00,12.78,63.12,11.50
ATY,2021-09-11 07:53,15.61,12.22,80.25,6.90
OJC,2021-09-11 07:53,21.11,13.89,63.37,8.05
OKC,2021-09-11 07:55,M,M,M,11.50
OMA,2021-09-11 07:55,M,M,M,8.05
OJC,2021-09-11 07:55,M,M,M,10.35
ATY,2021-09-11 07:55,M,M,M,8.05
OKC,2021-09-11 08:00,M,M,M,11.50
OMA,2021-09-11 08:00,M,M,M,9.20
OJC,2021-09-11 08:00,M,M,M,9.20
ATY,2021-09-11 08:00,M,M,M,8.05
OJC,2021-09-11 08:05,M,M,M,8.05
OKC,2021-09-11 08:05,M,M,M,11.50
OMA,2021-09-11 08:05,M,M,M,5.75
ATY,2021-09-11 08:05,M,M,M,8.05
OJC,2021-09-11 08:10,M,M,M,9.20
ATY,2021-09-11 08:10,M,M,M,9.20
OKC,2021-09-11 08:10,M,M,M,11.50
OMA,2021-09-11 08:10,M,M,M,8.05
ATY,2021-09-11 08:15,M,M,M,11.50
OJC,2021-09-11 08:15,M,M,M,10.35
OMA,2021-09-11 08:15,M,M,M,9.20
OKC,2021-09-11 08:15,M,M,M,12.65
ATY,2021-09-11 08:20,M,M,M,10.35
OKC,2021-09-11 08:20,M,M,M,12.65
OMA,2021-09-11 08:20,M,M,M,10.35
