station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-19 02:53,-1.72,-1.72,100.00,3.45
ATY,2021-01-19 02:53,-6.72,-7.22,96.23,9.20
OKC,2021-01-19 02:55,M,M,M,12.65
OMA,2021-01-19 02:55,M,M,M,11.50
OJC,2021-01-19 02:55,M,M,M,2.30
ATY,2021-01-19 02:55,M,M,M,10.35
OKC,2021-01-19 03:00,M,M,M,11.50
OMA,2021-01-19 03:00,M,M,M,12.65
OJC,2021-01-19 03:00,M,M,M,2.30
ATY,2021-01-19 03:00,M,M,M,10.35
OKC,2021-01-19 03:05,M,M,M,12.65
OMA,2021-01-19 03:05,M,M,M,11.50
OJC,2021-01-19 03:05,M,M,M,2.30
ATY,2021-01-19 03:05,M,M,M,10.35
OKC,2021-01-19 03:10,M,M,M,12.65
OMA,2021-01-19 03:10,M,M,M,10.35
OJC,2021-01-19 03:10,M,M,M,0.00
ATY,2021-01-19 03:10,M,M,M,11.50
OKC,2021-01-19 03:15,M,M,M,10.35
OMA,2021-01-19 03:15,M,M,M,10.35
ATY,2021-01-19 03:15,M,M,M,12.65
OKC,2021-01-19 03:20,M,M,M,9.20
OMA,2021-01-19 03:20,M,M,M,10.35
OJC,2021-01-19 03:20,M,M,M,0.00
ATY,2021-01-19 03:20,M,M,M,12.65
ATY,2021-01-19 03:23,-6.11,-6.72,95.43,12.65
OKC,2021-01-19 03:25,M,M,M,11.50
OMA,2021-01-19 03:25,M,M,M,11.50
OJC,2021-01-19 03:25,M,M,M,0.00
ATY,2021-01-19 03:25,M,M,M,14.95
OKC,2021-01-19 03:30,M,M,M,12.65
OMA,2021-01-19 03:30,M,M,M,11.50
OJC,2021-01-19 03:30,M,M,M,0.00
ATY,2021-01-19 03:30,M,M,M,14.95
ATY,2021-01-19 03:33,-6.11,-6.72,95.43,14.95
OKC,2021-01-19 03:35,M,M,M,11.50
OMA,2021-01-19 03:35,M,M,M,16.10
ATY,2021-01-19 03:35,M,M,M,14.95
OKC,2021-01-19 03:40,M,M,M,10.35
OMA,2021-01-19 03:40,M,M,M,18.40
OJC,2021-01-19 03:40,M,M,M,2.30
ATY,2021-01-19 03:40,M,M,M,12.65
OKC,2021-01-19 03:45,M,M,M,9.20
OMA,2021-01-19 03:45,M,M,M,14.95
OJC,2021-01-19 03:45,M,M,M,2.30
ATY,2021-01-19 03:45,M,M,M,14.95
OKC,2021-01-19 03:50,M,M,M,8.05
OMA,2021-01-19 03:50,M,M,M,20.70
OJC,2021-01-19 03:50,M,M,M,0.00
ATY,2021-01-19 03:50,M,M,M,14.95
OKC,2021-01-19 03:52,5.61,-2.22,57.08,8.05
OMA,2021-01-19 03:52,0.61,-3.28,75.18,19.55
OJC,2021-01-19 03:53,-2.78,-2.78,100.00,3.45
ATY,2021-01-19 03:53,-6.11,-6.72,95.43,13.80
OKC,2021-01-19 03:55,M,M,M,9.20
OMA,2021-01-19 03:55,M,M,M,21.85
ATY,2021-01-19 03:55,M,M,M,14.95
OKC,2021-01-19 04:00,M,M,M,10.35
OMA,2021-01-19 04:00,M,M,M,17.25
OJC,2021-01-19 04:00,M,M,M,2.30
ATY,2021-01-19 04:00,M,M,M,16.10
ATY,2021-01-19 04:02,-6.11,-6.72,95.43,16.10
OKC,2021-01-19 04:05,M,M,M,10.35
OMA,2021-01-19 04:05,M,M,M,17.25
OJC,2021-01-19 04:05,M,M,M,0.00
ATY,2021-01-19 04:05,M,M,M,16.10
OKC,2021-01-19 04:10,M,M,M,9.20
OMA,2021-01-19 04:10,M,M,M,14.95
OJC,2021-01-19 04:10,M,M,M,2.30
ATY,2021-01-19 04:10,M,M,M,17.25
OKC,2021-01-19 04:15,M,M,M,8.05
OMA,2021-01-19 04:15,M,M,M,14.95
ATY,2021-01-19 04:15,M,M,M,14.95
OKC,2021-01-19 04:20,M,M,M,8.05
OMA,2021-01-19 04:20,M,M,M,12.65
OJC,2021-01-19 04:20,M,M,M,0.00
ATY,2021-01-19 04:20,M,M,M,16.10
ATY,2021-01-19 04:21,-5.61,-6.72,91.86,16.10
OKC,2021-01-19 04:25,M,M,M,8.05
OMA,2021-01-19 04:25,M,M,M,11.50
ATY,2021-01-19 04:25,M,M,M,14.95
ATY,2021-01-19 04:28,-5.61,-6.72,91.86,14.95
OKC,2021-01-19 04:30,M,M,M,8.05
OMA,2021-01-19 04:30,M,M,M,11.50
OJC,2021-01-19 04:30,M,M,M,0.00
ATY,2021-01-19 04:30,M,M,M,12.65
OKC,2021-01-19 04:35,M,M,M,5.75
OMA,2021-01-19 04:35,M,M,M,10.35
OJC,2021-01-19 04:35,M,M,M,2.30
ATY,2021-01-19 04:35,M,M,M,16.10
ATY,2021-01-19 04:39,-5.00,-6.11,91.90,16.10
OKC,2021-01-19 04:40,M,M,M,9.20
OMA,2021-01-19 04:40,M,M,M,9.20
OJC,2021-01-19 04:40,M,M,M,4.60
ATY,2021-01-19 04:40,M,M,M,16.10
OKC,2021-01-19 04:45,M,M,M,9.20
OMA,2021-01-19 04:45,M,M,M,9.20
OJC,2021-01-19 04:45,M,M,M,2.30
ATY,2021-01-19 04:45,M,M,M,12.65
OKC,2021-01-19 04:50,M,M,M,10.35
OMA,2021-01-19 04:50,M,M,M,10.35
OJC,2021-01-19 04:50,M,M,M,4.60
ATY,2021-01-19 04:50,M,M,M,12.65
OKC,2021-01-19 04:52,5.00,-2.22,59.55,11.50
OMA,2021-01-19 04:52,-1.11,-4.39,78.40,10.35
OJC,2021-01-19 04:53,-3.89,-3.89,100.00,5.75
ATY,2021-01-19 04:53,-5.00,-5.61,95.47,13.80
OKC,2021-01-19 04:55,M,M,M,12.65
OJC,2021-01-19 04:55,M,M,M,4.60
OKC,2021-01-19 05:00,M,M,M,10.35
OMA,2021-01-19 05:00,M,M,M,9.20
ATY,2021-01-19 05:00,M,M,M,14.95
OKC,2021-01-19 05:05,M,M,M,8.05
OMA,2021-01-19 05:05,M,M,M,9.20
ATY,2021-01-19 05:05,M,M,M,12.65
OJC,2021-01-19 05:07,-4.39,-4.39,100.00,6.90
OKC,2021-01-19 05:10,M,M,M,5.75
OMA,2021-01-19 05:10,M,M,M,10.35
OJC,2021-01-19 05:10,M,M,M,5.75
ATY,2021-01-19 05:10,M,M,M,14.95
ATY,2021-01-19 05:13,-3.89,-5.00,91.97,14.95
OKC,2021-01-19 05:15,M,M,M,4.60
OMA,2021-01-19 05:15,M,M,M,9.20
ATY,2021-01-19 05:15,M,M,M,14.95
OJC,2021-01-19 05:18,-4.39,-4.39,100.00,5.75
OKC,2021-01-19 05:20,M,M,M,5.75
OMA,2021-01-19 05:20,M,M,M,9.20
OJC,2021-01-19 05:20,M,M,M,4.60
ATY,2021-01-19 05:20,M,M,M,14.95
OKC,2021-01-19 05:25,M,M,M,5.75
OMA,2021-01-19 05:25,M,M,M,8.05
OJC,2021-01-19 05:25,M,M,M,2.30
ATY,2021-01-19 05:25,M,M,M,14.95
ATY,2021-01-19 05:26,-3.89,-4.39,96.31,14.95
OKC,2021-01-19 05:30,M,M,M,5.75
OMA,2021-01-19 05:30,M,M,M,8.05
OJC,2021-01-19 05:30,M,M,M,4.60
ATY,2021-01-19 05:30,M,M,M,14.95
OKC,2021-01-19 05:35,M,M,M,8.05
OMA,2021-01-19 05:35,M,M,M,8.05
OJC,2021-01-19 05:35,M,M,M,2.30
ATY,2021-01-19 05:35,M,M,M,14.95
OKC,2021-01-19 05:40,M,M,M,5.75
OMA,2021-01-19 05:40,M,M,M,8.05
OJC,2021-01-19 05:40,M,M,M,0.00
ATY,2021-01-19 05:40,M,M,M,16.10
OKC,2021-01-19 05:45,M,M,M,5.75
OMA,2021-01-19 05:45,M,M,M,9.20
OJC,2021-01-19 05:45,M,M,M,0.00
ATY,2021-01-19 05:45,M,M,M,14.95
ATY,2021-01-19 05:48,-3.00,-4.00,92.80,16.10
OKC,2021-01-19 05:50,M,M,M,8.05
OMA,2021-01-19 05:50,M,M,M,5.75
OJC,2021-01-19 05:50,M,M,M,0.00
ATY,2021-01-19 05:50,M,M,M,17.25
OKC,2021-01-19 05:52,4.39,-2.22,62.15,6.90
OMA,2021-01-19 05:52,-2.78,-5.61,80.83,6.90
OJC,2021-01-19 05:53,-4.39,-4.39,100.00,3.45
ATY,2021-01-19 05:53,-2.78,-3.89,92.05,18.40
OKC,2021-01-19 05:55,M,M,M,8.05
OMA,2021-01-19 05:55,M,M,M,5.75
OJC,2021-01-19 05:55,M,M,M,2.30
ATY,2021-01-19 05:55,M,M,M,16.10
OKC,2021-01-19 06:00,M,M,M,5.75
OMA,2021-01-19 06:00,M,M,M,5.75
OJC,2021-01-19 06:00,M,M,M,2.30
ATY,2021-01-19 06:00,M,M,M,17.25
OKC,2021-01-19 06:05,M,M,M,8.05
OMA,2021-01-19 06:05,M,M,M,9.20
OJC,2021-01-19 06:05,M,M,M,4.60
ATY,2021-01-19 06:05,M,M,M,18.40
OKC,2021-01-19 06:10,M,M,M,9.20
OMA,2021-01-19 06:10,M,M,M,10.35
ATY,2021-01-19 06:10,M,M,M,17.25
OKC,2021-01-19 06:15,M,M,M,8.05
OMA,2021-01-19 06:15,M,M,M,10.35
OJC,2021-01-19 06:15,M,M,M,5.75
ATY,2021-01-19 06:15,M,M,M,17.25
ATY,2021-01-19 06:19,-2.78,-3.28,96.35,20.70
OKC,2021-01-19 06:20,M,M,M,8.05
OMA,2021-01-19 06:20,M,M,M,9.20
OJC,2021-01-19 06:20,M,M,M,5.75
ATY,2021-01-19 06:20,M,M,M,19.55
OKC,2021-01-19 06:25,M,M,M,8.05
OJC,2021-01-19 06:25,M,M,M,4.60
OKC,2021-01-19 06:30,M,M,M,9.20
OMA,2021-01-19 06:30,M,M,M,8.05
OJC,2021-01-19 06:30,M,M,M,4.60
ATY,2021-01-19 06:30,M,M,M,17.25
OKC,2021-01-19 06:35,M,M,M,11.50
OMA,2021-01-19 06:35,M,M,M,8.05
OJC,2021-01-19 06:35,M,M,M,5.75
ATY,2021-01-19 06:35,M,M,M,17.25
OKC,2021-01-19 06:40,M,M,M,10.35
OMA,2021-01-19 06:40,M,M,M,5.75
OJC,2021-01-19 06:40,M,M,M,5.75
ATY,2021-01-19 06:40,M,M,M,18.40
OKC,2021-01-19 06:45,M,M,M,9.20
OMA,2021-01-19 06:45,M,M,M,5.75
OJC,2021-01-19 06:45,M,M,M,8.05
ATY,2021-01-19 06:45,M,M,M,14.95
OKC,2021-01-19 06:50,M,M,M,8.05
OMA,2021-01-19 06:50,M,M,M,4.60
OJC,2021-01-19 06:50,M,M,M,8.05
ATY,2021-01-19 06:50,M,M,M,16.10
OKC,2021-01-19 06:52,2.78,-2.22,69.63,6.90
OMA,2021-01-19 06:52,-2.22,-5.61,77.57,4.60
OJC,2021-01-19 06:53,-2.78,-3.28,96.35,6.90
ATY,2021-01-19 06:53,-1.11,-2.78,88.44,17.25
OKC,2021-01-19 06:55,M,M,M,5.75
OMA,2021-01-19 06:55,M,M,M,4.60
OJC,2021-01-19 06:55,M,M,M,8.05
ATY,2021-01-19 06:55,M,M,M,18.40
OKC,2021-01-19 07:00,M,M,M,5.75
OMA,2021-01-19 07:00,M,M,M,4.60
OJC,2021-01-19 07:00,M,M,M,5.75
ATY,2021-01-19 07:00,M,M,M,18.40
ATY,2021-01-19 07:04,-1.11,-2.78,88.44,19.55
OKC,2021-01-19 07:05,M,M,M,10.35
OMA,2021-01-19 07:05,M,M,M,4.60
OJC,2021-01-19 07:05,M,M,M,5.75
ATY,2021-01-19 07:05,M,M,M,19.55
OKC,2021-01-19 07:10,M,M,M,10.35
OMA,2021-01-19 07:10,M,M,M,4.60
OJC,2021-01-19 07:10,M,M,M,5.75
ATY,2021-01-19 07:10,M,M,M,21.85
ATY,2021-01-19 07:13,-1.11,-3.28,85.21,19.55
OKC,2021-01-19 07:15,M,M,M,11.50
OMA,2021-01-19 07:15,M,M,M,5.75
OJC,2021-01-19 07:15,M,M,M,5.75
ATY,2021-01-19 07:15,M,M,M,19.55
OKC,2021-01-19 07:20,M,M,M,9.20
OMA,2021-01-19 07:20,M,M,M,5.75
OJC,2021-01-19 07:20,M,M,M,8.05
ATY,2021-01-19 07:20,M,M,M,23.00
OKC,2021-01-19 07:25,M,M,M,10.35
OMA,2021-01-19 07:25,M,M,M,4.60
OJC,2021-01-19 07:25,M,M,M,5.75
ATY,2021-01-19 07:25,M,M,M,20.70
OKC,2021-01-19 07:30,M,M,M,11.50
OMA,2021-01-19 07:30,M,M,M,4.60
OJC,2021-01-19 07:30,M,M,M,4.60
ATY,2021-01-19 07:30,M,M,M,29.90
OKC,2021-01-19 07:35,M,M,M,10.35
OMA,2021-01-19 07:35,M,M,M,4.60
OJC,2021-01-19 07:35,M,M,M,4.60
ATY,2021-01-19 07:35,M,M,M,20.70
OKC,2021-01-19 07:40,M,M,M,11.50
OMA,2021-01-19 07:40,M,M,M,2.30
OJC,2021-01-19 07:40,M,M,M,4.60
ATY,2021-01-19 07:40,M,M,M,17.25
OKC,2021-01-19 07:45,M,M,M,10.35
OMA,2021-01-19 07:45,M,M,M,5.75
OJC,2021-01-19 07:45,M,M,M,4.60
ATY,2021-01-19 07:45,M,M,M,24.15
OKC,2021-01-19 07:50,M,M,M,12.65
OMA,2021-01-19 07:50,M,M,M,5.75
ATY,2021-01-19 07:50,M,M,M,27.60
OKC,2021-01-19 07:52,3.28,-2.22,67.20,13.80
OMA,2021-01-19 07:52,-2.22,-5.61,77.57,6.90
OJC,2021-01-19 07:53,-2.78,-2.78,100.00,4.60
ATY,2021-01-19 07:53,-2.78,-4.39,88.65,26.45
OKC,2021-01-19 07:55,M,M,M,12.65
OMA,2021-01-19 07:55,M,M,M,5.75
OJC,2021-01-19 07:55,M,M,M,2.30
ATY,2021-01-19 07:55,M,M,M,25.30
OKC,2021-01-19 08:00,M,M,M,12.65
OMA,2021-01-19 08:00,M,M,M,9.20
OJC,2021-01-19 08:00,M,M,M,4.60
ATY,2021-01-19 08:00,M,M,M,24.15
OKC,2021-01-19 08:05,M,M,M,12.65
OMA,2021-01-19 08:05,M,M,M,9.20
OJC,2021-01-19 08:05,M,M,M,4.60
ATY,2021-01-19 08:05,M,M,M,26.45
OKC,2021-01-19 08:10,M,M,M,12.65
OMA,2021-01-19 08:10,M,M,M,9.20
OJC,2021-01-19 08:10,M,M,M,2.30
ATY,2021-01-19 08:10,M,M,M,26.45
OKC,2021-01-19 08:15,M,M,M,12.65
OMA,2021-01-19 08:15,M,M,M,8.05
OJC,2021-01-19 08:15,M,M,M,5.75
ATY,2021-01-19 08:15,M,M,M,25.30
OKC,2021-01-19 08:20,M,M,M,11.50
OMA,2021-01-19 08:20,M,M,M,8.05
OJC,2021-01-19 08:20,M,M,M,5.75
ATY,2021-01-19 08:20,M,M,M,25.30
ATY,2021-01-19 08:23,-3.28,-4.39,92.01,26.45
OKC,2021-01-19 08:25,M,M,M,11.50
OMA,2021-01-19 08:25,M,M,M,11.50
OJC,2021-01-19 08:25,M,M,M,5.75
ATY,2021-01-19 08:25,M,M,M,29.90
ATY,2021-01-19 08:27,-3.28,-4.39,92.01,28.75
OKC,2021-01-19 08:30,M,M,M,12.65
OMA,2021-01-19 08:30,M,M,M,9.20
OJC,2021-01-19 08:30,M,M,M,8.05
ATY,2021-01-19 08:30,M,M,M,27.60
OKC,2021-01-19 08:35,M,M,M,14.95
OMA,2021-01-19 08:35,M,M,M,12.65
ATY,2021-01-19 08:35,M,M,M,29.90
ATY,2021-01-19 08:38,-3.89,-5.00,91.97,27.60
OKC,2021-01-19 08:40,M,M,M,14.95
OMA,2021-01-19 08:40,M,M,M,11.50
OJC,2021-01-19 08:40,M,M,M,8.05
ATY,2021-01-19 08:40,M,M,M,25.30
ATY,2021-01-19 08:43,-3.89,-5.61,87.81,27.60
OKC,2021-01-19 08:45,M,M,M,14.95
OMA,2021-01-19 08:45,M,M,M,12.65
OJC,2021-01-19 08:45,M,M,M,8.05
ATY,2021-01-19 08:45,M,M,M,31.05
OKC,2021-01-19 08:50,M,M,M,12.65
OMA,2021-01-19 08:50,M,M,M,14.95
OJC,2021-01-19 08:50,M,M,M,9.20
ATY,2021-01-19 08:50,M,M,M,27.60
OKC,2021-01-19 08:52,4.39,-2.22,62.15,14.95
OMA,2021-01-19 08:52,-0.61,-5.00,72.18,16.10
OJC,2021-01-19 08:53,-1.11,-1.72,95.61,9.20
ATY,2021-01-19 08:53,-5.00,-6.11,91.90,28.75
OKC,2021-01-19 08:55,M,M,M,12.65
OMA,2021-01-19 08:55,M,M,M,16.10
ATY,2021-01-19 08:55,M,M,M,24.15
OKC,2021-01-19 09:00,M,M,M,12.65
OMA,2021-01-19 09:00,M,M,M,14.95
OJC,2021-01-19 09:00,M,M,M,5.75
ATY,2021-01-19 09:00,M,M,M,25.30
OKC,2021-01-19 09:05,M,M,M,14.95
OMA,2021-01-19 09:05,M,M,M,18.40
OJC,2021-01-19 09:05,M,M,M,8.05
ATY,2021-01-19 09:05,M,M,M,23.00
OKC,2021-01-19 09:10,M,M,M,17.25
OMA,2021-01-19 09:10,M,M,M,17.25
OJC,2021-01-19 09:10,M,M,M,5.75
ATY,2021-01-19 09:10,M,M,M,25.30
OKC,2021-01-19 09:15,M,M,M,12.65
OMA,2021-01-19 09:15,M,M,M,16.10
OJC,2021-01-19 09:15,M,M,M,8.05
ATY,2021-01-19 09:15,M,M,M,27.60
OKC,2021-01-19 09:20,M,M,M,12.65
OMA,2021-01-19 09:20,M,M,M,12.65
OJC,2021-01-19 09:20,M,M,M,8.05
ATY,2021-01-19 09:20,M,M,M,25.30
OKC,2021-01-19 09:25,M,M,M,12.65
OMA,2021-01-19 09:25,M,M,M,16.10
OJC,2021-01-19 09:25,M,M,M,5.75
ATY,2021-01-19 09:25,M,M,M,25.30
OKC,2021-01-19 09:30,M,M,M,14.95
OMA,2021-01-19 09:30,M,M,M,17.25
OJC,2021-01-19 09:30,M,M,M,9.20
ATY,2021-01-19 09:30,M,M,M,24.15
OKC,2021-01-19 09:35,M,M,M,16.10
OMA,2021-01-19 09:35,M,M,M,12.65
OJC,2021-01-19 09:35,M,M,M,10.35
ATY,2021-01-19 09:35,M,M,M,21.85
ATY,2021-01-19 09:37,-8.28,-10.00,87.38,23.00
OKC,2021-01-19 09:40,M,M,M,14.95
OMA,2021-01-19 09:40,M,M,M,16.10
OJC,2021-01-19 09:40,M,M,M,11.50
ATY,2021-01-19 09:40,M,M,M,21.85
OKC,2021-01-19 09:45,M,M,M,14.95
OMA,2021-01-19 09:45,M,M,M,12.65
OJC,2021-01-19 09:45,M,M,M,10.35
ATY,2021-01-19 09:45,M,M,M,23.00
OKC,2021-01-19 09:50,M,M,M,14.95
OMA,2021-01-19 09:50,M,M,M,12.65
OJC,2021-01-19 09:50,M,M,M,12.65
ATY,2021-01-19 09:50,M,M,M,24.15
OKC,2021-01-19 09:52,4.39,-2.22,62.15,17.25
OMA,2021-01-19 09:52,0.61,-4.39,69.17,14.95
OJC,2021-01-19 09:53,-0.61,-1.72,92.18,10.35
ATY,2021-01-19 09:53,-9.39,-11.72,83.11,25.30
OKC,2021-01-19 09:55,M,M,M,16.10
OMA,2021-01-19 09:55,M,M,M,12.65
OJC,2021-01-19 09:55,M,M,M,11.50
ATY,2021-01-19 09:55,M,M,M,24.15
OKC,2021-01-19 10:00,M,M,M,12.65
OJC,2021-01-19 10:00,M,M,M,9.20
OKC,2021-01-19 10:05,M,M,M,17.25
OMA,2021-01-19 10:05,M,M,M,12.65
OJC,2021-01-19 10:05,M,M,M,9.20
ATY,2021-01-19 10:05,M,M,M,21.85
OKC,2021-01-19 10:10,M,M,M,14.95
OMA,2021-01-19 10:10,M,M,M,12.65
OJC,2021-01-19 10:10,M,M,M,11.50
ATY,2021-01-19 10:10,M,M,M,21.85
OKC,2021-01-19 10:15,M,M,M,16.10
OMA,2021-01-19 10:15,M,M,M,12.65
OJC,2021-01-19 10:15,M,M,M,10.35
