station,valid,tmpc,dwpc,relh,sped
CQT,2020-11-23 11:34,15.61,9.39,66.46,3.45
CQT,2020-11-23 11:52,15.61,9.39,66.46,0.00
BUR,2020-11-23 11:53,15.00,9.39,69.12,8.05
FAT,2020-11-23 11:53,15.61,6.11,53.15,8.05
SFO,2020-11-23 11:56,14.39,8.89,69.52,4.60
CQT,2020-11-23 12:52,17.22,10.00,62.49,0.00
BUR,2020-11-23 12:53,17.22,8.89,57.99,6.90
FAT,2020-11-23 12:53,16.11,5.61,49.73,11.50
SFO,2020-11-23 12:56,15.00,8.89,66.83,4.60
BUR,2020-11-23 13:30,M,M,M,9.20
FAT,2020-11-23 13:30,M,M,M,5.75
SFO,2020-11-23 13:30,M,M,M,14.95
BUR,2020-11-23 13:35,M,M,M,9.20
FAT,2020-11-23 13:35,M,M,M,5.75
SFO,2020-11-23 13:35,M,M,M,16.10
BUR,2020-11-23 13:40,M,M,M,8.05
FAT,2020-11-23 13:40,M,M,M,5.75
SFO,2020-11-23 13:40,M,M,M,17.25
BUR,2020-11-23 13:45,M,M,M,5.75
FAT,2020-11-23 13:45,M,M,M,5.75
SFO,2020-11-23 13:45,M,M,M,16.10
SFO,2020-11-23 13:48,16.00,9.00,63.15,17.25
BUR,2020-11-23 13:50,M,M,M,5.75
FAT,2020-11-23 13:50,M,M,M,5.75
SFO,2020-11-23 13:50,M,M,M,16.10
CQT,2020-11-23 13:52,18.28,10.00,58.47,3.45
BUR,2020-11-23 13:53,17.78,8.28,53.72,9.20
FAT,2020-11-23 13:53,17.22,5.00,44.41,5.75
BUR,2020-11-23 13:55,M,M,M,9.20
FAT,2020-11-23 13:55,M,M,M,9.20
SFO,2020-11-23 13:55,M,M,M,18.40
SFO,2020-11-23 13:56,14.39,8.89,69.52,18.40
BUR,2020-11-23 14:00,M,M,M,8.05
FAT,2020-11-23 14:00,M,M,M,8.05
SFO,2020-11-23 14:00,M,M,M,17.25
BUR,2020-11-23 14:05,M,M,M,8.05
FAT,2020-11-23 14:05,M,M,M,8.05
SFO,2020-11-23 14:05,M,M,M,17.25
BUR,2020-11-23 14:10,M,M,M,8.05
FAT,2020-11-23 14:10,M,M,M,10.35
SFO,2020-11-23 14:10,M,M,M,16.10
BUR,2020-11-23 14:15,M,M,M,5.75
FAT,2020-11-23 14:15,M,M,M,10.35
SFO,2020-11-23 14:15,M,M,M,14.95
BUR,2020-11-23 14:20,M,M,M,4.60
FAT,2020-11-23 14:20,M,M,M,5.75
SFO,2020-11-23 14:20,M,M,M,12.65
BUR,2020-11-23 14:25,M,M,M,8.05
FAT,2020-11-23 14:25,M,M,M,5.75
SFO,2020-11-23 14:25,M,M,M,12.65
BUR,2020-11-23 14:30,M,M,M,8.05
FAT,2020-11-23 14:30,M,M,M,9.20
SFO,2020-11-23 14:30,M,M,M,11.50
BUR,2020-11-23 14:35,M,M,M,5.75
FAT,2020-11-23 14:35,M,M,M,5.75
SFO,2020-11-23 14:35,M,M,M,12.65
BUR,2020-11-23 14:40,M,M,M,5.75
FAT,2020-11-23 14:40,M,M,M,9.20
SFO,2020-11-23 14:40,M,M,M,12.65
BUR,2020-11-23 14:45,M,M,M,5.75
FAT,2020-11-23 14:45,M,M,M,10.35
SFO,2020-11-23 14:45,M,M,M,14.95
BUR,2020-11-23 14:50,M,M,M,5.75
FAT,2020-11-23 14:50,M,M,M,9.20
SFO,2020-11-23 14:50,M,M,M,12.65
CQT,2020-11-23 14:52,17.78,10.00,60.34,5.75
BUR,2020-11-23 14:53,17.22,8.28,55.64,6.90
FAT,2020-11-23 14:53,17.22,5.00,44.41,9.20
BUR,2020-11-23 14:55,M,M,M,5.75
FAT,2020-11-23 14:55,M,M,M,10.35
SFO,2020-11-23 14:55,M,M,M,12.65
SFO,2020-11-23 14:56,15.00,8.28,64.12,13.80
BUR,2020-11-23 15:00,M,M,M,9.20
FAT,2020-11-23 15:00,M,M,M,10.35
SFO,2020-11-23 15:00,M,M,M,12.65
BUR,2020-11-23 15:05,M,M,M,8.05
FAT,2020-11-23 15:05,M,M,M,11.50
SFO,2020-11-23 15:05,M,M,M,14.95
BUR,2020-11-23 15:10,M,M,M,10.35
FAT,2020-11-23 15:10,M,M,M,10.35
SFO,2020-11-23 15:10,M,M,M,12.65
BUR,2020-11-23 15:15,M,M,M,9.20
FAT,2020-11-23 15:15,M,M,M,5.75
SFO,2020-11-23 15:15,M,M,M,14.95
BUR,2020-11-23 15:20,M,M,M,8.05
FAT,2020-11-23 15:20,M,M,M,8.05
SFO,2020-11-23 15:20,M,M,M,14.95
BUR,2020-11-23 15:25,M,M,M,9.20
FAT,2020-11-23 15:25,M,M,M,5.75
SFO,2020-11-23 15:25,M,M,M,16.10
BUR,2020-11-23 15:30,M,M,M,8.05
FAT,2020-11-23 15:30,M,M,M,9.20
SFO,2020-11-23 15:30,M,M,M,16.10
BUR,2020-11-23 15:35,M,M,M,5.75
FAT,2020-11-23 15:35,M,M,M,5.75
SFO,2020-11-23 15:35,M,M,M,17.25
BUR,2020-11-23 15:40,M,M,M,5.75
FAT,2020-11-23 15:40,M,M,M,9.20
SFO,2020-11-23 15:40,M,M,M,16.10
BUR,2020-11-23 15:45,M,M,M,5.75
FAT,2020-11-23 15:45,M,M,M,8.05
SFO,2020-11-23 15:45,M,M,M,16.10
BUR,2020-11-23 15:50,M,M,M,8.05
FAT,2020-11-23 15:50,M,M,M,8.05
SFO,2020-11-23 15:50,M,M,M,17.25
CQT,2020-11-23 15:52,16.72,10.00,64.50,0.00
BUR,2020-11-23 15:53,16.72,8.28,57.43,6.90
FAT,2020-11-23 15:53,17.22,4.39,42.56,8.05
BUR,2020-11-23 15:55,M,M,M,5.75
FAT,2020-11-23 15:55,M,M,M,5.75
SFO,2020-11-23 15:55,M,M,M,14.95
SFO,2020-11-23 15:56,13.28,8.28,71.69,14.95
BUR,2020-11-23 16:00,M,M,M,5.75
FAT,2020-11-23 16:00,M,M,M,5.75
SFO,2020-11-23 16:00,M,M,M,14.95
BUR,2020-11-23 16:05,M,M,M,5.75
FAT,2020-11-23 16:05,M,M,M,5.75
SFO,2020-11-23 16:05,M,M,M,11.50
BUR,2020-11-23 16:10,M,M,M,5.75
FAT,2020-11-23 16:10,M,M,M,5.75
SFO,2020-11-23 16:10,M,M,M,11.50
BUR,2020-11-23 16:15,M,M,M,5.75
FAT,2020-11-23 16:15,M,M,M,5.75
SFO,2020-11-23 16:15,M,M,M,12.65
BUR,2020-11-23 16:20,M,M,M,5.75
FAT,2020-11-23 16:20,M,M,M,8.05
SFO,2020-11-23 16:20,M,M,M,12.65
BUR,2020-11-23 16:25,M,M,M,5.75
FAT,2020-11-23 16:25,M,M,M,5.75
SFO,2020-11-23 16:25,M,M,M,14.95
BUR,2020-11-23 16:30,M,M,M,5.75
FAT,2020-11-23 16:30,M,M,M,5.75
SFO,2020-11-23 16:30,M,M,M,14.95
BUR,2020-11-23 16:35,M,M,M,5.75
FAT,2020-11-23 16:35,M,M,M,5.75
SFO,2020-11-23 16:35,M,M,M,12.65
BUR,2020-11-23 16:40,M,M,M,4.60
FAT,2020-11-23 16:40,M,M,M,5.75
SFO,2020-11-23 16:40,M,M,M,14.95
BUR,2020-11-23 16:45,M,M,M,5.75
FAT,2020-11-23 16:45,M,M,M,4.60
SFO,2020-11-23 16:45,M,M,M,12.65
BUR,2020-11-23 16:50,M,M,M,5.75
FAT,2020-11-23 16:50,M,M,M,5.75
SFO,2020-11-23 16:50,M,M,M,12.65
CQT,2020-11-23 16:52,15.61,10.00,69.24,3.45
BUR,2020-11-23 16:53,15.00,8.89,66.83,5.75
FAT,2020-11-23 16:53,15.61,5.00,49.21,5.75
SFO,2020-11-23 16:56,13.28,7.78,69.30,13.80
CQT,2020-11-23 17:52,15.00,10.00,72.01,0.00
BUR,2020-11-23 17:53,14.39,8.89,69.52,0.00
FAT,2020-11-23 17:53,14.39,5.00,53.24,0.00
SFO,2020-11-23 17:56,12.78,8.28,74.08,14.95
CQT,2020-11-23 18:52,13.89,10.00,77.38,0.00
BUR,2020-11-23 18:53,14.39,8.89,69.52,0.00
FAT,2020-11-23 18:53,13.28,5.61,59.71,3.45
SFO,2020-11-23 18:56,11.72,8.28,79.40,14.95
CQT,2020-11-23 19:52,13.28,10.00,80.52,0.00
BUR,2020-11-23 19:53,12.78,9.39,79.85,3.45
FAT,2020-11-23 19:53,12.22,5.61,63.98,0.00
SFO,2020-11-23 19:56,11.11,8.89,86.17,14.95
CQT,2020-11-23 20:52,12.78,10.00,83.20,0.00
BUR,2020-11-23 20:53,13.28,8.89,74.72,3.45
FAT,2020-11-23 20:53,11.11,5.61,68.86,0.00
SFO,2020-11-23 20:56,11.72,8.89,82.76,10.35
CQT,2020-11-23 21:52,13.89,10.00,77.38,0.00
BUR,2020-11-23 21:53,12.22,8.89,80.07,6.90
FAT,2020-11-23 21:53,9.39,4.39,70.95,0.00
SFO,2020-11-23 21:56,11.11,8.89,86.17,4.60
CQT,2020-11-23 22:52,13.28,10.00,80.52,0.00
BUR,2020-11-23 22:53,11.11,8.89,86.17,5.75
FAT,2020-11-23 22:53,8.89,4.39,73.38,0.00
SFO,2020-11-23 22:56,10.00,8.28,89.04,4.60
CQT,2020-11-23 23:52,12.22,9.39,82.82,0.00
BUR,2020-11-23 23:53,11.72,8.89,82.76,4.60
FAT,2020-11-23 23:53,7.78,4.39,79.13,4.60
SFO,2020-11-23 23:56,10.00,7.22,82.86,0.00
