station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-24 00:00,M,M,M,11.50
OKC,2021-01-24 00:00,M,M,M,12.65
OMA,2021-01-24 00:00,M,M,M,4.60
ATY,2021-01-24 00:00,M,M,M,2.30
OJC,2021-01-24 00:05,M,M,M,11.50
OKC,2021-01-24 00:05,M,M,M,16.10
OKC,2021-01-24 00:10,M,M,M,12.65
OMA,2021-01-24 00:10,M,M,M,4.60
ATY,2021-01-24 00:10,M,M,M,2.30
OJC,2021-01-24 00:15,M,M,M,10.35
OKC,2021-01-24 00:15,M,M,M,14.95
OMA,2021-01-24 00:15,M,M,M,4.60
ATY,2021-01-24 00:15,M,M,M,4.60
OKC,2021-01-24 00:20,M,M,M,16.10
OJC,2021-01-24 00:20,M,M,M,9.20
OKC,2021-01-24 00:25,M,M,M,14.95
OMA,2021-01-24 00:25,M,M,M,2.30
OJC,2021-01-24 00:25,M,M,M,10.35
ATY,2021-01-24 00:25,M,M,M,2.30
OKC,2021-01-24 00:30,M,M,M,16.10
OMA,2021-01-24 00:30,M,M,M,2.30
OJC,2021-01-24 00:30,M,M,M,9.20
ATY,2021-01-24 00:30,M,M,M,2.30
OKC,2021-01-24 00:35,M,M,M,16.10
OMA,2021-01-24 00:35,M,M,M,0.00
OJC,2021-01-24 00:35,M,M,M,8.05
ATY,2021-01-24 00:35,M,M,M,0.00
OJC,2021-01-24 00:38,2.78,-1.11,75.56,9.20
OKC,2021-01-24 00:40,M,M,M,16.10
OMA,2021-01-24 00:40,M,M,M,4.60
OJC,2021-01-24 00:40,M,M,M,9.20
ATY,2021-01-24 00:40,M,M,M,0.00
OKC,2021-01-24 00:45,M,M,M,14.95
OMA,2021-01-24 00:45,M,M,M,0.00
OJC,2021-01-24 00:45,M,M,M,10.35
ATY,2021-01-24 00:45,M,M,M,4.60
OKC,2021-01-24 00:50,M,M,M,14.95
OMA,2021-01-24 00:50,M,M,M,4.60
OJC,2021-01-24 00:50,M,M,M,10.35
ATY,2021-01-24 00:50,M,M,M,2.30
OKC,2021-01-24 00:52,8.89,8.89,100.00,14.95
OMA,2021-01-24 00:52,-1.72,-5.00,78.30,3.45
OJC,2021-01-24 00:53,2.22,-0.61,81.53,10.35
ATY,2021-01-24 00:53,-5.61,-6.72,91.86,4.60
OKC,2021-01-24 00:55,M,M,M,12.65
OMA,2021-01-24 00:55,M,M,M,2.30
OJC,2021-01-24 00:55,M,M,M,10.35
ATY,2021-01-24 00:55,M,M,M,4.60
OKC,2021-01-24 01:00,M,M,M,12.65
OMA,2021-01-24 01:00,M,M,M,2.30
OJC,2021-01-24 01:00,M,M,M,10.35
ATY,2021-01-24 01:00,M,M,M,4.60
OKC,2021-01-24 01:05,M,M,M,12.65
OMA,2021-01-24 01:05,M,M,M,2.30
OJC,2021-01-24 01:05,M,M,M,11.50
ATY,2021-01-24 01:05,M,M,M,4.60
OKC,2021-01-24 01:10,M,M,M,16.10
OMA,2021-01-24 01:10,M,M,M,4.60
OJC,2021-01-24 01:10,M,M,M,10.35
ATY,2021-01-24 01:10,M,M,M,5.75
OKC,2021-01-24 01:15,M,M,M,14.95
