station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-08 03:00,M,M,M,9.20
HOU,2020-08-08 03:00,M,M,M,0.00
DAL,2020-08-08 03:05,M,M,M,5.75
HOU,2020-08-08 03:05,M,M,M,0.00
DAL,2020-08-08 03:10,M,M,M,8.05
HOU,2020-08-08 03:10,M,M,M,0.00
DAL,2020-08-08 03:15,M,M,M,9.20
HOU,2020-08-08 03:15,M,M,M,0.00
CVB,2020-08-08 03:15,26.61,23.00,80.59,3.45
DAL,2020-08-08 03:20,M,M,M,8.05
HOU,2020-08-08 03:20,M,M,M,0.00
DAL,2020-08-08 03:25,M,M,M,5.75
HOU,2020-08-08 03:25,M,M,M,0.00
DAL,2020-08-08 03:30,M,M,M,9.20
HOU,2020-08-08 03:30,M,M,M,0.00
DAL,2020-08-08 03:35,M,M,M,8.05
HOU,2020-08-08 03:35,M,M,M,0.00
CVB,2020-08-08 03:35,26.72,23.50,82.52,4.60
DAL,2020-08-08 03:40,M,M,M,9.20
HOU,2020-08-08 03:40,M,M,M,0.00
DAL,2020-08-08 03:45,M,M,M,8.05
HOU,2020-08-08 03:45,M,M,M,0.00
DAL,2020-08-08 03:50,M,M,M,9.20
HOU,2020-08-08 03:50,M,M,M,0.00
DAL,2020-08-08 03:53,28.28,20.61,63.16,9.20
HOU,2020-08-08 03:53,27.78,23.89,79.40,0.00
DAL,2020-08-08 03:55,M,M,M,9.20
HOU,2020-08-08 03:55,M,M,M,0.00
CVB,2020-08-08 03:55,26.50,24.00,86.16,3.45
DAL,2020-08-08 04:00,M,M,M,5.75
HOU,2020-08-08 04:00,M,M,M,0.00
DAL,2020-08-08 04:05,M,M,M,5.75
HOU,2020-08-08 04:05,M,M,M,0.00
DAL,2020-08-08 04:10,M,M,M,5.75
HOU,2020-08-08 04:10,M,M,M,0.00
DAL,2020-08-08 04:15,M,M,M,8.05
HOU,2020-08-08 04:15,M,M,M,0.00
CVB,2020-08-08 04:15,26.39,24.00,86.73,3.45
DAL,2020-08-08 04:20,M,M,M,9.20
HOU,2020-08-08 04:20,M,M,M,0.00
DAL,2020-08-08 04:25,M,M,M,8.05
HOU,2020-08-08 04:25,M,M,M,0.00
DAL,2020-08-08 04:30,M,M,M,5.75
HOU,2020-08-08 04:30,M,M,M,0.00
DAL,2020-08-08 04:35,M,M,M,5.75
HOU,2020-08-08 04:35,M,M,M,0.00
CVB,2020-08-08 04:35,26.50,24.00,86.16,3.45
DAL,2020-08-08 04:40,M,M,M,5.75
HOU,2020-08-08 04:40,M,M,M,0.00
DAL,2020-08-08 04:45,M,M,M,5.75
HOU,2020-08-08 04:45,M,M,M,0.00
DAL,2020-08-08 04:50,M,M,M,8.05
HOU,2020-08-08 04:50,M,M,M,0.00
DAL,2020-08-08 04:53,28.28,20.61,63.16,9.20
HOU,2020-08-08 04:53,27.22,23.89,82.03,0.00
DAL,2020-08-08 04:55,M,M,M,8.05
HOU,2020-08-08 04:55,M,M,M,0.00
CVB,2020-08-08 04:55,26.28,24.50,89.96,3.45
DAL,2020-08-08 05:00,M,M,M,9.20
HOU,2020-08-08 05:00,M,M,M,0.00
DAL,2020-08-08 05:05,M,M,M,9.20
HOU,2020-08-08 05:05,M,M,M,0.00
DAL,2020-08-08 05:10,M,M,M,5.75
HOU,2020-08-08 05:10,M,M,M,0.00
DAL,2020-08-08 05:15,M,M,M,10.35
HOU,2020-08-08 05:15,M,M,M,0.00
CVB,2020-08-08 05:15,26.22,24.50,90.26,3.45
DAL,2020-08-08 05:20,M,M,M,8.05
HOU,2020-08-08 05:20,M,M,M,0.00
DAL,2020-08-08 05:25,M,M,M,5.75
HOU,2020-08-08 05:25,M,M,M,0.00
DAL,2020-08-08 05:30,M,M,M,9.20
HOU,2020-08-08 05:30,M,M,M,0.00
DAL,2020-08-08 05:35,M,M,M,9.20
HOU,2020-08-08 05:35,M,M,M,0.00
CVB,2020-08-08 05:35,26.00,24.50,91.45,3.45
DAL,2020-08-08 05:40,M,M,M,9.20
HOU,2020-08-08 05:40,M,M,M,0.00
DAL,2020-08-08 05:45,M,M,M,9.20
HOU,2020-08-08 05:45,M,M,M,0.00
DAL,2020-08-08 05:50,M,M,M,5.75
HOU,2020-08-08 05:50,M,M,M,0.00
DAL,2020-08-08 05:53,27.78,20.61,65.03,8.05
HOU,2020-08-08 05:53,27.22,23.89,82.03,0.00
DAL,2020-08-08 05:55,M,M,M,5.75
HOU,2020-08-08 05:55,M,M,M,0.00
CVB,2020-08-08 05:55,26.11,24.61,91.46,3.45
DAL,2020-08-08 06:00,M,M,M,5.75
HOU,2020-08-08 06:00,M,M,M,0.00
DAL,2020-08-08 06:05,M,M,M,8.05
HOU,2020-08-08 06:05,M,M,M,0.00
DAL,2020-08-08 06:10,M,M,M,9.20
HOU,2020-08-08 06:10,M,M,M,0.00
DAL,2020-08-08 06:15,M,M,M,8.05
HOU,2020-08-08 06:15,M,M,M,0.00
CVB,2020-08-08 06:15,26.00,24.50,91.45,3.45
DAL,2020-08-08 06:20,M,M,M,8.05
HOU,2020-08-08 06:20,M,M,M,0.00
DAL,2020-08-08 06:25,M,M,M,8.05
HOU,2020-08-08 06:25,M,M,M,0.00
DAL,2020-08-08 06:30,M,M,M,8.05
HOU,2020-08-08 06:30,M,M,M,0.00
DAL,2020-08-08 06:35,M,M,M,8.05
HOU,2020-08-08 06:35,M,M,M,0.00
CVB,2020-08-08 06:35,25.61,24.50,93.59,0.00
DAL,2020-08-08 06:40,M,M,M,10.35
HOU,2020-08-08 06:40,M,M,M,0.00
DAL,2020-08-08 06:45,M,M,M,10.35
HOU,2020-08-08 06:45,M,M,M,0.00
DAL,2020-08-08 06:50,M,M,M,10.35
HOU,2020-08-08 06:50,M,M,M,0.00
DAL,2020-08-08 06:53,27.22,21.11,69.28,9.20
HOU,2020-08-08 06:53,26.72,23.89,84.47,0.00
DAL,2020-08-08 06:55,M,M,M,9.20
HOU,2020-08-08 06:55,M,M,M,0.00
CVB,2020-08-08 06:55,25.61,24.50,93.59,3.45
DAL,2020-08-08 07:00,M,M,M,9.20
HOU,2020-08-08 07:00,M,M,M,0.00
DAL,2020-08-08 07:05,M,M,M,8.05
HOU,2020-08-08 07:05,M,M,M,0.00
DAL,2020-08-08 07:10,M,M,M,5.75
HOU,2020-08-08 07:10,M,M,M,0.00
DAL,2020-08-08 07:15,M,M,M,9.20
HOU,2020-08-08 07:15,M,M,M,0.00
CVB,2020-08-08 07:15,25.50,24.50,94.21,3.45
DAL,2020-08-08 07:20,M,M,M,8.05
HOU,2020-08-08 07:20,M,M,M,0.00
DAL,2020-08-08 07:25,M,M,M,9.20
HOU,2020-08-08 07:25,M,M,M,0.00
DAL,2020-08-08 07:30,M,M,M,9.20
HOU,2020-08-08 07:30,M,M,M,0.00
DAL,2020-08-08 07:35,M,M,M,9.20
HOU,2020-08-08 07:35,M,M,M,0.00
CVB,2020-08-08 07:35,25.72,24.72,94.22,3.45
DAL,2020-08-08 07:40,M,M,M,9.20
HOU,2020-08-08 07:40,M,M,M,0.00
DAL,2020-08-08 07:45,M,M,M,10.35
HOU,2020-08-08 07:45,M,M,M,0.00
DAL,2020-08-08 07:50,M,M,M,9.20
HOU,2020-08-08 07:50,M,M,M,0.00
DAL,2020-08-08 07:53,27.22,21.11,69.28,6.90
HOU,2020-08-08 07:53,28.28,24.39,79.47,0.00
DAL,2020-08-08 07:55,M,M,M,8.05
HOU,2020-08-08 07:55,M,M,M,0.00
CVB,2020-08-08 07:55,26.00,24.78,92.98,0.00
DAL,2020-08-08 08:00,M,M,M,5.75
HOU,2020-08-08 08:00,M,M,M,0.00
DAL,2020-08-08 08:05,M,M,M,5.75
HOU,2020-08-08 08:05,M,M,M,0.00
DAL,2020-08-08 08:10,M,M,M,4.60
HOU,2020-08-08 08:10,M,M,M,0.00
DAL,2020-08-08 08:15,M,M,M,5.75
HOU,2020-08-08 08:15,M,M,M,0.00
CVB,2020-08-08 08:15,26.22,24.89,92.38,0.00
DAL,2020-08-08 08:20,M,M,M,5.75
HOU,2020-08-08 08:20,M,M,M,0.00
DAL,2020-08-08 08:25,M,M,M,5.75
HOU,2020-08-08 08:25,M,M,M,0.00
DAL,2020-08-08 08:30,M,M,M,9.20
HOU,2020-08-08 08:30,M,M,M,0.00
DAL,2020-08-08 08:35,M,M,M,8.05
HOU,2020-08-08 08:35,M,M,M,0.00
CVB,2020-08-08 08:35,26.72,24.89,89.69,3.45
DAL,2020-08-08 08:40,M,M,M,10.35
HOU,2020-08-08 08:40,M,M,M,0.00
DAL,2020-08-08 08:45,M,M,M,9.20
HOU,2020-08-08 08:45,M,M,M,0.00
DAL,2020-08-08 08:50,M,M,M,9.20
HOU,2020-08-08 08:50,M,M,M,4.60
DAL,2020-08-08 08:53,28.89,21.72,65.26,8.05
HOU,2020-08-08 08:53,30.00,23.89,69.80,0.00
DAL,2020-08-08 08:55,M,M,M,9.20
HOU,2020-08-08 08:55,M,M,M,2.30
CVB,2020-08-08 08:55,27.61,24.61,83.73,6.90
DAL,2020-08-08 09:00,M,M,M,8.05
HOU,2020-08-08 09:00,M,M,M,4.60
DAL,2020-08-08 09:05,M,M,M,5.75
HOU,2020-08-08 09:05,M,M,M,2.30
DAL,2020-08-08 09:10,M,M,M,10.35
HOU,2020-08-08 09:10,M,M,M,4.60
DAL,2020-08-08 09:15,M,M,M,8.05
HOU,2020-08-08 09:15,M,M,M,0.00
CVB,2020-08-08 09:15,28.50,23.11,72.63,9.20
DAL,2020-08-08 09:20,M,M,M,5.75
HOU,2020-08-08 09:20,M,M,M,2.30
DAL,2020-08-08 09:25,M,M,M,5.75
HOU,2020-08-08 09:25,M,M,M,0.00
DAL,2020-08-08 09:30,M,M,M,5.75
HOU,2020-08-08 09:30,M,M,M,2.30
DAL,2020-08-08 09:35,M,M,M,8.05
HOU,2020-08-08 09:35,M,M,M,5.75
CVB,2020-08-08 09:35,28.22,23.11,73.82,9.20
DAL,2020-08-08 09:40,M,M,M,5.75
HOU,2020-08-08 09:40,M,M,M,4.60
DAL,2020-08-08 09:45,M,M,M,9.20
HOU,2020-08-08 09:45,M,M,M,2.30
DAL,2020-08-08 09:50,M,M,M,10.35
HOU,2020-08-08 09:50,M,M,M,4.60
DAL,2020-08-08 09:53,31.11,19.39,49.73,9.20
HOU,2020-08-08 09:53,31.11,23.89,65.49,4.60
DAL,2020-08-08 09:55,M,M,M,10.35
HOU,2020-08-08 09:55,M,M,M,4.60
CVB,2020-08-08 09:55,30.00,22.72,65.05,6.90
DAL,2020-08-08 10:00,M,M,M,8.05
HOU,2020-08-08 10:00,M,M,M,5.75
DAL,2020-08-08 10:05,M,M,M,9.20
HOU,2020-08-08 10:05,M,M,M,5.75
DAL,2020-08-08 10:10,M,M,M,10.35
HOU,2020-08-08 10:10,M,M,M,8.05
DAL,2020-08-08 10:15,M,M,M,5.75
HOU,2020-08-08 10:15,M,M,M,5.75
CVB,2020-08-08 10:15,29.78,21.78,62.20,9.20
DAL,2020-08-08 10:20,M,M,M,9.20
HOU,2020-08-08 10:20,M,M,M,5.75
DAL,2020-08-08 10:25,M,M,M,5.75
HOU,2020-08-08 10:25,M,M,M,5.75
DAL,2020-08-08 10:30,M,M,M,5.75
HOU,2020-08-08 10:30,M,M,M,5.75
DAL,2020-08-08 10:35,M,M,M,11.50
HOU,2020-08-08 10:35,M,M,M,5.75
CVB,2020-08-08 10:35,31.11,21.72,57.43,9.20
DAL,2020-08-08 10:40,M,M,M,9.20
HOU,2020-08-08 10:40,M,M,M,4.60
DAL,2020-08-08 10:45,M,M,M,9.20
HOU,2020-08-08 10:45,M,M,M,5.75
DAL,2020-08-08 10:50,M,M,M,9.20
HOU,2020-08-08 10:50,M,M,M,9.20
DAL,2020-08-08 10:53,31.72,19.39,48.03,8.05
HOU,2020-08-08 10:53,32.22,22.78,57.49,6.90
DAL,2020-08-08 10:55,M,M,M,10.35
HOU,2020-08-08 10:55,M,M,M,8.05
CVB,2020-08-08 10:55,30.11,21.61,60.40,6.90
DAL,2020-08-08 11:00,M,M,M,10.35
HOU,2020-08-08 11:00,M,M,M,5.75
DAL,2020-08-08 11:05,M,M,M,10.35
HOU,2020-08-08 11:05,M,M,M,5.75
DAL,2020-08-08 11:10,M,M,M,14.95
HOU,2020-08-08 11:10,M,M,M,8.05
DAL,2020-08-08 11:15,M,M,M,11.50
HOU,2020-08-08 11:15,M,M,M,5.75
CVB,2020-08-08 11:15,30.50,21.11,57.28,8.05
DAL,2020-08-08 11:20,M,M,M,11.50
HOU,2020-08-08 11:20,M,M,M,4.60
DAL,2020-08-08 11:25,M,M,M,10.35
HOU,2020-08-08 11:25,M,M,M,8.05
DAL,2020-08-08 11:30,M,M,M,12.65
HOU,2020-08-08 11:30,M,M,M,4.60
DAL,2020-08-08 11:35,M,M,M,11.50
HOU,2020-08-08 11:35,M,M,M,5.75
CVB,2020-08-08 11:35,31.89,21.28,53.47,8.05
DAL,2020-08-08 11:40,M,M,M,12.65
HOU,2020-08-08 11:40,M,M,M,9.20
DAL,2020-08-08 11:45,M,M,M,12.65
HOU,2020-08-08 11:45,M,M,M,8.05
DAL,2020-08-08 11:50,M,M,M,11.50
HOU,2020-08-08 11:50,M,M,M,5.75
DAL,2020-08-08 11:53,33.28,20.00,45.69,12.65
HOU,2020-08-08 11:53,32.78,21.72,52.25,10.35
DAL,2020-08-08 11:55,M,M,M,12.65
HOU,2020-08-08 11:55,M,M,M,8.05
CVB,2020-08-08 11:55,32.39,19.78,47.38,12.65
DAL,2020-08-08 12:00,M,M,M,10.35
HOU,2020-08-08 12:00,M,M,M,4.60
DAL,2020-08-08 12:05,M,M,M,11.50
HOU,2020-08-08 12:05,M,M,M,8.05
DAL,2020-08-08 12:10,M,M,M,12.65
HOU,2020-08-08 12:10,M,M,M,8.05
DAL,2020-08-08 12:15,M,M,M,11.50
HOU,2020-08-08 12:15,M,M,M,5.75
CVB,2020-08-08 12:15,32.50,19.61,46.60,5.75
DAL,2020-08-08 12:20,M,M,M,12.65
HOU,2020-08-08 12:20,M,M,M,0.00
DAL,2020-08-08 12:25,M,M,M,12.65
HOU,2020-08-08 12:25,M,M,M,9.20
DAL,2020-08-08 12:30,M,M,M,10.35
HOU,2020-08-08 12:30,M,M,M,9.20
DAL,2020-08-08 12:35,M,M,M,10.35
HOU,2020-08-08 12:35,M,M,M,9.20
CVB,2020-08-08 12:35,34.50,19.11,40.38,9.20
DAL,2020-08-08 12:40,M,M,M,10.35
HOU,2020-08-08 12:40,M,M,M,5.75
DAL,2020-08-08 12:45,M,M,M,14.95
HOU,2020-08-08 12:45,M,M,M,8.05
DAL,2020-08-08 12:50,M,M,M,10.35
HOU,2020-08-08 12:50,M,M,M,4.60
DAL,2020-08-08 12:53,34.39,18.89,40.07,10.35
HOU,2020-08-08 12:53,33.28,21.72,50.80,6.90
DAL,2020-08-08 12:55,M,M,M,12.65
HOU,2020-08-08 12:55,M,M,M,5.75
CVB,2020-08-08 12:55,33.22,19.28,43.82,5.75
DAL,2020-08-08 13:00,M,M,M,12.65
HOU,2020-08-08 13:00,M,M,M,5.75
DAL,2020-08-08 13:05,M,M,M,11.50
HOU,2020-08-08 13:05,M,M,M,4.60
DAL,2020-08-08 13:10,M,M,M,11.50
HOU,2020-08-08 13:10,M,M,M,M
DAL,2020-08-08 13:15,M,M,M,10.35
HOU,2020-08-08 13:15,M,M,M,16.10
CVB,2020-08-08 13:15,34.28,18.50,39.35,5.75
DAL,2020-08-08 13:20,M,M,M,12.65
HOU,2020-08-08 13:20,M,M,M,14.95
DAL,2020-08-08 13:25,M,M,M,12.65
HOU,2020-08-08 13:25,M,M,M,14.95
DAL,2020-08-08 13:30,M,M,M,8.05
HOU,2020-08-08 13:30,M,M,M,14.95
DAL,2020-08-08 13:35,M,M,M,9.20
HOU,2020-08-08 13:35,M,M,M,12.65
CVB,2020-08-08 13:35,35.11,18.50,37.56,9.20
DAL,2020-08-08 13:40,M,M,M,10.35
HOU,2020-08-08 13:40,M,M,M,12.65
DAL,2020-08-08 13:45,M,M,M,12.65
HOU,2020-08-08 13:45,32.22,23.28,59.26,12.65
DAL,2020-08-08 13:50,M,M,M,12.65
HOU,2020-08-08 13:50,M,M,M,10.35
DAL,2020-08-08 13:53,35.61,17.78,34.92,12.65
HOU,2020-08-08 13:53,33.28,23.28,55.84,11.50
DAL,2020-08-08 13:55,M,M,M,14.95
HOU,2020-08-08 13:55,M,M,M,11.50
CVB,2020-08-08 13:55,35.72,18.00,35.19,5.75
DAL,2020-08-08 14:00,M,M,M,8.05
DAL,2020-08-08 14:05,M,M,M,11.50
HOU,2020-08-08 14:05,M,M,M,16.10
DAL,2020-08-08 14:10,M,M,M,5.75
HOU,2020-08-08 14:10,M,M,M,11.50
DAL,2020-08-08 14:15,M,M,M,12.65
HOU,2020-08-08 14:15,M,M,M,12.65
CVB,2020-08-08 14:15,35.72,18.11,35.44,9.20
DAL,2020-08-08 14:20,M,M,M,12.65
HOU,2020-08-08 14:20,M,M,M,11.50
DAL,2020-08-08 14:25,M,M,M,11.50
HOU,2020-08-08 14:25,M,M,M,9.20
DAL,2020-08-08 14:30,M,M,M,9.20
HOU,2020-08-08 14:30,M,M,M,8.05
DAL,2020-08-08 14:35,M,M,M,12.65
HOU,2020-08-08 14:35,M,M,M,8.05
CVB,2020-08-08 14:35,36.11,17.72,33.85,11.50
DAL,2020-08-08 14:40,M,M,M,11.50
HOU,2020-08-08 14:40,M,M,M,8.05
DAL,2020-08-08 14:45,M,M,M,12.65
HOU,2020-08-08 14:45,M,M,M,8.05
DAL,2020-08-08 14:50,M,M,M,11.50
HOU,2020-08-08 14:50,M,M,M,8.05
DAL,2020-08-08 14:53,36.11,17.78,33.97,12.65
HOU,2020-08-08 14:53,31.11,22.78,61.24,8.05
DAL,2020-08-08 14:55,M,M,M,8.05
HOU,2020-08-08 14:55,M,M,M,5.75
CVB,2020-08-08 14:55,36.78,17.50,32.18,12.65
DAL,2020-08-08 15:00,M,M,M,10.35
HOU,2020-08-08 15:00,M,M,M,5.75
DAL,2020-08-08 15:05,M,M,M,9.20
HOU,2020-08-08 15:05,M,M,M,5.75
DAL,2020-08-08 15:10,M,M,M,9.20
HOU,2020-08-08 15:10,M,M,M,5.75
DAL,2020-08-08 15:15,M,M,M,9.20
HOU,2020-08-08 15:15,M,M,M,8.05
CVB,2020-08-08 15:15,37.22,16.72,29.90,6.90
DAL,2020-08-08 15:20,M,M,M,12.65
HOU,2020-08-08 15:20,M,M,M,8.05
DAL,2020-08-08 15:25,M,M,M,12.65
HOU,2020-08-08 15:25,M,M,M,8.05
DAL,2020-08-08 15:30,M,M,M,10.35
HOU,2020-08-08 15:30,M,M,M,9.20
DAL,2020-08-08 15:35,M,M,M,12.65
HOU,2020-08-08 15:35,M,M,M,9.20
CVB,2020-08-08 15:35,35.78,16.50,31.91,0.00
DAL,2020-08-08 15:40,M,M,M,12.65
HOU,2020-08-08 15:40,M,M,M,8.05
DAL,2020-08-08 15:45,M,M,M,12.65
HOU,2020-08-08 15:45,M,M,M,10.35
DAL,2020-08-08 15:50,M,M,M,12.65
HOU,2020-08-08 15:50,M,M,M,9.20
DAL,2020-08-08 15:53,36.72,17.22,31.71,11.50
HOU,2020-08-08 15:53,33.89,23.28,53.96,8.05
DAL,2020-08-08 15:55,M,M,M,12.65
HOU,2020-08-08 15:55,M,M,M,5.75
CVB,2020-08-08 15:55,37.39,16.22,28.70,12.65
DAL,2020-08-08 16:00,M,M,M,5.75
HOU,2020-08-08 16:00,M,M,M,12.65
DAL,2020-08-08 16:05,M,M,M,12.65
HOU,2020-08-08 16:05,M,M,M,10.35
DAL,2020-08-08 16:10,M,M,M,10.35
HOU,2020-08-08 16:10,M,M,M,10.35
DAL,2020-08-08 16:15,M,M,M,11.50
HOU,2020-08-08 16:15,M,M,M,9.20
CVB,2020-08-08 16:15,36.78,16.22,29.67,6.90
DAL,2020-08-08 16:20,M,M,M,11.50
HOU,2020-08-08 16:20,M,M,M,5.75
DAL,2020-08-08 16:25,M,M,M,11.50
HOU,2020-08-08 16:25,M,M,M,9.20
DAL,2020-08-08 16:30,M,M,M,14.95
HOU,2020-08-08 16:30,M,M,M,8.05
DAL,2020-08-08 16:35,M,M,M,14.95
HOU,2020-08-08 16:35,M,M,M,8.05
CVB,2020-08-08 16:35,37.72,16.11,27.98,9.20
DAL,2020-08-08 16:40,M,M,M,10.35
HOU,2020-08-08 16:40,M,M,M,8.05
DAL,2020-08-08 16:45,M,M,M,9.20
HOU,2020-08-08 16:45,M,M,M,8.05
DAL,2020-08-08 16:50,M,M,M,11.50
HOU,2020-08-08 16:50,M,M,M,10.35
DAL,2020-08-08 16:53,36.72,17.78,32.85,12.65
HOU,2020-08-08 16:53,34.39,23.28,52.47,6.90
DAL,2020-08-08 16:55,M,M,M,14.95
HOU,2020-08-08 16:55,M,M,M,5.75
CVB,2020-08-08 16:55,37.72,15.89,27.59,12.65
DAL,2020-08-08 17:00,M,M,M,12.65
HOU,2020-08-08 17:00,M,M,M,8.05
DAL,2020-08-08 17:05,M,M,M,12.65
HOU,2020-08-08 17:05,M,M,M,9.20
DAL,2020-08-08 17:10,M,M,M,9.20
HOU,2020-08-08 17:10,M,M,M,10.35
DAL,2020-08-08 17:15,M,M,M,11.50
HOU,2020-08-08 17:15,M,M,M,5.75
CVB,2020-08-08 17:15,38.00,15.50,26.51,6.90
DAL,2020-08-08 17:20,M,M,M,14.95
HOU,2020-08-08 17:20,M,M,M,9.20
DAL,2020-08-08 17:25,M,M,M,10.35
HOU,2020-08-08 17:25,M,M,M,9.20
DAL,2020-08-08 17:30,M,M,M,8.05
HOU,2020-08-08 17:30,M,M,M,9.20
DAL,2020-08-08 17:35,M,M,M,9.20
HOU,2020-08-08 17:35,M,M,M,8.05
CVB,2020-08-08 17:35,37.61,16.00,27.95,8.05
DAL,2020-08-08 17:40,M,M,M,12.65
HOU,2020-08-08 17:40,M,M,M,8.05
DAL,2020-08-08 17:45,M,M,M,16.10
HOU,2020-08-08 17:45,M,M,M,10.35
DAL,2020-08-08 17:50,M,M,M,12.65
HOU,2020-08-08 17:50,M,M,M,12.65
DAL,2020-08-08 17:53,36.72,17.22,31.71,13.80
HOU,2020-08-08 17:53,33.28,22.78,54.17,12.65
DAL,2020-08-08 17:55,M,M,M,10.35
HOU,2020-08-08 17:55,M,M,M,10.35
CVB,2020-08-08 17:55,37.72,15.72,27.29,10.35
DAL,2020-08-08 18:00,M,M,M,12.65
HOU,2020-08-08 18:00,M,M,M,8.05
DAL,2020-08-08 18:05,M,M,M,11.50
HOU,2020-08-08 18:05,M,M,M,11.50
DAL,2020-08-08 18:10,M,M,M,12.65
HOU,2020-08-08 18:10,M,M,M,11.50
DAL,2020-08-08 18:15,M,M,M,12.65
HOU,2020-08-08 18:15,M,M,M,12.65
CVB,2020-08-08 18:15,37.72,15.72,27.29,9.20
DAL,2020-08-08 18:20,M,M,M,11.50
HOU,2020-08-08 18:20,M,M,M,12.65
DAL,2020-08-08 18:25,M,M,M,16.10
HOU,2020-08-08 18:25,M,M,M,12.65
DAL,2020-08-08 18:30,M,M,M,11.50
HOU,2020-08-08 18:30,M,M,M,11.50
