station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-07 13:20,M,M,M,4.60
BOS,2021-06-07 13:20,M,M,M,17.25
HIE,2021-06-07 13:25,M,M,M,5.75
BOS,2021-06-07 13:25,M,M,M,16.10
HIE,2021-06-07 13:30,M,M,M,5.75
BOS,2021-06-07 13:30,M,M,M,14.95
HIE,2021-06-07 13:35,M,M,M,5.75
BOS,2021-06-07 13:35,M,M,M,14.95
HIE,2021-06-07 13:40,M,M,M,8.05
BOS,2021-06-07 13:40,M,M,M,17.25
HIE,2021-06-07 13:45,M,M,M,10.35
BOS,2021-06-07 13:45,M,M,M,14.95
HIE,2021-06-07 13:50,M,M,M,9.20
BOS,2021-06-07 13:50,M,M,M,17.25
HIE,2021-06-07 13:52,31.11,14.39,36.21,9.20
BOS,2021-06-07 13:54,34.39,16.72,34.95,17.25
HIE,2021-06-07 13:55,M,M,M,9.20
BOS,2021-06-07 13:55,M,M,M,19.55
BOS,2021-06-07 14:00,M,M,M,14.95
HIE,2021-06-07 14:05,M,M,M,9.20
BOS,2021-06-07 14:05,M,M,M,17.25
HIE,2021-06-07 14:10,M,M,M,9.20
BOS,2021-06-07 14:10,M,M,M,17.25
HIE,2021-06-07 14:15,M,M,M,11.50
BOS,2021-06-07 14:15,M,M,M,17.25
HIE,2021-06-07 14:20,M,M,M,12.65
BOS,2021-06-07 14:20,M,M,M,14.95
HIE,2021-06-07 14:25,M,M,M,9.20
BOS,2021-06-07 14:25,M,M,M,17.25
HIE,2021-06-07 14:30,M,M,M,8.05
BOS,2021-06-07 14:30,M,M,M,19.55
HIE,2021-06-07 14:35,M,M,M,9.20
BOS,2021-06-07 14:35,M,M,M,18.40
BOS,2021-06-07 14:40,M,M,M,14.95
HIE,2021-06-07 14:45,M,M,M,9.20
BOS,2021-06-07 14:45,M,M,M,21.85
HIE,2021-06-07 14:50,M,M,M,10.35
BOS,2021-06-07 14:50,M,M,M,16.10
HIE,2021-06-07 14:52,31.11,9.39,26.03,11.50
BOS,2021-06-07 14:54,35.00,17.22,34.87,19.55
HIE,2021-06-07 14:55,M,M,M,10.35
BOS,2021-06-07 14:55,M,M,M,18.40
HIE,2021-06-07 15:00,M,M,M,5.75
BOS,2021-06-07 15:00,M,M,M,18.40
HIE,2021-06-07 15:05,M,M,M,9.20
BOS,2021-06-07 15:05,M,M,M,17.25
HIE,2021-06-07 15:10,M,M,M,12.65
BOS,2021-06-07 15:10,M,M,M,19.55
BOS,2021-06-07 15:15,M,M,M,18.40
HIE,2021-06-07 15:20,M,M,M,9.20
BOS,2021-06-07 15:20,M,M,M,19.55
HIE,2021-06-07 15:25,M,M,M,10.35
BOS,2021-06-07 15:25,M,M,M,16.10
HIE,2021-06-07 15:30,M,M,M,9.20
BOS,2021-06-07 15:30,M,M,M,11.50
HIE,2021-06-07 15:35,M,M,M,12.65
BOS,2021-06-07 15:35,M,M,M,18.40
HIE,2021-06-07 15:40,M,M,M,12.65
BOS,2021-06-07 15:40,M,M,M,18.40
HIE,2021-06-07 15:45,M,M,M,10.35
BOS,2021-06-07 15:45,M,M,M,18.40
HIE,2021-06-07 15:50,M,M,M,8.05
BOS,2021-06-07 15:50,M,M,M,18.40
HIE,2021-06-07 15:52,30.61,13.89,36.07,6.90
BOS,2021-06-07 15:54,34.39,18.28,38.56,18.40
HIE,2021-06-07 15:55,M,M,M,8.05
BOS,2021-06-07 15:55,M,M,M,19.55
HIE,2021-06-07 16:05,M,M,M,5.75
BOS,2021-06-07 16:05,M,M,M,16.10
HIE,2021-06-07 16:10,M,M,M,11.50
BOS,2021-06-07 16:10,M,M,M,17.25
BOS,2021-06-07 16:15,M,M,M,14.95
HIE,2021-06-07 16:20,M,M,M,8.05
BOS,2021-06-07 16:20,M,M,M,11.50
BOS,2021-06-07 16:25,M,M,M,12.65
HIE,2021-06-07 16:25,M,M,M,12.65
HIE,2021-06-07 16:30,M,M,M,12.65
BOS,2021-06-07 16:30,M,M,M,14.95
HIE,2021-06-07 16:35,M,M,M,11.50
BOS,2021-06-07 16:35,M,M,M,12.65
HIE,2021-06-07 16:40,M,M,M,11.50
BOS,2021-06-07 16:40,M,M,M,16.10
HIE,2021-06-07 16:45,M,M,M,9.20
BOS,2021-06-07 16:45,M,M,M,14.95
BOS,2021-06-07 16:50,M,M,M,14.95
HIE,2021-06-07 16:52,31.11,13.89,35.05,11.50
BOS,2021-06-07 16:54,32.22,21.11,51.93,16.10
HIE,2021-06-07 16:55,M,M,M,11.50
BOS,2021-06-07 16:55,M,M,M,14.95
HIE,2021-06-07 17:00,M,M,M,12.65
BOS,2021-06-07 17:05,M,M,M,12.65
HIE,2021-06-07 17:10,M,M,M,10.35
BOS,2021-06-07 17:10,M,M,M,14.95
BOS,2021-06-07 17:15,M,M,M,12.65
HIE,2021-06-07 17:15,M,M,M,14.95
HIE,2021-06-07 17:20,M,M,M,12.65
BOS,2021-06-07 17:25,M,M,M,17.25
HIE,2021-06-07 17:30,M,M,M,9.20
BOS,2021-06-07 17:30,M,M,M,20.70
HIE,2021-06-07 17:35,M,M,M,8.05
BOS,2021-06-07 17:35,M,M,M,20.70
HIE,2021-06-07 17:40,M,M,M,10.35
BOS,2021-06-07 17:40,M,M,M,18.40
HIE,2021-06-07 17:45,M,M,M,5.75
BOS,2021-06-07 17:45,M,M,M,20.70
HIE,2021-06-07 17:50,M,M,M,10.35
BOS,2021-06-07 17:50,M,M,M,19.55
HIE,2021-06-07 17:52,30.61,14.39,37.25,8.05
BOS,2021-06-07 17:54,32.78,20.00,46.99,20.70
BOS,2021-06-07 17:55,M,M,M,21.85
HIE,2021-06-07 18:00,M,M,M,9.20
BOS,2021-06-07 18:00,M,M,M,16.10
HIE,2021-06-07 18:05,M,M,M,5.75
BOS,2021-06-07 18:05,M,M,M,19.55
HIE,2021-06-07 18:10,M,M,M,5.75
BOS,2021-06-07 18:10,M,M,M,14.95
BOS,2021-06-07 18:15,M,M,M,17.25
HIE,2021-06-07 18:20,M,M,M,5.75
BOS,2021-06-07 18:20,M,M,M,18.40
HIE,2021-06-07 18:25,M,M,M,5.75
BOS,2021-06-07 18:25,M,M,M,17.25
HIE,2021-06-07 18:30,M,M,M,5.75
BOS,2021-06-07 18:30,M,M,M,16.10
BOS,2021-06-07 18:35,M,M,M,16.10
HIE,2021-06-07 18:40,M,M,M,4.60
BOS,2021-06-07 18:40,M,M,M,17.25
HIE,2021-06-07 18:45,M,M,M,4.60
BOS,2021-06-07 18:45,M,M,M,17.25
HIE,2021-06-07 18:50,M,M,M,4.60
BOS,2021-06-07 18:50,M,M,M,19.55
HIE,2021-06-07 18:52,29.39,15.61,43.24,3.45
BOS,2021-06-07 18:54,32.22,20.61,50.36,14.95
HIE,2021-06-07 18:55,M,M,M,4.60
BOS,2021-06-07 18:55,M,M,M,16.10
HIE,2021-06-07 19:00,M,M,M,4.60
BOS,2021-06-07 19:00,M,M,M,16.10
HIE,2021-06-07 19:05,M,M,M,4.60
HIE,2021-06-07 19:10,M,M,M,5.75
BOS,2021-06-07 19:10,M,M,M,18.40
HIE,2021-06-07 19:15,M,M,M,5.75
BOS,2021-06-07 19:15,M,M,M,12.65
HIE,2021-06-07 19:20,M,M,M,4.60
BOS,2021-06-07 19:20,M,M,M,17.25
HIE,2021-06-07 19:25,M,M,M,2.30
BOS,2021-06-07 19:25,M,M,M,18.40
HIE,2021-06-07 19:30,M,M,M,4.60
BOS,2021-06-07 19:30,M,M,M,18.40
HIE,2021-06-07 19:35,M,M,M,2.30
BOS,2021-06-07 19:35,M,M,M,17.25
HIE,2021-06-07 19:40,M,M,M,2.30
BOS,2021-06-07 19:40,M,M,M,16.10
HIE,2021-06-07 19:45,M,M,M,2.30
BOS,2021-06-07 19:45,M,M,M,18.40
HIE,2021-06-07 19:50,M,M,M,0.00
BOS,2021-06-07 19:50,M,M,M,17.25
HIE,2021-06-07 19:52,27.22,16.72,52.66,3.45
BOS,2021-06-07 19:54,31.11,20.00,51.65,17.25
HIE,2021-06-07 19:55,M,M,M,2.30
BOS,2021-06-07 19:55,M,M,M,17.25
HIE,2021-06-07 20:00,M,M,M,2.30
BOS,2021-06-07 20:00,M,M,M,14.95
HIE,2021-06-07 20:05,M,M,M,0.00
BOS,2021-06-07 20:05,M,M,M,14.95
HIE,2021-06-07 20:10,M,M,M,2.30
BOS,2021-06-07 20:10,M,M,M,16.10
HIE,2021-06-07 20:20,M,M,M,2.30
BOS,2021-06-07 20:20,M,M,M,12.65
HIE,2021-06-07 20:25,M,M,M,4.60
BOS,2021-06-07 20:30,M,M,M,12.65
HIE,2021-06-07 20:35,M,M,M,4.60
BOS,2021-06-07 20:35,M,M,M,10.35
HIE,2021-06-07 20:40,M,M,M,2.30
BOS,2021-06-07 20:40,M,M,M,12.65
HIE,2021-06-07 20:45,M,M,M,2.30
BOS,2021-06-07 20:45,M,M,M,10.35
HIE,2021-06-07 20:50,M,M,M,0.00
BOS,2021-06-07 20:50,M,M,M,10.35
HIE,2021-06-07 20:52,25.00,17.22,62.00,0.00
BOS,2021-06-07 20:54,27.78,20.00,62.62,11.50
HIE,2021-06-07 20:55,M,M,M,2.30
BOS,2021-06-07 20:55,M,M,M,11.50
HIE,2021-06-07 21:00,M,M,M,0.00
BOS,2021-06-07 21:00,M,M,M,11.50
HIE,2021-06-07 21:05,M,M,M,2.30
BOS,2021-06-07 21:05,M,M,M,12.65
HIE,2021-06-07 21:10,M,M,M,2.30
BOS,2021-06-07 21:10,M,M,M,11.50
HIE,2021-06-07 21:15,M,M,M,0.00
BOS,2021-06-07 21:15,M,M,M,11.50
HIE,2021-06-07 21:20,M,M,M,0.00
BOS,2021-06-07 21:20,M,M,M,11.50
HIE,2021-06-07 21:25,M,M,M,0.00
BOS,2021-06-07 21:25,M,M,M,10.35
HIE,2021-06-07 21:35,M,M,M,0.00
BOS,2021-06-07 21:35,M,M,M,10.35
HIE,2021-06-07 21:40,M,M,M,4.60
BOS,2021-06-07 21:40,M,M,M,9.20
HIE,2021-06-07 21:45,M,M,M,4.60
BOS,2021-06-07 21:45,M,M,M,10.35
HIE,2021-06-07 21:50,M,M,M,2.30
BOS,2021-06-07 21:50,M,M,M,11.50
HIE,2021-06-07 21:52,24.39,16.72,62.30,4.60
BOS,2021-06-07 21:54,27.78,20.61,65.03,12.65
HIE,2021-06-07 21:55,M,M,M,2.30
BOS,2021-06-07 21:55,M,M,M,12.65
HIE,2021-06-07 22:05,M,M,M,4.60
BOS,2021-06-07 22:05,M,M,M,11.50
HIE,2021-06-07 22:20,M,M,M,2.30
BOS,2021-06-07 22:20,M,M,M,12.65
HIE,2021-06-07 22:25,M,M,M,2.30
BOS,2021-06-07 22:25,M,M,M,11.50
HIE,2021-06-07 22:30,M,M,M,2.30
BOS,2021-06-07 22:30,M,M,M,12.65
HIE,2021-06-07 22:35,M,M,M,2.30
BOS,2021-06-07 22:35,M,M,M,12.65
HIE,2021-06-07 22:45,M,M,M,0.00
BOS,2021-06-07 22:45,M,M,M,12.65
BOS,2021-06-07 22:50,M,M,M,12.65
HIE,2021-06-07 22:52,22.78,17.22,70.87,0.00
BOS,2021-06-07 22:54,27.22,20.00,64.69,11.50
HIE,2021-06-07 22:55,M,M,M,0.00
BOS,2021-06-07 22:55,M,M,M,11.50
HIE,2021-06-07 23:00,M,M,M,0.00
BOS,2021-06-07 23:00,M,M,M,10.35
BOS,2021-06-07 23:05,M,M,M,11.50
HIE,2021-06-07 23:10,M,M,M,0.00
BOS,2021-06-07 23:10,M,M,M,11.50
HIE,2021-06-07 23:15,M,M,M,0.00
BOS,2021-06-07 23:15,M,M,M,12.65
HIE,2021-06-07 23:20,M,M,M,0.00
BOS,2021-06-07 23:20,M,M,M,11.50
HIE,2021-06-07 23:25,M,M,M,0.00
BOS,2021-06-07 23:25,M,M,M,11.50
HIE,2021-06-07 23:30,M,M,M,0.00
BOS,2021-06-07 23:30,M,M,M,12.65
HIE,2021-06-07 23:35,M,M,M,0.00
BOS,2021-06-07 23:35,M,M,M,12.65
HIE,2021-06-07 23:40,M,M,M,0.00
HIE,2021-06-07 23:45,M,M,M,0.00
BOS,2021-06-07 23:45,M,M,M,12.65
HIE,2021-06-07 23:50,M,M,M,0.00
BOS,2021-06-07 23:50,M,M,M,12.65
HIE,2021-06-07 23:52,20.00,17.22,84.03,0.00
