station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-05 01:41,20.00,19.39,96.28,11.50
RIC,2021-10-05 01:45,M,M,M,0.00
MDW,2021-10-05 01:45,M,M,M,8.05
CMH,2021-10-05 01:45,M,M,M,0.00
PHL,2021-10-05 01:45,M,M,M,8.05
MDW,2021-10-05 01:50,M,M,M,8.05
RIC,2021-10-05 01:50,M,M,M,2.30
PHL,2021-10-05 01:50,M,M,M,5.75
CMH,2021-10-05 01:50,M,M,M,0.00
CMH,2021-10-05 01:51,17.22,16.11,93.18,0.00
RIC,2021-10-05 01:54,20.61,20.00,96.29,3.45
PHL,2021-10-05 01:54,20.00,19.39,96.28,9.20
PHL,2021-10-05 01:55,M,M,M,4.60
MDW,2021-10-05 01:55,M,M,M,8.05
RIC,2021-10-05 01:55,M,M,M,2.30
CMH,2021-10-05 01:55,M,M,M,0.00
PHL,2021-10-05 02:00,19.39,19.39,100.00,8.05
RIC,2021-10-05 02:00,M,M,M,2.30
MDW,2021-10-05 02:00,M,M,M,8.05
PHL,2021-10-05 02:00,M,M,M,8.05
CMH,2021-10-05 02:00,M,M,M,0.00
CMH,2021-10-05 02:05,M,M,M,0.00
MDW,2021-10-05 02:05,M,M,M,9.20
RIC,2021-10-05 02:05,M,M,M,4.60
PHL,2021-10-05 02:05,M,M,M,5.75
PHL,2021-10-05 02:09,19.39,18.89,96.93,10.35
RIC,2021-10-05 02:10,M,M,M,4.60
MDW,2021-10-05 02:10,M,M,M,9.20
CMH,2021-10-05 02:10,M,M,M,0.00
PHL,2021-10-05 02:10,M,M,M,10.35
MDW,2021-10-05 02:15,M,M,M,8.05
RIC,2021-10-05 02:15,M,M,M,4.60
CMH,2021-10-05 02:15,M,M,M,0.00
PHL,2021-10-05 02:15,M,M,M,5.75
RIC,2021-10-05 02:20,M,M,M,5.75
CMH,2021-10-05 02:20,M,M,M,0.00
PHL,2021-10-05 02:20,M,M,M,8.05
MDW,2021-10-05 02:20,M,M,M,11.50
PHL,2021-10-05 02:24,18.89,18.89,100.00,10.35
PHL,2021-10-05 02:25,M,M,M,10.35
RIC,2021-10-05 02:25,M,M,M,5.75
MDW,2021-10-05 02:25,M,M,M,11.50
CMH,2021-10-05 02:25,M,M,M,0.00
PHL,2021-10-05 02:30,M,M,M,12.65
RIC,2021-10-05 02:30,M,M,M,5.75
CMH,2021-10-05 02:30,M,M,M,0.00
MDW,2021-10-05 02:30,M,M,M,11.50
PHL,2021-10-05 02:35,M,M,M,12.65
CMH,2021-10-05 02:35,M,M,M,0.00
RIC,2021-10-05 02:35,M,M,M,4.60
MDW,2021-10-05 02:35,M,M,M,10.35
CMH,2021-10-05 02:40,M,M,M,0.00
RIC,2021-10-05 02:40,M,M,M,4.60
MDW,2021-10-05 02:40,M,M,M,10.35
PHL,2021-10-05 02:40,M,M,M,10.35
RIC,2021-10-05 02:45,M,M,M,2.30
MDW,2021-10-05 02:45,M,M,M,9.20
PHL,2021-10-05 02:45,18.89,18.89,100.00,10.35
CMH,2021-10-05 02:45,M,M,M,0.00
PHL,2021-10-05 02:45,M,M,M,10.35
RIC,2021-10-05 02:50,M,M,M,4.60
PHL,2021-10-05 02:50,M,M,M,10.35
CMH,2021-10-05 02:50,M,M,M,0.00
MDW,2021-10-05 02:50,M,M,M,9.20
CMH,2021-10-05 02:51,16.11,15.61,96.85,0.00
RIC,2021-10-05 02:54,20.00,19.39,96.28,4.60
PHL,2021-10-05 02:54,18.89,18.28,96.24,8.05
MDW,2021-10-05 02:55,M,M,M,9.20
CMH,2021-10-05 02:55,M,M,M,0.00
RIC,2021-10-05 02:55,M,M,M,4.60
PHL,2021-10-05 02:55,M,M,M,10.35
PHL,2021-10-05 03:00,M,M,M,9.20
RIC,2021-10-05 03:00,M,M,M,4.60
MDW,2021-10-05 03:00,M,M,M,9.20
CMH,2021-10-05 03:00,M,M,M,0.00
MDW,2021-10-05 03:00,19.39,15.61,78.77,9.20
PHL,2021-10-05 03:01,18.89,18.28,96.24,9.20
MDW,2021-10-05 03:05,M,M,M,10.35
RIC,2021-10-05 03:05,M,M,M,0.00
PHL,2021-10-05 03:05,M,M,M,5.75
CMH,2021-10-05 03:05,M,M,M,0.00
CMH,2021-10-05 03:10,M,M,M,0.00
RIC,2021-10-05 03:10,M,M,M,0.00
MDW,2021-10-05 03:10,M,M,M,8.05
PHL,2021-10-05 03:10,M,M,M,8.05
MDW,2021-10-05 03:15,M,M,M,10.35
RIC,2021-10-05 03:15,M,M,M,0.00
PHL,2021-10-05 03:15,M,M,M,9.20
CMH,2021-10-05 03:15,M,M,M,0.00
MDW,2021-10-05 03:18,19.39,15.61,78.77,10.35
CMH,2021-10-05 03:20,M,M,M,2.30
RIC,2021-10-05 03:20,M,M,M,2.30
MDW,2021-10-05 03:20,M,M,M,10.35
PHL,2021-10-05 03:20,M,M,M,5.75
MDW,2021-10-05 03:25,M,M,M,9.20
PHL,2021-10-05 03:25,M,M,M,4.60
CMH,2021-10-05 03:25,M,M,M,2.30
RIC,2021-10-05 03:25,M,M,M,2.30
PHL,2021-10-05 03:27,18.89,18.28,96.24,6.90
PHL,2021-10-05 03:30,M,M,M,9.20
MDW,2021-10-05 03:30,M,M,M,10.35
RIC,2021-10-05 03:30,M,M,M,2.30
CMH,2021-10-05 03:30,M,M,M,0.00
RIC,2021-10-05 03:35,M,M,M,2.30
PHL,2021-10-05 03:35,M,M,M,5.75
MDW,2021-10-05 03:35,M,M,M,9.20
CMH,2021-10-05 03:35,M,M,M,2.30
MDW,2021-10-05 03:40,M,M,M,11.50
PHL,2021-10-05 03:40,M,M,M,5.75
RIC,2021-10-05 03:40,M,M,M,2.30
CMH,2021-10-05 03:40,M,M,M,2.30
RIC,2021-10-05 03:45,M,M,M,2.30
MDW,2021-10-05 03:45,M,M,M,8.05
CMH,2021-10-05 03:45,M,M,M,2.30
PHL,2021-10-05 03:45,M,M,M,8.05
RIC,2021-10-05 03:50,M,M,M,0.00
MDW,2021-10-05 03:50,19.00,16.00,82.74,9.20
MDW,2021-10-05 03:50,M,M,M,9.20
PHL,2021-10-05 03:50,M,M,M,5.75
CMH,2021-10-05 03:50,M,M,M,0.00
CMH,2021-10-05 03:51,16.11,15.61,96.85,0.00
RIC,2021-10-05 03:54,19.39,18.89,96.93,0.00
PHL,2021-10-05 03:54,18.89,18.28,96.24,5.75
RIC,2021-10-05 03:55,M,M,M,0.00
PHL,2021-10-05 03:55,M,M,M,5.75
MDW,2021-10-05 03:55,M,M,M,5.75
CMH,2021-10-05 03:55,M,M,M,0.00
MDW,2021-10-05 04:00,M,M,M,8.05
RIC,2021-10-05 04:00,M,M,M,0.00
PHL,2021-10-05 04:00,M,M,M,2.30
CMH,2021-10-05 04:00,M,M,M,0.00
CMH,2021-10-05 04:05,M,M,M,0.00
PHL,2021-10-05 04:05,M,M,M,4.60
RIC,2021-10-05 04:05,M,M,M,0.00
MDW,2021-10-05 04:05,M,M,M,8.05
CMH,2021-10-05 04:06,16.11,16.11,100.00,0.00
RIC,2021-10-05 04:10,M,M,M,0.00
MDW,2021-10-05 04:10,M,M,M,10.35
PHL,2021-10-05 04:10,M,M,M,5.75
CMH,2021-10-05 04:10,M,M,M,0.00
PHL,2021-10-05 04:11,18.89,18.28,96.24,4.60
CMH,2021-10-05 04:15,M,M,M,0.00
PHL,2021-10-05 04:15,M,M,M,5.75
MDW,2021-10-05 04:15,M,M,M,10.35
RIC,2021-10-05 04:15,M,M,M,0.00
CMH,2021-10-05 04:19,16.11,16.11,100.00,0.00
RIC,2021-10-05 04:20,M,M,M,0.00
PHL,2021-10-05 04:20,M,M,M,5.75
CMH,2021-10-05 04:20,M,M,M,0.00
MDW,2021-10-05 04:20,M,M,M,12.65
CMH,2021-10-05 04:25,M,M,M,2.30
RIC,2021-10-05 04:25,M,M,M,2.30
MDW,2021-10-05 04:25,M,M,M,11.50
PHL,2021-10-05 04:25,M,M,M,5.75
CMH,2021-10-05 04:26,16.11,16.11,100.00,3.45
MDW,2021-10-05 04:30,M,M,M,10.35
RIC,2021-10-05 04:30,M,M,M,4.60
PHL,2021-10-05 04:30,M,M,M,5.75
MDW,2021-10-05 04:30,19.39,15.61,78.77,10.35
CMH,2021-10-05 04:30,M,M,M,2.30
RIC,2021-10-05 04:35,M,M,M,2.30
PHL,2021-10-05 04:35,M,M,M,8.05
CMH,2021-10-05 04:35,M,M,M,2.30
MDW,2021-10-05 04:35,M,M,M,11.50
PHL,2021-10-05 04:40,M,M,M,5.75
MDW,2021-10-05 04:40,M,M,M,11.50
RIC,2021-10-05 04:40,M,M,M,4.60
CMH,2021-10-05 04:40,M,M,M,2.30
PHL,2021-10-05 04:45,M,M,M,8.05
RIC,2021-10-05 04:45,M,M,M,4.60
MDW,2021-10-05 04:45,M,M,M,11.50
CMH,2021-10-05 04:45,M,M,M,2.30
PHL,2021-10-05 04:50,M,M,M,5.75
RIC,2021-10-05 04:50,M,M,M,5.75
MDW,2021-10-05 04:50,M,M,M,10.35
CMH,2021-10-05 04:50,M,M,M,4.60
CMH,2021-10-05 04:51,16.11,16.11,100.00,4.60
RIC,2021-10-05 04:54,19.39,18.89,96.93,6.90
PHL,2021-10-05 04:54,18.89,18.28,96.24,5.75
MDW,2021-10-05 04:55,M,M,M,8.05
CMH,2021-10-05 04:55,M,M,M,4.60
RIC,2021-10-05 04:55,M,M,M,5.75
PHL,2021-10-05 04:55,M,M,M,5.75
PHL,2021-10-05 05:00,M,M,M,5.75
CMH,2021-10-05 05:00,M,M,M,4.60
MDW,2021-10-05 05:00,M,M,M,8.05
RIC,2021-10-05 05:00,M,M,M,4.60
PHL,2021-10-05 05:05,M,M,M,8.05
MDW,2021-10-05 05:05,M,M,M,8.05
RIC,2021-10-05 05:05,M,M,M,4.60
CMH,2021-10-05 05:05,M,M,M,2.30
RIC,2021-10-05 05:10,M,M,M,5.75
CMH,2021-10-05 05:10,M,M,M,2.30
MDW,2021-10-05 05:10,M,M,M,5.75
PHL,2021-10-05 05:10,M,M,M,9.20
RIC,2021-10-05 05:15,M,M,M,4.60
MDW,2021-10-05 05:15,M,M,M,8.05
PHL,2021-10-05 05:15,M,M,M,8.05
CMH,2021-10-05 05:15,M,M,M,4.60
RIC,2021-10-05 05:20,M,M,M,4.60
PHL,2021-10-05 05:20,M,M,M,5.75
CMH,2021-10-05 05:20,M,M,M,4.60
MDW,2021-10-05 05:20,M,M,M,9.20
MDW,2021-10-05 05:25,M,M,M,9.20
CMH,2021-10-05 05:25,M,M,M,0.00
PHL,2021-10-05 05:25,M,M,M,8.05
RIC,2021-10-05 05:25,M,M,M,4.60
MDW,2021-10-05 05:30,19.39,14.39,72.81,12.65
MDW,2021-10-05 05:30,M,M,M,12.65
PHL,2021-10-05 05:30,M,M,M,4.60
CMH,2021-10-05 05:30,M,M,M,0.00
RIC,2021-10-05 05:30,M,M,M,2.30
CMH,2021-10-05 05:35,M,M,M,0.00
RIC,2021-10-05 05:35,M,M,M,4.60
PHL,2021-10-05 05:35,M,M,M,5.75
MDW,2021-10-05 05:35,M,M,M,11.50
RIC,2021-10-05 05:40,M,M,M,4.60
PHL,2021-10-05 05:40,18.28,18.28,100.00,6.90
CMH,2021-10-05 05:40,M,M,M,0.00
PHL,2021-10-05 05:40,M,M,M,5.75
MDW,2021-10-05 05:40,M,M,M,10.35
PHL,2021-10-05 05:44,18.28,18.28,100.00,8.05
CMH,2021-10-05 05:45,M,M,M,0.00
RIC,2021-10-05 05:45,M,M,M,4.60
MDW,2021-10-05 05:45,M,M,M,11.50
PHL,2021-10-05 05:45,M,M,M,5.75
RIC,2021-10-05 05:50,M,M,M,4.60
CMH,2021-10-05 05:50,M,M,M,2.30
PHL,2021-10-05 05:50,M,M,M,8.05
MDW,2021-10-05 05:50,M,M,M,12.65
CMH,2021-10-05 05:51,16.11,16.11,100.00,0.00
RIC,2021-10-05 05:54,19.39,18.89,96.93,3.45
PHL,2021-10-05 05:54,18.28,17.78,96.90,5.75
RIC,2021-10-05 05:55,M,M,M,2.30
CMH,2021-10-05 05:55,M,M,M,0.00
PHL,2021-10-05 05:55,M,M,M,5.75
MDW,2021-10-05 05:55,M,M,M,10.35
MDW,2021-10-05 06:00,M,M,M,9.20
RIC,2021-10-05 06:00,M,M,M,2.30
PHL,2021-10-05 06:00,M,M,M,5.75
CMH,2021-10-05 06:00,M,M,M,0.00
RIC,2021-10-05 06:05,M,M,M,4.60
CMH,2021-10-05 06:05,M,M,M,0.00
PHL,2021-10-05 06:05,M,M,M,4.60
MDW,2021-10-05 06:05,M,M,M,10.35
CMH,2021-10-05 06:06,16.11,16.11,100.00,0.00
CMH,2021-10-05 06:10,M,M,M,0.00
PHL,2021-10-05 06:10,M,M,M,8.05
MDW,2021-10-05 06:10,M,M,M,10.35
RIC,2021-10-05 06:10,M,M,M,2.30
CMH,2021-10-05 06:15,M,M,M,0.00
RIC,2021-10-05 06:15,M,M,M,2.30
MDW,2021-10-05 06:15,M,M,M,9.20
PHL,2021-10-05 06:15,M,M,M,8.05
PHL,2021-10-05 06:18,18.28,17.78,96.90,5.75
CMH,2021-10-05 06:18,16.11,16.11,100.00,0.00
MDW,2021-10-05 06:20,M,M,M,10.35
RIC,2021-10-05 06:20,M,M,M,0.00
CMH,2021-10-05 06:20,M,M,M,0.00
PHL,2021-10-05 06:20,M,M,M,8.05
CMH,2021-10-05 06:25,M,M,M,0.00
RIC,2021-10-05 06:25,M,M,M,2.30
MDW,2021-10-05 06:25,M,M,M,10.35
PHL,2021-10-05 06:25,M,M,M,12.65
RIC,2021-10-05 06:30,M,M,M,0.00
CMH,2021-10-05 06:30,M,M,M,0.00
PHL,2021-10-05 06:30,M,M,M,10.35
MDW,2021-10-05 06:30,M,M,M,11.50
RIC,2021-10-05 06:35,M,M,M,0.00
CMH,2021-10-05 06:35,M,M,M,0.00
MDW,2021-10-05 06:35,M,M,M,11.50
PHL,2021-10-05 06:35,M,M,M,12.65
CMH,2021-10-05 06:40,M,M,M,0.00
RIC,2021-10-05 06:40,M,M,M,0.00
MDW,2021-10-05 06:40,M,M,M,11.50
PHL,2021-10-05 06:40,M,M,M,10.35
RIC,2021-10-05 06:45,M,M,M,0.00
PHL,2021-10-05 06:45,M,M,M,11.50
CMH,2021-10-05 06:45,M,M,M,0.00
MDW,2021-10-05 06:45,M,M,M,10.35
MDW,2021-10-05 06:50,M,M,M,10.35
RIC,2021-10-05 06:50,M,M,M,0.00
PHL,2021-10-05 06:50,M,M,M,12.65
CMH,2021-10-05 06:50,M,M,M,0.00
CMH,2021-10-05 06:51,16.11,16.11,100.00,0.00
PHL,2021-10-05 06:54,17.78,17.22,96.55,12.65
RIC,2021-10-05 06:54,19.39,19.39,100.00,0.00
CMH,2021-10-05 06:55,M,M,M,0.00
MDW,2021-10-05 06:55,M,M,M,12.65
PHL,2021-10-05 06:55,M,M,M,12.65
RIC,2021-10-05 06:55,M,M,M,2.30
CMH,2021-10-05 06:59,16.11,16.11,100.00,0.00
RIC,2021-10-05 07:00,M,M,M,0.00
CMH,2021-10-05 07:00,M,M,M,0.00
MDW,2021-10-05 07:00,M,M,M,14.95
PHL,2021-10-05 07:00,M,M,M,12.65
MDW,2021-10-05 07:05,M,M,M,10.35
PHL,2021-10-05 07:05,M,M,M,11.50
CMH,2021-10-05 07:05,M,M,M,2.30
RIC,2021-10-05 07:05,M,M,M,0.00
RIC,2021-10-05 07:10,M,M,M,0.00
MDW,2021-10-05 07:10,M,M,M,12.65
PHL,2021-10-05 07:10,M,M,M,9.20
CMH,2021-10-05 07:10,M,M,M,0.00
CMH,2021-10-05 07:15,M,M,M,0.00
RIC,2021-10-05 07:15,M,M,M,0.00
PHL,2021-10-05 07:15,M,M,M,10.35
MDW,2021-10-05 07:15,M,M,M,11.50
CMH,2021-10-05 07:20,16.11,16.11,100.00,0.00
RIC,2021-10-05 07:20,M,M,M,0.00
MDW,2021-10-05 07:20,M,M,M,12.65
PHL,2021-10-05 07:20,M,M,M,11.50
CMH,2021-10-05 07:20,M,M,M,0.00
PHL,2021-10-05 07:25,M,M,M,10.35
CMH,2021-10-05 07:25,M,M,M,2.30
MDW,2021-10-05 07:25,M,M,M,12.65
RIC,2021-10-05 07:25,M,M,M,0.00
RIC,2021-10-05 07:30,M,M,M,0.00
PHL,2021-10-05 07:30,M,M,M,10.35
CMH,2021-10-05 07:30,M,M,M,0.00
MDW,2021-10-05 07:30,M,M,M,12.65
PHL,2021-10-05 07:35,M,M,M,8.05
MDW,2021-10-05 07:35,M,M,M,14.95
CMH,2021-10-05 07:35,M,M,M,0.00
CMH,2021-10-05 07:35,16.11,16.11,100.00,0.00
RIC,2021-10-05 07:35,M,M,M,0.00
PHL,2021-10-05 07:40,M,M,M,5.75
RIC,2021-10-05 07:40,M,M,M,0.00
MDW,2021-10-05 07:40,M,M,M,12.65
CMH,2021-10-05 07:40,M,M,M,0.00
PHL,2021-10-05 07:45,M,M,M,11.50
MDW,2021-10-05 07:45,M,M,M,12.65
CMH,2021-10-05 07:45,M,M,M,0.00
RIC,2021-10-05 07:45,M,M,M,0.00
MDW,2021-10-05 07:50,M,M,M,12.65
CMH,2021-10-05 07:50,M,M,M,0.00
RIC,2021-10-05 07:50,M,M,M,0.00
PHL,2021-10-05 07:50,M,M,M,10.35
CMH,2021-10-05 07:51,16.11,16.11,100.00,0.00
RIC,2021-10-05 07:54,20.61,19.39,92.71,0.00
PHL,2021-10-05 07:54,17.22,16.72,96.88,12.65
CMH,2021-10-05 07:55,M,M,M,2.30
RIC,2021-10-05 07:55,M,M,M,0.00
MDW,2021-10-05 07:55,M,M,M,14.95
PHL,2021-10-05 07:55,M,M,M,12.65
RIC,2021-10-05 08:00,M,M,M,0.00
CMH,2021-10-05 08:00,M,M,M,0.00
MDW,2021-10-05 08:00,M,M,M,12.65
PHL,2021-10-05 08:00,M,M,M,10.35
MDW,2021-10-05 08:05,M,M,M,14.95
RIC,2021-10-05 08:05,M,M,M,0.00
CMH,2021-10-05 08:05,M,M,M,0.00
PHL,2021-10-05 08:05,M,M,M,10.35
RIC,2021-10-05 08:10,M,M,M,0.00
PHL,2021-10-05 08:10,M,M,M,12.65
CMH,2021-10-05 08:10,M,M,M,0.00
MDW,2021-10-05 08:10,M,M,M,18.40
MDW,2021-10-05 08:15,M,M,M,17.25
CMH,2021-10-05 08:15,M,M,M,0.00
PHL,2021-10-05 08:15,M,M,M,10.35
CMH,2021-10-05 08:15,16.11,16.11,100.00,0.00
RIC,2021-10-05 08:15,M,M,M,0.00
MDW,2021-10-05 08:19,18.89,14.39,75.12,14.95
CMH,2021-10-05 08:20,M,M,M,2.30
RIC,2021-10-05 08:20,M,M,M,0.00
PHL,2021-10-05 08:20,M,M,M,10.35
MDW,2021-10-05 08:20,M,M,M,16.10
RIC,2021-10-05 08:25,M,M,M,0.00
MDW,2021-10-05 08:25,M,M,M,12.65
PHL,2021-10-05 08:25,M,M,M,11.50
CMH,2021-10-05 08:25,M,M,M,0.00
MDW,2021-10-05 08:30,M,M,M,11.50
CMH,2021-10-05 08:30,M,M,M,0.00
PHL,2021-10-05 08:30,M,M,M,10.35
RIC,2021-10-05 08:30,M,M,M,0.00
MDW,2021-10-05 08:35,M,M,M,11.50
RIC,2021-10-05 08:35,M,M,M,0.00
CMH,2021-10-05 08:35,M,M,M,0.00
PHL,2021-10-05 08:35,M,M,M,11.50
PHL,2021-10-05 08:39,17.22,16.72,96.88,11.50
MDW,2021-10-05 08:40,M,M,M,12.65
CMH,2021-10-05 08:40,M,M,M,0.00
PHL,2021-10-05 08:40,M,M,M,12.65
RIC,2021-10-05 08:40,M,M,M,0.00
MDW,2021-10-05 08:45,M,M,M,16.10
PHL,2021-10-05 08:45,M,M,M,9.20
CMH,2021-10-05 08:45,M,M,M,2.30
RIC,2021-10-05 08:45,M,M,M,0.00
PHL,2021-10-05 08:48,17.00,17.00,100.00,9.20
PHL,2021-10-05 08:50,M,M,M,9.20
MDW,2021-10-05 08:50,M,M,M,12.65
RIC,2021-10-05 08:50,M,M,M,0.00
CMH,2021-10-05 08:50,M,M,M,0.00
CMH,2021-10-05 08:51,16.11,16.11,100.00,3.45
PHL,2021-10-05 08:54,17.22,16.72,96.88,9.20
RIC,2021-10-05 08:54,21.72,20.00,89.94,3.45
CMH,2021-10-05 08:55,M,M,M,4.60
RIC,2021-10-05 08:55,M,M,M,2.30
PHL,2021-10-05 08:55,M,M,M,9.20
MDW,2021-10-05 08:55,M,M,M,10.35
MDW,2021-10-05 09:00,M,M,M,12.65
PHL,2021-10-05 09:00,M,M,M,10.35
CMH,2021-10-05 09:00,M,M,M,2.30
RIC,2021-10-05 09:00,M,M,M,2.30
CMH,2021-10-05 09:05,M,M,M,2.30
RIC,2021-10-05 09:05,M,M,M,2.30
MDW,2021-10-05 09:05,M,M,M,10.35
PHL,2021-10-05 09:05,M,M,M,10.35
CMH,2021-10-05 09:10,16.11,16.11,100.00,0.00
PHL,2021-10-05 09:10,M,M,M,10.35
CMH,2021-10-05 09:10,M,M,M,0.00
RIC,2021-10-05 09:10,M,M,M,2.30
MDW,2021-10-05 09:10,M,M,M,9.20
PHL,2021-10-05 09:15,M,M,M,9.20
CMH,2021-10-05 09:15,M,M,M,2.30
RIC,2021-10-05 09:15,M,M,M,0.00
MDW,2021-10-05 09:15,M,M,M,12.65
RIC,2021-10-05 09:20,M,M,M,2.30
MDW,2021-10-05 09:20,M,M,M,12.65
PHL,2021-10-05 09:20,M,M,M,9.20
CMH,2021-10-05 09:20,M,M,M,2.30
PHL,2021-10-05 09:25,M,M,M,9.20
CMH,2021-10-05 09:25,M,M,M,2.30
RIC,2021-10-05 09:25,M,M,M,2.30
MDW,2021-10-05 09:25,M,M,M,12.65
CMH,2021-10-05 09:27,16.11,16.11,100.00,3.45
PHL,2021-10-05 09:30,M,M,M,12.65
CMH,2021-10-05 09:30,M,M,M,2.30
RIC,2021-10-05 09:30,M,M,M,4.60
MDW,2021-10-05 09:30,M,M,M,11.50
CMH,2021-10-05 09:34,16.72,16.72,100.00,4.60
RIC,2021-10-05 09:35,M,M,M,4.60
PHL,2021-10-05 09:35,M,M,M,11.50
MDW,2021-10-05 09:35,M,M,M,11.50
CMH,2021-10-05 09:35,M,M,M,4.60
RIC,2021-10-05 09:40,M,M,M,4.60
CMH,2021-10-05 09:40,M,M,M,2.30
PHL,2021-10-05 09:40,M,M,M,8.05
MDW,2021-10-05 09:40,M,M,M,12.65
MDW,2021-10-05 09:45,M,M,M,10.35
PHL,2021-10-05 09:45,M,M,M,8.05
CMH,2021-10-05 09:45,M,M,M,0.00
RIC,2021-10-05 09:45,M,M,M,2.30
RIC,2021-10-05 09:50,M,M,M,2.30
MDW,2021-10-05 09:50,M,M,M,12.65
PHL,2021-10-05 09:50,M,M,M,9.20
CMH,2021-10-05 09:50,M,M,M,0.00
CMH,2021-10-05 09:51,16.72,16.72,100.00,0.00
PHL,2021-10-05 09:54,17.22,16.72,96.88,9.20
RIC,2021-10-05 09:54,23.28,20.61,84.97,4.60
RIC,2021-10-05 09:55,M,M,M,2.30
PHL,2021-10-05 09:55,M,M,M,9.20
CMH,2021-10-05 09:55,M,M,M,0.00
MDW,2021-10-05 09:55,M,M,M,11.50
