station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-15 00:00,M,M,M,4.60
SPI,2020-05-15 00:00,M,M,M,10.35
LIT,2020-05-15 00:00,M,M,M,10.35
DSM,2020-05-15 00:00,M,M,M,5.75
MSP,2020-05-15 00:00,M,M,M,11.50
BTR,2020-05-15 00:05,M,M,M,4.60
SPI,2020-05-15 00:05,M,M,M,8.05
LIT,2020-05-15 00:05,M,M,M,10.35
DSM,2020-05-15 00:05,M,M,M,8.05
MSP,2020-05-15 00:05,M,M,M,9.20
BTR,2020-05-15 00:10,M,M,M,4.60
SPI,2020-05-15 00:10,M,M,M,9.20
LIT,2020-05-15 00:10,M,M,M,12.65
DSM,2020-05-15 00:10,M,M,M,5.75
MSP,2020-05-15 00:10,M,M,M,12.65
BTR,2020-05-15 00:15,M,M,M,4.60
OZW,2020-05-15 00:15,17.11,16.39,95.52,4.60
LIT,2020-05-15 00:15,M,M,M,10.35
DSM,2020-05-15 00:15,M,M,M,5.75
MSP,2020-05-15 00:15,M,M,M,12.65
BTR,2020-05-15 00:20,M,M,M,2.30
SPI,2020-05-15 00:20,M,M,M,10.35
LIT,2020-05-15 00:20,M,M,M,10.35
DSM,2020-05-15 00:20,M,M,M,5.75
MSP,2020-05-15 00:20,M,M,M,11.50
BTR,2020-05-15 00:25,M,M,M,2.30
SPI,2020-05-15 00:25,M,M,M,10.35
LIT,2020-05-15 00:25,M,M,M,11.50
DSM,2020-05-15 00:25,M,M,M,4.60
MSP,2020-05-15 00:25,M,M,M,16.10
BTR,2020-05-15 00:30,M,M,M,4.60
LIT,2020-05-15 00:30,M,M,M,10.35
DSM,2020-05-15 00:30,M,M,M,4.60
MSP,2020-05-15 00:30,M,M,M,12.65
BTR,2020-05-15 00:31,20.00,18.89,93.32,5.75
BTR,2020-05-15 00:35,M,M,M,4.60
OZW,2020-05-15 00:35,16.72,16.11,96.18,0.00
SPI,2020-05-15 00:35,M,M,M,9.20
LIT,2020-05-15 00:35,M,M,M,10.35
DSM,2020-05-15 00:35,M,M,M,4.60
MSP,2020-05-15 00:35,M,M,M,14.95
OZW,2020-05-15 00:36,16.72,16.11,96.18,0.00
BTR,2020-05-15 00:40,M,M,M,5.75
SPI,2020-05-15 00:40,M,M,M,9.20
LIT,2020-05-15 00:40,M,M,M,12.65
DSM,2020-05-15 00:40,M,M,M,2.30
MSP,2020-05-15 00:40,M,M,M,12.65
DSM,2020-05-15 00:44,15.00,15.00,100.00,0.00
BTR,2020-05-15 00:45,M,M,M,8.05
LIT,2020-05-15 00:45,M,M,M,12.65
DSM,2020-05-15 00:45,M,M,M,0.00
MSP,2020-05-15 00:45,M,M,M,12.65
DSM,2020-05-15 00:49,15.00,15.00,100.00,0.00
BTR,2020-05-15 00:50,M,M,M,9.20
SPI,2020-05-15 00:50,M,M,M,10.35
LIT,2020-05-15 00:50,M,M,M,12.65
DSM,2020-05-15 00:50,M,M,M,0.00
MSP,2020-05-15 00:50,M,M,M,10.35
SPI,2020-05-15 00:52,20.61,18.89,89.86,8.05
BTR,2020-05-15 00:53,20.61,19.39,92.71,9.20
LIT,2020-05-15 00:53,20.61,18.28,86.48,12.65
MSP,2020-05-15 00:53,13.89,5.00,54.99,8.05
DSM,2020-05-15 00:54,14.39,14.39,100.00,0.00
BTR,2020-05-15 00:55,M,M,M,9.20
OZW,2020-05-15 00:55,16.00,15.78,98.59,3.45
SPI,2020-05-15 00:55,M,M,M,11.50
LIT,2020-05-15 00:55,M,M,M,12.65
DSM,2020-05-15 00:55,M,M,M,0.00
MSP,2020-05-15 00:55,M,M,M,8.05
OZW,2020-05-15 00:56,16.00,15.78,98.59,3.45
DSM,2020-05-15 00:56,13.89,13.89,100.00,0.00
BTR,2020-05-15 01:00,M,M,M,5.75
LIT,2020-05-15 01:00,M,M,M,16.10
DSM,2020-05-15 01:00,M,M,M,0.00
MSP,2020-05-15 01:00,M,M,M,12.65
BTR,2020-05-15 01:05,M,M,M,8.05
SPI,2020-05-15 01:05,M,M,M,11.50
LIT,2020-05-15 01:05,M,M,M,11.50
DSM,2020-05-15 01:05,M,M,M,0.00
MSP,2020-05-15 01:05,M,M,M,12.65
DSM,2020-05-15 01:07,13.89,13.89,100.00,3.45
BTR,2020-05-15 01:10,M,M,M,8.05
SPI,2020-05-15 01:10,M,M,M,12.65
LIT,2020-05-15 01:10,M,M,M,12.65
DSM,2020-05-15 01:10,M,M,M,2.30
MSP,2020-05-15 01:10,M,M,M,11.50
BTR,2020-05-15 01:15,M,M,M,5.75
OZW,2020-05-15 01:15,16.11,16.00,99.29,4.60
SPI,2020-05-15 01:15,M,M,M,10.35
LIT,2020-05-15 01:15,M,M,M,12.65
DSM,2020-05-15 01:15,M,M,M,4.60
MSP,2020-05-15 01:15,M,M,M,10.35
BTR,2020-05-15 01:20,M,M,M,5.75
SPI,2020-05-15 01:20,M,M,M,10.35
LIT,2020-05-15 01:20,M,M,M,11.50
DSM,2020-05-15 01:20,M,M,M,4.60
MSP,2020-05-15 01:20,M,M,M,9.20
BTR,2020-05-15 01:25,M,M,M,4.60
SPI,2020-05-15 01:25,M,M,M,10.35
LIT,2020-05-15 01:25,M,M,M,12.65
DSM,2020-05-15 01:25,M,M,M,4.60
MSP,2020-05-15 01:25,M,M,M,9.20
BTR,2020-05-15 01:30,M,M,M,5.75
SPI,2020-05-15 01:30,M,M,M,10.35
LIT,2020-05-15 01:30,M,M,M,11.50
DSM,2020-05-15 01:30,M,M,M,5.75
MSP,2020-05-15 01:30,M,M,M,8.05
BTR,2020-05-15 01:35,M,M,M,4.60
OZW,2020-05-15 01:35,16.22,16.00,98.59,3.45
SPI,2020-05-15 01:35,M,M,M,11.50
LIT,2020-05-15 01:35,M,M,M,9.20
DSM,2020-05-15 01:35,M,M,M,5.75
MSP,2020-05-15 01:35,M,M,M,12.65
OZW,2020-05-15 01:36,16.11,16.00,99.29,3.45
BTR,2020-05-15 01:40,M,M,M,5.75
SPI,2020-05-15 01:40,M,M,M,11.50
LIT,2020-05-15 01:40,M,M,M,10.35
BTR,2020-05-15 01:45,M,M,M,4.60
SPI,2020-05-15 01:45,M,M,M,11.50
LIT,2020-05-15 01:45,M,M,M,10.35
DSM,2020-05-15 01:45,M,M,M,5.75
MSP,2020-05-15 01:45,M,M,M,11.50
BTR,2020-05-15 01:50,M,M,M,5.75
LIT,2020-05-15 01:50,M,M,M,8.05
DSM,2020-05-15 01:50,M,M,M,5.75
MSP,2020-05-15 01:50,M,M,M,9.20
SPI,2020-05-15 01:52,20.61,18.28,86.48,11.50
BTR,2020-05-15 01:53,20.00,18.89,93.32,5.75
LIT,2020-05-15 01:53,20.00,18.28,89.81,8.05
MSP,2020-05-15 01:53,11.72,4.39,60.73,8.05
DSM,2020-05-15 01:54,15.00,15.00,100.00,4.60
BTR,2020-05-15 01:55,M,M,M,5.75
OZW,2020-05-15 01:55,16.00,15.89,99.29,4.60
SPI,2020-05-15 01:55,M,M,M,12.65
LIT,2020-05-15 01:55,M,M,M,10.35
DSM,2020-05-15 01:55,M,M,M,4.60
MSP,2020-05-15 01:55,M,M,M,8.05
BTR,2020-05-15 02:00,M,M,M,5.75
SPI,2020-05-15 02:00,M,M,M,11.50
LIT,2020-05-15 02:00,M,M,M,8.05
DSM,2020-05-15 02:00,M,M,M,4.60
MSP,2020-05-15 02:00,M,M,M,10.35
BTR,2020-05-15 02:05,M,M,M,5.75
LIT,2020-05-15 02:05,M,M,M,8.05
DSM,2020-05-15 02:05,M,M,M,5.75
MSP,2020-05-15 02:05,M,M,M,9.20
BTR,2020-05-15 02:10,M,M,M,5.75
SPI,2020-05-15 02:10,M,M,M,14.95
LIT,2020-05-15 02:10,M,M,M,5.75
DSM,2020-05-15 02:10,M,M,M,5.75
MSP,2020-05-15 02:10,M,M,M,9.20
BTR,2020-05-15 02:15,M,M,M,4.60
OZW,2020-05-15 02:15,16.00,15.89,99.29,4.60
SPI,2020-05-15 02:15,M,M,M,12.65
LIT,2020-05-15 02:15,M,M,M,5.75
DSM,2020-05-15 02:15,M,M,M,4.60
MSP,2020-05-15 02:15,M,M,M,8.05
BTR,2020-05-15 02:20,M,M,M,5.75
LIT,2020-05-15 02:20,M,M,M,5.75
DSM,2020-05-15 02:20,M,M,M,4.60
MSP,2020-05-15 02:20,M,M,M,9.20
BTR,2020-05-15 02:25,M,M,M,5.75
SPI,2020-05-15 02:25,M,M,M,10.35
LIT,2020-05-15 02:25,M,M,M,8.05
DSM,2020-05-15 02:25,M,M,M,4.60
MSP,2020-05-15 02:25,M,M,M,8.05
BTR,2020-05-15 02:30,M,M,M,4.60
SPI,2020-05-15 02:30,M,M,M,9.20
LIT,2020-05-15 02:30,M,M,M,5.75
DSM,2020-05-15 02:30,M,M,M,2.30
MSP,2020-05-15 02:30,M,M,M,9.20
BTR,2020-05-15 02:35,M,M,M,5.75
OZW,2020-05-15 02:35,16.00,15.72,98.24,9.20
SPI,2020-05-15 02:35,M,M,M,9.20
LIT,2020-05-15 02:35,M,M,M,5.75
DSM,2020-05-15 02:35,M,M,M,2.30
MSP,2020-05-15 02:35,M,M,M,12.65
OZW,2020-05-15 02:36,16.00,15.72,98.24,9.20
BTR,2020-05-15 02:40,M,M,M,5.75
LIT,2020-05-15 02:40,M,M,M,5.75
DSM,2020-05-15 02:40,M,M,M,5.75
MSP,2020-05-15 02:40,M,M,M,16.10
BTR,2020-05-15 02:43,20.00,18.89,93.32,5.75
BTR,2020-05-15 02:45,M,M,M,5.75
SPI,2020-05-15 02:45,M,M,M,M
LIT,2020-05-15 02:45,M,M,M,5.75
DSM,2020-05-15 02:45,M,M,M,5.75
MSP,2020-05-15 02:45,M,M,M,12.65
BTR,2020-05-15 02:50,M,M,M,4.60
SPI,2020-05-15 02:50,M,M,M,24.15
LIT,2020-05-15 02:50,M,M,M,5.75
DSM,2020-05-15 02:50,M,M,M,5.75
MSP,2020-05-15 02:50,M,M,M,9.20
SPI,2020-05-15 02:52,18.28,16.72,90.64,19.55
BTR,2020-05-15 02:53,20.00,18.89,93.32,4.60
LIT,2020-05-15 02:53,20.61,18.28,86.48,5.75
MSP,2020-05-15 02:53,11.11,4.39,63.24,9.20
DSM,2020-05-15 02:54,15.00,15.00,100.00,8.05
BTR,2020-05-15 02:55,M,M,M,4.60
OZW,2020-05-15 02:55,16.11,15.50,96.16,8.05
SPI,2020-05-15 02:55,M,M,M,14.95
LIT,2020-05-15 02:55,M,M,M,4.60
DSM,2020-05-15 02:55,M,M,M,9.20
MSP,2020-05-15 02:55,M,M,M,8.05
OZW,2020-05-15 02:56,16.11,15.61,96.85,8.05
BTR,2020-05-15 03:00,M,M,M,5.75
SPI,2020-05-15 03:00,M,M,M,11.50
LIT,2020-05-15 03:00,M,M,M,5.75
DSM,2020-05-15 03:00,M,M,M,5.75
MSP,2020-05-15 03:00,M,M,M,5.75
BTR,2020-05-15 03:05,M,M,M,5.75
SPI,2020-05-15 03:05,M,M,M,10.35
LIT,2020-05-15 03:05,M,M,M,5.75
DSM,2020-05-15 03:05,M,M,M,5.75
MSP,2020-05-15 03:05,M,M,M,4.60
DSM,2020-05-15 03:09,15.00,15.00,100.00,5.75
BTR,2020-05-15 03:10,M,M,M,8.05
SPI,2020-05-15 03:10,M,M,M,5.75
LIT,2020-05-15 03:10,M,M,M,5.75
DSM,2020-05-15 03:10,M,M,M,5.75
MSP,2020-05-15 03:10,M,M,M,5.75
BTR,2020-05-15 03:11,20.00,18.89,93.32,8.05
BTR,2020-05-15 03:15,M,M,M,5.75
OZW,2020-05-15 03:15,16.00,15.50,96.85,6.90
SPI,2020-05-15 03:15,M,M,M,5.75
LIT,2020-05-15 03:15,M,M,M,5.75
DSM,2020-05-15 03:15,M,M,M,5.75
MSP,2020-05-15 03:15,M,M,M,2.30
BTR,2020-05-15 03:20,M,M,M,5.75
SPI,2020-05-15 03:20,M,M,M,2.30
LIT,2020-05-15 03:20,M,M,M,5.75
BTR,2020-05-15 03:25,M,M,M,5.75
LIT,2020-05-15 03:25,M,M,M,5.75
DSM,2020-05-15 03:25,M,M,M,5.75
MSP,2020-05-15 03:25,M,M,M,4.60
SPI,2020-05-15 03:27,17.22,16.11,93.18,3.45
BTR,2020-05-15 03:30,M,M,M,5.75
SPI,2020-05-15 03:30,M,M,M,2.30
LIT,2020-05-15 03:30,M,M,M,5.75
DSM,2020-05-15 03:30,M,M,M,5.75
MSP,2020-05-15 03:30,M,M,M,4.60
BTR,2020-05-15 03:35,M,M,M,5.75
OZW,2020-05-15 03:35,15.78,15.50,98.24,8.05
SPI,2020-05-15 03:35,M,M,M,0.00
LIT,2020-05-15 03:35,M,M,M,5.75
DSM,2020-05-15 03:35,M,M,M,8.05
MSP,2020-05-15 03:35,M,M,M,5.75
BTR,2020-05-15 03:40,M,M,M,5.75
LIT,2020-05-15 03:40,M,M,M,5.75
DSM,2020-05-15 03:40,M,M,M,8.05
MSP,2020-05-15 03:40,M,M,M,9.20
SPI,2020-05-15 03:42,16.72,16.11,96.18,0.00
DSM,2020-05-15 03:43,14.39,14.39,100.00,6.90
BTR,2020-05-15 03:45,M,M,M,5.75
SPI,2020-05-15 03:45,M,M,M,0.00
LIT,2020-05-15 03:45,M,M,M,5.75
