station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-21 04:15,M,M,M,8.05
SYR,2021-06-21 04:15,M,M,M,8.05
LGA,2021-06-21 04:20,M,M,M,5.75
SYR,2021-06-21 04:21,24.39,18.89,71.41,9.20
LGA,2021-06-21 04:25,M,M,M,8.05
SYR,2021-06-21 04:25,M,M,M,11.50
LGA,2021-06-21 04:30,M,M,M,9.20
SYR,2021-06-21 04:30,M,M,M,9.20
LGA,2021-06-21 04:35,M,M,M,10.35
SYR,2021-06-21 04:35,M,M,M,12.65
LGA,2021-06-21 04:40,M,M,M,9.20
SYR,2021-06-21 04:40,M,M,M,10.35
LGA,2021-06-21 04:45,M,M,M,9.20
SYR,2021-06-21 04:45,M,M,M,5.75
LGA,2021-06-21 04:50,M,M,M,9.20
SYR,2021-06-21 04:50,M,M,M,5.75
LGA,2021-06-21 04:51,23.28,19.39,78.77,9.20
SYR,2021-06-21 04:54,22.78,19.39,81.20,4.60
LGA,2021-06-21 04:55,M,M,M,9.20
SYR,2021-06-21 04:55,M,M,M,4.60
SYR,2021-06-21 04:57,22.78,19.39,81.20,5.75
LGA,2021-06-21 05:00,M,M,M,8.05
SYR,2021-06-21 05:00,M,M,M,5.75
LGA,2021-06-21 05:05,M,M,M,8.05
SYR,2021-06-21 05:05,M,M,M,2.30
LGA,2021-06-21 05:10,M,M,M,8.05
SYR,2021-06-21 05:10,M,M,M,0.00
LGA,2021-06-21 05:15,M,M,M,8.05
SYR,2021-06-21 05:15,M,M,M,4.60
LGA,2021-06-21 05:20,M,M,M,5.75
SYR,2021-06-21 05:20,M,M,M,4.60
LGA,2021-06-21 05:25,M,M,M,8.05
SYR,2021-06-21 05:25,M,M,M,4.60
LGA,2021-06-21 05:30,M,M,M,9.20
SYR,2021-06-21 05:30,M,M,M,5.75
LGA,2021-06-21 05:35,M,M,M,5.75
SYR,2021-06-21 05:35,M,M,M,5.75
LGA,2021-06-21 05:40,M,M,M,5.75
SYR,2021-06-21 05:40,M,M,M,5.75
LGA,2021-06-21 05:45,M,M,M,9.20
SYR,2021-06-21 05:45,M,M,M,8.05
LGA,2021-06-21 05:50,M,M,M,8.05
SYR,2021-06-21 05:50,M,M,M,5.75
LGA,2021-06-21 05:51,23.28,20.00,81.82,8.05
SYR,2021-06-21 05:54,22.78,20.00,84.34,5.75
LGA,2021-06-21 05:55,M,M,M,8.05
SYR,2021-06-21 05:55,M,M,M,5.75
LGA,2021-06-21 06:00,M,M,M,5.75
SYR,2021-06-21 06:00,M,M,M,5.75
LGA,2021-06-21 06:05,M,M,M,5.75
SYR,2021-06-21 06:05,M,M,M,5.75
LGA,2021-06-21 06:10,M,M,M,8.05
SYR,2021-06-21 06:10,M,M,M,8.05
LGA,2021-06-21 06:15,M,M,M,5.75
SYR,2021-06-21 06:15,M,M,M,5.75
LGA,2021-06-21 06:20,M,M,M,9.20
SYR,2021-06-21 06:20,M,M,M,5.75
LGA,2021-06-21 06:25,M,M,M,5.75
LGA,2021-06-21 06:30,M,M,M,8.05
SYR,2021-06-21 06:30,M,M,M,5.75
LGA,2021-06-21 06:35,M,M,M,8.05
SYR,2021-06-21 06:35,M,M,M,5.75
LGA,2021-06-21 06:40,M,M,M,9.20
SYR,2021-06-21 06:40,M,M,M,8.05
LGA,2021-06-21 06:45,M,M,M,8.05
SYR,2021-06-21 06:45,M,M,M,8.05
LGA,2021-06-21 06:50,M,M,M,9.20
SYR,2021-06-21 06:50,M,M,M,8.05
LGA,2021-06-21 06:51,23.89,20.00,78.86,8.05
SYR,2021-06-21 06:54,24.39,20.00,76.53,8.05
LGA,2021-06-21 06:55,M,M,M,9.20
SYR,2021-06-21 06:55,M,M,M,8.05
LGA,2021-06-21 07:00,M,M,M,8.05
SYR,2021-06-21 07:00,M,M,M,9.20
LGA,2021-06-21 07:05,M,M,M,9.20
SYR,2021-06-21 07:05,M,M,M,9.20
LGA,2021-06-21 07:10,M,M,M,11.50
SYR,2021-06-21 07:10,M,M,M,9.20
LGA,2021-06-21 07:15,M,M,M,9.20
SYR,2021-06-21 07:15,M,M,M,12.65
LGA,2021-06-21 07:20,M,M,M,10.35
SYR,2021-06-21 07:20,M,M,M,12.65
LGA,2021-06-21 07:25,M,M,M,11.50
SYR,2021-06-21 07:25,M,M,M,11.50
LGA,2021-06-21 07:30,M,M,M,11.50
SYR,2021-06-21 07:30,M,M,M,12.65
LGA,2021-06-21 07:35,M,M,M,12.65
SYR,2021-06-21 07:35,M,M,M,12.65
LGA,2021-06-21 07:40,M,M,M,12.65
LGA,2021-06-21 07:45,M,M,M,12.65
SYR,2021-06-21 07:45,M,M,M,18.40
LGA,2021-06-21 07:50,M,M,M,12.65
SYR,2021-06-21 07:50,M,M,M,12.65
LGA,2021-06-21 07:51,24.39,20.00,76.53,12.65
SYR,2021-06-21 07:54,25.00,19.39,71.03,9.20
LGA,2021-06-21 07:55,M,M,M,12.65
SYR,2021-06-21 07:55,M,M,M,8.05
LGA,2021-06-21 08:00,M,M,M,12.65
SYR,2021-06-21 08:00,M,M,M,10.35
LGA,2021-06-21 08:05,M,M,M,11.50
SYR,2021-06-21 08:05,M,M,M,8.05
LGA,2021-06-21 08:10,M,M,M,10.35
SYR,2021-06-21 08:10,M,M,M,9.20
LGA,2021-06-21 08:15,M,M,M,10.35
SYR,2021-06-21 08:15,M,M,M,16.10
LGA,2021-06-21 08:20,M,M,M,10.35
SYR,2021-06-21 08:20,M,M,M,11.50
LGA,2021-06-21 08:21,24.39,20.00,76.53,8.05
LGA,2021-06-21 08:25,M,M,M,10.35
SYR,2021-06-21 08:25,M,M,M,10.35
LGA,2021-06-21 08:30,M,M,M,9.20
LGA,2021-06-21 08:35,M,M,M,9.20
SYR,2021-06-21 08:35,M,M,M,5.75
LGA,2021-06-21 08:40,M,M,M,5.75
SYR,2021-06-21 08:40,M,M,M,5.75
LGA,2021-06-21 08:45,M,M,M,9.20
SYR,2021-06-21 08:45,M,M,M,5.75
LGA,2021-06-21 08:50,M,M,M,8.05
SYR,2021-06-21 08:50,M,M,M,9.20
LGA,2021-06-21 08:51,25.00,20.61,76.62,9.20
SYR,2021-06-21 08:54,27.22,20.00,64.69,8.05
LGA,2021-06-21 08:55,M,M,M,8.05
SYR,2021-06-21 08:55,M,M,M,8.05
LGA,2021-06-21 09:00,M,M,M,10.35
SYR,2021-06-21 09:00,M,M,M,11.50
LGA,2021-06-21 09:05,M,M,M,8.05
SYR,2021-06-21 09:05,M,M,M,11.50
LGA,2021-06-21 09:10,M,M,M,8.05
SYR,2021-06-21 09:10,M,M,M,11.50
LGA,2021-06-21 09:15,M,M,M,10.35
SYR,2021-06-21 09:15,M,M,M,11.50
LGA,2021-06-21 09:20,M,M,M,9.20
SYR,2021-06-21 09:20,M,M,M,12.65
LGA,2021-06-21 09:25,M,M,M,9.20
SYR,2021-06-21 09:25,M,M,M,11.50
LGA,2021-06-21 09:30,M,M,M,9.20
SYR,2021-06-21 09:30,M,M,M,11.50
LGA,2021-06-21 09:35,M,M,M,10.35
SYR,2021-06-21 09:35,M,M,M,14.95
LGA,2021-06-21 09:40,M,M,M,10.35
SYR,2021-06-21 09:40,M,M,M,11.50
LGA,2021-06-21 09:45,M,M,M,10.35
SYR,2021-06-21 09:45,M,M,M,11.50
LGA,2021-06-21 09:50,M,M,M,8.05
SYR,2021-06-21 09:50,M,M,M,10.35
LGA,2021-06-21 09:51,26.11,20.61,71.72,9.20
SYR,2021-06-21 09:54,28.89,21.11,62.86,10.35
LGA,2021-06-21 09:55,M,M,M,10.35
SYR,2021-06-21 09:55,M,M,M,10.35
LGA,2021-06-21 10:00,M,M,M,10.35
SYR,2021-06-21 10:00,M,M,M,12.65
LGA,2021-06-21 10:05,M,M,M,8.05
SYR,2021-06-21 10:05,M,M,M,16.10
LGA,2021-06-21 10:09,26.72,20.61,69.18,10.35
LGA,2021-06-21 10:10,M,M,M,9.20
SYR,2021-06-21 10:10,M,M,M,14.95
LGA,2021-06-21 10:15,M,M,M,8.05
SYR,2021-06-21 10:15,M,M,M,16.10
LGA,2021-06-21 10:20,M,M,M,9.20
SYR,2021-06-21 10:20,M,M,M,16.10
LGA,2021-06-21 10:25,M,M,M,8.05
SYR,2021-06-21 10:25,M,M,M,19.55
LGA,2021-06-21 10:30,M,M,M,11.50
SYR,2021-06-21 10:30,M,M,M,18.40
LGA,2021-06-21 10:35,M,M,M,10.35
SYR,2021-06-21 10:35,M,M,M,20.70
LGA,2021-06-21 10:40,M,M,M,11.50
SYR,2021-06-21 10:40,M,M,M,12.65
LGA,2021-06-21 10:45,M,M,M,10.35
SYR,2021-06-21 10:45,M,M,M,19.55
LGA,2021-06-21 10:50,M,M,M,12.65
SYR,2021-06-21 10:50,M,M,M,16.10
LGA,2021-06-21 10:51,26.72,20.61,69.18,13.80
SYR,2021-06-21 10:54,30.61,20.61,55.19,19.55
LGA,2021-06-21 10:55,M,M,M,9.20
SYR,2021-06-21 10:55,M,M,M,19.55
LGA,2021-06-21 11:00,M,M,M,9.20
SYR,2021-06-21 11:00,M,M,M,18.40
LGA,2021-06-21 11:05,M,M,M,10.35
SYR,2021-06-21 11:05,M,M,M,19.55
LGA,2021-06-21 11:10,M,M,M,11.50
SYR,2021-06-21 11:10,M,M,M,20.70
LGA,2021-06-21 11:15,M,M,M,10.35
SYR,2021-06-21 11:15,M,M,M,25.30
LGA,2021-06-21 11:20,M,M,M,8.05
SYR,2021-06-21 11:20,M,M,M,18.40
LGA,2021-06-21 11:25,M,M,M,5.75
SYR,2021-06-21 11:25,M,M,M,19.55
LGA,2021-06-21 11:30,M,M,M,9.20
SYR,2021-06-21 11:30,M,M,M,21.85
LGA,2021-06-21 11:35,M,M,M,10.35
SYR,2021-06-21 11:35,M,M,M,19.55
LGA,2021-06-21 11:40,M,M,M,9.20
SYR,2021-06-21 11:40,M,M,M,21.85
LGA,2021-06-21 11:45,M,M,M,11.50
SYR,2021-06-21 11:45,M,M,M,14.95
LGA,2021-06-21 11:50,M,M,M,12.65
SYR,2021-06-21 11:50,M,M,M,18.40
LGA,2021-06-21 11:51,28.28,20.61,63.16,13.80
SYR,2021-06-21 11:54,31.72,20.61,51.80,19.55
LGA,2021-06-21 11:55,M,M,M,10.35
LGA,2021-06-21 12:00,M,M,M,11.50
SYR,2021-06-21 12:00,M,M,M,19.55
LGA,2021-06-21 12:05,M,M,M,10.35
SYR,2021-06-21 12:05,M,M,M,17.25
LGA,2021-06-21 12:10,M,M,M,8.05
SYR,2021-06-21 12:10,M,M,M,20.70
LGA,2021-06-21 12:15,M,M,M,11.50
SYR,2021-06-21 12:15,M,M,M,16.10
LGA,2021-06-21 12:20,M,M,M,9.20
SYR,2021-06-21 12:20,M,M,M,24.15
LGA,2021-06-21 12:25,M,M,M,12.65
SYR,2021-06-21 12:25,M,M,M,17.25
LGA,2021-06-21 12:30,M,M,M,12.65
SYR,2021-06-21 12:30,M,M,M,18.40
LGA,2021-06-21 12:34,28.89,20.61,60.95,10.35
LGA,2021-06-21 12:35,M,M,M,11.50
SYR,2021-06-21 12:35,M,M,M,17.25
LGA,2021-06-21 12:40,M,M,M,12.65
SYR,2021-06-21 12:40,M,M,M,20.70
LGA,2021-06-21 12:45,M,M,M,14.95
SYR,2021-06-21 12:45,M,M,M,20.70
LGA,2021-06-21 12:50,M,M,M,11.50
SYR,2021-06-21 12:50,M,M,M,21.85
LGA,2021-06-21 12:51,29.39,21.11,61.06,12.65
SYR,2021-06-21 12:54,31.72,18.89,46.55,14.95
LGA,2021-06-21 12:55,M,M,M,17.25
SYR,2021-06-21 12:55,M,M,M,17.25
SYR,2021-06-21 13:00,M,M,M,16.10
LGA,2021-06-21 13:00,M,M,M,17.25
LGA,2021-06-21 13:05,M,M,M,16.10
SYR,2021-06-21 13:05,M,M,M,20.70
SYR,2021-06-21 13:10,M,M,M,21.85
LGA,2021-06-21 13:10,M,M,M,17.25
LGA,2021-06-21 13:15,M,M,M,12.65
SYR,2021-06-21 13:15,M,M,M,20.70
LGA,2021-06-21 13:20,M,M,M,12.65
SYR,2021-06-21 13:20,M,M,M,24.15
LGA,2021-06-21 13:25,M,M,M,11.50
SYR,2021-06-21 13:25,M,M,M,20.70
LGA,2021-06-21 13:30,M,M,M,12.65
SYR,2021-06-21 13:30,M,M,M,26.45
LGA,2021-06-21 13:35,M,M,M,14.95
SYR,2021-06-21 13:35,M,M,M,21.85
LGA,2021-06-21 13:40,M,M,M,12.65
SYR,2021-06-21 13:40,M,M,M,21.85
LGA,2021-06-21 13:45,M,M,M,14.95
SYR,2021-06-21 13:45,M,M,M,16.10
LGA,2021-06-21 13:50,M,M,M,14.95
SYR,2021-06-21 13:50,M,M,M,17.25
LGA,2021-06-21 13:51,28.28,21.11,65.13,14.95
SYR,2021-06-21 13:54,32.22,18.89,45.25,16.10
LGA,2021-06-21 13:55,M,M,M,14.95
SYR,2021-06-21 13:55,M,M,M,17.25
LGA,2021-06-21 14:00,M,M,M,16.10
LGA,2021-06-21 14:05,M,M,M,12.65
SYR,2021-06-21 14:05,M,M,M,19.55
LGA,2021-06-21 14:10,M,M,M,12.65
SYR,2021-06-21 14:10,M,M,M,17.25
LGA,2021-06-21 14:15,M,M,M,10.35
SYR,2021-06-21 14:15,M,M,M,14.95
LGA,2021-06-21 14:20,M,M,M,9.20
SYR,2021-06-21 14:20,M,M,M,M
SYR,2021-06-21 14:23,25.00,18.89,68.85,16.10
LGA,2021-06-21 14:25,M,M,M,12.65
SYR,2021-06-21 14:25,M,M,M,5.75
LGA,2021-06-21 14:30,M,M,M,12.65
SYR,2021-06-21 14:30,M,M,M,5.75
LGA,2021-06-21 14:35,M,M,M,12.65
SYR,2021-06-21 14:35,M,M,M,5.75
SYR,2021-06-21 14:36,27.78,20.61,65.03,6.90
LGA,2021-06-21 14:40,M,M,M,11.50
SYR,2021-06-21 14:40,M,M,M,8.05
LGA,2021-06-21 14:45,M,M,M,12.65
SYR,2021-06-21 14:45,M,M,M,5.75
LGA,2021-06-21 14:50,M,M,M,10.35
SYR,2021-06-21 14:50,M,M,M,9.20
LGA,2021-06-21 14:51,30.00,21.11,58.95,11.50
SYR,2021-06-21 14:54,29.39,21.72,63.40,9.20
LGA,2021-06-21 14:55,M,M,M,11.50
SYR,2021-06-21 14:55,M,M,M,8.05
LGA,2021-06-21 15:00,M,M,M,11.50
SYR,2021-06-21 15:00,M,M,M,5.75
LGA,2021-06-21 15:05,M,M,M,12.65
SYR,2021-06-21 15:05,M,M,M,8.05
LGA,2021-06-21 15:10,M,M,M,11.50
SYR,2021-06-21 15:10,M,M,M,9.20
LGA,2021-06-21 15:15,M,M,M,12.65
SYR,2021-06-21 15:15,M,M,M,9.20
LGA,2021-06-21 15:20,M,M,M,12.65
SYR,2021-06-21 15:20,M,M,M,10.35
LGA,2021-06-21 15:25,M,M,M,14.95
SYR,2021-06-21 15:25,M,M,M,12.65
LGA,2021-06-21 15:30,M,M,M,12.65
SYR,2021-06-21 15:30,M,M,M,12.65
SYR,2021-06-21 15:35,M,M,M,11.50
LGA,2021-06-21 15:35,M,M,M,16.10
LGA,2021-06-21 15:40,M,M,M,17.25
SYR,2021-06-21 15:40,M,M,M,12.65
LGA,2021-06-21 15:45,M,M,M,17.25
SYR,2021-06-21 15:45,M,M,M,12.65
LGA,2021-06-21 15:50,M,M,M,14.95
SYR,2021-06-21 15:50,M,M,M,12.65
LGA,2021-06-21 15:51,30.00,21.11,58.95,14.95
SYR,2021-06-21 15:54,32.78,18.89,43.85,17.25
LGA,2021-06-21 15:55,M,M,M,17.25
SYR,2021-06-21 15:55,M,M,M,17.25
LGA,2021-06-21 16:00,M,M,M,16.10
SYR,2021-06-21 16:00,M,M,M,17.25
LGA,2021-06-21 16:05,M,M,M,17.25
SYR,2021-06-21 16:05,M,M,M,14.95
SYR,2021-06-21 16:10,M,M,M,10.35
LGA,2021-06-21 16:10,M,M,M,16.10
LGA,2021-06-21 16:15,M,M,M,18.40
SYR,2021-06-21 16:15,M,M,M,14.95
LGA,2021-06-21 16:20,M,M,M,17.25
SYR,2021-06-21 16:20,M,M,M,14.95
LGA,2021-06-21 16:25,M,M,M,16.10
SYR,2021-06-21 16:25,M,M,M,12.65
SYR,2021-06-21 16:30,M,M,M,12.65
LGA,2021-06-21 16:30,M,M,M,18.40
LGA,2021-06-21 16:35,M,M,M,12.65
SYR,2021-06-21 16:35,M,M,M,12.65
SYR,2021-06-21 16:38,32.78,18.89,43.85,11.50
LGA,2021-06-21 16:40,M,M,M,16.10
SYR,2021-06-21 16:40,M,M,M,9.20
SYR,2021-06-21 16:45,M,M,M,12.65
LGA,2021-06-21 16:45,M,M,M,19.55
LGA,2021-06-21 16:50,M,M,M,21.85
SYR,2021-06-21 16:50,M,M,M,11.50
LGA,2021-06-21 16:51,28.89,20.61,60.95,19.55
SYR,2021-06-21 16:54,31.72,18.89,46.55,6.90
LGA,2021-06-21 16:55,M,M,M,17.25
SYR,2021-06-21 16:55,M,M,M,5.75
LGA,2021-06-21 17:00,M,M,M,16.10
SYR,2021-06-21 17:00,M,M,M,8.05
LGA,2021-06-21 17:05,M,M,M,16.10
SYR,2021-06-21 17:05,M,M,M,12.65
LGA,2021-06-21 17:10,M,M,M,16.10
SYR,2021-06-21 17:10,M,M,M,17.25
SYR,2021-06-21 17:13,28.28,20.00,60.81,42.55
LGA,2021-06-21 17:15,M,M,M,16.10
SYR,2021-06-21 17:15,M,M,M,M
LGA,2021-06-21 17:20,M,M,M,14.95
SYR,2021-06-21 17:20,M,M,M,16.10
LGA,2021-06-21 17:25,M,M,M,12.65
SYR,2021-06-21 17:25,M,M,M,9.20
LGA,2021-06-21 17:30,M,M,M,11.50
SYR,2021-06-21 17:30,M,M,M,M
SYR,2021-06-21 17:35,23.28,18.89,76.36,24.15
LGA,2021-06-21 17:35,M,M,M,9.20
SYR,2021-06-21 17:35,M,M,M,M
LGA,2021-06-21 17:40,M,M,M,14.95
SYR,2021-06-21 17:40,M,M,M,20.70
LGA,2021-06-21 17:45,M,M,M,9.20
SYR,2021-06-21 17:45,M,M,M,14.95
SYR,2021-06-21 17:47,22.22,18.89,81.41,13.80
LGA,2021-06-21 17:50,M,M,M,16.10
SYR,2021-06-21 17:50,M,M,M,11.50
LGA,2021-06-21 17:51,30.61,21.11,56.92,16.10
SYR,2021-06-21 17:54,21.72,19.39,86.59,5.75
LGA,2021-06-21 17:55,M,M,M,16.10
SYR,2021-06-21 17:55,M,M,M,5.75
LGA,2021-06-21 18:00,M,M,M,12.65
SYR,2021-06-21 18:00,M,M,M,8.05
LGA,2021-06-21 18:05,M,M,M,14.95
SYR,2021-06-21 18:05,M,M,M,11.50
LGA,2021-06-21 18:10,M,M,M,12.65
SYR,2021-06-21 18:10,M,M,M,10.35
SYR,2021-06-21 18:15,M,M,M,11.50
LGA,2021-06-21 18:15,M,M,M,18.40
SYR,2021-06-21 18:20,M,M,M,8.05
LGA,2021-06-21 18:20,M,M,M,20.70
SYR,2021-06-21 18:21,22.22,20.00,87.24,6.90
LGA,2021-06-21 18:25,M,M,M,18.40
SYR,2021-06-21 18:25,M,M,M,5.75
SYR,2021-06-21 18:30,M,M,M,5.75
LGA,2021-06-21 18:30,M,M,M,18.40
SYR,2021-06-21 18:35,M,M,M,5.75
LGA,2021-06-21 18:35,M,M,M,18.40
LGA,2021-06-21 18:40,M,M,M,17.25
SYR,2021-06-21 18:40,M,M,M,0.00
LGA,2021-06-21 18:45,M,M,M,16.10
SYR,2021-06-21 18:45,M,M,M,0.00
LGA,2021-06-21 18:50,M,M,M,14.95
SYR,2021-06-21 18:50,M,M,M,2.30
LGA,2021-06-21 18:51,27.22,20.61,67.18,14.95
SYR,2021-06-21 18:54,23.28,20.00,81.82,4.60
LGA,2021-06-21 18:55,M,M,M,16.10
SYR,2021-06-21 18:55,M,M,M,4.60
LGA,2021-06-21 19:00,M,M,M,17.25
SYR,2021-06-21 19:00,M,M,M,5.75
LGA,2021-06-21 19:05,M,M,M,14.95
SYR,2021-06-21 19:05,M,M,M,4.60
LGA,2021-06-21 19:10,M,M,M,12.65
SYR,2021-06-21 19:10,M,M,M,2.30
LGA,2021-06-21 19:15,M,M,M,12.65
SYR,2021-06-21 19:15,M,M,M,5.75
LGA,2021-06-21 19:20,M,M,M,12.65
SYR,2021-06-21 19:20,M,M,M,5.75
LGA,2021-06-21 19:25,M,M,M,11.50
SYR,2021-06-21 19:25,M,M,M,9.20
LGA,2021-06-21 19:30,M,M,M,12.65
SYR,2021-06-21 19:30,M,M,M,9.20
LGA,2021-06-21 19:35,M,M,M,12.65
SYR,2021-06-21 19:35,M,M,M,9.20
LGA,2021-06-21 19:40,M,M,M,12.65
SYR,2021-06-21 19:40,M,M,M,11.50
LGA,2021-06-21 19:45,M,M,M,12.65
SYR,2021-06-21 19:45,M,M,M,9.20
LGA,2021-06-21 19:50,M,M,M,12.65
SYR,2021-06-21 19:50,M,M,M,5.75
LGA,2021-06-21 19:51,26.11,20.00,69.07,11.50
SYR,2021-06-21 19:54,23.89,20.61,81.90,9.20
LGA,2021-06-21 19:55,M,M,M,12.65
SYR,2021-06-21 19:55,M,M,M,9.20
LGA,2021-06-21 20:00,M,M,M,10.35
SYR,2021-06-21 20:00,M,M,M,9.20
LGA,2021-06-21 20:05,M,M,M,14.95
SYR,2021-06-21 20:05,M,M,M,9.20
LGA,2021-06-21 20:10,M,M,M,14.95
SYR,2021-06-21 20:10,M,M,M,12.65
LGA,2021-06-21 20:15,M,M,M,12.65
SYR,2021-06-21 20:15,M,M,M,9.20
LGA,2021-06-21 20:20,M,M,M,14.95
SYR,2021-06-21 20:20,M,M,M,8.05
LGA,2021-06-21 20:25,M,M,M,12.65
SYR,2021-06-21 20:25,M,M,M,5.75
LGA,2021-06-21 20:30,M,M,M,14.95
SYR,2021-06-21 20:30,M,M,M,8.05
LGA,2021-06-21 20:35,M,M,M,12.65
SYR,2021-06-21 20:35,M,M,M,9.20
LGA,2021-06-21 20:40,M,M,M,12.65
SYR,2021-06-21 20:40,M,M,M,9.20
LGA,2021-06-21 20:45,M,M,M,10.35
LGA,2021-06-21 20:50,M,M,M,12.65
SYR,2021-06-21 20:50,M,M,M,5.75
LGA,2021-06-21 20:51,26.11,20.00,69.07,12.65
SYR,2021-06-21 20:54,23.28,19.39,78.77,6.90
LGA,2021-06-21 20:55,M,M,M,11.50
SYR,2021-06-21 20:55,M,M,M,8.05
