station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-02 01:35,M,M,M,0.00
SFO,2020-10-02 01:35,M,M,M,5.75
BUR,2020-10-02 01:40,M,M,M,4.60
FAT,2020-10-02 01:40,M,M,M,0.00
SFO,2020-10-02 01:40,M,M,M,5.75
BUR,2020-10-02 01:45,M,M,M,4.60
FAT,2020-10-02 01:45,M,M,M,2.30
SFO,2020-10-02 01:45,M,M,M,8.05
BUR,2020-10-02 01:50,M,M,M,4.60
FAT,2020-10-02 01:50,M,M,M,5.75
SFO,2020-10-02 01:50,M,M,M,5.75
CQT,2020-10-02 01:52,22.78,18.89,78.70,0.00
BUR,2020-10-02 01:53,22.78,4.39,30.16,3.45
FAT,2020-10-02 01:53,22.22,11.72,51.37,4.60
BUR,2020-10-02 01:55,M,M,M,4.60
FAT,2020-10-02 01:55,M,M,M,2.30
SFO,2020-10-02 01:55,M,M,M,5.75
SFO,2020-10-02 01:56,17.78,12.78,72.52,6.90
BUR,2020-10-02 02:00,M,M,M,2.30
FAT,2020-10-02 02:00,M,M,M,4.60
SFO,2020-10-02 02:00,M,M,M,5.75
BUR,2020-10-02 02:05,M,M,M,4.60
FAT,2020-10-02 02:05,M,M,M,5.75
SFO,2020-10-02 02:05,M,M,M,5.75
BUR,2020-10-02 02:10,M,M,M,0.00
FAT,2020-10-02 02:10,M,M,M,4.60
SFO,2020-10-02 02:10,M,M,M,5.75
BUR,2020-10-02 02:15,M,M,M,0.00
FAT,2020-10-02 02:15,M,M,M,4.60
SFO,2020-10-02 02:15,M,M,M,5.75
BUR,2020-10-02 02:20,M,M,M,2.30
FAT,2020-10-02 02:20,M,M,M,4.60
SFO,2020-10-02 02:20,M,M,M,5.75
BUR,2020-10-02 02:25,M,M,M,2.30
FAT,2020-10-02 02:25,M,M,M,4.60
SFO,2020-10-02 02:25,M,M,M,8.05
BUR,2020-10-02 02:30,M,M,M,2.30
FAT,2020-10-02 02:30,M,M,M,4.60
SFO,2020-10-02 02:30,M,M,M,8.05
BUR,2020-10-02 02:35,M,M,M,2.30
FAT,2020-10-02 02:35,M,M,M,4.60
SFO,2020-10-02 02:35,M,M,M,8.05
BUR,2020-10-02 02:40,M,M,M,0.00
FAT,2020-10-02 02:40,M,M,M,4.60
SFO,2020-10-02 02:40,M,M,M,5.75
BUR,2020-10-02 02:45,M,M,M,2.30
FAT,2020-10-02 02:45,M,M,M,4.60
SFO,2020-10-02 02:45,M,M,M,5.75
BUR,2020-10-02 02:50,M,M,M,2.30
FAT,2020-10-02 02:50,M,M,M,4.60
SFO,2020-10-02 02:50,M,M,M,5.75
CQT,2020-10-02 02:52,22.22,17.22,73.31,0.00
BUR,2020-10-02 02:53,22.78,3.28,27.89,0.00
FAT,2020-10-02 02:53,21.72,12.78,56.77,4.60
BUR,2020-10-02 02:55,M,M,M,0.00
FAT,2020-10-02 02:55,M,M,M,4.60
SFO,2020-10-02 02:55,M,M,M,5.75
SFO,2020-10-02 02:56,18.28,12.22,67.76,6.90
BUR,2020-10-02 03:00,M,M,M,0.00
FAT,2020-10-02 03:00,M,M,M,4.60
SFO,2020-10-02 03:00,M,M,M,5.75
BUR,2020-10-02 03:05,M,M,M,0.00
FAT,2020-10-02 03:05,M,M,M,4.60
SFO,2020-10-02 03:05,M,M,M,5.75
BUR,2020-10-02 03:10,M,M,M,2.30
FAT,2020-10-02 03:10,M,M,M,5.75
SFO,2020-10-02 03:10,M,M,M,5.75
BUR,2020-10-02 03:15,M,M,M,0.00
FAT,2020-10-02 03:15,M,M,M,4.60
SFO,2020-10-02 03:15,M,M,M,4.60
BUR,2020-10-02 03:20,M,M,M,2.30
FAT,2020-10-02 03:20,M,M,M,4.60
SFO,2020-10-02 03:20,M,M,M,2.30
BUR,2020-10-02 03:25,M,M,M,0.00
FAT,2020-10-02 03:25,M,M,M,4.60
SFO,2020-10-02 03:25,M,M,M,5.75
BUR,2020-10-02 03:30,M,M,M,2.30
FAT,2020-10-02 03:30,M,M,M,4.60
SFO,2020-10-02 03:30,M,M,M,5.75
BUR,2020-10-02 03:35,M,M,M,0.00
FAT,2020-10-02 03:35,M,M,M,2.30
SFO,2020-10-02 03:35,M,M,M,8.05
BUR,2020-10-02 03:40,M,M,M,0.00
FAT,2020-10-02 03:40,M,M,M,2.30
SFO,2020-10-02 03:40,M,M,M,5.75
BUR,2020-10-02 03:45,M,M,M,0.00
FAT,2020-10-02 03:45,M,M,M,2.30
SFO,2020-10-02 03:45,M,M,M,4.60
BUR,2020-10-02 03:50,M,M,M,0.00
FAT,2020-10-02 03:50,M,M,M,2.30
SFO,2020-10-02 03:50,M,M,M,5.75
CQT,2020-10-02 03:52,22.22,15.00,63.61,0.00
BUR,2020-10-02 03:53,21.11,3.89,32.24,3.45
FAT,2020-10-02 03:53,22.22,12.22,53.09,4.60
BUR,2020-10-02 03:55,M,M,M,2.30
FAT,2020-10-02 03:55,M,M,M,2.30
SFO,2020-10-02 03:55,M,M,M,5.75
SFO,2020-10-02 03:56,16.72,12.22,74.75,6.90
BUR,2020-10-02 04:00,M,M,M,0.00
FAT,2020-10-02 04:00,M,M,M,2.30
SFO,2020-10-02 04:00,M,M,M,5.75
BUR,2020-10-02 04:05,M,M,M,0.00
FAT,2020-10-02 04:05,M,M,M,2.30
SFO,2020-10-02 04:05,M,M,M,5.75
BUR,2020-10-02 04:10,M,M,M,0.00
FAT,2020-10-02 04:10,M,M,M,0.00
SFO,2020-10-02 04:10,M,M,M,5.75
BUR,2020-10-02 04:15,M,M,M,0.00
FAT,2020-10-02 04:15,M,M,M,0.00
SFO,2020-10-02 04:15,M,M,M,8.05
BUR,2020-10-02 04:20,M,M,M,0.00
FAT,2020-10-02 04:20,M,M,M,4.60
SFO,2020-10-02 04:20,M,M,M,5.75
BUR,2020-10-02 04:25,M,M,M,0.00
FAT,2020-10-02 04:25,M,M,M,2.30
SFO,2020-10-02 04:25,M,M,M,5.75
BUR,2020-10-02 04:30,M,M,M,0.00
FAT,2020-10-02 04:30,M,M,M,2.30
SFO,2020-10-02 04:30,M,M,M,4.60
BUR,2020-10-02 04:35,M,M,M,0.00
FAT,2020-10-02 04:35,M,M,M,0.00
SFO,2020-10-02 04:35,M,M,M,5.75
BUR,2020-10-02 04:40,M,M,M,0.00
FAT,2020-10-02 04:40,M,M,M,0.00
SFO,2020-10-02 04:40,M,M,M,5.75
BUR,2020-10-02 04:45,M,M,M,0.00
FAT,2020-10-02 04:45,M,M,M,0.00
SFO,2020-10-02 04:45,M,M,M,5.75
BUR,2020-10-02 04:50,M,M,M,0.00
FAT,2020-10-02 04:50,M,M,M,0.00
SFO,2020-10-02 04:50,M,M,M,5.75
CQT,2020-10-02 04:52,21.72,15.00,65.58,0.00
BUR,2020-10-02 04:53,20.61,2.78,30.74,0.00
FAT,2020-10-02 04:53,20.61,11.72,56.70,0.00
BUR,2020-10-02 04:55,M,M,M,0.00
FAT,2020-10-02 04:55,M,M,M,0.00
SFO,2020-10-02 04:55,M,M,M,4.60
SFO,2020-10-02 04:56,16.72,12.22,74.75,4.60
BUR,2020-10-02 05:00,M,M,M,0.00
FAT,2020-10-02 05:00,M,M,M,0.00
SFO,2020-10-02 05:00,M,M,M,5.75
BUR,2020-10-02 05:05,M,M,M,0.00
FAT,2020-10-02 05:05,M,M,M,2.30
SFO,2020-10-02 05:05,M,M,M,4.60
BUR,2020-10-02 05:10,M,M,M,0.00
FAT,2020-10-02 05:10,M,M,M,0.00
SFO,2020-10-02 05:10,M,M,M,2.30
BUR,2020-10-02 05:15,M,M,M,0.00
FAT,2020-10-02 05:15,M,M,M,0.00
SFO,2020-10-02 05:15,M,M,M,4.60
BUR,2020-10-02 05:20,M,M,M,0.00
FAT,2020-10-02 05:20,M,M,M,0.00
SFO,2020-10-02 05:20,M,M,M,5.75
BUR,2020-10-02 05:25,M,M,M,0.00
FAT,2020-10-02 05:25,M,M,M,0.00
SFO,2020-10-02 05:25,M,M,M,5.75
BUR,2020-10-02 05:30,M,M,M,0.00
FAT,2020-10-02 05:30,M,M,M,0.00
SFO,2020-10-02 05:30,M,M,M,4.60
BUR,2020-10-02 05:35,M,M,M,2.30
FAT,2020-10-02 05:35,M,M,M,0.00
SFO,2020-10-02 05:35,M,M,M,5.75
BUR,2020-10-02 05:40,M,M,M,0.00
FAT,2020-10-02 05:40,M,M,M,0.00
SFO,2020-10-02 05:40,M,M,M,5.75
BUR,2020-10-02 05:45,M,M,M,0.00
FAT,2020-10-02 05:45,M,M,M,0.00
SFO,2020-10-02 05:45,M,M,M,5.75
BUR,2020-10-02 05:50,M,M,M,0.00
FAT,2020-10-02 05:50,M,M,M,0.00
SFO,2020-10-02 05:50,M,M,M,5.75
CQT,2020-10-02 05:52,22.22,12.22,53.09,0.00
BUR,2020-10-02 05:53,19.39,2.78,33.16,0.00
FAT,2020-10-02 05:53,20.00,11.72,58.88,0.00
BUR,2020-10-02 05:55,M,M,M,0.00
FAT,2020-10-02 05:55,M,M,M,0.00
SFO,2020-10-02 05:55,M,M,M,5.75
SFO,2020-10-02 05:56,16.11,12.22,77.72,4.60
BUR,2020-10-02 06:00,M,M,M,0.00
FAT,2020-10-02 06:00,M,M,M,0.00
SFO,2020-10-02 06:00,M,M,M,5.75
BUR,2020-10-02 06:05,M,M,M,0.00
FAT,2020-10-02 06:05,M,M,M,0.00
SFO,2020-10-02 06:05,M,M,M,4.60
BUR,2020-10-02 06:10,M,M,M,0.00
FAT,2020-10-02 06:10,M,M,M,0.00
SFO,2020-10-02 06:10,M,M,M,4.60
BUR,2020-10-02 06:15,M,M,M,0.00
FAT,2020-10-02 06:15,M,M,M,0.00
SFO,2020-10-02 06:15,M,M,M,2.30
BUR,2020-10-02 06:20,M,M,M,0.00
FAT,2020-10-02 06:20,M,M,M,0.00
SFO,2020-10-02 06:20,M,M,M,4.60
BUR,2020-10-02 06:25,M,M,M,0.00
FAT,2020-10-02 06:25,M,M,M,0.00
SFO,2020-10-02 06:25,M,M,M,5.75
BUR,2020-10-02 06:30,M,M,M,0.00
FAT,2020-10-02 06:30,M,M,M,0.00
SFO,2020-10-02 06:30,M,M,M,0.00
BUR,2020-10-02 06:35,M,M,M,0.00
FAT,2020-10-02 06:35,M,M,M,0.00
SFO,2020-10-02 06:35,M,M,M,2.30
BUR,2020-10-02 06:40,M,M,M,0.00
FAT,2020-10-02 06:40,M,M,M,0.00
SFO,2020-10-02 06:40,M,M,M,4.60
BUR,2020-10-02 06:45,M,M,M,0.00
FAT,2020-10-02 06:45,M,M,M,0.00
SFO,2020-10-02 06:45,M,M,M,4.60
BUR,2020-10-02 06:50,M,M,M,0.00
FAT,2020-10-02 06:50,M,M,M,0.00
SFO,2020-10-02 06:50,M,M,M,5.75
CQT,2020-10-02 06:52,21.11,13.89,63.37,0.00
BUR,2020-10-02 06:53,19.39,2.78,33.16,0.00
FAT,2020-10-02 06:53,19.39,11.72,61.16,0.00
BUR,2020-10-02 06:55,M,M,M,0.00
FAT,2020-10-02 06:55,M,M,M,0.00
SFO,2020-10-02 06:55,M,M,M,4.60
SFO,2020-10-02 06:56,16.11,12.22,77.72,4.60
BUR,2020-10-02 07:00,M,M,M,0.00
FAT,2020-10-02 07:00,M,M,M,2.30
SFO,2020-10-02 07:00,M,M,M,5.75
BUR,2020-10-02 07:05,M,M,M,0.00
FAT,2020-10-02 07:05,M,M,M,2.30
SFO,2020-10-02 07:05,M,M,M,4.60
BUR,2020-10-02 07:10,M,M,M,0.00
FAT,2020-10-02 07:10,M,M,M,2.30
SFO,2020-10-02 07:10,M,M,M,4.60
BUR,2020-10-02 07:15,M,M,M,0.00
FAT,2020-10-02 07:15,M,M,M,2.30
SFO,2020-10-02 07:15,M,M,M,4.60
BUR,2020-10-02 07:20,M,M,M,0.00
FAT,2020-10-02 07:20,M,M,M,2.30
SFO,2020-10-02 07:20,M,M,M,4.60
BUR,2020-10-02 07:25,M,M,M,0.00
FAT,2020-10-02 07:25,M,M,M,2.30
SFO,2020-10-02 07:25,M,M,M,2.30
BUR,2020-10-02 07:30,M,M,M,0.00
FAT,2020-10-02 07:30,M,M,M,2.30
SFO,2020-10-02 07:30,M,M,M,2.30
BUR,2020-10-02 07:35,M,M,M,0.00
FAT,2020-10-02 07:35,M,M,M,4.60
SFO,2020-10-02 07:35,M,M,M,0.00
BUR,2020-10-02 07:40,M,M,M,0.00
FAT,2020-10-02 07:40,M,M,M,2.30
SFO,2020-10-02 07:40,M,M,M,2.30
BUR,2020-10-02 07:45,M,M,M,0.00
FAT,2020-10-02 07:45,M,M,M,2.30
SFO,2020-10-02 07:45,M,M,M,2.30
BUR,2020-10-02 07:50,M,M,M,0.00
FAT,2020-10-02 07:50,M,M,M,2.30
SFO,2020-10-02 07:50,M,M,M,2.30
CQT,2020-10-02 07:52,22.78,12.22,51.33,0.00
BUR,2020-10-02 07:53,22.22,2.22,26.77,0.00
FAT,2020-10-02 07:53,19.39,10.00,54.54,3.45
BUR,2020-10-02 07:55,M,M,M,0.00
FAT,2020-10-02 07:55,M,M,M,5.75
SFO,2020-10-02 07:55,M,M,M,0.00
SFO,2020-10-02 07:56,17.22,11.72,70.07,3.45
BUR,2020-10-02 08:00,M,M,M,0.00
FAT,2020-10-02 08:00,M,M,M,4.60
SFO,2020-10-02 08:00,M,M,M,0.00
BUR,2020-10-02 08:05,M,M,M,0.00
FAT,2020-10-02 08:05,M,M,M,5.75
SFO,2020-10-02 08:05,M,M,M,0.00
BUR,2020-10-02 08:10,M,M,M,0.00
FAT,2020-10-02 08:10,M,M,M,4.60
SFO,2020-10-02 08:10,M,M,M,0.00
BUR,2020-10-02 08:15,M,M,M,0.00
FAT,2020-10-02 08:15,M,M,M,4.60
SFO,2020-10-02 08:15,M,M,M,0.00
BUR,2020-10-02 08:20,M,M,M,0.00
FAT,2020-10-02 08:20,M,M,M,4.60
SFO,2020-10-02 08:20,M,M,M,0.00
BUR,2020-10-02 08:25,M,M,M,0.00
FAT,2020-10-02 08:25,M,M,M,5.75
SFO,2020-10-02 08:25,M,M,M,0.00
BUR,2020-10-02 08:30,M,M,M,0.00
FAT,2020-10-02 08:30,M,M,M,4.60
SFO,2020-10-02 08:30,M,M,M,0.00
BUR,2020-10-02 08:35,M,M,M,0.00
FAT,2020-10-02 08:35,M,M,M,4.60
SFO,2020-10-02 08:35,M,M,M,0.00
BUR,2020-10-02 08:40,M,M,M,0.00
FAT,2020-10-02 08:40,M,M,M,5.75
SFO,2020-10-02 08:40,M,M,M,2.30
BUR,2020-10-02 08:45,M,M,M,0.00
FAT,2020-10-02 08:45,M,M,M,5.75
SFO,2020-10-02 08:45,M,M,M,2.30
BUR,2020-10-02 08:50,M,M,M,0.00
FAT,2020-10-02 08:50,M,M,M,5.75
SFO,2020-10-02 08:50,M,M,M,2.30
CQT,2020-10-02 08:52,25.61,12.22,43.30,0.00
BUR,2020-10-02 08:53,25.00,2.78,23.55,0.00
FAT,2020-10-02 08:53,22.22,10.61,47.72,5.75
BUR,2020-10-02 08:55,M,M,M,0.00
FAT,2020-10-02 08:55,M,M,M,5.75
SFO,2020-10-02 08:55,M,M,M,0.00
SFO,2020-10-02 08:56,21.11,13.89,63.37,0.00
BUR,2020-10-02 09:00,M,M,M,0.00
FAT,2020-10-02 09:00,M,M,M,5.75
SFO,2020-10-02 09:00,M,M,M,0.00
BUR,2020-10-02 09:05,M,M,M,0.00
FAT,2020-10-02 09:05,M,M,M,5.75
SFO,2020-10-02 09:05,M,M,M,0.00
BUR,2020-10-02 09:10,M,M,M,0.00
FAT,2020-10-02 09:10,M,M,M,4.60
SFO,2020-10-02 09:10,M,M,M,0.00
BUR,2020-10-02 09:15,M,M,M,0.00
FAT,2020-10-02 09:15,M,M,M,5.75
SFO,2020-10-02 09:15,M,M,M,0.00
BUR,2020-10-02 09:20,M,M,M,0.00
FAT,2020-10-02 09:20,M,M,M,5.75
SFO,2020-10-02 09:20,M,M,M,0.00
BUR,2020-10-02 09:25,M,M,M,0.00
FAT,2020-10-02 09:25,M,M,M,5.75
SFO,2020-10-02 09:25,M,M,M,2.30
BUR,2020-10-02 09:30,M,M,M,0.00
FAT,2020-10-02 09:30,M,M,M,4.60
SFO,2020-10-02 09:30,M,M,M,2.30
BUR,2020-10-02 09:35,M,M,M,0.00
FAT,2020-10-02 09:35,M,M,M,4.60
SFO,2020-10-02 09:35,M,M,M,2.30
BUR,2020-10-02 09:40,M,M,M,0.00
FAT,2020-10-02 09:40,M,M,M,5.75
SFO,2020-10-02 09:40,M,M,M,2.30
BUR,2020-10-02 09:45,M,M,M,0.00
FAT,2020-10-02 09:45,M,M,M,4.60
SFO,2020-10-02 09:45,M,M,M,2.30
BUR,2020-10-02 09:50,M,M,M,0.00
FAT,2020-10-02 09:50,M,M,M,4.60
SFO,2020-10-02 09:50,M,M,M,0.00
CQT,2020-10-02 09:52,30.61,8.28,24.85,0.00
BUR,2020-10-02 09:53,29.39,3.28,18.86,0.00
FAT,2020-10-02 09:53,25.00,10.00,38.74,4.60
BUR,2020-10-02 09:55,M,M,M,0.00
FAT,2020-10-02 09:55,M,M,M,4.60
SFO,2020-10-02 09:55,M,M,M,0.00
SFO,2020-10-02 09:56,21.72,15.61,68.21,0.00
BUR,2020-10-02 10:00,M,M,M,0.00
FAT,2020-10-02 10:00,M,M,M,4.60
SFO,2020-10-02 10:00,M,M,M,0.00
BUR,2020-10-02 10:05,M,M,M,0.00
FAT,2020-10-02 10:05,M,M,M,2.30
SFO,2020-10-02 10:05,M,M,M,2.30
BUR,2020-10-02 10:10,M,M,M,0.00
FAT,2020-10-02 10:10,M,M,M,4.60
SFO,2020-10-02 10:10,M,M,M,2.30
BUR,2020-10-02 10:15,M,M,M,0.00
FAT,2020-10-02 10:15,M,M,M,2.30
SFO,2020-10-02 10:15,M,M,M,2.30
BUR,2020-10-02 10:20,M,M,M,4.60
FAT,2020-10-02 10:20,M,M,M,4.60
SFO,2020-10-02 10:20,M,M,M,2.30
BUR,2020-10-02 10:25,M,M,M,2.30
FAT,2020-10-02 10:25,M,M,M,2.30
SFO,2020-10-02 10:25,M,M,M,4.60
BUR,2020-10-02 10:30,M,M,M,5.75
FAT,2020-10-02 10:30,M,M,M,2.30
SFO,2020-10-02 10:30,M,M,M,2.30
BUR,2020-10-02 10:35,M,M,M,5.75
FAT,2020-10-02 10:35,M,M,M,0.00
SFO,2020-10-02 10:35,M,M,M,2.30
BUR,2020-10-02 10:40,M,M,M,5.75
FAT,2020-10-02 10:40,M,M,M,2.30
SFO,2020-10-02 10:40,M,M,M,2.30
BUR,2020-10-02 10:45,M,M,M,5.75
FAT,2020-10-02 10:45,M,M,M,0.00
SFO,2020-10-02 10:45,M,M,M,2.30
BUR,2020-10-02 10:50,M,M,M,5.75
FAT,2020-10-02 10:50,M,M,M,2.30
SFO,2020-10-02 10:50,M,M,M,2.30
CQT,2020-10-02 10:52,32.78,8.28,21.97,0.00
BUR,2020-10-02 10:53,32.22,2.78,15.48,4.60
FAT,2020-10-02 10:53,27.78,8.28,29.28,3.45
BUR,2020-10-02 10:55,M,M,M,4.60
FAT,2020-10-02 10:55,M,M,M,2.30
SFO,2020-10-02 10:55,M,M,M,4.60
SFO,2020-10-02 10:56,22.78,16.72,68.66,3.45
BUR,2020-10-02 11:00,M,M,M,5.75
FAT,2020-10-02 11:00,M,M,M,4.60
SFO,2020-10-02 11:00,M,M,M,4.60
BUR,2020-10-02 11:05,M,M,M,4.60
FAT,2020-10-02 11:05,M,M,M,2.30
SFO,2020-10-02 11:05,M,M,M,4.60
BUR,2020-10-02 11:10,M,M,M,5.75
FAT,2020-10-02 11:10,M,M,M,2.30
SFO,2020-10-02 11:10,M,M,M,5.75
BUR,2020-10-02 11:15,M,M,M,5.75
FAT,2020-10-02 11:15,M,M,M,2.30
SFO,2020-10-02 11:15,M,M,M,4.60
BUR,2020-10-02 11:20,M,M,M,4.60
FAT,2020-10-02 11:20,M,M,M,0.00
SFO,2020-10-02 11:20,M,M,M,4.60
BUR,2020-10-02 11:25,M,M,M,5.75
FAT,2020-10-02 11:25,M,M,M,2.30
SFO,2020-10-02 11:25,M,M,M,4.60
BUR,2020-10-02 11:30,M,M,M,5.75
FAT,2020-10-02 11:30,M,M,M,4.60
SFO,2020-10-02 11:30,M,M,M,4.60
BUR,2020-10-02 11:35,M,M,M,5.75
FAT,2020-10-02 11:35,M,M,M,4.60
SFO,2020-10-02 11:35,M,M,M,5.75
BUR,2020-10-02 11:40,M,M,M,5.75
FAT,2020-10-02 11:40,M,M,M,4.60
SFO,2020-10-02 11:40,M,M,M,5.75
BUR,2020-10-02 11:45,M,M,M,5.75
FAT,2020-10-02 11:45,M,M,M,4.60
SFO,2020-10-02 11:45,M,M,M,5.75
BUR,2020-10-02 11:50,M,M,M,5.75
FAT,2020-10-02 11:50,M,M,M,2.30
SFO,2020-10-02 11:50,M,M,M,4.60
CQT,2020-10-02 11:52,34.39,7.78,19.40,3.45
BUR,2020-10-02 11:53,34.39,2.78,13.71,5.75
FAT,2020-10-02 11:53,30.00,10.00,28.90,3.45
BUR,2020-10-02 11:55,M,M,M,5.75
FAT,2020-10-02 11:55,M,M,M,2.30
SFO,2020-10-02 11:55,M,M,M,5.75
SFO,2020-10-02 11:56,24.39,16.72,62.30,4.60
BUR,2020-10-02 12:00,M,M,M,5.75
FAT,2020-10-02 12:00,M,M,M,2.30
SFO,2020-10-02 12:00,M,M,M,5.75
BUR,2020-10-02 12:05,M,M,M,5.75
FAT,2020-10-02 12:05,M,M,M,2.30
SFO,2020-10-02 12:05,M,M,M,4.60
BUR,2020-10-02 12:10,M,M,M,5.75
FAT,2020-10-02 12:10,M,M,M,0.00
SFO,2020-10-02 12:10,M,M,M,5.75
BUR,2020-10-02 12:15,M,M,M,5.75
FAT,2020-10-02 12:15,M,M,M,4.60
SFO,2020-10-02 12:15,M,M,M,5.75
BUR,2020-10-02 12:20,M,M,M,8.05
FAT,2020-10-02 12:20,M,M,M,0.00
SFO,2020-10-02 12:20,M,M,M,8.05
BUR,2020-10-02 12:25,M,M,M,4.60
FAT,2020-10-02 12:25,M,M,M,0.00
SFO,2020-10-02 12:25,M,M,M,8.05
BUR,2020-10-02 12:30,M,M,M,5.75
FAT,2020-10-02 12:30,M,M,M,5.75
SFO,2020-10-02 12:30,M,M,M,8.05
BUR,2020-10-02 12:35,M,M,M,8.05
FAT,2020-10-02 12:35,M,M,M,0.00
SFO,2020-10-02 12:35,M,M,M,5.75
SFO,2020-10-02 12:37,24.39,17.22,64.31,6.90
BUR,2020-10-02 12:40,M,M,M,4.60
FAT,2020-10-02 12:40,M,M,M,2.30
SFO,2020-10-02 12:40,M,M,M,5.75
BUR,2020-10-02 12:45,M,M,M,5.75
FAT,2020-10-02 12:45,M,M,M,2.30
SFO,2020-10-02 12:45,M,M,M,5.75
BUR,2020-10-02 12:50,M,M,M,4.60
FAT,2020-10-02 12:50,M,M,M,2.30
SFO,2020-10-02 12:50,M,M,M,5.75
CQT,2020-10-02 12:52,36.11,8.28,18.25,0.00
BUR,2020-10-02 12:53,36.72,3.89,13.03,6.90
FAT,2020-10-02 12:53,31.72,10.61,27.29,3.45
BUR,2020-10-02 12:55,M,M,M,5.75
FAT,2020-10-02 12:55,M,M,M,2.30
SFO,2020-10-02 12:55,M,M,M,4.60
SFO,2020-10-02 12:56,25.00,17.22,62.00,4.60
BUR,2020-10-02 13:00,M,M,M,5.75
FAT,2020-10-02 13:00,M,M,M,2.30
SFO,2020-10-02 13:00,M,M,M,4.60
BUR,2020-10-02 13:05,M,M,M,8.05
FAT,2020-10-02 13:05,M,M,M,0.00
SFO,2020-10-02 13:05,M,M,M,5.75
SFO,2020-10-02 13:09,24.39,17.22,64.31,3.45
BUR,2020-10-02 13:10,M,M,M,8.05
FAT,2020-10-02 13:10,M,M,M,4.60
SFO,2020-10-02 13:10,M,M,M,2.30
BUR,2020-10-02 13:15,M,M,M,8.05
FAT,2020-10-02 13:15,M,M,M,2.30
SFO,2020-10-02 13:15,M,M,M,2.30
BUR,2020-10-02 13:20,M,M,M,10.35
FAT,2020-10-02 13:20,M,M,M,0.00
SFO,2020-10-02 13:20,M,M,M,2.30
BUR,2020-10-02 13:25,M,M,M,5.75
FAT,2020-10-02 13:25,M,M,M,0.00
SFO,2020-10-02 13:25,M,M,M,2.30
BUR,2020-10-02 13:30,M,M,M,5.75
FAT,2020-10-02 13:30,M,M,M,0.00
SFO,2020-10-02 13:30,M,M,M,2.30
BUR,2020-10-02 13:35,M,M,M,9.20
FAT,2020-10-02 13:35,M,M,M,0.00
