station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-09 21:55,M,M,M,0.00
LGA,2020-06-09 22:00,M,M,M,8.05
SYR,2020-06-09 22:00,M,M,M,2.30
LGA,2020-06-09 22:05,M,M,M,8.05
SYR,2020-06-09 22:05,M,M,M,0.00
LGA,2020-06-09 22:10,M,M,M,5.75
LGA,2020-06-09 22:15,M,M,M,8.05
SYR,2020-06-09 22:15,M,M,M,4.60
LGA,2020-06-09 22:20,M,M,M,8.05
SYR,2020-06-09 22:20,M,M,M,4.60
LGA,2020-06-09 22:25,M,M,M,10.35
LGA,2020-06-09 22:30,M,M,M,9.20
SYR,2020-06-09 22:30,M,M,M,2.30
LGA,2020-06-09 22:35,M,M,M,9.20
LGA,2020-06-09 22:40,M,M,M,12.65
LGA,2020-06-09 22:45,M,M,M,8.05
LGA,2020-06-09 22:50,M,M,M,10.35
SYR,2020-06-09 22:50,M,M,M,2.30
LGA,2020-06-09 22:51,27.22,15.61,49.06,10.35
SYR,2020-06-09 22:54,20.61,14.39,67.50,3.45
LGA,2020-06-09 22:55,M,M,M,12.65
LGA,2020-06-09 23:00,M,M,M,11.50
SYR,2020-06-09 23:00,M,M,M,2.30
LGA,2020-06-09 23:05,M,M,M,11.50
LGA,2020-06-09 23:10,M,M,M,12.65
LGA,2020-06-09 23:15,M,M,M,11.50
LGA,2020-06-09 23:20,M,M,M,12.65
LGA,2020-06-09 23:25,M,M,M,9.20
LGA,2020-06-09 23:30,M,M,M,10.35
SYR,2020-06-09 23:30,M,M,M,4.60
LGA,2020-06-09 23:35,M,M,M,9.20
SYR,2020-06-09 23:35,M,M,M,5.75
LGA,2020-06-09 23:40,M,M,M,10.35
SYR,2020-06-09 23:40,M,M,M,4.60
LGA,2020-06-09 23:45,M,M,M,10.35
LGA,2020-06-09 23:50,M,M,M,9.20
LGA,2020-06-09 23:51,27.78,15.61,47.49,9.20
SYR,2020-06-09 23:54,20.00,13.89,67.86,5.75
LGA,2020-06-09 23:55,M,M,M,9.20
