station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-27 17:50,M,M,M,5.75
BOS,2020-07-27 17:50,M,M,M,9.20
HIE,2020-07-27 17:52,29.39,20.61,59.21,5.75
BOS,2020-07-27 17:54,34.39,18.89,40.07,12.65
HIE,2020-07-27 17:55,M,M,M,5.75
BOS,2020-07-27 17:55,M,M,M,12.65
HIE,2020-07-27 18:00,M,M,M,4.60
BOS,2020-07-27 18:00,M,M,M,12.65
HIE,2020-07-27 18:05,M,M,M,4.60
HIE,2020-07-27 18:10,M,M,M,5.75
BOS,2020-07-27 18:10,M,M,M,10.35
HIE,2020-07-27 18:20,M,M,M,5.75
BOS,2020-07-27 18:20,M,M,M,10.35
HIE,2020-07-27 18:25,M,M,M,5.75
BOS,2020-07-27 18:25,M,M,M,10.35
BOS,2020-07-27 18:30,M,M,M,9.20
HIE,2020-07-27 18:35,M,M,M,4.60
BOS,2020-07-27 18:35,M,M,M,10.35
HIE,2020-07-27 18:40,M,M,M,5.75
BOS,2020-07-27 18:40,M,M,M,12.65
HIE,2020-07-27 18:45,M,M,M,4.60
HIE,2020-07-27 18:50,M,M,M,2.30
BOS,2020-07-27 18:50,M,M,M,11.50
HIE,2020-07-27 18:52,28.89,21.11,62.86,4.60
BOS,2020-07-27 18:54,33.28,16.72,37.19,11.50
HIE,2020-07-27 18:55,M,M,M,4.60
BOS,2020-07-27 18:55,M,M,M,9.20
HIE,2020-07-27 19:00,M,M,M,2.30
BOS,2020-07-27 19:00,M,M,M,11.50
BOS,2020-07-27 19:05,M,M,M,12.65
HIE,2020-07-27 19:15,M,M,M,0.00
BOS,2020-07-27 19:15,M,M,M,12.65
HIE,2020-07-27 19:20,M,M,M,2.30
HIE,2020-07-27 19:25,M,M,M,4.60
BOS,2020-07-27 19:25,M,M,M,14.95
HIE,2020-07-27 19:30,M,M,M,4.60
BOS,2020-07-27 19:30,M,M,M,16.10
HIE,2020-07-27 19:35,M,M,M,0.00
BOS,2020-07-27 19:35,M,M,M,12.65
HIE,2020-07-27 19:40,M,M,M,2.30
BOS,2020-07-27 19:40,M,M,M,11.50
HIE,2020-07-27 19:45,M,M,M,0.00
BOS,2020-07-27 19:45,M,M,M,11.50
HIE,2020-07-27 19:50,M,M,M,0.00
BOS,2020-07-27 19:50,M,M,M,12.65
HIE,2020-07-27 19:52,27.22,21.11,69.28,0.00
BOS,2020-07-27 19:54,32.22,18.28,43.55,13.80
HIE,2020-07-27 19:55,M,M,M,0.00
BOS,2020-07-27 19:55,M,M,M,12.65
HIE,2020-07-27 20:00,M,M,M,0.00
BOS,2020-07-27 20:00,M,M,M,12.65
HIE,2020-07-27 20:10,M,M,M,2.30
BOS,2020-07-27 20:10,M,M,M,12.65
HIE,2020-07-27 20:15,M,M,M,0.00
BOS,2020-07-27 20:15,M,M,M,11.50
HIE,2020-07-27 20:20,M,M,M,4.60
BOS,2020-07-27 20:20,M,M,M,11.50
HIE,2020-07-27 20:25,M,M,M,2.30
BOS,2020-07-27 20:25,M,M,M,12.65
HIE,2020-07-27 20:30,M,M,M,2.30
BOS,2020-07-27 20:30,M,M,M,12.65
HIE,2020-07-27 20:35,M,M,M,0.00
BOS,2020-07-27 20:35,M,M,M,14.95
HIE,2020-07-27 20:40,M,M,M,2.30
BOS,2020-07-27 20:40,M,M,M,11.50
HIE,2020-07-27 20:45,M,M,M,4.60
BOS,2020-07-27 20:45,M,M,M,12.65
BOS,2020-07-27 20:50,M,M,M,14.95
HIE,2020-07-27 20:52,26.11,20.61,71.72,4.60
BOS,2020-07-27 20:54,31.11,18.89,48.20,14.95
HIE,2020-07-27 20:55,M,M,M,4.60
BOS,2020-07-27 20:55,M,M,M,14.95
HIE,2020-07-27 21:00,M,M,M,4.60
BOS,2020-07-27 21:00,M,M,M,12.65
HIE,2020-07-27 21:05,M,M,M,4.60
BOS,2020-07-27 21:05,M,M,M,17.25
HIE,2020-07-27 21:10,M,M,M,2.30
BOS,2020-07-27 21:10,M,M,M,12.65
HIE,2020-07-27 21:15,M,M,M,4.60
BOS,2020-07-27 21:15,M,M,M,14.95
HIE,2020-07-27 21:25,M,M,M,2.30
BOS,2020-07-27 21:25,M,M,M,12.65
HIE,2020-07-27 21:30,M,M,M,2.30
BOS,2020-07-27 21:30,M,M,M,12.65
HIE,2020-07-27 21:35,M,M,M,2.30
BOS,2020-07-27 21:35,M,M,M,12.65
HIE,2020-07-27 21:40,M,M,M,2.30
BOS,2020-07-27 21:40,M,M,M,16.10
HIE,2020-07-27 21:45,M,M,M,2.30
BOS,2020-07-27 21:45,M,M,M,12.65
HIE,2020-07-27 21:50,M,M,M,0.00
BOS,2020-07-27 21:50,M,M,M,12.65
HIE,2020-07-27 21:52,25.61,20.61,73.88,3.45
BOS,2020-07-27 21:54,30.00,19.39,52.99,13.80
HIE,2020-07-27 21:55,M,M,M,0.00
BOS,2020-07-27 21:55,M,M,M,14.95
HIE,2020-07-27 22:00,M,M,M,2.30
BOS,2020-07-27 22:00,M,M,M,12.65
HIE,2020-07-27 22:05,M,M,M,4.60
BOS,2020-07-27 22:05,M,M,M,14.95
BOS,2020-07-27 22:10,M,M,M,14.95
HIE,2020-07-27 22:15,M,M,M,0.00
HIE,2020-07-27 22:20,M,M,M,0.00
BOS,2020-07-27 22:20,M,M,M,16.10
HIE,2020-07-27 22:25,M,M,M,2.30
BOS,2020-07-27 22:30,M,M,M,12.65
HIE,2020-07-27 22:35,M,M,M,2.30
BOS,2020-07-27 22:35,M,M,M,12.65
HIE,2020-07-27 22:40,M,M,M,2.30
BOS,2020-07-27 22:40,M,M,M,12.65
HIE,2020-07-27 22:45,M,M,M,4.60
BOS,2020-07-27 22:45,M,M,M,12.65
HIE,2020-07-27 22:50,M,M,M,4.60
BOS,2020-07-27 22:50,M,M,M,10.35
HIE,2020-07-27 22:52,25.00,21.11,79.02,5.75
BOS,2020-07-27 22:54,28.89,18.89,54.77,11.50
HIE,2020-07-27 22:55,M,M,M,4.60
HIE,2020-07-27 23:00,M,M,M,2.30
BOS,2020-07-27 23:00,M,M,M,11.50
BOS,2020-07-27 23:05,M,M,M,12.65
HIE,2020-07-27 23:10,M,M,M,0.00
BOS,2020-07-27 23:10,M,M,M,12.65
HIE,2020-07-27 23:15,M,M,M,0.00
BOS,2020-07-27 23:15,M,M,M,12.65
BOS,2020-07-27 23:20,M,M,M,12.65
HIE,2020-07-27 23:25,M,M,M,0.00
BOS,2020-07-27 23:25,M,M,M,12.65
HIE,2020-07-27 23:30,M,M,M,0.00
BOS,2020-07-27 23:30,M,M,M,12.65
HIE,2020-07-27 23:35,M,M,M,0.00
BOS,2020-07-27 23:35,M,M,M,12.65
HIE,2020-07-27 23:40,M,M,M,2.30
BOS,2020-07-27 23:40,M,M,M,12.65
HIE,2020-07-27 23:45,M,M,M,4.60
BOS,2020-07-27 23:45,M,M,M,14.95
HIE,2020-07-27 23:50,M,M,M,4.60
BOS,2020-07-27 23:50,M,M,M,12.65
HIE,2020-07-27 23:52,25.00,21.11,79.02,3.45
BOS,2020-07-27 23:54,28.28,18.89,56.75,12.65
