station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-07 00:00,M,M,M,2.30
BTR,2021-11-07 00:00,M,M,M,0.00
SPI,2021-11-07 00:00,M,M,M,5.75
LIT,2021-11-07 00:00,M,M,M,0.00
DSM,2021-11-07 00:00,M,M,M,10.35
DSM,2021-11-07 00:05,M,M,M,10.35
SPI,2021-11-07 00:05,M,M,M,5.75
LIT,2021-11-07 00:05,M,M,M,0.00
MSP,2021-11-07 00:05,M,M,M,4.60
BTR,2021-11-07 00:05,M,M,M,2.30
BTR,2021-11-07 00:10,M,M,M,0.00
SPI,2021-11-07 00:10,M,M,M,5.75
LIT,2021-11-07 00:10,M,M,M,0.00
DSM,2021-11-07 00:15,M,M,M,11.50
MSP,2021-11-07 00:15,M,M,M,4.60
BTR,2021-11-07 00:15,M,M,M,0.00
OZW,2021-11-07 00:15,5.50,-0.50,65.27,4.60
LIT,2021-11-07 00:15,M,M,M,2.30
BTR,2021-11-07 00:20,M,M,M,0.00
LIT,2021-11-07 00:20,M,M,M,2.30
SPI,2021-11-07 00:20,M,M,M,4.60
MSP,2021-11-07 00:25,M,M,M,4.60
DSM,2021-11-07 00:25,M,M,M,10.35
LIT,2021-11-07 00:25,M,M,M,4.60
SPI,2021-11-07 00:25,M,M,M,4.60
BTR,2021-11-07 00:25,M,M,M,0.00
SPI,2021-11-07 00:30,M,M,M,5.75
MSP,2021-11-07 00:30,M,M,M,4.60
DSM,2021-11-07 00:30,M,M,M,9.20
BTR,2021-11-07 00:30,M,M,M,0.00
LIT,2021-11-07 00:30,M,M,M,4.60
DSM,2021-11-07 00:35,M,M,M,10.35
BTR,2021-11-07 00:35,M,M,M,0.00
LIT,2021-11-07 00:35,M,M,M,5.75
MSP,2021-11-07 00:35,M,M,M,4.60
OZW,2021-11-07 00:35,5.50,-0.50,65.27,3.45
MSP,2021-11-07 00:40,M,M,M,4.60
LIT,2021-11-07 00:40,M,M,M,4.60
SPI,2021-11-07 00:40,M,M,M,5.75
DSM,2021-11-07 00:40,M,M,M,10.35
BTR,2021-11-07 00:40,M,M,M,0.00
SPI,2021-11-07 00:45,M,M,M,5.75
BTR,2021-11-07 00:45,M,M,M,0.00
LIT,2021-11-07 00:45,M,M,M,4.60
SPI,2021-11-07 00:50,M,M,M,4.60
LIT,2021-11-07 00:50,M,M,M,2.30
DSM,2021-11-07 00:50,M,M,M,11.50
MSP,2021-11-07 00:50,M,M,M,4.60
BTR,2021-11-07 00:50,M,M,M,0.00
SPI,2021-11-07 00:52,7.78,0.61,60.49,4.60
BTR,2021-11-07 00:53,7.78,6.72,93.03,0.00
LIT,2021-11-07 00:53,5.00,2.78,85.54,3.45
MSP,2021-11-07 00:53,8.89,4.39,73.38,4.60
DSM,2021-11-07 00:54,11.72,6.72,71.40,12.65
SPI,2021-11-07 00:55,M,M,M,4.60
BTR,2021-11-07 00:55,M,M,M,0.00
OZW,2021-11-07 00:55,5.50,-0.50,65.27,3.45
MSP,2021-11-07 00:55,M,M,M,2.30
DSM,2021-11-07 00:55,M,M,M,12.65
LIT,2021-11-07 00:55,M,M,M,2.30
MSP,2021-11-07 01:00,M,M,M,2.30
LIT,2021-11-07 01:00,M,M,M,4.60
BTR,2021-11-07 01:00,M,M,M,0.00
SPI,2021-11-07 01:00,M,M,M,2.30
DSM,2021-11-07 01:00,M,M,M,12.65
DSM,2021-11-07 01:05,M,M,M,12.65
BTR,2021-11-07 01:05,M,M,M,0.00
MSP,2021-11-07 01:05,M,M,M,4.60
LIT,2021-11-07 01:05,M,M,M,2.30
SPI,2021-11-07 01:05,M,M,M,4.60
LIT,2021-11-07 01:10,M,M,M,2.30
BTR,2021-11-07 01:10,M,M,M,0.00
SPI,2021-11-07 01:10,M,M,M,4.60
MSP,2021-11-07 01:10,M,M,M,4.60
DSM,2021-11-07 01:10,M,M,M,12.65
OZW,2021-11-07 01:15,5.50,-0.39,65.80,4.60
BTR,2021-11-07 01:15,M,M,M,0.00
SPI,2021-11-07 01:15,M,M,M,2.30
LIT,2021-11-07 01:15,M,M,M,0.00
DSM,2021-11-07 01:15,M,M,M,11.50
MSP,2021-11-07 01:15,M,M,M,2.30
BTR,2021-11-07 01:20,M,M,M,0.00
DSM,2021-11-07 01:20,M,M,M,10.35
MSP,2021-11-07 01:20,M,M,M,2.30
LIT,2021-11-07 01:20,M,M,M,0.00
SPI,2021-11-07 01:20,M,M,M,2.30
DSM,2021-11-07 01:25,M,M,M,10.35
BTR,2021-11-07 01:25,M,M,M,0.00
LIT,2021-11-07 01:25,M,M,M,2.30
MSP,2021-11-07 01:25,M,M,M,0.00
BTR,2021-11-07 01:30,M,M,M,0.00
SPI,2021-11-07 01:30,M,M,M,2.30
MSP,2021-11-07 01:30,M,M,M,0.00
DSM,2021-11-07 01:30,M,M,M,12.65
LIT,2021-11-07 01:30,M,M,M,4.60
SPI,2021-11-07 01:35,M,M,M,0.00
MSP,2021-11-07 01:35,M,M,M,2.30
BTR,2021-11-07 01:35,M,M,M,0.00
OZW,2021-11-07 01:35,5.39,-0.28,66.85,4.60
DSM,2021-11-07 01:35,M,M,M,12.65
LIT,2021-11-07 01:35,M,M,M,4.60
DSM,2021-11-07 01:40,M,M,M,12.65
BTR,2021-11-07 01:40,M,M,M,0.00
MSP,2021-11-07 01:40,M,M,M,0.00
LIT,2021-11-07 01:40,M,M,M,4.60
SPI,2021-11-07 01:40,M,M,M,0.00
SPI,2021-11-07 01:45,M,M,M,0.00
LIT,2021-11-07 01:45,M,M,M,4.60
BTR,2021-11-07 01:45,M,M,M,0.00
MSP,2021-11-07 01:45,M,M,M,0.00
DSM,2021-11-07 01:45,M,M,M,12.65
DSM,2021-11-07 01:50,M,M,M,12.65
MSP,2021-11-07 01:50,M,M,M,2.30
BTR,2021-11-07 01:50,M,M,M,0.00
LIT,2021-11-07 01:50,M,M,M,4.60
SPI,2021-11-07 01:50,M,M,M,2.30
SPI,2021-11-07 01:52,6.72,0.61,65.02,3.45
BTR,2021-11-07 01:53,7.78,7.22,96.28,0.00
