station,valid,tmpc,dwpc,relh,sped
LIT,2021-04-23 01:10,M,M,M,5.75
MSP,2021-04-23 01:10,M,M,M,4.60
SPI,2021-04-23 01:15,M,M,M,8.05
BTR,2021-04-23 01:15,M,M,M,2.30
LIT,2021-04-23 01:15,M,M,M,5.75
DSM,2021-04-23 01:15,M,M,M,12.65
MSP,2021-04-23 01:15,M,M,M,4.60
OZW,2021-04-23 01:15,1.50,-6.50,55.28,5.75
SPI,2021-04-23 01:20,M,M,M,8.05
BTR,2021-04-23 01:20,M,M,M,4.60
LIT,2021-04-23 01:20,M,M,M,4.60
DSM,2021-04-23 01:20,M,M,M,11.50
MSP,2021-04-23 01:20,M,M,M,5.75
BTR,2021-04-23 01:25,M,M,M,4.60
LIT,2021-04-23 01:25,M,M,M,5.75
DSM,2021-04-23 01:25,M,M,M,12.65
MSP,2021-04-23 01:25,M,M,M,5.75
BTR,2021-04-23 01:30,M,M,M,4.60
LIT,2021-04-23 01:30,M,M,M,4.60
DSM,2021-04-23 01:30,M,M,M,11.50
MSP,2021-04-23 01:30,M,M,M,5.75
SPI,2021-04-23 01:35,M,M,M,10.35
BTR,2021-04-23 01:35,M,M,M,2.30
LIT,2021-04-23 01:35,M,M,M,4.60
DSM,2021-04-23 01:35,M,M,M,11.50
MSP,2021-04-23 01:35,M,M,M,5.75
OZW,2021-04-23 01:35,1.61,-6.50,54.84,6.90
BTR,2021-04-23 01:40,M,M,M,2.30
LIT,2021-04-23 01:40,M,M,M,2.30
DSM,2021-04-23 01:40,M,M,M,10.35
MSP,2021-04-23 01:40,M,M,M,5.75
SPI,2021-04-23 01:45,M,M,M,10.35
BTR,2021-04-23 01:45,M,M,M,4.60
LIT,2021-04-23 01:45,M,M,M,2.30
MSP,2021-04-23 01:45,M,M,M,5.75
SPI,2021-04-23 01:50,M,M,M,10.35
BTR,2021-04-23 01:50,M,M,M,4.60
LIT,2021-04-23 01:50,M,M,M,2.30
DSM,2021-04-23 01:50,M,M,M,10.35
SPI,2021-04-23 01:52,7.78,-1.11,53.37,9.20
BTR,2021-04-23 01:53,11.72,8.89,82.76,4.60
LIT,2021-04-23 01:53,11.72,7.22,73.89,4.60
MSP,2021-04-23 01:53,10.61,-4.39,34.57,6.90
DSM,2021-04-23 01:54,9.39,-2.78,42.32,10.35
SPI,2021-04-23 01:55,M,M,M,8.05
BTR,2021-04-23 01:55,M,M,M,4.60
LIT,2021-04-23 01:55,M,M,M,4.60
DSM,2021-04-23 01:55,M,M,M,10.35
MSP,2021-04-23 01:55,M,M,M,8.05
OZW,2021-04-23 01:55,1.28,-6.28,57.13,3.45
BTR,2021-04-23 02:00,M,M,M,4.60
LIT,2021-04-23 02:00,M,M,M,4.60
DSM,2021-04-23 02:00,M,M,M,10.35
MSP,2021-04-23 02:00,M,M,M,9.20
BTR,2021-04-23 02:05,M,M,M,4.60
SPI,2021-04-23 02:05,M,M,M,9.20
LIT,2021-04-23 02:05,M,M,M,5.75
DSM,2021-04-23 02:05,M,M,M,10.35
MSP,2021-04-23 02:05,M,M,M,10.35
BTR,2021-04-23 02:10,M,M,M,4.60
SPI,2021-04-23 02:10,M,M,M,9.20
LIT,2021-04-23 02:10,M,M,M,5.75
DSM,2021-04-23 02:10,M,M,M,9.20
MSP,2021-04-23 02:10,M,M,M,8.05
BTR,2021-04-23 02:15,M,M,M,2.30
SPI,2021-04-23 02:15,M,M,M,9.20
LIT,2021-04-23 02:15,M,M,M,5.75
MSP,2021-04-23 02:15,M,M,M,9.20
OZW,2021-04-23 02:15,2.00,-6.50,53.34,3.45
BTR,2021-04-23 02:20,M,M,M,0.00
SPI,2021-04-23 02:20,M,M,M,8.05
LIT,2021-04-23 02:20,M,M,M,5.75
DSM,2021-04-23 02:20,M,M,M,10.35
BTR,2021-04-23 02:25,M,M,M,0.00
SPI,2021-04-23 02:25,M,M,M,8.05
LIT,2021-04-23 02:25,M,M,M,5.75
DSM,2021-04-23 02:25,M,M,M,10.35
MSP,2021-04-23 02:25,M,M,M,8.05
BTR,2021-04-23 02:30,M,M,M,0.00
LIT,2021-04-23 02:30,M,M,M,5.75
DSM,2021-04-23 02:30,M,M,M,9.20
MSP,2021-04-23 02:30,M,M,M,10.35
BTR,2021-04-23 02:35,M,M,M,0.00
SPI,2021-04-23 02:35,M,M,M,8.05
LIT,2021-04-23 02:35,M,M,M,5.75
MSP,2021-04-23 02:35,M,M,M,9.20
OZW,2021-04-23 02:35,1.72,-6.28,55.34,0.00
BTR,2021-04-23 02:40,M,M,M,0.00
SPI,2021-04-23 02:40,M,M,M,9.20
LIT,2021-04-23 02:40,M,M,M,5.75
DSM,2021-04-23 02:40,M,M,M,5.75
MSP,2021-04-23 02:40,M,M,M,10.35
BTR,2021-04-23 02:45,M,M,M,2.30
LIT,2021-04-23 02:45,M,M,M,5.75
DSM,2021-04-23 02:45,M,M,M,8.05
MSP,2021-04-23 02:45,M,M,M,11.50
BTR,2021-04-23 02:50,M,M,M,2.30
LIT,2021-04-23 02:50,M,M,M,5.75
DSM,2021-04-23 02:50,M,M,M,8.05
MSP,2021-04-23 02:50,M,M,M,11.50
SPI,2021-04-23 02:52,7.78,-0.61,55.36,6.90
BTR,2021-04-23 02:53,12.22,9.39,82.82,4.60
LIT,2021-04-23 02:53,12.22,5.61,63.98,4.60
MSP,2021-04-23 02:53,10.61,-3.89,35.89,10.35
DSM,2021-04-23 02:54,8.89,-1.72,47.32,6.90
OZW,2021-04-23 02:55,0.39,-5.78,63.28,0.00
BTR,2021-04-23 02:55,M,M,M,4.60
SPI,2021-04-23 02:55,M,M,M,5.75
LIT,2021-04-23 02:55,M,M,M,5.75
DSM,2021-04-23 02:55,M,M,M,5.75
MSP,2021-04-23 02:55,M,M,M,9.20
BTR,2021-04-23 03:00,M,M,M,4.60
SPI,2021-04-23 03:00,M,M,M,5.75
LIT,2021-04-23 03:00,M,M,M,5.75
MSP,2021-04-23 03:00,M,M,M,9.20
DSM,2021-04-23 03:00,M,M,M,5.75
BTR,2021-04-23 03:05,M,M,M,0.00
SPI,2021-04-23 03:05,M,M,M,5.75
LIT,2021-04-23 03:05,M,M,M,8.05
MSP,2021-04-23 03:05,M,M,M,10.35
DSM,2021-04-23 03:05,M,M,M,5.75
BTR,2021-04-23 03:10,M,M,M,0.00
SPI,2021-04-23 03:10,M,M,M,5.75
LIT,2021-04-23 03:10,M,M,M,8.05
MSP,2021-04-23 03:10,M,M,M,9.20
DSM,2021-04-23 03:10,M,M,M,5.75
OZW,2021-04-23 03:15,0.00,-5.72,65.36,0.00
BTR,2021-04-23 03:15,M,M,M,0.00
LIT,2021-04-23 03:15,M,M,M,5.75
MSP,2021-04-23 03:15,M,M,M,9.20
DSM,2021-04-23 03:15,M,M,M,5.75
BTR,2021-04-23 03:20,M,M,M,0.00
SPI,2021-04-23 03:20,M,M,M,5.75
LIT,2021-04-23 03:20,M,M,M,5.75
MSP,2021-04-23 03:20,M,M,M,9.20
DSM,2021-04-23 03:20,M,M,M,5.75
BTR,2021-04-23 03:25,M,M,M,0.00
SPI,2021-04-23 03:25,M,M,M,5.75
LIT,2021-04-23 03:25,M,M,M,5.75
BTR,2021-04-23 03:30,M,M,M,0.00
LIT,2021-04-23 03:30,M,M,M,8.05
MSP,2021-04-23 03:30,M,M,M,5.75
DSM,2021-04-23 03:30,M,M,M,5.75
OZW,2021-04-23 03:35,0.72,-5.39,63.63,3.45
BTR,2021-04-23 03:35,M,M,M,0.00
LIT,2021-04-23 03:35,M,M,M,8.05
MSP,2021-04-23 03:35,M,M,M,4.60
BTR,2021-04-23 03:40,M,M,M,0.00
SPI,2021-04-23 03:40,M,M,M,9.20
LIT,2021-04-23 03:40,M,M,M,5.75
MSP,2021-04-23 03:40,M,M,M,5.75
DSM,2021-04-23 03:40,M,M,M,5.75
BTR,2021-04-23 03:45,M,M,M,2.30
SPI,2021-04-23 03:45,M,M,M,9.20
LIT,2021-04-23 03:45,M,M,M,4.60
MSP,2021-04-23 03:45,M,M,M,5.75
DSM,2021-04-23 03:45,M,M,M,5.75
BTR,2021-04-23 03:50,M,M,M,4.60
LIT,2021-04-23 03:50,M,M,M,5.75
MSP,2021-04-23 03:50,M,M,M,4.60
DSM,2021-04-23 03:50,M,M,M,5.75
SPI,2021-04-23 03:52,7.78,-1.11,53.37,9.20
BTR,2021-04-23 03:53,12.78,10.00,83.20,4.60
LIT,2021-04-23 03:53,12.22,4.39,58.76,5.75
MSP,2021-04-23 03:53,10.61,-2.78,38.99,4.60
DSM,2021-04-23 03:54,8.28,-1.72,49.32,6.90
OZW,2021-04-23 03:55,2.00,-5.22,58.79,3.45
BTR,2021-04-23 03:55,M,M,M,4.60
SPI,2021-04-23 03:55,M,M,M,9.20
LIT,2021-04-23 03:55,M,M,M,5.75
MSP,2021-04-23 03:55,M,M,M,4.60
DSM,2021-04-23 03:55,M,M,M,5.75
BTR,2021-04-23 04:00,M,M,M,4.60
SPI,2021-04-23 04:00,M,M,M,9.20
LIT,2021-04-23 04:00,M,M,M,5.75
MSP,2021-04-23 04:00,M,M,M,4.60
DSM,2021-04-23 04:00,M,M,M,9.20
BTR,2021-04-23 04:05,M,M,M,2.30
LIT,2021-04-23 04:05,M,M,M,5.75
MSP,2021-04-23 04:05,M,M,M,2.30
DSM,2021-04-23 04:05,M,M,M,8.05
BTR,2021-04-23 04:10,M,M,M,2.30
SPI,2021-04-23 04:10,M,M,M,11.50
LIT,2021-04-23 04:10,M,M,M,5.75
MSP,2021-04-23 04:10,M,M,M,2.30
DSM,2021-04-23 04:10,M,M,M,9.20
OZW,2021-04-23 04:15,1.72,-5.11,60.47,3.45
BTR,2021-04-23 04:15,M,M,M,2.30
LIT,2021-04-23 04:15,M,M,M,5.75
MSP,2021-04-23 04:15,M,M,M,5.75
DSM,2021-04-23 04:15,M,M,M,8.05
BTR,2021-04-23 04:20,M,M,M,2.30
SPI,2021-04-23 04:20,M,M,M,10.35
LIT,2021-04-23 04:20,M,M,M,4.60
MSP,2021-04-23 04:20,M,M,M,5.75
DSM,2021-04-23 04:20,M,M,M,9.20
BTR,2021-04-23 04:25,M,M,M,4.60
SPI,2021-04-23 04:25,M,M,M,9.20
LIT,2021-04-23 04:25,M,M,M,5.75
MSP,2021-04-23 04:25,M,M,M,5.75
DSM,2021-04-23 04:25,M,M,M,8.05
BTR,2021-04-23 04:30,M,M,M,4.60
SPI,2021-04-23 04:30,M,M,M,9.20
LIT,2021-04-23 04:30,M,M,M,5.75
MSP,2021-04-23 04:30,M,M,M,5.75
DSM,2021-04-23 04:30,M,M,M,8.05
OZW,2021-04-23 04:35,2.00,-4.72,61.05,5.75
BTR,2021-04-23 04:35,M,M,M,5.75
LIT,2021-04-23 04:35,M,M,M,4.60
MSP,2021-04-23 04:35,M,M,M,8.05
DSM,2021-04-23 04:35,M,M,M,8.05
BTR,2021-04-23 04:40,M,M,M,4.60
SPI,2021-04-23 04:40,M,M,M,8.05
LIT,2021-04-23 04:40,M,M,M,5.75
MSP,2021-04-23 04:40,M,M,M,14.95
DSM,2021-04-23 04:40,M,M,M,5.75
BTR,2021-04-23 04:45,M,M,M,4.60
SPI,2021-04-23 04:45,M,M,M,9.20
LIT,2021-04-23 04:45,M,M,M,5.75
MSP,2021-04-23 04:45,M,M,M,11.50
DSM,2021-04-23 04:45,M,M,M,8.05
BTR,2021-04-23 04:50,M,M,M,5.75
LIT,2021-04-23 04:50,M,M,M,5.75
MSP,2021-04-23 04:50,M,M,M,12.65
DSM,2021-04-23 04:50,M,M,M,5.75
SPI,2021-04-23 04:52,8.28,-1.72,49.32,10.35
BTR,2021-04-23 04:53,13.89,10.61,80.60,5.75
MSP,2021-04-23 04:53,10.61,-1.72,42.16,20.70
LIT,2021-04-23 04:53,11.72,6.11,68.46,6.90
DSM,2021-04-23 04:54,8.28,-1.11,51.58,6.90
OZW,2021-04-23 04:55,1.78,-4.50,63.08,4.60
BTR,2021-04-23 04:55,M,M,M,4.60
SPI,2021-04-23 04:55,M,M,M,11.50
LIT,2021-04-23 04:55,M,M,M,5.75
MSP,2021-04-23 04:55,M,M,M,14.95
DSM,2021-04-23 04:55,M,M,M,5.75
BTR,2021-04-23 05:00,M,M,M,4.60
SPI,2021-04-23 05:00,M,M,M,11.50
LIT,2021-04-23 05:00,M,M,M,5.75
DSM,2021-04-23 05:00,M,M,M,5.75
MSP,2021-04-23 05:00,M,M,M,9.20
BTR,2021-04-23 05:05,M,M,M,4.60
LIT,2021-04-23 05:05,M,M,M,5.75
DSM,2021-04-23 05:05,M,M,M,8.05
MSP,2021-04-23 05:05,M,M,M,20.70
BTR,2021-04-23 05:10,M,M,M,2.30
SPI,2021-04-23 05:10,M,M,M,10.35
LIT,2021-04-23 05:10,M,M,M,4.60
DSM,2021-04-23 05:10,M,M,M,8.05
MSP,2021-04-23 05:10,M,M,M,12.65
OZW,2021-04-23 05:15,1.72,-4.00,65.76,5.75
BTR,2021-04-23 05:15,M,M,M,5.75
SPI,2021-04-23 05:15,M,M,M,11.50
LIT,2021-04-23 05:15,M,M,M,2.30
DSM,2021-04-23 05:15,M,M,M,5.75
MSP,2021-04-23 05:15,M,M,M,11.50
MSP,2021-04-23 05:18,9.39,0.61,54.24,12.65
BTR,2021-04-23 05:20,M,M,M,5.75
SPI,2021-04-23 05:20,M,M,M,9.20
LIT,2021-04-23 05:20,M,M,M,4.60
DSM,2021-04-23 05:20,M,M,M,8.05
MSP,2021-04-23 05:20,M,M,M,12.65
BTR,2021-04-23 05:25,M,M,M,4.60
LIT,2021-04-23 05:25,M,M,M,5.75
DSM,2021-04-23 05:25,M,M,M,8.05
MSP,2021-04-23 05:25,M,M,M,12.65
BTR,2021-04-23 05:30,M,M,M,5.75
SPI,2021-04-23 05:30,M,M,M,10.35
LIT,2021-04-23 05:30,M,M,M,5.75
DSM,2021-04-23 05:30,M,M,M,8.05
MSP,2021-04-23 05:30,M,M,M,16.10
OZW,2021-04-23 05:35,2.00,-3.61,66.37,5.75
BTR,2021-04-23 05:35,M,M,M,5.75
SPI,2021-04-23 05:35,M,M,M,12.65
LIT,2021-04-23 05:35,M,M,M,5.75
DSM,2021-04-23 05:35,M,M,M,9.20
MSP,2021-04-23 05:35,M,M,M,14.95
BTR,2021-04-23 05:40,M,M,M,5.75
LIT,2021-04-23 05:40,M,M,M,5.75
DSM,2021-04-23 05:40,M,M,M,9.20
MSP,2021-04-23 05:40,M,M,M,14.95
BTR,2021-04-23 05:45,M,M,M,5.75
SPI,2021-04-23 05:45,M,M,M,12.65
LIT,2021-04-23 05:45,M,M,M,8.05
DSM,2021-04-23 05:45,M,M,M,9.20
MSP,2021-04-23 05:45,M,M,M,14.95
BTR,2021-04-23 05:50,M,M,M,5.75
SPI,2021-04-23 05:50,M,M,M,12.65
LIT,2021-04-23 05:50,M,M,M,9.20
DSM,2021-04-23 05:50,M,M,M,8.05
MSP,2021-04-23 05:50,M,M,M,12.65
SPI,2021-04-23 05:52,8.28,-1.11,51.58,12.65
BTR,2021-04-23 05:53,13.28,11.11,86.71,5.75
LIT,2021-04-23 05:53,10.61,7.22,79.54,9.20
MSP,2021-04-23 05:53,8.28,2.22,65.63,13.80
DSM,2021-04-23 05:54,8.28,-1.11,51.58,9.20
OZW,2021-04-23 05:55,2.11,-3.28,67.50,6.90
BTR,2021-04-23 05:55,M,M,M,4.60
LIT,2021-04-23 05:55,M,M,M,5.75
DSM,2021-04-23 05:55,M,M,M,9.20
MSP,2021-04-23 05:55,M,M,M,11.50
LIT,2021-04-23 06:00,M,M,M,8.05
BTR,2021-04-23 06:00,M,M,M,5.75
DSM,2021-04-23 06:00,M,M,M,8.05
MSP,2021-04-23 06:00,M,M,M,12.65
LIT,2021-04-23 06:05,M,M,M,8.05
BTR,2021-04-23 06:05,M,M,M,5.75
SPI,2021-04-23 06:05,M,M,M,12.65
DSM,2021-04-23 06:05,M,M,M,9.20
MSP,2021-04-23 06:05,M,M,M,8.05
LIT,2021-04-23 06:10,M,M,M,5.75
BTR,2021-04-23 06:10,M,M,M,5.75
SPI,2021-04-23 06:10,M,M,M,12.65
OZW,2021-04-23 06:15,3.11,-2.72,65.53,8.05
LIT,2021-04-23 06:15,M,M,M,8.05
BTR,2021-04-23 06:15,M,M,M,4.60
DSM,2021-04-23 06:15,M,M,M,8.05
MSP,2021-04-23 06:15,M,M,M,5.75
LIT,2021-04-23 06:20,M,M,M,8.05
BTR,2021-04-23 06:20,M,M,M,4.60
SPI,2021-04-23 06:20,M,M,M,14.95
DSM,2021-04-23 06:20,M,M,M,9.20
MSP,2021-04-23 06:20,M,M,M,5.75
LIT,2021-04-23 06:25,M,M,M,8.05
BTR,2021-04-23 06:25,M,M,M,4.60
SPI,2021-04-23 06:25,M,M,M,12.65
DSM,2021-04-23 06:25,M,M,M,10.35
MSP,2021-04-23 06:25,M,M,M,5.75
LIT,2021-04-23 06:30,M,M,M,5.75
BTR,2021-04-23 06:30,M,M,M,2.30
SPI,2021-04-23 06:30,M,M,M,14.95
MSP,2021-04-23 06:30,M,M,M,9.20
OZW,2021-04-23 06:35,4.61,-2.22,61.19,8.05
LIT,2021-04-23 06:35,M,M,M,5.75
BTR,2021-04-23 06:35,M,M,M,2.30
DSM,2021-04-23 06:35,M,M,M,8.05
MSP,2021-04-23 06:35,M,M,M,8.05
LIT,2021-04-23 06:40,M,M,M,5.75
BTR,2021-04-23 06:40,M,M,M,4.60
SPI,2021-04-23 06:40,M,M,M,16.10
DSM,2021-04-23 06:40,M,M,M,8.05
MSP,2021-04-23 06:40,M,M,M,5.75
LIT,2021-04-23 06:45,M,M,M,5.75
BTR,2021-04-23 06:45,M,M,M,4.60
SPI,2021-04-23 06:45,M,M,M,14.95
LIT,2021-04-23 06:50,M,M,M,5.75
BTR,2021-04-23 06:50,M,M,M,5.75
SPI,2021-04-23 06:50,M,M,M,17.25
MSP,2021-04-23 06:50,M,M,M,8.05
SPI,2021-04-23 06:52,8.28,1.72,63.33,17.25
MSP,2021-04-23 06:53,7.22,3.28,76.01,6.90
BTR,2021-04-23 06:53,14.39,11.72,84.00,5.75
LIT,2021-04-23 06:53,11.11,7.22,76.94,4.60
DSM,2021-04-23 06:54,8.28,-0.61,53.50,9.20
OZW,2021-04-23 06:55,5.61,-1.89,58.50,10.35
LIT,2021-04-23 06:55,M,M,M,5.75
BTR,2021-04-23 06:55,M,M,M,5.75
DSM,2021-04-23 06:55,M,M,M,10.35
MSP,2021-04-23 06:55,M,M,M,5.75
BTR,2021-04-23 07:00,M,M,M,5.75
SPI,2021-04-23 07:00,M,M,M,16.10
LIT,2021-04-23 07:00,M,M,M,5.75
DSM,2021-04-23 07:00,M,M,M,10.35
BTR,2021-04-23 07:05,M,M,M,5.75
SPI,2021-04-23 07:05,M,M,M,14.95
LIT,2021-04-23 07:05,M,M,M,4.60
DSM,2021-04-23 07:05,M,M,M,9.20
MSP,2021-04-23 07:05,M,M,M,4.60
BTR,2021-04-23 07:10,M,M,M,5.75
LIT,2021-04-23 07:10,M,M,M,5.75
DSM,2021-04-23 07:10,M,M,M,11.50
MSP,2021-04-23 07:10,M,M,M,5.75
OZW,2021-04-23 07:15,6.61,-1.78,55.04,12.65
BTR,2021-04-23 07:15,M,M,M,5.75
SPI,2021-04-23 07:15,M,M,M,17.25
LIT,2021-04-23 07:15,M,M,M,5.75
DSM,2021-04-23 07:15,M,M,M,9.20
MSP,2021-04-23 07:15,M,M,M,5.75
BTR,2021-04-23 07:20,M,M,M,5.75
SPI,2021-04-23 07:20,M,M,M,14.95
LIT,2021-04-23 07:20,M,M,M,5.75
DSM,2021-04-23 07:20,M,M,M,8.05
BTR,2021-04-23 07:25,M,M,M,5.75
SPI,2021-04-23 07:25,M,M,M,17.25
LIT,2021-04-23 07:25,M,M,M,5.75
DSM,2021-04-23 07:25,M,M,M,10.35
MSP,2021-04-23 07:25,M,M,M,5.75
BTR,2021-04-23 07:30,M,M,M,5.75
LIT,2021-04-23 07:30,M,M,M,5.75
DSM,2021-04-23 07:30,M,M,M,8.05
MSP,2021-04-23 07:30,M,M,M,8.05
OZW,2021-04-23 07:35,7.50,-1.78,51.79,13.80
BTR,2021-04-23 07:35,M,M,M,5.75
SPI,2021-04-23 07:35,M,M,M,17.25
LIT,2021-04-23 07:35,M,M,M,5.75
DSM,2021-04-23 07:35,M,M,M,10.35
MSP,2021-04-23 07:35,M,M,M,5.75
BTR,2021-04-23 07:40,M,M,M,5.75
SPI,2021-04-23 07:40,M,M,M,12.65
LIT,2021-04-23 07:40,M,M,M,5.75
DSM,2021-04-23 07:40,M,M,M,10.35
MSP,2021-04-23 07:40,M,M,M,5.75
BTR,2021-04-23 07:45,M,M,M,5.75
SPI,2021-04-23 07:45,M,M,M,12.65
LIT,2021-04-23 07:45,M,M,M,8.05
DSM,2021-04-23 07:45,M,M,M,9.20
MSP,2021-04-23 07:45,M,M,M,8.05
BTR,2021-04-23 07:50,M,M,M,5.75
LIT,2021-04-23 07:50,M,M,M,5.75
MSP,2021-04-23 07:50,M,M,M,5.75
SPI,2021-04-23 07:52,8.89,2.78,65.51,13.80
BTR,2021-04-23 07:53,15.00,11.72,80.75,5.75
LIT,2021-04-23 07:53,11.72,7.78,76.75,5.75
MSP,2021-04-23 07:53,7.22,3.89,79.36,8.05
DSM,2021-04-23 07:54,8.28,1.11,60.61,9.20
OZW,2021-04-23 07:55,8.50,-1.89,47.99,11.50
BTR,2021-04-23 07:55,M,M,M,5.75
SPI,2021-04-23 07:55,M,M,M,12.65
LIT,2021-04-23 07:55,M,M,M,5.75
DSM,2021-04-23 07:55,M,M,M,8.05
MSP,2021-04-23 07:55,M,M,M,9.20
SPI,2021-04-23 08:00,M,M,M,12.65
LIT,2021-04-23 08:00,M,M,M,5.75
BTR,2021-04-23 08:00,M,M,M,5.75
MSP,2021-04-23 08:00,M,M,M,9.20
DSM,2021-04-23 08:00,M,M,M,10.35
LIT,2021-04-23 08:05,M,M,M,5.75
BTR,2021-04-23 08:05,M,M,M,5.75
MSP,2021-04-23 08:05,M,M,M,8.05
SPI,2021-04-23 08:10,M,M,M,12.65
LIT,2021-04-23 08:10,M,M,M,5.75
BTR,2021-04-23 08:10,M,M,M,5.75
MSP,2021-04-23 08:10,M,M,M,9.20
DSM,2021-04-23 08:10,M,M,M,11.50
OZW,2021-04-23 08:15,9.50,-2.11,44.13,16.10
SPI,2021-04-23 08:15,M,M,M,14.95
LIT,2021-04-23 08:15,M,M,M,5.75
BTR,2021-04-23 08:15,M,M,M,5.75
MSP,2021-04-23 08:15,M,M,M,9.20
DSM,2021-04-23 08:15,M,M,M,9.20
SPI,2021-04-23 08:20,M,M,M,14.95
LIT,2021-04-23 08:20,M,M,M,8.05
BTR,2021-04-23 08:20,M,M,M,4.60
DSM,2021-04-23 08:20,M,M,M,11.50
BTR,2021-04-23 08:25,M,M,M,5.75
MSP,2021-04-23 08:25,M,M,M,10.35
DSM,2021-04-23 08:25,M,M,M,10.35
SPI,2021-04-23 08:30,M,M,M,16.10
LIT,2021-04-23 08:30,M,M,M,8.05
BTR,2021-04-23 08:30,M,M,M,5.75
MSP,2021-04-23 08:30,M,M,M,9.20
DSM,2021-04-23 08:30,M,M,M,12.65
OZW,2021-04-23 08:35,10.50,-2.11,41.27,16.10
SPI,2021-04-23 08:35,M,M,M,14.95
LIT,2021-04-23 08:35,M,M,M,5.75
BTR,2021-04-23 08:35,M,M,M,5.75
MSP,2021-04-23 08:35,M,M,M,8.05
DSM,2021-04-23 08:35,M,M,M,14.95
LIT,2021-04-23 08:40,M,M,M,5.75
BTR,2021-04-23 08:40,M,M,M,5.75
MSP,2021-04-23 08:40,M,M,M,9.20
DSM,2021-04-23 08:40,M,M,M,12.65
SPI,2021-04-23 08:45,M,M,M,12.65
LIT,2021-04-23 08:45,M,M,M,9.20
BTR,2021-04-23 08:45,M,M,M,5.75
MSP,2021-04-23 08:45,M,M,M,8.05
