station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-13 01:50,M,M,M,4.60
SPI,2021-03-13 01:50,M,M,M,12.65
LIT,2021-03-13 01:50,M,M,M,8.05
DSM,2021-03-13 01:50,M,M,M,2.30
MSP,2021-03-13 01:50,M,M,M,0.00
SPI,2021-03-13 01:52,7.78,1.11,62.71,11.50
BTR,2021-03-13 01:53,16.72,15.61,93.16,4.60
LIT,2021-03-13 01:53,12.78,11.72,93.29,6.90
MSP,2021-03-13 01:53,0.00,-4.39,72.30,0.00
DSM,2021-03-13 01:54,2.22,-2.22,72.43,3.45
OZW,2021-03-13 01:55,-5.39,-11.11,64.09,0.00
BTR,2021-03-13 01:55,M,M,M,4.60
LIT,2021-03-13 01:55,M,M,M,8.05
DSM,2021-03-13 01:55,M,M,M,2.30
MSP,2021-03-13 01:55,M,M,M,0.00
BTR,2021-03-13 02:00,M,M,M,2.30
SPI,2021-03-13 02:00,M,M,M,11.50
LIT,2021-03-13 02:00,M,M,M,8.05
DSM,2021-03-13 02:00,M,M,M,0.00
MSP,2021-03-13 02:00,M,M,M,0.00
BTR,2021-03-13 02:05,M,M,M,2.30
SPI,2021-03-13 02:05,M,M,M,11.50
LIT,2021-03-13 02:05,M,M,M,8.05
BTR,2021-03-13 02:10,M,M,M,2.30
LIT,2021-03-13 02:10,M,M,M,10.35
DSM,2021-03-13 02:10,M,M,M,0.00
MSP,2021-03-13 02:10,M,M,M,0.00
OZW,2021-03-13 02:15,-4.89,-11.50,59.82,0.00
BTR,2021-03-13 02:15,M,M,M,2.30
SPI,2021-03-13 02:15,M,M,M,9.20
LIT,2021-03-13 02:15,M,M,M,8.05
DSM,2021-03-13 02:15,M,M,M,0.00
MSP,2021-03-13 02:15,M,M,M,2.30
BTR,2021-03-13 02:20,M,M,M,2.30
SPI,2021-03-13 02:20,M,M,M,8.05
LIT,2021-03-13 02:20,M,M,M,5.75
DSM,2021-03-13 02:20,M,M,M,0.00
MSP,2021-03-13 02:20,M,M,M,2.30
BTR,2021-03-13 02:25,M,M,M,2.30
LIT,2021-03-13 02:25,M,M,M,8.05
BTR,2021-03-13 02:30,M,M,M,0.00
SPI,2021-03-13 02:30,M,M,M,9.20
LIT,2021-03-13 02:30,M,M,M,8.05
DSM,2021-03-13 02:30,M,M,M,0.00
MSP,2021-03-13 02:30,M,M,M,2.30
BTR,2021-03-13 02:32,16.11,15.00,93.12,0.00
OZW,2021-03-13 02:35,-5.28,-10.89,64.68,0.00
BTR,2021-03-13 02:35,M,M,M,0.00
SPI,2021-03-13 02:35,M,M,M,9.20
LIT,2021-03-13 02:35,M,M,M,4.60
DSM,2021-03-13 02:35,M,M,M,0.00
MSP,2021-03-13 02:35,M,M,M,0.00
BTR,2021-03-13 02:40,M,M,M,0.00
SPI,2021-03-13 02:40,M,M,M,8.05
LIT,2021-03-13 02:40,M,M,M,5.75
DSM,2021-03-13 02:40,M,M,M,0.00
MSP,2021-03-13 02:40,M,M,M,2.30
BTR,2021-03-13 02:41,16.11,15.61,96.85,0.00
BTR,2021-03-13 02:45,M,M,M,0.00
LIT,2021-03-13 02:45,M,M,M,5.75
BTR,2021-03-13 02:46,16.72,15.61,93.16,0.00
BTR,2021-03-13 02:50,M,M,M,0.00
SPI,2021-03-13 02:50,M,M,M,5.75
LIT,2021-03-13 02:50,M,M,M,10.35
DSM,2021-03-13 02:50,M,M,M,0.00
MSP,2021-03-13 02:50,M,M,M,2.30
SPI,2021-03-13 02:52,7.78,1.11,62.71,8.05
BTR,2021-03-13 02:53,16.11,15.61,96.85,0.00
LIT,2021-03-13 02:53,12.22,11.11,92.92,10.35
MSP,2021-03-13 02:53,0.61,-4.39,69.17,3.45
DSM,2021-03-13 02:54,0.00,-3.28,78.58,0.00
OZW,2021-03-13 02:55,-5.11,-10.50,65.87,0.00
BTR,2021-03-13 02:55,M,M,M,0.00
SPI,2021-03-13 02:55,M,M,M,9.20
LIT,2021-03-13 02:55,M,M,M,10.35
DSM,2021-03-13 02:55,M,M,M,0.00
MSP,2021-03-13 02:55,M,M,M,2.30
BTR,2021-03-13 03:00,M,M,M,0.00
LIT,2021-03-13 03:00,M,M,M,10.35
DSM,2021-03-13 03:00,M,M,M,0.00
MSP,2021-03-13 03:00,M,M,M,2.30
BTR,2021-03-13 03:05,M,M,M,0.00
SPI,2021-03-13 03:05,M,M,M,9.20
LIT,2021-03-13 03:05,M,M,M,10.35
DSM,2021-03-13 03:05,M,M,M,0.00
MSP,2021-03-13 03:05,M,M,M,4.60
BTR,2021-03-13 03:07,16.11,15.61,96.85,0.00
BTR,2021-03-13 03:10,M,M,M,0.00
SPI,2021-03-13 03:10,M,M,M,9.20
LIT,2021-03-13 03:10,M,M,M,9.20
DSM,2021-03-13 03:10,M,M,M,0.00
MSP,2021-03-13 03:10,M,M,M,4.60
OZW,2021-03-13 03:15,-6.39,-10.22,74.22,0.00
BTR,2021-03-13 03:15,M,M,M,0.00
SPI,2021-03-13 03:15,M,M,M,9.20
LIT,2021-03-13 03:15,M,M,M,8.05
DSM,2021-03-13 03:15,M,M,M,0.00
MSP,2021-03-13 03:15,M,M,M,4.60
BTR,2021-03-13 03:20,M,M,M,2.30
LIT,2021-03-13 03:20,M,M,M,5.75
DSM,2021-03-13 03:20,M,M,M,0.00
MSP,2021-03-13 03:20,M,M,M,2.30
BTR,2021-03-13 03:21,15.61,15.00,96.15,3.45
BTR,2021-03-13 03:25,M,M,M,2.30
SPI,2021-03-13 03:25,M,M,M,11.50
LIT,2021-03-13 03:25,M,M,M,5.75
DSM,2021-03-13 03:25,M,M,M,0.00
MSP,2021-03-13 03:25,M,M,M,2.30
BTR,2021-03-13 03:30,M,M,M,2.30
SPI,2021-03-13 03:30,M,M,M,11.50
LIT,2021-03-13 03:30,M,M,M,5.75
DSM,2021-03-13 03:30,M,M,M,0.00
MSP,2021-03-13 03:30,M,M,M,2.30
BTR,2021-03-13 03:32,16.72,15.61,93.16,4.60
OZW,2021-03-13 03:35,-6.39,-10.78,71.02,0.00
SPI,2021-03-13 03:35,M,M,M,9.20
LIT,2021-03-13 03:35,M,M,M,8.05
DSM,2021-03-13 03:35,M,M,M,0.00
MSP,2021-03-13 03:35,M,M,M,2.30
BTR,2021-03-13 03:40,M,M,M,4.60
LIT,2021-03-13 03:40,M,M,M,9.20
DSM,2021-03-13 03:40,M,M,M,0.00
MSP,2021-03-13 03:40,M,M,M,4.60
BTR,2021-03-13 03:42,16.72,16.11,96.18,4.60
BTR,2021-03-13 03:45,M,M,M,4.60
SPI,2021-03-13 03:45,M,M,M,9.20
LIT,2021-03-13 03:45,M,M,M,8.05
DSM,2021-03-13 03:45,M,M,M,0.00
MSP,2021-03-13 03:45,M,M,M,2.30
BTR,2021-03-13 03:50,M,M,M,4.60
SPI,2021-03-13 03:50,M,M,M,8.05
LIT,2021-03-13 03:50,M,M,M,8.05
DSM,2021-03-13 03:50,M,M,M,0.00
MSP,2021-03-13 03:50,M,M,M,2.30
SPI,2021-03-13 03:52,7.78,0.61,60.49,8.05
BTR,2021-03-13 03:53,16.72,16.11,96.18,4.60
LIT,2021-03-13 03:53,11.72,11.11,96.03,8.05
MSP,2021-03-13 03:53,0.61,-3.28,75.18,3.45
DSM,2021-03-13 03:54,0.00,-3.28,78.58,0.00
OZW,2021-03-13 03:55,-6.61,-10.50,73.85,0.00
BTR,2021-03-13 03:55,M,M,M,4.60
SPI,2021-03-13 03:55,M,M,M,11.50
LIT,2021-03-13 03:55,M,M,M,8.05
DSM,2021-03-13 03:55,M,M,M,0.00
MSP,2021-03-13 03:55,M,M,M,2.30
BTR,2021-03-13 04:00,M,M,M,2.30
SPI,2021-03-13 04:00,M,M,M,10.35
LIT,2021-03-13 04:00,M,M,M,5.75
DSM,2021-03-13 04:00,M,M,M,0.00
MSP,2021-03-13 04:00,M,M,M,2.30
BTR,2021-03-13 04:05,M,M,M,2.30
SPI,2021-03-13 04:05,M,M,M,8.05
LIT,2021-03-13 04:05,M,M,M,5.75
DSM,2021-03-13 04:05,M,M,M,0.00
MSP,2021-03-13 04:05,M,M,M,2.30
LIT,2021-03-13 04:09,11.72,11.11,96.03,6.90
BTR,2021-03-13 04:10,M,M,M,2.30
SPI,2021-03-13 04:10,M,M,M,5.75
LIT,2021-03-13 04:10,M,M,M,8.05
DSM,2021-03-13 04:10,M,M,M,0.00
MSP,2021-03-13 04:10,M,M,M,2.30
OZW,2021-03-13 04:15,-6.78,-10.89,72.53,0.00
BTR,2021-03-13 04:15,M,M,M,2.30
LIT,2021-03-13 04:15,M,M,M,8.05
DSM,2021-03-13 04:15,M,M,M,0.00
MSP,2021-03-13 04:15,M,M,M,0.00
BTR,2021-03-13 04:20,M,M,M,2.30
SPI,2021-03-13 04:20,M,M,M,8.05
LIT,2021-03-13 04:20,M,M,M,5.75
DSM,2021-03-13 04:20,M,M,M,0.00
MSP,2021-03-13 04:20,M,M,M,2.30
BTR,2021-03-13 04:25,M,M,M,4.60
SPI,2021-03-13 04:25,M,M,M,5.75
LIT,2021-03-13 04:25,M,M,M,5.75
DSM,2021-03-13 04:25,M,M,M,0.00
MSP,2021-03-13 04:25,M,M,M,0.00
BTR,2021-03-13 04:30,M,M,M,4.60
LIT,2021-03-13 04:30,M,M,M,5.75
DSM,2021-03-13 04:30,M,M,M,0.00
MSP,2021-03-13 04:30,M,M,M,2.30
LIT,2021-03-13 04:32,11.72,11.11,96.03,8.05
OZW,2021-03-13 04:35,-5.78,-10.61,68.69,0.00
BTR,2021-03-13 04:35,M,M,M,4.60
SPI,2021-03-13 04:35,M,M,M,8.05
LIT,2021-03-13 04:35,M,M,M,8.05
DSM,2021-03-13 04:35,M,M,M,0.00
MSP,2021-03-13 04:35,M,M,M,4.60
LIT,2021-03-13 04:39,11.72,11.11,96.03,5.75
BTR,2021-03-13 04:40,M,M,M,4.60
LIT,2021-03-13 04:40,M,M,M,5.75
DSM,2021-03-13 04:40,M,M,M,0.00
MSP,2021-03-13 04:40,M,M,M,4.60
BTR,2021-03-13 04:45,M,M,M,4.60
LIT,2021-03-13 04:45,M,M,M,4.60
DSM,2021-03-13 04:45,M,M,M,0.00
MSP,2021-03-13 04:45,M,M,M,4.60
BTR,2021-03-13 04:50,M,M,M,4.60
SPI,2021-03-13 04:50,M,M,M,9.20
LIT,2021-03-13 04:50,M,M,M,5.75
DSM,2021-03-13 04:50,M,M,M,0.00
MSP,2021-03-13 04:50,M,M,M,5.75
SPI,2021-03-13 04:52,7.78,0.00,57.87,8.05
BTR,2021-03-13 04:53,16.72,16.11,96.18,4.60
LIT,2021-03-13 04:53,11.72,11.11,96.03,5.75
MSP,2021-03-13 04:53,1.11,-2.78,75.26,4.60
DSM,2021-03-13 04:54,0.00,-3.28,78.58,0.00
OZW,2021-03-13 04:55,-6.39,-10.61,71.97,3.45
BTR,2021-03-13 04:55,M,M,M,5.75
SPI,2021-03-13 04:55,M,M,M,10.35
LIT,2021-03-13 04:55,M,M,M,5.75
DSM,2021-03-13 04:55,M,M,M,0.00
MSP,2021-03-13 04:55,M,M,M,5.75
BTR,2021-03-13 05:00,M,M,M,5.75
LIT,2021-03-13 05:00,M,M,M,5.75
DSM,2021-03-13 05:00,M,M,M,0.00
MSP,2021-03-13 05:00,M,M,M,5.75
BTR,2021-03-13 05:05,M,M,M,5.75
SPI,2021-03-13 05:05,M,M,M,11.50
LIT,2021-03-13 05:05,M,M,M,5.75
DSM,2021-03-13 05:05,M,M,M,0.00
MSP,2021-03-13 05:05,M,M,M,5.75
BTR,2021-03-13 05:10,M,M,M,4.60
SPI,2021-03-13 05:10,M,M,M,12.65
LIT,2021-03-13 05:10,M,M,M,5.75
DSM,2021-03-13 05:10,M,M,M,0.00
MSP,2021-03-13 05:10,M,M,M,4.60
OZW,2021-03-13 05:15,-7.11,-10.11,79.14,4.60
BTR,2021-03-13 05:15,M,M,M,5.75
LIT,2021-03-13 05:15,M,M,M,5.75
DSM,2021-03-13 05:15,M,M,M,2.30
MSP,2021-03-13 05:15,M,M,M,2.30
BTR,2021-03-13 05:20,M,M,M,4.60
SPI,2021-03-13 05:20,M,M,M,11.50
LIT,2021-03-13 05:20,M,M,M,5.75
DSM,2021-03-13 05:20,M,M,M,0.00
MSP,2021-03-13 05:20,M,M,M,4.60
BTR,2021-03-13 05:25,M,M,M,5.75
SPI,2021-03-13 05:25,M,M,M,10.35
LIT,2021-03-13 05:25,M,M,M,5.75
DSM,2021-03-13 05:25,M,M,M,2.30
MSP,2021-03-13 05:25,M,M,M,2.30
BTR,2021-03-13 05:30,M,M,M,2.30
SPI,2021-03-13 05:30,M,M,M,11.50
LIT,2021-03-13 05:30,M,M,M,5.75
DSM,2021-03-13 05:30,M,M,M,2.30
MSP,2021-03-13 05:30,M,M,M,2.30
OZW,2021-03-13 05:35,-7.78,-10.28,82.23,3.45
BTR,2021-03-13 05:35,M,M,M,4.60
SPI,2021-03-13 05:35,M,M,M,10.35
LIT,2021-03-13 05:35,M,M,M,8.05
DSM,2021-03-13 05:35,M,M,M,4.60
MSP,2021-03-13 05:35,M,M,M,4.60
BTR,2021-03-13 05:40,M,M,M,2.30
SPI,2021-03-13 05:40,M,M,M,10.35
LIT,2021-03-13 05:40,M,M,M,8.05
DSM,2021-03-13 05:40,M,M,M,4.60
MSP,2021-03-13 05:40,M,M,M,5.75
BTR,2021-03-13 05:45,M,M,M,2.30
LIT,2021-03-13 05:45,M,M,M,5.75
DSM,2021-03-13 05:45,M,M,M,4.60
MSP,2021-03-13 05:45,M,M,M,5.75
LIT,2021-03-13 05:46,11.72,11.11,96.03,5.75
BTR,2021-03-13 05:50,M,M,M,2.30
SPI,2021-03-13 05:50,M,M,M,10.35
LIT,2021-03-13 05:50,M,M,M,5.75
DSM,2021-03-13 05:50,M,M,M,5.75
MSP,2021-03-13 05:50,M,M,M,5.75
SPI,2021-03-13 05:52,6.72,0.61,65.02,9.20
BTR,2021-03-13 05:53,17.22,16.72,96.88,3.45
LIT,2021-03-13 05:53,11.72,11.11,96.03,4.60
MSP,2021-03-13 05:53,1.72,-1.72,77.88,4.60
DSM,2021-03-13 05:54,1.72,-2.22,75.06,5.75
OZW,2021-03-13 05:55,-8.28,-11.61,76.88,0.00
BTR,2021-03-13 05:55,M,M,M,2.30
SPI,2021-03-13 05:55,M,M,M,9.20
LIT,2021-03-13 05:55,M,M,M,5.75
DSM,2021-03-13 05:55,M,M,M,5.75
MSP,2021-03-13 05:55,M,M,M,5.75
BTR,2021-03-13 06:00,M,M,M,2.30
LIT,2021-03-13 06:00,M,M,M,5.75
DSM,2021-03-13 06:00,M,M,M,4.60
MSP,2021-03-13 06:00,M,M,M,5.75
BTR,2021-03-13 06:05,M,M,M,2.30
SPI,2021-03-13 06:05,M,M,M,9.20
LIT,2021-03-13 06:05,M,M,M,10.35
DSM,2021-03-13 06:05,M,M,M,4.60
MSP,2021-03-13 06:05,M,M,M,5.75
BTR,2021-03-13 06:10,M,M,M,2.30
SPI,2021-03-13 06:10,M,M,M,9.20
LIT,2021-03-13 06:10,M,M,M,5.75
DSM,2021-03-13 06:10,M,M,M,4.60
MSP,2021-03-13 06:10,M,M,M,5.75
OZW,2021-03-13 06:15,-7.00,-10.22,77.78,0.00
BTR,2021-03-13 06:15,M,M,M,4.60
SPI,2021-03-13 06:15,M,M,M,10.35
LIT,2021-03-13 06:15,M,M,M,5.75
DSM,2021-03-13 06:15,M,M,M,4.60
MSP,2021-03-13 06:15,M,M,M,4.60
LIT,2021-03-13 06:19,11.72,11.11,96.03,5.75
BTR,2021-03-13 06:20,M,M,M,2.30
SPI,2021-03-13 06:20,M,M,M,10.35
LIT,2021-03-13 06:20,M,M,M,5.75
DSM,2021-03-13 06:20,M,M,M,4.60
MSP,2021-03-13 06:20,M,M,M,5.75
BTR,2021-03-13 06:22,17.22,17.22,100.00,4.60
BTR,2021-03-13 06:25,M,M,M,4.60
SPI,2021-03-13 06:25,M,M,M,9.20
LIT,2021-03-13 06:25,M,M,M,8.05
DSM,2021-03-13 06:25,M,M,M,4.60
MSP,2021-03-13 06:25,M,M,M,5.75
BTR,2021-03-13 06:30,M,M,M,4.60
SPI,2021-03-13 06:30,M,M,M,9.20
LIT,2021-03-13 06:30,M,M,M,5.75
DSM,2021-03-13 06:30,M,M,M,5.75
MSP,2021-03-13 06:30,M,M,M,5.75
OZW,2021-03-13 06:35,-5.89,-9.50,75.62,3.45
BTR,2021-03-13 06:35,M,M,M,4.60
LIT,2021-03-13 06:35,M,M,M,5.75
DSM,2021-03-13 06:35,M,M,M,5.75
MSP,2021-03-13 06:35,M,M,M,5.75
BTR,2021-03-13 06:40,M,M,M,5.75
SPI,2021-03-13 06:40,M,M,M,8.05
LIT,2021-03-13 06:40,M,M,M,8.05
DSM,2021-03-13 06:40,M,M,M,5.75
MSP,2021-03-13 06:40,M,M,M,4.60
LIT,2021-03-13 06:42,11.11,11.11,100.00,8.05
BTR,2021-03-13 06:45,M,M,M,4.60
SPI,2021-03-13 06:45,M,M,M,8.05
LIT,2021-03-13 06:45,M,M,M,5.75
DSM,2021-03-13 06:45,M,M,M,5.75
MSP,2021-03-13 06:45,M,M,M,4.60
BTR,2021-03-13 06:50,M,M,M,5.75
SPI,2021-03-13 06:50,M,M,M,8.05
LIT,2021-03-13 06:50,M,M,M,9.20
DSM,2021-03-13 06:50,M,M,M,5.75
MSP,2021-03-13 06:50,M,M,M,4.60
SPI,2021-03-13 06:52,6.72,1.11,67.41,8.05
BTR,2021-03-13 06:53,17.78,17.22,96.55,5.75
LIT,2021-03-13 06:53,11.11,10.61,96.73,8.05
MSP,2021-03-13 06:53,1.11,-1.72,81.37,3.45
DSM,2021-03-13 06:54,1.72,-2.22,75.06,5.75
OZW,2021-03-13 06:55,-4.61,-9.72,67.45,4.60
BTR,2021-03-13 06:55,M,M,M,5.75
SPI,2021-03-13 06:55,M,M,M,5.75
LIT,2021-03-13 06:55,M,M,M,5.75
DSM,2021-03-13 06:55,M,M,M,5.75
MSP,2021-03-13 06:55,M,M,M,2.30
BTR,2021-03-13 07:00,M,M,M,4.60
SPI,2021-03-13 07:00,M,M,M,5.75
LIT,2021-03-13 07:00,M,M,M,9.20
DSM,2021-03-13 07:00,M,M,M,5.75
MSP,2021-03-13 07:00,M,M,M,2.30
BTR,2021-03-13 07:05,M,M,M,4.60
LIT,2021-03-13 07:05,M,M,M,9.20
DSM,2021-03-13 07:05,M,M,M,5.75
MSP,2021-03-13 07:05,M,M,M,4.60
BTR,2021-03-13 07:10,M,M,M,5.75
SPI,2021-03-13 07:10,M,M,M,9.20
LIT,2021-03-13 07:10,M,M,M,9.20
DSM,2021-03-13 07:10,M,M,M,5.75
MSP,2021-03-13 07:10,M,M,M,4.60
OZW,2021-03-13 07:15,-3.39,-8.78,66.27,3.45
BTR,2021-03-13 07:15,M,M,M,5.75
SPI,2021-03-13 07:15,M,M,M,8.05
LIT,2021-03-13 07:15,M,M,M,5.75
DSM,2021-03-13 07:15,M,M,M,9.20
MSP,2021-03-13 07:15,M,M,M,2.30
BTR,2021-03-13 07:20,M,M,M,5.75
SPI,2021-03-13 07:20,M,M,M,8.05
LIT,2021-03-13 07:20,M,M,M,8.05
DSM,2021-03-13 07:20,M,M,M,8.05
MSP,2021-03-13 07:20,M,M,M,5.75
BTR,2021-03-13 07:25,M,M,M,8.05
SPI,2021-03-13 07:25,M,M,M,9.20
LIT,2021-03-13 07:25,M,M,M,10.35
DSM,2021-03-13 07:25,M,M,M,9.20
MSP,2021-03-13 07:25,M,M,M,5.75
BTR,2021-03-13 07:30,M,M,M,5.75
SPI,2021-03-13 07:30,M,M,M,5.75
LIT,2021-03-13 07:30,M,M,M,9.20
DSM,2021-03-13 07:30,M,M,M,9.20
MSP,2021-03-13 07:30,M,M,M,5.75
OZW,2021-03-13 07:35,-2.00,-8.50,61.09,4.60
BTR,2021-03-13 07:35,M,M,M,5.75
LIT,2021-03-13 07:35,M,M,M,9.20
DSM,2021-03-13 07:35,M,M,M,9.20
MSP,2021-03-13 07:35,M,M,M,5.75
BTR,2021-03-13 07:40,M,M,M,5.75
SPI,2021-03-13 07:40,M,M,M,9.20
LIT,2021-03-13 07:40,M,M,M,10.35
DSM,2021-03-13 07:40,M,M,M,9.20
MSP,2021-03-13 07:40,M,M,M,5.75
BTR,2021-03-13 07:45,M,M,M,5.75
SPI,2021-03-13 07:45,M,M,M,9.20
LIT,2021-03-13 07:45,M,M,M,10.35
BTR,2021-03-13 07:50,M,M,M,5.75
LIT,2021-03-13 07:50,M,M,M,10.35
DSM,2021-03-13 07:50,M,M,M,9.20
MSP,2021-03-13 07:50,M,M,M,5.75
SPI,2021-03-13 07:52,7.22,0.61,62.83,10.35
BTR,2021-03-13 07:53,18.28,17.78,96.90,6.90
LIT,2021-03-13 07:53,11.11,10.61,96.73,9.20
MSP,2021-03-13 07:53,2.78,-1.11,75.56,6.90
DSM,2021-03-13 07:54,3.28,-1.72,69.73,8.05
OZW,2021-03-13 07:55,-1.22,-10.28,50.18,4.60
BTR,2021-03-13 07:55,M,M,M,5.75
SPI,2021-03-13 07:55,M,M,M,10.35
LIT,2021-03-13 07:55,M,M,M,10.35
DSM,2021-03-13 07:55,M,M,M,8.05
MSP,2021-03-13 07:55,M,M,M,5.75
BTR,2021-03-13 08:00,M,M,M,5.75
SPI,2021-03-13 08:00,M,M,M,10.35
LIT,2021-03-13 08:00,M,M,M,8.05
DSM,2021-03-13 08:00,M,M,M,10.35
MSP,2021-03-13 08:00,M,M,M,5.75
BTR,2021-03-13 08:05,M,M,M,5.75
LIT,2021-03-13 08:05,M,M,M,10.35
DSM,2021-03-13 08:05,M,M,M,10.35
MSP,2021-03-13 08:05,M,M,M,5.75
BTR,2021-03-13 08:10,M,M,M,5.75
SPI,2021-03-13 08:10,M,M,M,9.20
LIT,2021-03-13 08:10,M,M,M,9.20
DSM,2021-03-13 08:10,M,M,M,10.35
MSP,2021-03-13 08:10,M,M,M,5.75
OZW,2021-03-13 08:15,-0.22,-11.50,42.33,5.75
BTR,2021-03-13 08:15,M,M,M,8.05
SPI,2021-03-13 08:15,M,M,M,11.50
LIT,2021-03-13 08:15,M,M,M,9.20
DSM,2021-03-13 08:15,M,M,M,9.20
MSP,2021-03-13 08:15,M,M,M,5.75
BTR,2021-03-13 08:19,18.89,17.78,93.26,6.90
BTR,2021-03-13 08:20,M,M,M,5.75
SPI,2021-03-13 08:20,M,M,M,12.65
