station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-13 03:15,M,M,M,19.55
OJC,2021-10-13 03:15,M,M,M,16.10
OKC,2021-10-13 03:20,M,M,M,21.85
OJC,2021-10-13 03:20,M,M,M,14.95
ATY,2021-10-13 03:20,M,M,M,10.35
OMA,2021-10-13 03:20,M,M,M,11.50
OMA,2021-10-13 03:20,14.39,13.28,93.04,12.65
OMA,2021-10-13 03:24,14.39,13.28,93.04,10.35
OKC,2021-10-13 03:25,M,M,M,19.55
OMA,2021-10-13 03:25,M,M,M,11.50
OJC,2021-10-13 03:25,M,M,M,14.95
ATY,2021-10-13 03:25,M,M,M,9.20
OMA,2021-10-13 03:30,14.39,13.89,96.81,16.10
OMA,2021-10-13 03:30,M,M,M,16.10
ATY,2021-10-13 03:30,M,M,M,11.50
OKC,2021-10-13 03:30,M,M,M,18.40
OJC,2021-10-13 03:30,M,M,M,16.10
ATY,2021-10-13 03:35,M,M,M,12.65
OMA,2021-10-13 03:35,M,M,M,24.15
OKC,2021-10-13 03:35,M,M,M,19.55
OJC,2021-10-13 03:35,M,M,M,17.25
OJC,2021-10-13 03:40,M,M,M,14.95
ATY,2021-10-13 03:40,M,M,M,12.65
OKC,2021-10-13 03:40,M,M,M,21.85
OMA,2021-10-13 03:40,M,M,M,18.40
ATY,2021-10-13 03:45,M,M,M,12.65
OMA,2021-10-13 03:45,M,M,M,12.65
OJC,2021-10-13 03:45,M,M,M,12.65
OKC,2021-10-13 03:45,M,M,M,20.70
OMA,2021-10-13 03:47,16.00,13.00,82.37,9.20
OMA,2021-10-13 03:50,M,M,M,9.20
ATY,2021-10-13 03:50,M,M,M,14.95
OKC,2021-10-13 03:50,M,M,M,21.85
OJC,2021-10-13 03:50,M,M,M,12.65
OMA,2021-10-13 03:52,15.61,13.28,85.99,6.90
OKC,2021-10-13 03:52,23.89,20.61,81.90,18.40
OJC,2021-10-13 03:53,18.28,14.39,78.05,18.40
ATY,2021-10-13 03:53,11.72,10.61,92.89,14.95
OMA,2021-10-13 03:55,M,M,M,12.65
OJC,2021-10-13 03:55,M,M,M,18.40
OKC,2021-10-13 03:55,M,M,M,21.85
ATY,2021-10-13 03:55,M,M,M,16.10
OMA,2021-10-13 04:00,M,M,M,23.00
ATY,2021-10-13 04:00,M,M,M,18.40
OJC,2021-10-13 04:00,M,M,M,18.40
OKC,2021-10-13 04:00,M,M,M,19.55
OMA,2021-10-13 04:03,15.00,13.89,93.07,16.10
ATY,2021-10-13 04:05,M,M,M,17.25
OKC,2021-10-13 04:05,M,M,M,16.10
OMA,2021-10-13 04:05,M,M,M,12.65
OJC,2021-10-13 04:05,M,M,M,16.10
OMA,2021-10-13 04:10,M,M,M,10.35
OJC,2021-10-13 04:10,M,M,M,17.25
OKC,2021-10-13 04:10,M,M,M,21.85
ATY,2021-10-13 04:10,M,M,M,17.25
OJC,2021-10-13 04:15,M,M,M,17.25
OMA,2021-10-13 04:15,M,M,M,5.75
OKC,2021-10-13 04:15,M,M,M,20.70
ATY,2021-10-13 04:15,M,M,M,14.95
OMA,2021-10-13 04:15,15.00,13.89,93.07,6.90
OKC,2021-10-13 04:20,M,M,M,18.40
OMA,2021-10-13 04:20,M,M,M,0.00
OJC,2021-10-13 04:20,M,M,M,12.65
ATY,2021-10-13 04:20,M,M,M,12.65
OMA,2021-10-13 04:24,15.00,13.89,93.07,0.00
OJC,2021-10-13 04:24,18.28,14.39,78.05,16.10
OJC,2021-10-13 04:25,M,M,M,14.95
OKC,2021-10-13 04:25,M,M,M,18.40
OMA,2021-10-13 04:25,M,M,M,0.00
ATY,2021-10-13 04:25,M,M,M,14.95
OKC,2021-10-13 04:30,M,M,M,19.55
ATY,2021-10-13 04:30,M,M,M,18.40
OJC,2021-10-13 04:30,M,M,M,14.95
OMA,2021-10-13 04:30,M,M,M,5.75
ATY,2021-10-13 04:31,11.72,10.61,92.89,16.10
OMA,2021-10-13 04:35,M,M,M,5.75
OKC,2021-10-13 04:35,M,M,M,20.70
ATY,2021-10-13 04:35,M,M,M,17.25
OJC,2021-10-13 04:35,M,M,M,14.95
OMA,2021-10-13 04:36,15.00,13.89,93.07,6.90
OMA,2021-10-13 04:40,M,M,M,5.75
OJC,2021-10-13 04:40,M,M,M,14.95
ATY,2021-10-13 04:40,M,M,M,16.10
OKC,2021-10-13 04:40,M,M,M,20.70
OMA,2021-10-13 04:45,M,M,M,5.75
OJC,2021-10-13 04:45,M,M,M,18.40
ATY,2021-10-13 04:45,M,M,M,12.65
OKC,2021-10-13 04:45,M,M,M,20.70
ATY,2021-10-13 04:46,11.72,10.61,92.89,13.80
OJC,2021-10-13 04:50,M,M,M,17.25
OKC,2021-10-13 04:50,M,M,M,18.40
ATY,2021-10-13 04:50,M,M,M,11.50
OMA,2021-10-13 04:50,M,M,M,9.20
OMA,2021-10-13 04:52,15.00,13.89,93.07,8.05
OKC,2021-10-13 04:52,23.28,20.61,84.97,16.10
OJC,2021-10-13 04:53,18.89,15.61,81.27,19.55
ATY,2021-10-13 04:53,11.72,10.61,92.89,10.35
ATY,2021-10-13 04:55,M,M,M,11.50
OJC,2021-10-13 04:55,M,M,M,16.10
OMA,2021-10-13 04:55,M,M,M,8.05
OKC,2021-10-13 04:55,M,M,M,19.55
ATY,2021-10-13 05:00,M,M,M,5.75
OJC,2021-10-13 05:00,M,M,M,16.10
OMA,2021-10-13 05:00,M,M,M,10.35
OKC,2021-10-13 05:00,M,M,M,18.40
OKC,2021-10-13 05:05,M,M,M,17.25
OJC,2021-10-13 05:05,M,M,M,17.25
ATY,2021-10-13 05:05,M,M,M,8.05
OMA,2021-10-13 05:05,M,M,M,11.50
OKC,2021-10-13 05:09,23.89,20.61,81.90,20.70
OMA,2021-10-13 05:10,M,M,M,11.50
OJC,2021-10-13 05:10,M,M,M,17.25
OKC,2021-10-13 05:10,M,M,M,19.55
OJC,2021-10-13 05:15,M,M,M,17.25
OKC,2021-10-13 05:15,M,M,M,M
OMA,2021-10-13 05:15,M,M,M,12.65
OKC,2021-10-13 05:18,21.11,17.22,78.46,20.70
OJC,2021-10-13 05:20,M,M,M,14.95
OMA,2021-10-13 05:20,M,M,M,11.50
OKC,2021-10-13 05:20,M,M,M,25.30
OKC,2021-10-13 05:23,18.28,16.72,90.64,24.15
OJC,2021-10-13 05:25,M,M,M,17.25
OMA,2021-10-13 05:25,M,M,M,12.65
OKC,2021-10-13 05:25,17.78,16.72,93.54,24.15
OKC,2021-10-13 05:25,M,M,M,24.15
OKC,2021-10-13 05:28,17.78,16.72,93.54,18.40
OMA,2021-10-13 05:30,M,M,M,12.65
OJC,2021-10-13 05:30,M,M,M,14.95
OKC,2021-10-13 05:30,M,M,M,16.10
OKC,2021-10-13 05:35,M,M,M,12.65
OJC,2021-10-13 05:35,M,M,M,12.65
OJC,2021-10-13 05:40,M,M,M,12.65
OKC,2021-10-13 05:40,M,M,M,9.20
OMA,2021-10-13 05:40,M,M,M,16.10
OKC,2021-10-13 05:40,17.22,15.61,90.25,9.20
OMA,2021-10-13 05:45,M,M,M,12.65
OJC,2021-10-13 05:45,M,M,M,14.95
OKC,2021-10-13 05:45,M,M,M,9.20
OMA,2021-10-13 05:50,M,M,M,14.95
OKC,2021-10-13 05:50,M,M,M,5.75
OJC,2021-10-13 05:50,M,M,M,14.95
OMA,2021-10-13 05:52,15.00,13.89,93.07,14.95
OJC,2021-10-13 05:53,20.00,17.22,84.03,16.10
OJC,2021-10-13 05:55,M,M,M,14.95
OKC,2021-10-13 05:55,M,M,M,5.75
OMA,2021-10-13 05:55,M,M,M,16.10
OMA,2021-10-13 06:00,M,M,M,14.95
OJC,2021-10-13 06:00,M,M,M,14.95
OKC,2021-10-13 06:00,M,M,M,5.75
OKC,2021-10-13 06:03,16.72,16.11,96.18,8.05
OMA,2021-10-13 06:05,M,M,M,14.95
OKC,2021-10-13 06:05,M,M,M,9.20
OJC,2021-10-13 06:05,M,M,M,12.65
OKC,2021-10-13 06:10,16.72,16.11,96.18,13.80
OMA,2021-10-13 06:10,M,M,M,20.70
OJC,2021-10-13 06:10,M,M,M,12.65
OKC,2021-10-13 06:10,M,M,M,12.65
OJC,2021-10-13 06:15,M,M,M,12.65
OMA,2021-10-13 06:15,M,M,M,19.55
OKC,2021-10-13 06:15,M,M,M,9.20
OKC,2021-10-13 06:20,M,M,M,8.05
OMA,2021-10-13 06:20,M,M,M,18.40
OJC,2021-10-13 06:20,M,M,M,11.50
OKC,2021-10-13 06:25,M,M,M,5.75
OMA,2021-10-13 06:25,M,M,M,19.55
OMA,2021-10-13 06:30,M,M,M,20.70
OJC,2021-10-13 06:30,M,M,M,14.95
OKC,2021-10-13 06:30,M,M,M,4.60
OMA,2021-10-13 06:35,M,M,M,17.25
OJC,2021-10-13 06:35,M,M,M,12.65
OKC,2021-10-13 06:35,M,M,M,5.75
OKC,2021-10-13 06:40,M,M,M,5.75
OMA,2021-10-13 06:40,M,M,M,20.70
OJC,2021-10-13 06:40,18.28,15.61,84.44,11.50
OJC,2021-10-13 06:40,M,M,M,11.50
OKC,2021-10-13 06:45,M,M,M,8.05
OMA,2021-10-13 06:45,M,M,M,20.70
OJC,2021-10-13 06:45,M,M,M,M
OJC,2021-10-13 06:49,18.00,16.00,88.09,8.05
OKC,2021-10-13 06:50,M,M,M,8.05
OMA,2021-10-13 06:50,M,M,M,25.30
OJC,2021-10-13 06:50,M,M,M,5.75
OMA,2021-10-13 06:52,15.61,13.89,89.48,23.00
OKC,2021-10-13 06:52,16.11,15.61,96.85,8.05
OJC,2021-10-13 06:53,17.22,15.61,90.25,8.05
OJC,2021-10-13 06:55,M,M,M,12.65
OMA,2021-10-13 06:55,M,M,M,19.55
OKC,2021-10-13 06:55,M,M,M,8.05
OKC,2021-10-13 07:00,M,M,M,8.05
OJC,2021-10-13 07:00,M,M,M,9.20
OMA,2021-10-13 07:00,M,M,M,20.70
OJC,2021-10-13 07:02,17.22,15.61,90.25,8.05
OKC,2021-10-13 07:05,M,M,M,9.20
ATY,2021-10-13 07:05,M,M,M,14.95
OMA,2021-10-13 07:05,M,M,M,17.25
OJC,2021-10-13 07:05,M,M,M,4.60
OKC,2021-10-13 07:10,M,M,M,5.75
OMA,2021-10-13 07:10,M,M,M,16.10
OJC,2021-10-13 07:10,M,M,M,5.75
ATY,2021-10-13 07:10,M,M,M,20.70
ATY,2021-10-13 07:15,M,M,M,16.10
OJC,2021-10-13 07:15,M,M,M,2.30
OMA,2021-10-13 07:15,M,M,M,18.40
OKC,2021-10-13 07:15,M,M,M,5.75
OJC,2021-10-13 07:19,17.22,16.11,93.18,8.05
ATY,2021-10-13 07:20,M,M,M,17.25
OJC,2021-10-13 07:20,M,M,M,8.05
OMA,2021-10-13 07:20,M,M,M,14.95
OKC,2021-10-13 07:20,M,M,M,5.75
ATY,2021-10-13 07:25,M,M,M,17.25
OKC,2021-10-13 07:25,M,M,M,5.75
OJC,2021-10-13 07:25,M,M,M,10.35
OMA,2021-10-13 07:25,M,M,M,16.10
OJC,2021-10-13 07:26,17.22,16.11,93.18,8.05
OJC,2021-10-13 07:30,M,M,M,8.05
OKC,2021-10-13 07:30,M,M,M,5.75
OJC,2021-10-13 07:35,M,M,M,5.75
OKC,2021-10-13 07:35,M,M,M,2.30
ATY,2021-10-13 07:35,M,M,M,18.40
OMA,2021-10-13 07:35,M,M,M,16.10
OMA,2021-10-13 07:40,M,M,M,17.25
OKC,2021-10-13 07:40,M,M,M,2.30
ATY,2021-10-13 07:40,M,M,M,19.55
OJC,2021-10-13 07:40,M,M,M,5.75
ATY,2021-10-13 07:41,11.72,10.61,92.89,20.70
OKC,2021-10-13 07:45,M,M,M,5.75
ATY,2021-10-13 07:45,M,M,M,19.55
OJC,2021-10-13 07:45,M,M,M,5.75
OMA,2021-10-13 07:45,M,M,M,19.55
OJC,2021-10-13 07:50,M,M,M,5.75
OKC,2021-10-13 07:50,M,M,M,5.75
ATY,2021-10-13 07:50,M,M,M,20.70
OMA,2021-10-13 07:50,M,M,M,20.70
OMA,2021-10-13 07:52,16.11,14.39,89.52,20.70
OKC,2021-10-13 07:52,15.61,14.39,92.43,6.90
OJC,2021-10-13 07:53,17.22,16.11,93.18,6.90
ATY,2021-10-13 07:53,11.72,10.61,92.89,20.70
OJC,2021-10-13 07:55,M,M,M,8.05
ATY,2021-10-13 07:55,M,M,M,20.70
OMA,2021-10-13 07:55,M,M,M,23.00
OKC,2021-10-13 07:55,M,M,M,5.75
OMA,2021-10-13 08:00,M,M,M,23.00
OKC,2021-10-13 08:00,M,M,M,5.75
OJC,2021-10-13 08:00,M,M,M,8.05
ATY,2021-10-13 08:00,M,M,M,20.70
ATY,2021-10-13 08:01,11.72,10.61,92.89,18.40
ATY,2021-10-13 08:05,M,M,M,17.25
OKC,2021-10-13 08:05,M,M,M,5.75
OJC,2021-10-13 08:05,M,M,M,9.20
OMA,2021-10-13 08:05,M,M,M,20.70
OKC,2021-10-13 08:10,M,M,M,5.75
OMA,2021-10-13 08:10,M,M,M,24.15
OJC,2021-10-13 08:10,M,M,M,9.20
OKC,2021-10-13 08:15,M,M,M,5.75
OJC,2021-10-13 08:15,M,M,M,9.20
OMA,2021-10-13 08:15,M,M,M,20.70
ATY,2021-10-13 08:20,M,M,M,23.00
OJC,2021-10-13 08:20,M,M,M,10.35
OKC,2021-10-13 08:20,M,M,M,5.75
OMA,2021-10-13 08:20,M,M,M,23.00
OKC,2021-10-13 08:25,M,M,M,5.75
ATY,2021-10-13 08:25,M,M,M,19.55
OMA,2021-10-13 08:25,M,M,M,23.00
OMA,2021-10-13 08:30,M,M,M,19.55
OJC,2021-10-13 08:30,M,M,M,11.50
OKC,2021-10-13 08:30,M,M,M,5.75
ATY,2021-10-13 08:30,M,M,M,20.70
OKC,2021-10-13 08:35,M,M,M,8.05
OJC,2021-10-13 08:35,M,M,M,12.65
OMA,2021-10-13 08:35,M,M,M,19.55
OKC,2021-10-13 08:40,M,M,M,5.75
OMA,2021-10-13 08:40,M,M,M,19.55
OJC,2021-10-13 08:40,M,M,M,12.65
OMA,2021-10-13 08:45,M,M,M,14.95
OKC,2021-10-13 08:45,M,M,M,5.75
OKC,2021-10-13 08:50,M,M,M,5.75
OMA,2021-10-13 08:50,M,M,M,10.35
OJC,2021-10-13 08:50,M,M,M,11.50
OMA,2021-10-13 08:52,17.78,15.61,87.14,9.20
OKC,2021-10-13 08:52,15.61,14.39,92.43,4.60
OJC,2021-10-13 08:53,17.78,16.72,93.54,10.35
OKC,2021-10-13 08:55,M,M,M,4.60
OJC,2021-10-13 08:55,M,M,M,12.65
OMA,2021-10-13 08:55,M,M,M,11.50
OJC,2021-10-13 09:00,M,M,M,14.95
OKC,2021-10-13 09:00,M,M,M,4.60
OMA,2021-10-13 09:00,M,M,M,18.40
OMA,2021-10-13 09:05,M,M,M,12.65
OJC,2021-10-13 09:05,M,M,M,12.65
OKC,2021-10-13 09:05,M,M,M,2.30
OMA,2021-10-13 09:09,18.28,15.00,81.19,18.40
OKC,2021-10-13 09:10,M,M,M,4.60
OMA,2021-10-13 09:10,M,M,M,18.40
OJC,2021-10-13 09:10,M,M,M,12.65
OJC,2021-10-13 09:15,M,M,M,12.65
OKC,2021-10-13 09:15,M,M,M,4.60
OMA,2021-10-13 09:15,M,M,M,17.25
ATY,2021-10-13 09:15,M,M,M,16.10
ATY,2021-10-13 09:20,M,M,M,21.85
OMA,2021-10-13 09:20,M,M,M,17.25
OJC,2021-10-13 09:20,M,M,M,14.95
OKC,2021-10-13 09:20,M,M,M,5.75
OMA,2021-10-13 09:25,M,M,M,19.55
OJC,2021-10-13 09:25,M,M,M,16.10
ATY,2021-10-13 09:25,M,M,M,19.55
OKC,2021-10-13 09:25,M,M,M,5.75
ATY,2021-10-13 09:30,M,M,M,16.10
OJC,2021-10-13 09:30,M,M,M,19.55
OKC,2021-10-13 09:30,M,M,M,8.05
OMA,2021-10-13 09:30,M,M,M,18.40
OMA,2021-10-13 09:35,M,M,M,20.70
OKC,2021-10-13 09:35,M,M,M,11.50
OJC,2021-10-13 09:35,M,M,M,20.70
OKC,2021-10-13 09:40,M,M,M,12.65
OJC,2021-10-13 09:40,M,M,M,17.25
OMA,2021-10-13 09:40,M,M,M,18.40
OJC,2021-10-13 09:45,18.28,17.22,93.56,16.10
OMA,2021-10-13 09:45,M,M,M,17.25
OJC,2021-10-13 09:45,M,M,M,16.10
OKC,2021-10-13 09:45,M,M,M,10.35
OKC,2021-10-13 09:50,M,M,M,9.20
OMA,2021-10-13 09:50,M,M,M,16.10
OJC,2021-10-13 09:50,M,M,M,16.10
OMA,2021-10-13 09:52,18.28,15.00,81.19,16.10
OKC,2021-10-13 09:52,17.22,15.00,86.77,11.50
ATY,2021-10-13 09:53,12.22,11.11,92.92,23.00
OJC,2021-10-13 09:53,18.28,17.22,93.56,12.65
OJC,2021-10-13 09:55,M,M,M,12.65
OMA,2021-10-13 09:55,M,M,M,18.40
OKC,2021-10-13 09:55,M,M,M,10.35
ATY,2021-10-13 09:55,M,M,M,23.00
OKC,2021-10-13 10:00,M,M,M,9.20
OJC,2021-10-13 10:00,M,M,M,14.95
ATY,2021-10-13 10:00,M,M,M,18.40
OMA,2021-10-13 10:00,M,M,M,19.55
OMA,2021-10-13 10:05,M,M,M,18.40
OKC,2021-10-13 10:05,M,M,M,8.05
OJC,2021-10-13 10:05,M,M,M,16.10
ATY,2021-10-13 10:05,M,M,M,20.70
OJC,2021-10-13 10:10,M,M,M,12.65
ATY,2021-10-13 10:10,M,M,M,17.25
OKC,2021-10-13 10:10,M,M,M,10.35
OMA,2021-10-13 10:10,M,M,M,19.55
OJC,2021-10-13 10:15,M,M,M,12.65
ATY,2021-10-13 10:15,M,M,M,18.40
OMA,2021-10-13 10:15,M,M,M,20.70
OKC,2021-10-13 10:15,M,M,M,10.35
OMA,2021-10-13 10:15,19.39,15.00,75.74,20.70
ATY,2021-10-13 10:18,12.22,11.72,96.76,14.95
OKC,2021-10-13 10:20,M,M,M,10.35
OMA,2021-10-13 10:20,M,M,M,18.40
ATY,2021-10-13 10:20,M,M,M,17.25
OJC,2021-10-13 10:20,M,M,M,16.10
OMA,2021-10-13 10:25,M,M,M,17.25
OJC,2021-10-13 10:25,M,M,M,14.95
ATY,2021-10-13 10:25,M,M,M,12.65
OKC,2021-10-13 10:25,M,M,M,10.35
OKC,2021-10-13 10:30,M,M,M,11.50
OJC,2021-10-13 10:30,M,M,M,18.40
ATY,2021-10-13 10:30,M,M,M,11.50
OMA,2021-10-13 10:30,M,M,M,16.10
ATY,2021-10-13 10:33,12.22,11.72,96.76,12.65
OKC,2021-10-13 10:35,M,M,M,12.65
ATY,2021-10-13 10:35,M,M,M,16.10
OJC,2021-10-13 10:35,M,M,M,18.40
OMA,2021-10-13 10:35,M,M,M,23.00
OJC,2021-10-13 10:40,M,M,M,18.40
OKC,2021-10-13 10:40,M,M,M,11.50
ATY,2021-10-13 10:40,M,M,M,14.95
OMA,2021-10-13 10:40,M,M,M,21.85
