station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-21 08:40,M,M,M,12.65
CMH,2021-04-21 08:40,M,M,M,9.20
RIC,2021-04-21 08:45,M,M,M,11.50
MDW,2021-04-21 08:45,M,M,M,2.30
PHL,2021-04-21 08:45,M,M,M,12.65
CMH,2021-04-21 08:45,M,M,M,11.50
RIC,2021-04-21 08:50,M,M,M,12.65
MDW,2021-04-21 08:50,M,M,M,4.60
PHL,2021-04-21 08:50,M,M,M,11.50
CMH,2021-04-21 08:50,M,M,M,11.50
CMH,2021-04-21 08:51,0.61,-1.11,88.23,10.35
MDW,2021-04-21 08:53,2.22,-1.11,78.60,5.75
RIC,2021-04-21 08:54,16.72,10.61,67.19,13.80
PHL,2021-04-21 08:54,16.11,8.28,59.71,12.65
RIC,2021-04-21 08:55,M,M,M,12.65
MDW,2021-04-21 08:55,M,M,M,5.75
PHL,2021-04-21 08:55,M,M,M,12.65
CMH,2021-04-21 08:55,M,M,M,9.20
RIC,2021-04-21 09:00,M,M,M,14.95
MDW,2021-04-21 09:00,M,M,M,5.75
PHL,2021-04-21 09:00,M,M,M,11.50
CMH,2021-04-21 09:00,M,M,M,9.20
RIC,2021-04-21 09:05,M,M,M,12.65
MDW,2021-04-21 09:05,M,M,M,5.75
PHL,2021-04-21 09:05,M,M,M,11.50
CMH,2021-04-21 09:05,M,M,M,11.50
RIC,2021-04-21 09:10,M,M,M,12.65
MDW,2021-04-21 09:10,M,M,M,5.75
PHL,2021-04-21 09:10,M,M,M,12.65
CMH,2021-04-21 09:10,M,M,M,10.35
RIC,2021-04-21 09:15,M,M,M,16.10
MDW,2021-04-21 09:15,M,M,M,5.75
PHL,2021-04-21 09:15,M,M,M,12.65
CMH,2021-04-21 09:15,M,M,M,11.50
CMH,2021-04-21 09:17,0.61,-1.11,88.23,11.50
RIC,2021-04-21 09:20,M,M,M,17.25
MDW,2021-04-21 09:20,M,M,M,5.75
PHL,2021-04-21 09:20,M,M,M,12.65
CMH,2021-04-21 09:20,M,M,M,9.20
RIC,2021-04-21 09:25,M,M,M,12.65
MDW,2021-04-21 09:25,M,M,M,5.75
PHL,2021-04-21 09:25,M,M,M,12.65
CMH,2021-04-21 09:25,M,M,M,10.35
RIC,2021-04-21 09:30,M,M,M,17.25
MDW,2021-04-21 09:30,M,M,M,5.75
PHL,2021-04-21 09:30,M,M,M,16.10
CMH,2021-04-21 09:30,M,M,M,9.20
RIC,2021-04-21 09:35,M,M,M,17.25
MDW,2021-04-21 09:35,M,M,M,5.75
PHL,2021-04-21 09:35,M,M,M,17.25
CMH,2021-04-21 09:35,M,M,M,11.50
RIC,2021-04-21 09:40,M,M,M,14.95
MDW,2021-04-21 09:40,M,M,M,2.30
PHL,2021-04-21 09:40,M,M,M,14.95
CMH,2021-04-21 09:40,M,M,M,12.65
RIC,2021-04-21 09:45,M,M,M,17.25
MDW,2021-04-21 09:45,M,M,M,4.60
PHL,2021-04-21 09:45,M,M,M,12.65
CMH,2021-04-21 09:45,M,M,M,12.65
RIC,2021-04-21 09:50,M,M,M,18.40
MDW,2021-04-21 09:50,M,M,M,0.00
PHL,2021-04-21 09:50,M,M,M,14.95
CMH,2021-04-21 09:50,M,M,M,12.65
CMH,2021-04-21 09:51,0.61,-1.11,88.23,11.50
MDW,2021-04-21 09:53,3.89,-1.72,66.79,0.00
RIC,2021-04-21 09:54,19.39,11.72,61.16,16.10
PHL,2021-04-21 09:54,17.22,8.89,57.99,13.80
RIC,2021-04-21 09:55,M,M,M,19.55
MDW,2021-04-21 09:55,M,M,M,0.00
PHL,2021-04-21 09:55,M,M,M,14.95
CMH,2021-04-21 09:55,M,M,M,12.65
RIC,2021-04-21 10:00,M,M,M,16.10
MDW,2021-04-21 10:00,M,M,M,0.00
PHL,2021-04-21 10:00,M,M,M,12.65
CMH,2021-04-21 10:00,M,M,M,16.10
RIC,2021-04-21 10:05,M,M,M,18.40
MDW,2021-04-21 10:05,M,M,M,0.00
PHL,2021-04-21 10:05,M,M,M,11.50
CMH,2021-04-21 10:05,M,M,M,12.65
RIC,2021-04-21 10:10,M,M,M,14.95
MDW,2021-04-21 10:10,M,M,M,0.00
PHL,2021-04-21 10:10,M,M,M,14.95
CMH,2021-04-21 10:10,M,M,M,12.65
RIC,2021-04-21 10:15,M,M,M,14.95
MDW,2021-04-21 10:15,M,M,M,0.00
PHL,2021-04-21 10:15,M,M,M,14.95
CMH,2021-04-21 10:15,M,M,M,12.65
RIC,2021-04-21 10:20,M,M,M,18.40
MDW,2021-04-21 10:20,M,M,M,0.00
PHL,2021-04-21 10:20,M,M,M,12.65
CMH,2021-04-21 10:20,M,M,M,17.25
